日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250626,9933,中鼎,26.5,7.55,113,82.81,1.25,2025Q1
20250626,9934,成霖,10.0,3.5,113,11.11,0.62,2025Q1
20250626,9935,慶豐富,24.05,7.48,113,10.23,1.63,2025Q1
20250626,9937,全國,63.8,3.29,113,27.26,3.36,2025Q1
20250626,9938,百和,54.6,5.49,113,10.56,1.26,2025Q1
20250626,9939,宏全,160.0,3.88,113,17.08,2.54,2025Q1
20250626,9940,信義,25.45,7.07,113,13.26,1.33,2025Q1
20250626,9941,裕融,100.5,4.86,113,13.17,1.63,2025Q1
20250626,9942,茂順,115.0,6.09,113,13.43,2.18,2025Q1
20250626,9943,好樂迪,77.8,6.17,113,16.7,2.68,2025Q1
20250626,9945,潤泰新,30.3,3.63,113,6.5,0.88,2025Q1
20250626,9946,三發地產,20.5,5.02,113,21.58,1.01,2025Q1
20250626,9958,世紀鋼,237.0,1.69,113,41.36,5.05,2025Q1
