日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250630,9935,慶豐富,23.5,7.66,113,10.0,1.59,2025Q1
20250630,9937,全國,66.4,3.16,113,28.38,3.5,2025Q1
20250630,9938,百和,54.0,5.56,113,10.44,1.25,2025Q1
20250630,9939,宏全,158.0,3.92,113,16.86,2.51,2025Q1
20250630,9940,信義,25.1,7.17,113,13.07,1.31,2025Q1
20250630,9941,裕融,103.0,4.74,113,13.5,1.67,2025Q1
20250630,9942,茂順,113.5,6.17,113,13.26,2.15,2025Q1
20250630,9943,好樂迪,78.2,6.14,113,16.78,2.69,2025Q1
20250630,9945,潤泰新,29.75,3.7,113,6.38,0.87,2025Q1
20250630,9946,三發地產,20.1,5.12,113,21.16,0.99,2025Q1
20250630,9958,世紀鋼,237.0,1.69,113,41.36,5.05,2025Q1
