"stoc","date","max","min","ope","clo","vol"
8155,2023-10-13,143.5,139,141.5,140,650
8163,2023-10-13,44.2,43.7,43.7,43.85,510
8171,2023-10-13,43.85,39.7,40.15,41.65,1024
8176,2023-10-13,13.7,12.55,12.75,13.4,2795
8182,2023-10-13,32.6,30.95,30.95,31.8,163
8183,2023-10-13,53.1,52.4,52.5,52.8,777
8201,2023-10-13,16.9,16.15,16.85,16.25,256
8210,2023-10-13,236,220.5,232.5,227.5,6279
8213,2023-10-13,43.4,42.65,43.15,43.35,735
8215,2023-10-13,35.65,35.35,35.35,35.5,400
8222,2023-10-13,49.9,49.05,49.9,49.2,2305
8234,2023-10-13,46.5,45,46.1,45,420
8240,2023-10-13,39.05,37.75,37.9,38.65,548
8249,2023-10-13,29.3,29.1,29.2,29.1,16
8255,2023-10-13,171.5,168.5,169.5,171,351
8261,2023-10-13,88,86.4,87.5,87.2,1780
8271,2023-10-13,60.7,59.6,60.2,60.3,867
8277,2023-10-13,12,11.8,11.9,12,259
8279,2023-10-13,169,164,164,168,13
8284,2023-10-13,60.3,60,60.3,60,6
8289,2023-10-13,31.05,30.6,31,30.6,188
8299,2023-10-13,484,466.5,468,478.5,3938
8341,2023-10-13,112.5,112,112,112,128
8342,2023-10-13,61.1,60.5,60.9,60.5,12
8349,2023-10-13,60.8,60,60.8,60.1,153
8354,2023-10-13,14.25,14.2,14.25,14.2,10
8358,2023-10-13,69.3,67.7,68.3,68.1,6078
8367,2023-10-13,39.9,39.6,39.8,39.6,8
8374,2023-10-13,29.2,28.75,28.75,28.9,28
8383,2023-10-13,37.85,37.3,37.4,37.4,87
8390,2023-10-13,50.8,49.9,50.5,49.95,648
8401,2023-10-13,21,20.65,21,20.75,45
8403,2023-10-13,33.25,32.95,33,33.05,71
8404,2023-10-13,21.65,20.8,20.8,21.15,73
8409,2023-10-13,25.95,24.95,25.2,25.2,60
8410,2023-10-13,52.5,51.9,52,51.9,53
8411,2023-10-13,14.1,14.05,14.05,14.05,24
8415,2023-10-13,33.55,33.4,33.5,33.45,195
8416,2023-10-13,137,136.5,136.5,136.5,14
8418,2023-10-13,8.92,8.81,8.81,8.86,9
8420,2023-10-13,62.9,61.7,61.8,61.9,131
8421,2023-10-13,12.65,12.55,12.65,12.6,46
8422,2023-10-13,175.5,174,175,174.5,147
8423,2023-10-13,20.7,20.6,20.7,20.65,11
8426,2023-10-13,58,55.3,55.5,56.9,376
8429,2023-10-13,10.05,9.99,10.05,9.99,134
8431,2023-10-13,60.6,58.9,58.9,60.6,106
8432,2023-10-13,46.9,46.05,46.4,46.2,85
8433,2023-10-13,82.2,81.1,82.2,81.6,77
8435,2023-10-13,60.3,60.3,60.3,60.3,87
8436,2023-10-13,179.5,176,177.5,176.5,755
8437,2023-10-13,64.3,62.6,64,64.2,38
8440,2023-10-13,36.2,35.75,35.8,35.75,29
8442,2023-10-13,86.3,85.1,86.3,85.2,44
8443,2023-10-13,11.85,11.7,11.75,11.8,51
8444,2023-10-13,35.55,33.9,35.55,34.1,23
8446,2023-10-13,102,101,101.5,101.5,120
8450,2023-10-13,23.35,22.9,23.35,22.95,28
8454,2023-10-13,550,535,537,538,702
8462,2023-10-13,121.5,117.5,121.5,119,168
8463,2023-10-13,24.05,23.8,23.85,23.8,35
8464,2023-10-13,314.5,307.5,314,307.5,310
8466,2023-10-13,41.9,41.45,41.45,41.7,34
8467,2023-10-13,93,88.5,91.5,88.5,582
8473,2023-10-13,27.5,27.2,27.5,27.2,5
8476,2023-10-13,61.9,61.2,61.8,61.3,60
8477,2023-10-13,15.7,15.55,15.65,15.7,3
8478,2023-10-13,428,405.5,410,406,5506
8481,2023-10-13,52.4,52.4,52.4,52.4,5
8482,2023-10-13,66.3,65.5,66.3,65.8,7
8488,2023-10-13,17.4,17.4,17.4,17.4,1
8489,2023-10-13,24.45,23.95,24.45,24,94
8499,2023-10-13,123,122.5,123,122.5,2
8905,2023-10-13,29.85,29.6,29.6,29.85,99
8906,2023-10-13,18,17.25,17.25,17.85,44
8908,2023-10-13,64.7,64.5,64.7,64.6,19
8916,2023-10-13,52.5,51.8,52.2,52.2,255
8917,2023-10-13,69,67.6,68.8,69,60
8923,2023-10-13,18.4,18.4,18.4,18.4,1
8924,2023-10-13,88.3,85.7,87.6,85.8,308
8926,2023-10-13,40.65,40.3,40.65,40.35,632
8927,2023-10-13,59.6,58.3,59.5,58.6,542
8928,2023-10-13,34.05,33.9,34.05,33.95,17
8929,2023-10-13,20.25,20.25,20.25,20.25,4
8930,2023-10-13,31.95,31.15,31.9,31.25,619
8931,2023-10-13,42.45,41.7,42.3,42.25,74
8932,2023-10-13,82.8,80.9,82.7,80.9,276
8933,2023-10-13,10.25,10.15,10.2,10.15,203
8935,2023-10-13,11.85,11.7,11.7,11.85,5
8936,2023-10-13,34.4,33.9,34.1,34.4,1945
8937,2023-10-13,21.15,20.35,20.8,20.9,70
8938,2023-10-13,69.8,68.8,69.6,68.8,445
8940,2023-10-13,24.45,23.8,23.8,23.9,205
8941,2023-10-13,59.6,59.5,59.6,59.5,8
8942,2023-10-13,72.3,71.8,72.2,72.2,191
8996,2023-10-13,313,288,311.5,288,12687
9103,2023-10-13,6.18,6.13,6.15,6.13,193
910322,2023-10-13,22.8,22.2,22.8,22.2,21
9105,2023-10-13,3.34,3.29,3.32,3.31,3867
910861,2023-10-13,4.85,4.8,4.82,4.8,100
9110,2023-10-13,7.79,7.6,7.66,7.71,94
911608,2023-10-13,2.96,2.94,2.96,2.94,27
911622,2023-10-13,5.16,5.09,5.09,5.16,30
911868,2023-10-13,1.13,1.12,1.12,1.13,163
912000,2023-10-13,2.74,2.67,2.71,2.73,1258
9136,2023-10-13,6.35,6.29,6.31,6.35,89
9802,2023-10-13,129.5,127,129,128,698
9902,2023-10-13,12,11.85,12,11.9,106
9904,2023-10-13,29.05,28.75,28.9,28.75,7018
9905,2023-10-13,24,23.85,23.85,23.95,26
9906,2023-10-13,51.3,51,51.3,51.1,13
9907,2023-10-13,16.5,16.35,16.5,16.35,1629
9908,2023-10-13,33,32.95,32.95,33,38
9910,2023-10-13,186,181.5,185,185,1863
9911,2023-10-13,64.8,64,64,64.2,180
9912,2023-10-13,10.1,9.97,10.05,10.1,44
9914,2023-10-13,180.5,178,178,180,260
9917,2023-10-13,115,113,115,114.5,438
9918,2023-10-13,40.35,40,40,40.35,5
9919,2023-10-13,19,18.5,18.8,18.55,2286
9921,2023-10-13,177.5,175.5,176.5,176,910
9924,2023-10-13,44.45,43.7,44,43.9,638
9925,2023-10-13,40.3,40.05,40.3,40.2,258
9926,2023-10-13,56,55.2,56,55.2,8
9927,2023-10-13,59.6,57.8,57.8,59.3,1619
9928,2023-10-13,35.3,31.1,31.65,34.65,2220
9929,2023-10-13,16.2,15,15.55,16.1,561
9930,2023-10-13,57.8,57.2,57.8,57.3,185
9931,2023-10-13,39.25,39.15,39.2,39.15,22
9933,2023-10-13,39.85,39.3,39.85,39.35,1574
9934,2023-10-13,14.7,14.5,14.6,14.65,179
9935,2023-10-13,17.45,17.3,17.35,17.45,80
9937,2023-10-13,68.5,67.8,68.2,68.4,11
9938,2023-10-13,57.5,54.7,54.8,56.9,3872
9939,2023-10-13,104,103,103.5,103,597
9940,2023-10-13,29.4,28.9,29,29.1,171
9941,2023-10-13,187,184,184.5,186,702
9942,2023-10-13,132.5,130.5,131.5,132.5,184
9943,2023-10-13,89.4,86.9,89.4,87.7,485
9944,2023-10-13,19.65,19.4,19.65,19.65,190
9945,2023-10-13,35.75,35.2,35.6,35.4,1991
9946,2023-10-13,16.65,16.4,16.6,16.55,448
9949,2023-10-13,13.3,13.1,13.15,13.3,14
9950,2023-10-13,26.6,24.3,24.3,26.35,11599
9951,2023-10-13,76.7,75.7,76.7,75.7,156
9955,2023-10-13,23.35,22.6,23.3,22.85,649
9958,2023-10-13,176.5,171,176,172,2719
9960,2023-10-13,25.95,25.45,25.8,25.65,58
9962,2023-10-13,17.3,17.1,17.3,17.25,80
