"stoc","date","max","min","ope","clo","vol"
8341,2025-02-11,85.3,84.6,85.1,84.8,83
8342,2025-02-11,88.5,88,88.5,88,10
8349,2025-02-11,62.1,61.7,62,61.8,103
8354,2025-02-11,16,15.8,15.9,15.95,51
8358,2025-02-11,57.3,56.5,57.2,56.5,956
8367,2025-02-11,49.15,47.9,48.15,49.15,262
8374,2025-02-11,123.5,119.5,119.5,120,1250
8383,2025-02-11,44.8,44.05,44.6,44.1,468
8390,2025-02-11,71.4,68.8,70.6,68.8,2473
8401,2025-02-11,32.55,31.05,31.05,32.3,314
8403,2025-02-11,28.7,28.55,28.65,28.55,32
8404,2025-02-11,28.15,27.55,27.9,27.9,1045
8409,2025-02-11,24.25,23.8,23.9,24.2,37
8410,2025-02-11,78.5,77.6,78.5,77.6,13
8411,2025-02-11,13.5,13.2,13.2,13.45,71
8415,2025-02-11,41.45,37.8,39.1,37.8,23054
8416,2025-02-11,172,168,172,169,51
8421,2025-02-11,13.35,13.15,13.35,13.2,41
8422,2025-02-11,182,181,182,182,100
8423,2025-02-11,21,20.6,20.75,20.8,8
8424,2025-02-11,69.2,68.9,69,69.2,12
8426,2025-02-11,43,42.55,42.55,42.55,85
8429,2025-02-11,10.75,10.45,10.65,10.7,1051
8431,2025-02-11,62.1,61,62,62,224
8432,2025-02-11,59.9,59.5,59.7,59.7,39
8433,2025-02-11,85.9,84.6,85.9,85.1,100
8435,2025-02-11,75.6,74.8,74.8,74.8,5
8436,2025-02-11,120.5,119,120,119,327
8437,2025-02-11,29.3,27.9,29.3,28.15,84
8440,2025-02-11,40.7,37.75,40.7,38.9,2249
8442,2025-02-11,105,104,104.5,104.5,30
8443,2025-02-11,12.05,11.85,11.85,12.05,35
8444,2025-02-11,26.8,26.5,26.55,26.8,20
8446,2025-02-11,116.5,113.5,115.5,116,291
8450,2025-02-11,23.7,22.85,23.15,23.65,115
8454,2025-02-11,355,347.5,347.5,352,138
8455,2025-02-11,28,27.75,28,27.75,4
8462,2025-02-11,112,110.5,112,111,27
8463,2025-02-11,24.4,24.1,24.25,24.4,44
8464,2025-02-11,444.5,436.5,444.5,438.5,449
8466,2025-02-11,44.2,43.1,44.2,43.2,54
8467,2025-02-11,259.5,244,251,249,285
8472,2025-02-11,26.2,25.85,25.95,25.85,11
8473,2025-02-11,38.75,37.7,38.4,37.7,348
8476,2025-02-11,27,26.5,26.95,26.65,170
8477,2025-02-11,12.35,11.55,12.35,11.85,16
8478,2025-02-11,205.5,197,197.5,197,466
8481,2025-02-11,51.1,50.3,51.1,50.5,13
8482,2025-02-11,118.5,110,118.5,117.5,907
8488,2025-02-11,13.45,13.45,13.45,13.45,3
8489,2025-02-11,33.3,32.25,32.75,33.05,53
8499,2025-02-11,130,126,129.5,127,66
8905,2025-02-11,32,31.4,31.4,31.8,9
8906,2025-02-11,31.35,30.35,31.35,31.3,76
8908,2025-02-11,46.55,45.45,45.95,45.8,59
8916,2025-02-11,58.7,58.3,58.4,58.4,107
8917,2025-02-11,64.4,63.9,64.4,63.9,10
8921,2025-02-11,26.45,25.5,26.3,26.45,8
8923,2025-02-11,19.95,19.45,19.55,19.95,17
8924,2025-02-11,70.9,69.7,70.4,70.8,43
8926,2025-02-11,41.2,40.9,41,40.95,506
8927,2025-02-11,56.5,55.7,56.4,55.7,285
8928,2025-02-11,32.75,32.5,32.55,32.75,36
8929,2025-02-11,25.6,25.1,25.6,25.1,60
8930,2025-02-11,36.5,36.15,36.3,36.4,73
8931,2025-02-11,47.85,47.45,47.45,47.85,11
8932,2025-02-11,108.5,105.5,108.5,106.5,649
8933,2025-02-11,9.05,8.7,9.04,8.91,423
8935,2025-02-11,24.55,23.65,24.2,23.75,265
8936,2025-02-11,56,54.7,55.2,54.7,1309
8937,2025-02-11,171.5,165.5,167,165.5,563
8938,2025-02-11,77.1,75.9,75.9,76.9,353
8940,2025-02-11,25.9,24.7,25.9,24.95,152
8941,2025-02-11,67.5,67.3,67.5,67.3,10
8942,2025-02-11,58,57.5,57.9,57.5,218
8996,2025-02-11,307.5,300,300,304,1999
9103,2025-02-11,6.37,6.22,6.37,6.23,232
910322,2025-02-11,24,23.6,23.8,23.8,8
9105,2025-02-11,7.82,7.41,7.53,7.76,68208
910861,2025-02-11,7.68,7.36,7.36,7.66,158
9110,2025-02-11,7.06,6.66,7.06,6.99,27
911608,2025-02-11,3.5,3.45,3.48,3.46,79
911622,2025-02-11,4.99,4.6,4.83,4.76,84
911868,2025-02-11,1.47,1.44,1.46,1.45,164
912000,2025-02-11,3.19,3.14,3.19,3.14,493
9136,2025-02-11,6.44,6.38,6.39,6.44,121
9802,2025-02-11,141,135.5,137,140,2496
9902,2025-02-11,15.8,15.55,15.8,15.55,100
9904,2025-02-11,38.15,37.35,37.9,37.75,11193
9905,2025-02-11,23.45,23.35,23.45,23.35,84
9906,2025-02-11,106,103,105,103.5,90
9907,2025-02-11,15.6,15.25,15.25,15.35,1496
9908,2025-02-11,30.55,30.45,30.45,30.5,24
9910,2025-02-11,126.5,123.5,126,124,527
9911,2025-02-11,86,85.2,85.8,85.6,311
9912,2025-02-11,12.65,12.4,12.45,12.6,78
9914,2025-02-11,171,162,168,162.5,3574
9917,2025-02-11,122.5,121,122,121.5,347
9918,2025-02-11,39.6,39.5,39.5,39.55,5
9919,2025-02-11,19.95,19.4,19.9,19.5,1287
9921,2025-02-11,149.5,144.5,147,145,1265
9924,2025-02-11,51.9,51.4,51.6,51.4,144
9925,2025-02-11,41.05,40.85,40.9,40.9,65
9926,2025-02-11,51.7,51.4,51.7,51.6,6
9927,2025-02-11,67.5,66.9,67.2,67.3,172
9928,2025-02-11,17.1,16.75,17.1,16.75,36
9929,2025-02-11,15.95,15.7,15.7,15.95,5
9930,2025-02-11,68.6,67.6,68.6,67.8,87
9931,2025-02-11,34.45,34.35,34.45,34.35,7
9933,2025-02-11,40.85,40.05,40.6,40.25,4242
9934,2025-02-11,14.05,13.9,13.95,13.9,413
9935,2025-02-11,34.1,33.1,34,33.1,1909
9937,2025-02-11,63.5,62.5,63.1,63.5,24
9938,2025-02-11,73,70.3,71.8,72.5,2669
9939,2025-02-11,160,157.5,159.5,157.5,430
9940,2025-02-11,28.35,28,28.15,28,391
9941,2025-02-11,119,117.5,117.5,118,553
9942,2025-02-11,116,114,114,116,72
9943,2025-02-11,79,78.5,78.8,78.8,89
9944,2025-02-11,20.55,20.3,20.45,20.3,78
9945,2025-02-11,42.4,41.7,42.05,41.8,2366
9946,2025-02-11,21.85,21.4,21.85,21.55,112
9949,2025-02-11,25.8,25,25,25.45,10
9950,2025-02-11,14.25,14.05,14.25,14.1,21
9951,2025-02-11,59,57.9,59,58,79
9955,2025-02-11,33.1,31.55,32.65,31.6,2110
9958,2025-02-11,169.5,165,165,166.5,2881
9960,2025-02-11,26,25.8,25.9,25.8,19
9962,2025-02-11,16.25,15.25,16.2,15.35,1759
