"stoc","date","max","min","ope","clo","vol"
6754,2026-02-05,43.9,43.3,43.9,43.3,18
6756,2026-02-05,82.2,79.6,80,80,118
6757,2026-02-05,66.3,64.4,64.6,66.2,1285
6761,2026-02-05,147,142,145,143.5,271
6762,2026-02-05,165,164,165,164,2
6763,2026-02-05,53.4,52.5,53,53,257
6767,2026-02-05,29,28.4,28.4,29,8
6768,2026-02-05,104.5,101.5,102.5,101.5,356
6770,2026-02-05,64.7,61.5,63,62.8,202192
6771,2026-02-05,45.1,44.5,44.5,44.5,12
6776,2026-02-05,59,57.5,58.7,58,592
6781,2026-02-05,1160,1115,1115,1150,1081
6782,2026-02-05,174,171,171,172,185
6785,2026-02-05,265,251.5,253.5,264.5,109
6788,2026-02-05,317,305.5,317,305.5,815
6789,2026-02-05,291.5,281,290,283.5,1572
6790,2026-02-05,38.15,37.8,38,37.95,139
6791,2026-02-05,108.5,105.5,106.5,106,29
6792,2026-02-05,56.7,55,56.7,55,29
6794,2026-02-05,88.5,87,88.4,87.9,25
6796,2026-02-05,88.5,87.1,87.2,87.6,44
6799,2026-02-05,87,83.5,83.5,84.5,116
6803,2026-02-05,300.5,298,300,300,28
6804,2026-02-05,17.05,16.9,16.9,17,13
6805,2026-02-05,1590,1505,1510,1550,2447
6806,2026-02-05,47.95,46.55,47.95,47.55,825
6807,2026-02-05,45.85,45.1,45.15,45.85,13
6811,2026-02-05,206,202.5,204,202.5,91
6821,2026-02-05,38.4,36.85,37.1,36.85,49
6823,2026-02-05,61.4,60.5,61,61.2,65
6829,2026-02-05,110,107,109,107.5,94
6830,2026-02-05,227.5,211,213.5,227.5,5489
6831,2026-02-05,266,237.5,240.5,254.5,1574
6834,2026-02-05,30.85,29.8,30.45,29.95,345
6835,2026-02-05,40.3,39.7,40,39.75,54
6838,2026-02-05,28.75,27.95,28.05,28.25,121
6840,2026-02-05,67.9,65.1,67.8,65.9,255
6841,2026-02-05,67.5,66.1,66.6,66.4,248
6843,2026-02-05,49.6,49,49,49.2,4
6844,2026-02-05,68.4,68.1,68.4,68.1,3
6846,2026-02-05,74.6,74,74.4,74,25
6854,2026-02-05,128,122,122,124.5,381
6855,2026-02-05,118,118,118,118,2
6859,2026-02-05,117,111.5,113,111.5,51
6861,2026-02-05,75.5,70.3,70.3,74.9,3547
6862,2026-02-05,186,177,185,181,493
6863,2026-02-05,108.5,105,105,106.5,64
6869,2026-02-05,111.5,107,108.5,111.5,1079
6870,2026-02-05,198,191.5,198,192.5,59
6872,2026-02-05,20.1,19.6,20,19.6,34
6873,2026-02-05,122.5,119.5,121,120,912
6874,2026-02-05,63.8,62.3,63.8,62.6,10
6875,2026-02-05,42.7,41.55,41.75,41.95,123
6877,2026-02-05,87.8,83.8,83.8,85,130
6881,2026-02-05,226,225.5,226,225.5,7
6884,2026-02-05,34.95,34.6,34.6,34.7,22
6885,2026-02-05,27.2,26.6,26.6,26.65,175
6887,2026-02-05,58.8,56.1,58,56.8,38
6890,2026-02-05,226,214.5,219,215,770
6894,2026-02-05,239,231,237.5,233,63
6895,2026-02-05,182,178.5,180,179,65
6899,2026-02-05,52,51.6,52,51.8,8
6901,2026-02-05,16.9,16.35,16.75,16.4,432
6902,2026-02-05,79.5,77.3,78.2,78.8,35
6903,2026-02-05,247,236.5,246,237,617
6904,2026-02-05,129,127.5,129,127.5,2
6906,2026-02-05,79,76,76,77.9,101
6907,2026-02-05,46.8,45.05,45.8,45.7,895
6909,2026-02-05,42.9,42,42.45,42.1,335
6910,2026-02-05,36,35.2,35.45,35.5,52
6913,2026-02-05,121,118.5,118.5,119.5,221
6914,2026-02-05,144,140.5,140.5,142,55
6916,2026-02-05,18,17.75,18,17.8,24
6918,2026-02-05,86,84.5,85.8,85,27
6919,2026-02-05,172.5,167,170,167,5245
6921,2026-02-05,89.9,80.3,81.5,86.4,215
6922,2026-02-05,161.5,157.5,159.5,157.5,34
6923,2026-02-05,95.5,94.5,95.3,95,85
6924,2026-02-05,57.2,57,57.2,57.2,13
6925,2026-02-05,85,80.1,85,80.1,115
6928,2026-02-05,52,50.5,52,50.7,49
6929,2026-02-05,33.55,32.5,33.55,33.1,6
6931,2026-02-05,56.3,53.6,56.3,55.1,644
6933,2026-02-05,136,132,133,132,66
6934,2026-02-05,149,140,147,141,338
6936,2026-02-05,36.15,35.8,36,36.15,114
6937,2026-02-05,240,223.5,234,228,1458
6944,2026-02-05,693,676,685,678,450
6949,2026-02-05,653,620,620,648,114
6951,2026-02-05,78.3,77.8,78,78,64
6952,2026-02-05,45,44.3,44.4,44.3,16
6953,2026-02-05,228.5,220.5,228.5,225,27
6955,2026-02-05,174,168,168,174,38
6957,2026-02-05,192,188,188,190,119
6958,2026-02-05,15.15,15,15.15,15,41
6961,2026-02-05,60,57,57,59.4,109
6962,2026-02-05,39.75,38.55,38.9,38.55,1634
6965,2026-02-05,83.4,81.3,83.4,82.6,44
6967,2026-02-05,70,69.6,69.9,69.8,22
6968,2026-02-05,49.2,48.2,48.2,49.2,13
6969,2026-02-05,31.6,31.05,31.5,31.05,20
6971,2026-02-05,29.95,29.8,29.95,29.85,50
6982,2026-02-05,59.4,58,59,58.1,70
6988,2026-02-05,20.5,19.75,20.4,20,57
6994,2026-02-05,89.4,87.2,89.3,88.6,165
6996,2026-02-05,172,164,166,167.5,113
7402,2026-02-05,123.5,121.5,122.5,122.5,266
7547,2026-02-05,55.9,54.6,55.2,55.9,34
7556,2026-02-05,163,161,162,162,23
7584,2026-02-05,38.2,36.65,37.85,37.5,28
7610,2026-02-05,212.5,202.5,202.5,205,865
7631,2026-02-05,122.5,121,122.5,121,5
7642,2026-02-05,80.2,78.9,80.2,80.2,9
7703,2026-02-05,209.5,203.5,209,203.5,42
7704,2026-02-05,45.6,44.7,44.7,45.2,37
7705,2026-02-05,39.95,39.5,39.5,39.9,42
7708,2026-02-05,93.7,93.5,93.5,93.7,7
7709,2026-02-05,70.1,68,68,70.1,683
7711,2026-02-05,222.5,216.5,216.5,218.5,205
7712,2026-02-05,91.5,86.7,87.4,89.1,423
7713,2026-02-05,70.9,70.3,70.6,70.3,6
7714,2026-02-05,149.5,143.5,148.5,143.5,76
7715,2026-02-05,31.95,30.6,31.4,31.35,70
7716,2026-02-05,26,25.7,26,25.7,5
7717,2026-02-05,640,592,635,615,130
7718,2026-02-05,45,44.6,45,44.7,7
7721,2026-02-05,48.4,46.7,48.4,47.4,32
7722,2026-02-05,465.5,447.5,460,449.5,351
7723,2026-02-05,34.45,32.7,32.7,32.95,165
7728,2026-02-05,965,830,910,845,1564
7730,2026-02-05,102,98.8,102,100,30
7732,2026-02-05,37.15,37.15,37.15,37.15,1
7734,2026-02-05,1395,1265,1325,1275,661
7736,2026-02-05,86.3,85.1,86.1,85.9,22
7738,2026-02-05,169.5,168,168,169,26
7740,2026-02-05,149.5,144,149.5,145,60
7743,2026-02-05,20.6,20.3,20.3,20.55,46
7744,2026-02-05,341.5,319,319,330,215
7747,2026-02-05,119,115.5,118.5,119,21
7749,2026-02-05,419.5,404,409.5,405.5,118
7750,2026-02-05,1100,1055,1075,1070,474
7751,2026-02-05,840,811,822,815,171
7753,2026-02-05,43.2,42.3,43.2,42.95,20
7757,2026-02-05,111.5,110,111,111,25
7765,2026-02-05,265,259,259,259,28
7767,2026-02-05,47.75,47,47.7,47,10
7769,2026-02-05,3820,3660,3750,3705,967
7770,2026-02-05,54,52.7,54,53.9,34
7777,2026-02-05,38,36.6,36.9,36.6,858
7780,2026-02-05,27.3,26.5,26.5,27.3,5673
7782,2026-02-05,27.2,26.95,27.2,26.95,20
7786,2026-02-05,153,150.5,153,150.5,132
7788,2026-02-05,178.5,165.5,174,177,765
7791,2026-02-05,70.5,70.2,70.3,70.2,45
7792,2026-02-05,325,300,325,308,1001
7795,2026-02-05,407,362.5,384,395.5,1733
7799,2026-02-05,471,438.5,461,440.5,499
7805,2026-02-05,580,567,567,572,52
7810,2026-02-05,205.5,200,203,201,125
8011,2026-02-05,21.2,20.6,21.05,20.6,1129
8016,2026-02-05,195,189.5,192.5,190,451
8021,2026-02-05,215.5,209,210,209,1724
8024,2026-02-05,14.25,13.4,14.25,13.7,41
8027,2026-02-05,119,112,116.5,113.5,3066
8028,2026-02-05,169,163.5,165,164,2274
8032,2026-02-05,37.6,36.6,37.2,36.6,40
8033,2026-02-05,140,136,139,136,2855
8034,2026-02-05,24.25,23.5,24.2,23.75,518
8038,2026-02-05,49.3,47.9,49.3,47.9,855
8039,2026-02-05,90,85.8,88.9,85.8,7594
8040,2026-02-05,47.5,46.1,46.5,46.1,169
8042,2026-02-05,56.7,53.8,55.3,53.8,1222
8043,2026-02-05,79.2,73,77.4,73,2513
8044,2026-02-05,29,27.9,27.9,28.1,591
8045,2026-02-05,79.2,75.5,77.9,76.8,284
8046,2026-02-05,400,390,400,397.5,2271
8047,2026-02-05,49,47,49,48.2,78
8048,2026-02-05,55.6,54,54.1,54,290
8049,2026-02-05,27,26.6,26.6,26.85,90
8050,2026-02-05,43.15,42.1,42.3,42.4,110
8054,2026-02-05,139,128,128.5,134.5,7661
8059,2026-02-05,20.15,19.85,20.1,20,266
8064,2026-02-05,57.5,53.9,55.4,53.9,3968
8066,2026-02-05,20.65,20.05,20.65,20.05,16
8067,2026-02-05,14.85,14.35,14.35,14.85,34
8068,2026-02-05,24.35,23.2,23.5,23.35,269
8069,2026-02-05,178,172,173,173.5,3583
8070,2026-02-05,46.75,44.5,46,44.5,2797
8071,2026-02-05,18.1,17.6,17.7,17.6,223
8072,2026-02-05,30.55,30.05,30.2,30.2,132
8074,2026-02-05,68.4,63.1,64.3,63.5,8252
8076,2026-02-05,23.75,23.3,23.35,23.5,502
8077,2026-02-05,43.9,43.8,43.9,43.85,3
8080,2026-02-05,32.8,30.1,30.4,30.7,134
8081,2026-02-05,237,229.5,234.5,230,465
8083,2026-02-05,173.5,172,173,173,121
8084,2026-02-05,54.2,51.9,54.2,53.2,74
8085,2026-02-05,18.5,17.6,17.85,17.9,766
8086,2026-02-05,119.5,112.5,114,116.5,3379
8087,2026-02-05,28.9,28.3,28.8,28.9,13
8088,2026-02-05,54.9,51.6,52.6,53.5,3555
8089,2026-02-05,27.75,26.95,27.35,27,111
8091,2026-02-05,136,130.5,135.5,130.5,253
8092,2026-02-05,14.9,14.35,14.9,14.35,55
8093,2026-02-05,20.15,20.1,20.15,20.1,2
8096,2026-02-05,68.6,66,68.6,66.5,5380
8097,2026-02-05,56.3,55.5,56.1,56.1,45
8099,2026-02-05,70,68.6,69.3,68.9,292
8101,2026-02-05,15.1,15.05,15.05,15.1,4
8102,2026-02-05,60.9,56.1,57.5,56.1,64
8103,2026-02-05,91.9,87,90.9,87.2,1347
8104,2026-02-05,39,36.45,37.8,36.45,2594
8105,2026-02-05,12.35,11.95,12.15,12,2436
8107,2026-02-05,15.25,15.05,15.25,15.15,56
8109,2026-02-05,112,109,112,109,188
8110,2026-02-05,64.2,61.6,63.4,61.9,28626
8111,2026-02-05,71.7,66.8,68.3,67.9,6066
8112,2026-02-05,73.2,69.9,70.9,70.7,13730
8114,2026-02-05,181,174.5,181,174.5,686
8121,2026-02-05,27.4,27.05,27.05,27.15,202
8131,2026-02-05,68.6,65.7,67.5,66.2,5369
8147,2026-02-05,121,114.5,116.5,114.5,703
8150,2026-02-05,55.8,53,55.1,53.1,14165
8155,2026-02-05,220.5,210,220.5,211,1929
8162,2026-02-05,37,36.5,36.8,36.85,38
8163,2026-02-05,32.35,31.45,31.5,31.8,815
8171,2026-02-05,30.5,28.95,29,29.35,311
8176,2026-02-05,11.15,11,11.15,11.1,55
8182,2026-02-05,28.3,27.5,27.75,27.6,75
8183,2026-02-05,32,31.35,32,31.4,183
8201,2026-02-05,14.2,13.95,14.1,14.2,76
8210,2026-02-05,1085,993,993,1085,7376
8213,2026-02-05,37.3,36.15,37.2,36.6,1426
8215,2026-02-05,22.15,20.85,21.8,20.85,6511
8222,2026-02-05,40.5,40,40.2,40.1,293
8227,2026-02-05,143,135.5,137.5,141.5,558
8234,2026-02-05,71.4,68.9,71.4,69.1,772
8240,2026-02-05,41,39.5,40.45,39.5,323
8249,2026-02-05,62.6,60.3,60.5,62,3578
8255,2026-02-05,133,128,129.5,128.5,406
8261,2026-02-05,96.4,88.2,89.2,93.1,3682
8271,2026-02-05,106,101,103,102.5,3157
8272,2026-02-05,78.8,77.4,77.5,78.8,14
8277,2026-02-05,10,9.71,10,9.72,261
8279,2026-02-05,132.5,128.5,130,128.5,88
8284,2026-02-05,63,63,63,63,2
8289,2026-02-05,29.55,27.7,28.5,29,5507
8341,2026-02-05,77.3,76,76.2,76.3,143
8367,2026-02-05,43.15,42.8,43.1,42.85,26
8374,2026-02-05,90.5,87.1,88.8,87.5,512
8404,2026-02-05,23.45,22.85,22.9,22.95,246
8411,2026-02-05,12.2,12.05,12.2,12.15,76
8422,2026-02-05,36.95,35.65,35.7,35.8,26740
8429,2026-02-05,7.6,7.45,7.49,7.48,296
8438,2026-02-05,55.6,52.1,55.1,52.9,797
8442,2026-02-05,69.5,68.7,69.5,68.7,14
8443,2026-02-05,11.75,11.3,11.35,11.6,302
8454,2026-02-05,191,186.5,187.5,187,417
8462,2026-02-05,143,139,139.5,142.5,98
8463,2026-02-05,26.95,26.5,26.95,26.6,43
8464,2026-02-05,419.5,409,415,416,913
8466,2026-02-05,22.2,22,22,22.1,16
8467,2026-02-05,197.5,190,191.5,193.5,114
8473,2026-02-05,37.75,36.8,37.6,37,301
8476,2026-02-05,18.8,18.05,18.4,18.55,804
8478,2026-02-05,188.5,183.5,185,183.5,156
8481,2026-02-05,41.85,41.75,41.85,41.75,20
8487,2026-02-05,81.2,80.3,81.2,80.3,6
8488,2026-02-05,9.76,9.7,9.76,9.74,38
8499,2026-02-05,298.5,270,288,270,277
8926,2026-02-05,43.85,43.5,43.75,43.65,549
8940,2026-02-05,20.75,20.15,20.15,20.4,106
8996,2026-02-05,843,805,818,809,2824
9103,2026-02-05,6.01,5.88,5.89,5.93,1068
9105,2026-02-05,6.21,5.99,6.15,5.99,22723
9110,2026-02-05,3.1,2.99,3.02,3.1,69
9136,2026-02-05,7.59,7.41,7.57,7.54,286
9802,2026-02-05,96.7,94.2,94.2,94.9,1078
9902,2026-02-05,16.95,16.6,16.65,16.65,109
9904,2026-02-05,31.2,30.75,30.75,30.95,5631
9905,2026-02-05,20.05,20,20,20,30
9906,2026-02-05,46.5,44.7,44.7,46.35,293
9907,2026-02-05,18.05,17.9,17.9,17.9,1605
9908,2026-02-05,29.9,29.75,29.8,29.8,123
9910,2026-02-05,97.9,94,94.3,94,1780
9911,2026-02-05,85.9,83.3,83.8,85.4,708
9912,2026-02-05,12,12,12,12,15
9914,2026-02-05,87.7,85.4,85.5,86.4,1193
9917,2026-02-05,105.5,105,105,105.5,463
9918,2026-02-05,39.75,39.75,39.75,39.75,2
9919,2026-02-05,17.2,16.9,17.05,16.95,539
9921,2026-02-05,91.5,89.4,89.4,90,1741
9924,2026-02-05,48.55,47.85,47.85,48.1,63
9925,2026-02-05,40.7,40.6,40.6,40.65,106
9926,2026-02-05,49.45,48.9,48.9,49.1,8
9927,2026-02-05,70,69.4,69.5,69.4,33
9928,2026-02-05,18.25,18.05,18.2,18.15,47
9929,2026-02-05,10.65,10.5,10.65,10.5,2
9930,2026-02-05,70,69.6,69.6,69.7,30
9931,2026-02-05,34,33.95,34,33.95,10
9933,2026-02-05,32,31.3,31.5,31.3,2281
9934,2026-02-05,10.15,10,10.05,10,302
9935,2026-02-05,19.8,19.7,19.7,19.8,51
9937,2026-02-05,57.6,56.7,57.1,57.2,19
9938,2026-02-05,52.4,51.4,51.5,51.7,1688
9939,2026-02-05,121,118.5,118.5,120,789
9940,2026-02-05,22,21.7,21.7,21.85,252
9941,2026-02-05,79.2,78.3,78.3,78.7,1198
9942,2026-02-05,113,111.5,112.5,111.5,46
9943,2026-02-05,59.9,59.4,59.4,59.5,39
9944,2026-02-05,16.8,16.6,16.6,16.65,31
9945,2026-02-05,29.2,28.75,28.75,29.05,5167
9946,2026-02-05,16.95,16.4,16.95,16.5,667
9955,2026-02-05,34.05,32.8,34.05,32.9,720
9958,2026-02-05,132,128,130.5,128.5,1393
