"stoc","date","max","min","ope","clo","vol"
6761,2025-09-19,158.5,152,156,158,2523
6762,2025-09-19,229,220.5,227,220.5,9
6763,2025-09-19,58.7,57.8,58.2,57.9,321
6767,2025-09-19,31.2,31,31,31.2,9
6768,2025-09-19,107.5,105,105.5,106,1439
6770,2025-09-19,23.15,22,22.8,22.1,312896
6771,2025-09-19,52.2,51.4,51.4,51.9,37
6776,2025-09-19,53.8,53.2,53.6,53.4,47
6781,2025-09-19,1260,1225,1260,1235,827
6782,2025-09-19,191.5,188.5,188.5,189.5,69
6785,2025-09-19,216,207,207.5,211.5,153
6788,2025-09-19,264.5,259,260,261,719
6789,2025-09-19,307,298,300.5,307,3311
6790,2025-09-19,38.7,38.35,38.7,38.5,117
6791,2025-09-19,131.5,127.5,127.5,127.5,71
6792,2025-09-19,59.8,59.1,59.1,59.3,35
6794,2025-09-19,88.6,79.5,79.9,88.6,190
6796,2025-09-19,73.5,72.9,73.3,73.2,25
6799,2025-09-19,94.8,90.7,94.2,91,835
6803,2025-09-19,287.5,284,287,284,125
6804,2025-09-19,20.6,20.3,20.55,20.55,9
6805,2025-09-19,1040,991,1025,998,1906
6806,2025-09-19,60.2,58.9,59.8,59.2,1527
6807,2025-09-19,50.6,49.75,49.75,50.4,7
6811,2025-09-19,250,248,248,249,48
6821,2025-09-19,38.4,37.2,37.4,37.65,26
6823,2025-09-19,69.3,64.6,66,66.1,68
6829,2025-09-19,127.5,125,126.5,125,297
6830,2025-09-19,172,168,168.5,170.5,359
6834,2025-09-19,32.1,28.95,29.15,29.5,1990
6835,2025-09-19,39.9,39.35,39.35,39.5,26
6838,2025-09-19,31.5,30.65,31,30.65,354
6840,2025-09-19,69.6,67.3,69.4,68.4,86
6841,2025-09-19,78.1,74.5,78,75.2,947
6843,2025-09-19,61.5,61,61,61,28
6844,2025-09-19,94.4,93,93,94.4,8
6846,2025-09-19,77.7,76.8,77.5,77.4,25
6854,2025-09-19,162.5,158.5,160.5,158.5,296
6856,2025-09-19,53.6,53.5,53.5,53.6,2
6859,2025-09-19,117.5,112,117.5,114,143
6861,2025-09-19,64.1,61.7,62.1,61.7,223
6862,2025-09-19,171.5,154,159.5,167.5,1566
6863,2025-09-19,147.5,142,142,143.5,245
6869,2025-09-19,126,121,121.5,121,1228
6870,2025-09-19,247.5,247.5,247.5,247.5,274
6872,2025-09-19,21.4,20.3,20.75,21,125
6873,2025-09-19,134.5,127,127,128,2889
6874,2025-09-19,76,74,76,75,10
6875,2025-09-19,46.2,45.8,46.15,46.05,56
6877,2025-09-19,90.6,89.4,90,90,160
6885,2025-09-19,32.35,31.4,32.2,31.6,555
6887,2025-09-19,70.8,68.8,69.5,70,41
6890,2025-09-19,243,229,229.5,234,2074
6894,2025-09-19,200,197,200,199.5,13
6895,2025-09-19,263,251,258,253.5,114
6899,2025-09-19,53,50.1,50.2,51.7,73
6901,2025-09-19,19.85,19,19.85,19.15,2302
6902,2025-09-19,77.9,77.5,77.5,77.7,17
6903,2025-09-19,137,134,136,135.5,53
6904,2025-09-19,125,124.5,125,124.5,2
6906,2025-09-19,121,118,119,121,97
6909,2025-09-19,46.4,45.5,46.25,46,134
6913,2025-09-19,151.5,145,148,145.5,1848
6914,2025-09-19,146,144.5,146,145,57
6916,2025-09-19,19.05,18.75,18.95,19.05,36
6918,2025-09-19,91.1,90,91.1,90.2,101
6919,2025-09-19,201,176.5,198,182,106980
6922,2025-09-19,211,205,208,206,136
6923,2025-09-19,115.5,112,113,115.5,746
6924,2025-09-19,63,59.8,63,61.9,21
6925,2025-09-19,137.5,134,134.5,137.5,176
6928,2025-09-19,66.9,63.1,63.8,63.3,959
6929,2025-09-19,32,31.5,31.5,31.5,7
6931,2025-09-19,51.9,51,51.9,51.2,48
6933,2025-09-19,193,186.5,193,189,174
6936,2025-09-19,35.4,35.1,35.15,35.1,34
6937,2025-09-19,253,247,250,248,474
6944,2025-09-19,554,537,542,539,364
6949,2025-09-19,439.5,398,412,439.5,306
6951,2025-09-19,75.1,75.1,75.1,75.1,5
6952,2025-09-19,47.5,46.1,46.15,47.5,19
6953,2025-09-19,211,204,210.5,204,17
6955,2025-09-19,168.5,168.5,168.5,168.5,3
6957,2025-09-19,180.5,175.5,178.5,177.5,73
6958,2025-09-19,18.25,17.75,18,18,129
6962,2025-09-19,45.75,44.6,45.15,44.7,3028
6965,2025-09-19,104.5,101.5,102,102,232
6967,2025-09-19,58.5,57.5,57.9,58,43
6968,2025-09-19,62.3,61.7,61.7,62.2,6
6969,2025-09-19,40.4,39.7,40.4,40.1,45
6982,2025-09-19,71.2,69.1,70,69.9,189
6988,2025-09-19,17.45,17.45,17.45,17.45,4
6994,2025-09-19,99.9,97.1,98.5,97.1,460
6996,2025-09-19,160,157,160,157.5,119
6997,2025-09-19,102,101,101,102,3
7402,2025-09-19,152,146,147.5,149,363
7547,2025-09-19,97.5,97,97.5,97.2,36
7556,2025-09-19,172,169.5,170,169.5,31
7584,2025-09-19,54.4,50.7,50.7,53.2,107
7610,2025-09-19,102,96,102,96,987
7631,2025-09-19,147,142.5,145.5,147,10
7642,2025-09-19,110,107,108,110,104
7703,2025-09-19,260,234.5,260,236,1043
7704,2025-09-19,52.5,49,51.9,50.4,187
7705,2025-09-19,44,43.25,43.3,43.6,57
7708,2025-09-19,99.8,98.8,99.8,99.5,11
7709,2025-09-19,38.3,37.5,38.1,38.3,54
7712,2025-09-19,146.5,142,145,144,14
7713,2025-09-19,73,72.5,72.6,72.9,21
7714,2025-09-19,155.5,152,152,154.5,170
7715,2025-09-19,38.8,36.8,37,37.3,591
7718,2025-09-19,48.55,48.2,48.55,48.35,9
7721,2025-09-19,63.6,62.6,63.6,63.1,57
7722,2025-09-19,613,607,613,613,33
7723,2025-09-19,38.6,37.6,38.3,37.7,176
7728,2025-09-19,311.5,305.5,310.5,305.5,49
7732,2025-09-19,37.25,36.55,36.55,36.8,4
7734,2025-09-19,1115,1075,1090,1085,136
7736,2025-09-19,92.6,92.3,92.3,92.5,24
7740,2025-09-19,220,211,214,212.5,117
7743,2025-09-19,26.7,26.3,26.7,26.35,14
7747,2025-09-19,146.5,138.5,138.5,144,193
7749,2025-09-19,548,533,548,535,277
7750,2025-09-19,917,890,890,914,739
7751,2025-09-19,527,507,524,507,265
7753,2025-09-19,53.8,53.2,53.7,53.3,18
7765,2025-09-19,317,311.5,311.5,313,151
7780,2025-09-19,234,222,228.5,224.5,1494
7799,2025-09-19,745,693,742,712,2244
8011,2025-09-19,22.8,22.4,22.5,22.45,651
8016,2025-09-19,221,212,212,219,2680
8021,2025-09-19,95.2,91.6,94.9,92,22656
8024,2025-09-19,14.05,13.8,14.05,13.85,9
8027,2025-09-19,95.3,93.1,93.1,95.3,2159
8028,2025-09-19,177,172,174,173.5,6846
8032,2025-09-19,46.65,45.65,46.1,46.4,236
8033,2025-09-19,145,140,145,140,3924
8034,2025-09-19,24.9,24.3,24.75,24.85,573
8038,2025-09-19,55.5,52.6,53.5,53.3,2145
8039,2025-09-19,64.7,62.5,63.8,63.3,6819
8040,2025-09-19,58.8,57.2,58.2,57.2,123
8042,2025-09-19,42,37.6,39.2,38.9,5730
8043,2025-09-19,31.95,29.75,30.4,31.95,3350
8044,2025-09-19,32.5,31.3,32.5,31.6,654
8045,2025-09-19,103.5,96.6,99.2,103.5,977
8046,2025-09-19,220,206.5,208,220,45641
8047,2025-09-19,17.9,16.8,16.8,17.6,146
8048,2025-09-19,44.4,43.7,44.2,44,201
8049,2025-09-19,26.35,26.1,26.35,26.25,73
8050,2025-09-19,52,51.3,51.6,51.3,289
8054,2025-09-19,107,101.5,106,102,2499
8059,2025-09-19,28.85,27.95,28.3,28.35,527
8064,2025-09-19,44.9,43.55,44.5,43.6,1414
8066,2025-09-19,21.5,21.3,21.5,21.5,18
8067,2025-09-19,12.95,12,12.95,12.15,15
8068,2025-09-19,23,22.2,23,22.2,175
8069,2025-09-19,243.5,239,242.5,239.5,3261
8070,2025-09-19,42.7,41.1,42.1,41.1,2896
8071,2025-09-19,19.35,18.8,19.35,19.05,1140
8072,2025-09-19,35.55,34.95,35.35,34.95,399
8074,2025-09-19,29.9,29,29.35,29.55,765
8076,2025-09-19,25.3,25,25.25,25.3,634
8080,2025-09-19,29,29,29,29,3
8081,2025-09-19,231,225,225,231,851
8083,2025-09-19,151,149.5,150,150.5,50
8084,2025-09-19,43.5,42.55,42.8,42.9,56
8085,2025-09-19,21,20.1,21,20.1,910
8086,2025-09-19,112.5,109.5,112,109.5,1160
8087,2025-09-19,33.05,32.9,33,32.95,20
8088,2025-09-19,40.85,38.25,40.4,38.4,13488
8089,2025-09-19,36.25,35.75,35.75,36,131
8091,2025-09-19,118.5,116,118.5,116,98
8092,2025-09-19,16,15.8,15.8,15.85,21
8093,2025-09-19,15.6,15.3,15.3,15.4,35
8096,2025-09-19,44.8,42,44.8,42.7,8131
8097,2025-09-19,70.8,68.1,70.8,68.1,103
8099,2025-09-19,86.3,83.5,86,83.5,654
8101,2025-09-19,18.5,18.25,18.25,18.3,18
8103,2025-09-19,51.9,50.6,51,51.4,476
8104,2025-09-19,38.95,38.3,38.8,38.3,588
8105,2025-09-19,13.5,13.15,13.5,13.15,711
8107,2025-09-19,16,15.8,15.8,15.95,58
8109,2025-09-19,102.5,99.2,102,100,666
8110,2025-09-19,18.9,17.7,18.5,17.95,41454
8111,2025-09-19,58,53.6,53.7,54.2,14609
8112,2025-09-19,50.2,46.5,49,47.4,29405
8114,2025-09-19,234.5,230,234,230.5,338
8121,2025-09-19,32,29.6,31.95,29.65,2393
8131,2025-09-19,31.4,30.3,30.6,30.95,2570
8147,2025-09-19,120,115.5,118.5,116,311
8150,2025-09-19,30.3,28.95,30.05,29.7,6474
8155,2025-09-19,150,147,149,147,1027
8162,2025-09-19,47.8,44.3,47.5,44.3,521
8163,2025-09-19,37.5,36.8,37.1,37.05,1433
8171,2025-09-19,28.8,28.1,28.65,28.3,361
8176,2025-09-19,10.5,10.2,10.35,10.35,72
8182,2025-09-19,26.6,25.45,25.5,26.3,173
8183,2025-09-19,30.65,29.65,29.65,30.45,700
8201,2025-09-19,17.25,16.75,17.25,16.9,287
8210,2025-09-19,615,594,612,594,1947
8213,2025-09-19,36.95,35.55,35.55,36.45,2457
8215,2025-09-19,25.05,24.45,25.05,24.6,240
8222,2025-09-19,51,49.8,50.9,49.8,1273
8227,2025-09-19,167,162,165,162.5,404
8234,2025-09-19,90.2,87.5,88.5,88.5,1506
8240,2025-09-19,39.05,38.5,39,38.7,159
8249,2025-09-19,58.2,56.9,58.1,57.3,1442
8255,2025-09-19,149.5,145,148.5,147,1523
8261,2025-09-19,98.2,94,96,95.8,4781
8271,2025-09-19,69.8,67.1,69.6,68.7,5188
8272,2025-09-19,92.5,91.1,91.1,91.8,4
8277,2025-09-19,13.8,12.7,13.55,12.75,3764
8279,2025-09-19,125,123.5,123.5,125,12
8284,2025-09-19,64.4,63.7,63.7,64.4,22
8289,2025-09-19,21.9,19.85,20.2,20.6,930
8341,2025-09-19,80.7,79.4,80.6,79.4,159
8367,2025-09-19,45.35,45.1,45.25,45.25,30
8374,2025-09-19,102.5,101,102.5,101,351
8404,2025-09-19,24.7,24.1,24.2,24.35,625
8411,2025-09-19,13,12.85,12.95,13,18
8422,2025-09-19,200.5,195.5,195.5,199,556
8429,2025-09-19,7.93,7.84,7.92,7.85,204
8438,2025-09-19,30.3,30.05,30.05,30.2,38
8442,2025-09-19,75.8,74.7,75,75.1,51
8443,2025-09-19,12.15,12,12,12.15,52
8454,2025-09-19,250,246,249.5,248.5,338
8462,2025-09-19,155.5,153.5,154,154.5,75
8463,2025-09-19,25.7,25.5,25.6,25.6,48
8464,2025-09-19,474.5,461,474.5,461.5,494
8466,2025-09-19,25.4,25.1,25.35,25.35,59
8467,2025-09-19,179,173,179,173,127
8473,2025-09-19,36.3,35.4,35.8,35.9,482
8476,2025-09-19,19.9,19.65,19.85,19.65,87
8478,2025-09-19,227,215,220,225,784
8481,2025-09-19,43.6,43.45,43.45,43.55,12
8482,2025-09-19,53.4,52.7,53,53.4,16
8487,2025-09-19,80.5,80.3,80.3,80.4,6
8488,2025-09-19,11.9,11.6,11.65,11.8,12
8499,2025-09-19,274,265.5,274,266.5,108
8926,2025-09-19,46.4,45.7,46.4,45.9,872
8940,2025-09-19,20.3,20.1,20.2,20.1,31
8996,2025-09-19,335.5,326,334.5,327.5,1692
9103,2025-09-19,4.79,4.74,4.77,4.77,105
9105,2025-09-19,6.28,6.11,6.28,6.11,27211
9110,2025-09-19,4.6,4.44,4.6,4.57,14
9136,2025-09-19,6.16,6.08,6.13,6.16,113
9802,2025-09-19,105.5,103,104,104.5,842
9902,2025-09-19,16.7,16.4,16.7,16.5,153
9904,2025-09-19,29,28.65,28.75,28.8,15300
9905,2025-09-19,21.15,21.05,21.05,21.15,56
9906,2025-09-19,65,62.3,65,62.5,327
9907,2025-09-19,17.65,17.5,17.65,17.55,1648
9908,2025-09-19,30.05,29.95,30,30.05,118
9910,2025-09-19,115.5,111.5,115.5,111.5,3386
9911,2025-09-19,86.2,85.7,86.2,85.7,402
9912,2025-09-19,12,11.75,11.8,11.95,56
9914,2025-09-19,113,108.5,113,108.5,1551
9917,2025-09-19,113.5,112,112.5,112,964
9918,2025-09-19,39.6,39.5,39.5,39.5,6
9919,2025-09-19,17.2,17.05,17.15,17.1,355
9921,2025-09-19,104,100.5,103.5,100.5,2863
9924,2025-09-19,44.35,43.55,43.55,44.15,249
9925,2025-09-19,40.8,40.5,40.7,40.8,316
9926,2025-09-19,49.95,49.95,49.95,49.95,3
9927,2025-09-19,56.3,55.8,56.2,55.9,153
9928,2025-09-19,17.75,17.5,17.65,17.65,57
9929,2025-09-19,13.6,12.7,12.9,13.6,21
9930,2025-09-19,71.5,70.6,71.5,71.1,105
9931,2025-09-19,34,34,34,34,3
9933,2025-09-19,33,32.4,32.75,32.8,2729
9934,2025-09-19,10.35,10.1,10.35,10.1,6952
9935,2025-09-19,21,20.6,20.65,20.65,285
9937,2025-09-19,62,61.4,61.4,62,32
9938,2025-09-19,55.8,54.2,54.9,55.7,2657
9939,2025-09-19,129,127.5,128.5,128,1482
9940,2025-09-19,24.5,24.2,24.5,24.2,298
9941,2025-09-19,103,98.4,98.9,103,1479
9942,2025-09-19,109,108,108,109,44
9943,2025-09-19,65.8,65.5,65.8,65.7,47
9944,2025-09-19,17,16.7,17,17,52
9945,2025-09-19,30.35,29.9,30.35,30,6966
9946,2025-09-19,19.15,18.65,19.15,18.65,536
9955,2025-09-19,29.55,29.05,29.4,29.45,506
9958,2025-09-19,175.5,170,170.5,173,2092
