"stoc","date","max","min","ope","clo","vol"
8240,2024-06-20,37.35,37,37.15,37.35,109
8249,2024-06-20,29.3,28.95,29.1,29.25,127
8255,2024-06-20,228,219.5,223.5,225.5,1611
8261,2024-06-20,86.1,84.6,84.6,85.6,358
8271,2024-06-20,69.1,68,68,68.3,1174
8277,2024-06-20,18.65,17,17.9,17.75,12421
8279,2024-06-20,161,158,158,161,13
8284,2024-06-20,66.4,65.6,65.8,65.8,52
8289,2024-06-20,31.3,30.75,30.75,31,47
8291,2024-06-20,13,11.8,12.4,11.8,34
8299,2024-06-20,625,614,615,624,1458
8341,2024-06-20,101,99.6,101,101,193
8342,2024-06-20,80.8,77.5,77.5,80.2,53
8349,2024-06-20,67.4,66.7,66.7,66.9,103
8354,2024-06-20,17.7,16.1,16.4,17.6,5782
8358,2024-06-20,68.8,66.9,66.9,68.3,5001
8367,2024-06-20,49.95,49.4,49.95,49.65,24
8374,2024-06-20,86,74,75,83.5,11403
8383,2024-06-20,43.55,42.4,42.4,43.3,1144
8390,2024-06-20,61.7,60.6,61.3,61.5,681
8401,2024-06-20,28.95,28,28.15,28.95,362
8403,2024-06-20,33.65,33.15,33.6,33.25,374
8404,2024-06-20,20.9,20.5,20.85,20.7,412
8409,2024-06-20,25.4,24,24,24.5,279
8410,2024-06-20,82.6,81.1,81.3,82.4,145
8411,2024-06-20,14.15,13.95,13.95,14.1,115
8415,2024-06-20,35.55,35.1,35.5,35.1,1026
8416,2024-06-20,173,169,170,172.5,16
8420,2024-06-20,43.5,43.3,43.5,43.35,54
8421,2024-06-20,13.6,13.45,13.5,13.5,60
8422,2024-06-20,194,191,191.5,193.5,701
8423,2024-06-20,22.05,21.95,22,21.95,48
8424,2024-06-20,69.6,69.1,69.6,69.3,18
8426,2024-06-20,54,52.6,53.6,52.8,131
8429,2024-06-20,10.05,9.96,9.98,9.96,196
8431,2024-06-20,55.8,54.4,55.8,54.8,77
8432,2024-06-20,66,63.1,63.1,64.7,147
8433,2024-06-20,91.7,90.9,91,91.7,60
8435,2024-06-20,70.8,70.3,70.3,70.6,15
8436,2024-06-20,157,155.5,156.5,156,93
8437,2024-06-20,28.95,28.75,28.9,28.8,56
8440,2024-06-20,40.55,39.75,39.8,40,194
8442,2024-06-20,120.5,118.5,118.5,120,54
8443,2024-06-20,12.15,12.1,12.15,12.1,27
8444,2024-06-20,38.05,37.6,38.05,37.75,41
8446,2024-06-20,105.5,104.5,105.5,105,82
8450,2024-06-20,23.8,23.4,23.5,23.55,54
8454,2024-06-20,438.5,433.5,437,435,463
8455,2024-06-20,38.4,36.7,37.2,37.05,91
8462,2024-06-20,119,117,119,117.5,79
8463,2024-06-20,29.6,29.2,29.6,29.4,145
8464,2024-06-20,362.5,354,358.5,358,665
8466,2024-06-20,63.9,62.6,62.9,63.3,55
8467,2024-06-20,181.5,178.5,181.5,180.5,100
8472,2024-06-20,27.9,26.9,27,27.55,13
8473,2024-06-20,44.6,43.45,44.05,44.5,1359
8476,2024-06-20,61.6,61,61.3,61,216
8477,2024-06-20,21.1,20.1,20.35,20.3,970
8478,2024-06-20,386.5,376.5,376.5,383,436
8481,2024-06-20,54.6,54.3,54.3,54.5,6
8482,2024-06-20,66.1,65.3,65.4,65.3,4
8488,2024-06-20,16.6,16.3,16.3,16.5,73
8489,2024-06-20,30.5,28.8,29,29,930
8499,2024-06-20,124,123,124,123.5,13
8905,2024-06-20,31.1,31.05,31.05,31.1,22
8906,2024-06-20,59.2,57.7,58.4,58.7,857
8908,2024-06-20,54.2,54,54.2,54,57
8916,2024-06-20,61.1,60.8,61.1,61,158
8917,2024-06-20,60.5,59.8,59.9,60.3,39
8921,2024-06-20,20.55,20.55,20.55,20.55,6
8923,2024-06-20,20.6,20.1,20.6,20.1,46
8924,2024-06-20,91.2,90.6,91,90.8,101
8926,2024-06-20,48.2,47.4,47.4,47.9,1881
8927,2024-06-20,61,60.3,60.4,61,208
8928,2024-06-20,36.2,36,36.2,36.05,66
8929,2024-06-20,25.05,24.6,25.05,24.6,145
8930,2024-06-20,37.45,36.75,36.75,37.1,393
8931,2024-06-20,51.8,50.7,51,51.3,109
8932,2024-06-20,158.5,150.5,153,153.5,740
8933,2024-06-20,10.15,10,10.15,10.1,281
8935,2024-06-20,14.3,14,14.3,14.15,88
8936,2024-06-20,77.2,76.3,76.3,77,2443
8937,2024-06-20,23.65,23.25,23.3,23.3,265
8938,2024-06-20,83.5,82,82.8,82.9,325
8940,2024-06-20,26.25,25.8,26,25.9,226
8941,2024-06-20,77.5,77.4,77.5,77.5,8
8942,2024-06-20,74,73.7,73.7,73.9,499
8996,2024-06-20,486.5,462,470,482,3100
9103,2024-06-20,7.47,7.1,7.47,7.19,1088
910322,2024-06-20,20.35,19.8,19.8,19.9,77
9105,2024-06-20,6,5.68,5.68,5.95,24775
910861,2024-06-20,7.13,7.05,7.1,7.1,34
9110,2024-06-20,7.12,6.91,7,7.02,49
911608,2024-06-20,4.06,3.88,4.06,3.91,360
911622,2024-06-20,5.15,5.07,5.08,5.11,57
911868,2024-06-20,1.61,1.52,1.52,1.59,3160
912000,2024-06-20,4.17,3.86,3.96,4,9143
9136,2024-06-20,6.65,6.59,6.64,6.59,259
9802,2024-06-20,127,124,127,126,661
9902,2024-06-20,17.35,16.85,17.05,16.95,604
9904,2024-06-20,36.6,35.85,36.5,36.3,14331
9905,2024-06-20,24.55,24.45,24.5,24.55,111
9906,2024-06-20,91.3,90,90,91,226
9907,2024-06-20,15.35,15.25,15.35,15.3,899
9908,2024-06-20,32.5,32.3,32.45,32.5,135
9910,2024-06-20,165.5,163,164.5,165,1884
9911,2024-06-20,88.5,87.5,87.5,88.2,419
9912,2024-06-20,13.3,13,13.25,13.15,166
9914,2024-06-20,229,222,227.5,229,1279
9917,2024-06-20,134,129.5,131.5,134,1529
9918,2024-06-20,42.6,42,42.45,42.55,34
9919,2024-06-20,24.15,23.3,24,24.1,4997
9921,2024-06-20,214,210,210.5,212.5,851
9924,2024-06-20,53.2,52.7,53,53.2,470
9925,2024-06-20,42.6,42.4,42.5,42.6,158
9926,2024-06-20,55.5,54.9,54.9,55.2,19
9927,2024-06-20,79.3,78.7,78.7,79.2,201
9928,2024-06-20,22.55,21.75,22.55,21.85,82
9929,2024-06-20,16.7,16.5,16.65,16.7,18
9930,2024-06-20,66.7,65.8,66,66.7,167
9931,2024-06-20,37.4,36.7,36.7,37.3,48
9933,2024-06-20,53.2,51.8,53,52.8,9539
9934,2024-06-20,20.6,20,20.25,20.45,3055
9935,2024-06-20,25.3,24.9,25.05,25.25,175
9937,2024-06-20,67.8,66.8,67,67.8,30
9938,2024-06-20,65.8,65,65.5,65.1,1056
9939,2024-06-20,166,164,165.5,164,638
9940,2024-06-20,32.25,31.85,31.85,32.15,664
9941,2024-06-20,163.5,160,163.5,163,3393
9942,2024-06-20,128,127.5,128,128,157
9943,2024-06-20,90.7,90.1,90.4,90.5,154
9944,2024-06-20,22.75,22.5,22.5,22.65,189
9945,2024-06-20,45.85,45,45.5,45.45,8242
9946,2024-06-20,42.2,41.35,41.55,41.85,1142
9949,2024-06-20,23.95,23.65,23.95,23.85,6
9950,2024-06-20,16.4,16.25,16.3,16.3,149
9951,2024-06-20,71.4,70.9,70.9,71.4,90
9955,2024-06-20,32.4,31.5,31.65,32.2,770
9958,2024-06-20,352,340,344,351,6548
9960,2024-06-20,27.4,27.15,27.25,27.3,57
9962,2024-06-20,16.7,16.55,16.55,16.55,53
