"stoc","date","max","min","ope","clo","vol"
4974,2024-01-18,65.5,64.5,65.5,65,53
4976,2024-01-18,38.6,38.05,38.25,38.35,153
4977,2024-01-18,71.7,70.1,71,70.9,606
4979,2024-01-18,153.5,135.5,151,138.5,19114
4987,2024-01-18,59.3,58.6,58.7,59.3,13
4989,2024-01-18,26.4,25.85,25.95,26,92
4991,2024-01-18,31.35,30.75,30.75,31.35,4
4994,2024-01-18,60.9,59.9,60.5,60.9,20
4995,2024-01-18,47.1,46.5,46.5,46.65,45
4999,2024-01-18,34.25,34,34.1,34.1,88
5007,2024-01-18,55,54.6,54.6,54.9,17
5009,2024-01-18,46.8,45.7,45.95,46.05,3666
5011,2024-01-18,24.4,23.85,24.4,24.15,247
5013,2024-01-18,34.4,34.4,34.4,34.4,1
5014,2024-01-18,13.7,13.6,13.6,13.7,160
5015,2024-01-18,44.55,44,44,44.2,19
5016,2024-01-18,28.9,28.2,28.2,28.2,20
5201,2024-01-18,31.7,30.5,31.7,30.75,48
5202,2024-01-18,15.25,14.9,15.25,14.95,122
5203,2024-01-18,91.8,90.2,90.8,91.1,115
5205,2024-01-18,29.95,29.95,29.95,29.95,1
5206,2024-01-18,28.05,27.65,27.65,27.65,149
5209,2024-01-18,170.5,169,169.5,170,50
5210,2024-01-18,51.2,49.5,51,49.75,1230
5211,2024-01-18,23.8,23.2,23.55,23.3,117
5212,2024-01-18,51.7,51.5,51.7,51.7,3
5213,2024-01-18,33.45,32.55,33.3,33.25,980
5215,2024-01-18,54.6,53.6,53.6,54,130
5220,2024-01-18,26.55,25.85,25.85,26.05,13
5223,2024-01-18,41.65,40.45,40.5,40.6,88
5225,2024-01-18,70.4,69,70,69.1,926
5227,2024-01-18,46.7,45.4,45.6,45.6,140
5230,2024-01-18,24.25,23.4,23.8,24.2,190
5234,2024-01-18,98.3,95.4,96.7,95.9,400
5236,2024-01-18,175,169,173,169.5,301
5243,2024-01-18,57.1,56.1,56.6,56.6,267
5245,2024-01-18,39.7,39.1,39.7,39.1,13
5251,2024-01-18,18.6,18.25,18.55,18.35,19
5258,2024-01-18,127,123,125.5,123.5,2283
5263,2024-01-18,112,111,112,111.5,34
5269,2024-01-18,1900,1840,1875,1885,637
5272,2024-01-18,35.6,33.85,35.35,33.85,770
5274,2024-01-18,2960,2865,2865,2930,203
5276,2024-01-18,13.9,13.9,13.9,13.9,3
5278,2024-01-18,210,208.5,209,210,3
5283,2024-01-18,112,111.5,112,111.5,36
5284,2024-01-18,112,109,111,109,150
5285,2024-01-18,66.5,65.8,66.5,66.2,142
5287,2024-01-18,201,199,200.5,200,32
5288,2024-01-18,171.5,171,171.5,171.5,25
5289,2024-01-18,309,300,308.5,305.5,327
5291,2024-01-18,26.45,26.05,26.45,26.4,51
5299,2024-01-18,125,123,124,123,53
5301,2024-01-18,10.05,9.81,10.05,10.05,95
5302,2024-01-18,10.9,10.5,10.5,10.75,232
5306,2024-01-18,122,121,121,121,88
5309,2024-01-18,35.45,34.3,35.4,34.6,580
5310,2024-01-18,20.65,20.4,20.4,20.45,7
5312,2024-01-18,84.2,83.6,83.7,83.7,19
5314,2024-01-18,119,114.5,114.5,118,79
5315,2024-01-18,17.8,17.7,17.7,17.7,87
5321,2024-01-18,87.5,86.1,87.1,86.4,106
5324,2024-01-18,11,10.55,10.65,10.85,507
5328,2024-01-18,17,15.85,15.85,16.6,11509
5340,2024-01-18,55.6,53.2,55.6,53.3,325
5344,2024-01-18,20,19.6,19.75,19.6,94
5345,2024-01-18,10.35,10.35,10.35,10.35,1
5347,2024-01-18,74.1,72,73.5,72.7,8930
5348,2024-01-18,20.25,19.9,20,19.9,41
5351,2024-01-18,54.1,52.1,53.9,52.4,8822
5353,2024-01-18,33.9,33.3,33.5,33.65,151
5355,2024-01-18,11.4,10.65,10.85,11.4,1208
5356,2024-01-18,30,29.85,30,30,54
5364,2024-01-18,21.35,21.05,21.35,21.3,11
5371,2024-01-18,72.8,71,71.3,72.4,780
5381,2024-01-18,27.4,26.8,27,27.05,536
5383,2024-01-18,35.2,33.5,33.8,33.9,377
5386,2024-01-18,50.9,49.9,50.2,50.5,126
5388,2024-01-18,127.5,124.5,126.5,126,1672
5392,2024-01-18,23.45,23.25,23.4,23.35,146
5398,2024-01-18,15.3,14.9,15.3,14.95,109
5403,2024-01-18,119.5,118,118,119.5,104
5410,2024-01-18,33.35,33,33.15,33.15,127
5425,2024-01-18,81.9,79.6,81.6,79.7,4584
5426,2024-01-18,35.5,33.05,34.9,35.1,149396
5432,2024-01-18,120,115,118,115,375
5434,2024-01-18,182,179,181.5,180,342
5438,2024-01-18,17.85,17.1,17.1,17.6,244
5439,2024-01-18,109,105,108,105.5,1745
5443,2024-01-18,33.85,33,33.5,33.35,2398
5450,2024-01-18,20.05,19.15,19.55,19.35,130
5452,2024-01-18,22.45,21.9,22.2,22.25,570
5457,2024-01-18,58.7,57.4,57.8,57.8,944
5460,2024-01-18,14.65,14.3,14.5,14.45,36
5464,2024-01-18,30.3,29.9,29.9,30.05,31
5465,2024-01-18,43.25,42,42.45,42.1,271
5468,2024-01-18,17.4,16.9,17.4,17.3,24
5469,2024-01-18,53.9,52.7,53.6,53.5,1629
5471,2024-01-18,53,51.8,52,52.9,277
5474,2024-01-18,116,112,116,113,147
5475,2024-01-18,12.3,12.05,12.05,12.15,271
5478,2024-01-18,156,148.5,150,152,714
5481,2024-01-18,13.35,13.2,13.35,13.3,50
5483,2024-01-18,195.5,188,191.5,195.5,7137
5484,2024-01-18,27.35,26.55,26.8,27,468
5487,2024-01-18,27.85,26.95,27,27.85,13
5488,2024-01-18,13,11.95,12.15,11.95,7189
5489,2024-01-18,34.95,34.25,34.8,34.9,29
5490,2024-01-18,23.65,23.1,23.35,23.25,80
5493,2024-01-18,58.8,56.8,58.8,57,92
5498,2024-01-18,11.15,11,11.05,11.05,333
5508,2024-01-18,90.7,89.4,89.8,90.7,207
5511,2024-01-18,70.3,69,69.5,70,209
5512,2024-01-18,9.44,9.25,9.38,9.3,539
5514,2024-01-18,19.9,19.7,19.7,19.85,51
5515,2024-01-18,17.25,16.95,16.95,17.25,759
5516,2024-01-18,20.9,20.55,20.6,20.9,64
5519,2024-01-18,29.2,28.15,28.8,28.85,828
5520,2024-01-18,75.6,74.7,75.6,74.8,27
5521,2024-01-18,14.4,13.95,14.05,14.2,7994
5522,2024-01-18,57.5,57.1,57.2,57.5,309
5523,2024-01-18,27.1,26.95,27,27.1,30
5525,2024-01-18,26.6,26.25,26.25,26.5,65
5529,2024-01-18,19.5,19.3,19.4,19.35,61
5530,2024-01-18,38.3,37.95,38.25,38.05,198
5531,2024-01-18,10.3,10.05,10.1,10.15,300
5533,2024-01-18,23.1,22.8,22.85,23,347
5534,2024-01-18,76.2,75,75.4,75.4,387
5536,2024-01-18,177,172.5,176.5,175,368
5543,2024-01-18,40.85,40.85,40.85,40.85,1
5546,2024-01-18,30.05,29.85,30,30,21
5603,2024-01-18,22.5,22.15,22.3,22.4,108
5604,2024-01-18,43.7,43.7,43.7,43.7,3
5607,2024-01-18,55.8,54.2,54.4,55.5,686
5608,2024-01-18,19.45,19,19.3,19.35,1349
5609,2024-01-18,86,84.8,85.8,85.9,305
5701,2024-01-18,6.79,6.5,6.63,6.61,240
5703,2024-01-18,24.4,24.05,24.4,24.25,46
5704,2024-01-18,50.3,49.6,49.6,50.3,44
5706,2024-01-18,68.4,67.4,68.4,67.5,343
5864,2024-01-18,16.5,16.2,16.25,16.4,442
5871,2024-01-18,179.5,177,178.5,177,4331
5876,2024-01-18,44.55,44,44,44.25,2868
5880,2024-01-18,25.35,25.2,25.2,25.2,9916
5902,2024-01-18,34.2,33.6,33.7,34.2,9
5903,2024-01-18,188,186,188,186.5,115
5904,2024-01-18,536,516,536,516,466
5905,2024-01-18,12.15,12.05,12.1,12.05,146
5906,2024-01-18,67.9,66,66.9,66,8
5907,2024-01-18,11.4,11,11.35,11.15,372
6005,2024-01-18,15.7,15.5,15.5,15.6,3079
6015,2024-01-18,10.25,10.1,10.1,10.15,482
6016,2024-01-18,13,12.8,12.9,12.9,863
6020,2024-01-18,19,18.7,18.9,18.8,16
6021,2024-01-18,14.75,14.5,14.7,14.5,33
6023,2024-01-18,60.3,59.7,59.7,60.1,83
6024,2024-01-18,49.75,48.85,48.9,49.4,279
6026,2024-01-18,12.8,12.6,12.65,12.75,918
6101,2024-01-18,41.1,40,41.1,40.5,161
6103,2024-01-18,35,32,32,34,8
6104,2024-01-18,107.5,104.5,106.5,105.5,1693
6108,2024-01-18,20.7,19.95,20.5,20.6,920
6109,2024-01-18,15.05,14.75,14.75,14.8,276
6111,2024-01-18,78.6,76.6,76.6,77.3,1001
6112,2024-01-18,69.5,66.6,67.7,67.6,2198
6113,2024-01-18,28.3,27.05,27.85,27.85,1306
6114,2024-01-18,32.2,31.25,32,31.6,61
6115,2024-01-18,46.15,46,46.05,46.05,58
6116,2024-01-18,11.75,11.3,11.3,11.45,20550
6117,2024-01-18,81.2,77.1,78.9,81.2,9493
6118,2024-01-18,26.45,25.55,26,26,176
6120,2024-01-18,17.45,16.35,16.4,17.45,58555
6121,2024-01-18,410,402,409.5,407.5,618
6122,2024-01-18,61,57.5,60.4,58.8,2815
6123,2024-01-18,67.1,66.7,67,66.9,26
6124,2024-01-18,33.9,32.3,33.6,32.45,353
6125,2024-01-18,59.4,57.5,58.9,57.9,2071
6126,2024-01-18,30.75,29.9,30.4,30.3,426
6127,2024-01-18,28.1,26.7,27,28.1,1973
6128,2024-01-18,33.5,33.1,33.5,33.1,142
6129,2024-01-18,29.4,28.55,29.2,28.9,964
6130,2024-01-18,31.05,30.15,31.05,30.3,61
6133,2024-01-18,14.75,14.35,14.5,14.5,208
6134,2024-01-18,19.35,18.85,19.05,19.25,14
6136,2024-01-18,21.8,21.55,21.8,21.7,167
6138,2024-01-18,222.5,214,221,220,1366
6139,2024-01-18,171,161,163,166,12667
6140,2024-01-18,42.5,39.8,40.8,40.9,9472
6141,2024-01-18,16.75,16.4,16.55,16.45,69
6142,2024-01-18,9.95,9.75,9.9,9.83,449
6143,2024-01-18,84.1,82.4,83.9,82.9,487
6144,2024-01-18,13.8,13.45,13.45,13.8,2
6146,2024-01-18,227,222,226,224.5,249
6147,2024-01-18,73.4,71.8,73,73,2801
6148,2024-01-18,35.2,33.5,33.5,33.8,567
6150,2024-01-18,84.2,81.6,83.9,82.7,386
6151,2024-01-18,26.25,26.1,26.2,26.25,50
6152,2024-01-18,10.95,10.7,10.95,10.85,1019
6153,2024-01-18,20.85,20.35,20.55,20.35,729
6154,2024-01-18,16.6,16.3,16.3,16.45,23
6155,2024-01-18,29.55,27.05,27.05,29.55,12734
6156,2024-01-18,23.5,22.95,23.2,23.1,777
6158,2024-01-18,31.65,30.3,31.05,30.75,124
6160,2024-01-18,20.7,20.35,20.6,20.45,179
6161,2024-01-18,41.6,40.6,41.35,40.9,340
6163,2024-01-18,20.15,19.45,19.8,19.45,1299
6164,2024-01-18,14.25,13.4,13.8,13.4,3499
6165,2024-01-18,35.3,34.8,34.9,35,105
6166,2024-01-18,61.4,60.1,60.8,60.2,302
6167,2024-01-18,15.15,14.85,15.1,15.15,226
6168,2024-01-18,26.5,25.6,26.1,25.7,1319
6169,2024-01-18,23.6,23.15,23.4,23.4,61
6170,2024-01-18,54.3,52.7,53.9,53.1,574
6171,2024-01-18,27.35,27.15,27.3,27.2,39
6173,2024-01-18,47.6,44.85,46.5,47.6,2186
6174,2024-01-18,23.25,22.1,23,22.5,207
6175,2024-01-18,35.3,34.5,35.3,35.2,53
6176,2024-01-18,138,136,138,137.5,1827
6177,2024-01-18,33.85,33.05,33.05,33.85,752
6179,2024-01-18,32.3,30.75,32.15,31.45,1748
6180,2024-01-18,74.2,72.6,73.8,72.8,659
6182,2024-01-18,42.55,41.25,42.35,41.6,3027
6183,2024-01-18,67,66.5,66.9,66.9,46
6184,2024-01-18,51.2,51.1,51.1,51.2,20
6185,2024-01-18,18.25,17.85,18.05,18.1,782
6186,2024-01-18,59.3,58.5,59,59.3,294
6187,2024-01-18,170,161,165,170,10663
6188,2024-01-18,80.2,76.8,80,78.4,1662
6189,2024-01-18,57.9,57.3,57.3,57.8,382
6190,2024-01-18,29.65,29,29.55,29.1,542
6191,2024-01-18,65.7,64.2,65.4,65.1,2215
6192,2024-01-18,93.8,91,92.8,91,771
6194,2024-01-18,36.1,35.15,35.7,35.3,231
6195,2024-01-18,41.5,41,41.5,41.5,34
6196,2024-01-18,149.5,142,148.5,144.5,3004
6197,2024-01-18,79.3,77.1,78.5,78.2,697
6198,2024-01-18,28.8,27,27.8,27,433
6199,2024-01-18,27.3,27,27.3,27.3,9
6201,2024-01-18,57.2,56.2,57.2,56.8,76
6202,2024-01-18,61.3,60.5,60.9,60.9,525
6203,2024-01-18,92.8,91.2,92,91.7,164
6204,2024-01-18,125,119.5,122.5,120.5,645
6205,2024-01-18,79,77,79,77.2,1156
6206,2024-01-18,67.2,66.1,67,66.9,280
6207,2024-01-18,33.95,32.9,33.4,32.9,590
6208,2024-01-18,49,48.65,49,48.75,32
6209,2024-01-18,26.25,25.6,25.6,26.1,366
6210,2024-01-18,29.8,29.5,29.8,29.5,13
6212,2024-01-18,54.3,52.8,53.4,53.9,7
6213,2024-01-18,81.8,79.8,81,80.2,1671
6214,2024-01-18,116,111.5,111.5,116,1553
6215,2024-01-18,25.4,25,25,25.15,118
6216,2024-01-18,30.2,29.85,29.95,30.05,179
6217,2024-01-18,40.6,39.9,40.35,40.05,304
6218,2024-01-18,23,22.4,22.9,22.4,105
6219,2024-01-18,34.6,32.75,32.9,34.6,4850
6220,2024-01-18,26.95,26.7,26.85,26.75,564
6221,2024-01-18,67.4,65.4,67.4,65.4,13
6222,2024-01-18,36,35,35.35,35.2,44
6223,2024-01-18,263.5,254.5,261,255,3999
6224,2024-01-18,54,52.6,53.5,53.5,111
6225,2024-01-18,14.35,12.5,13.5,13.25,44
6226,2024-01-18,11.25,10.75,10.9,10.85,536
6227,2024-01-18,40.9,40.65,40.8,40.65,21
6228,2024-01-18,26.6,25.45,26.6,25.95,26
6229,2024-01-18,27.4,26.95,27.3,27,73
6230,2024-01-18,127,124,124,126,41
6231,2024-01-18,266,251,261.5,261.5,2197
6233,2024-01-18,42.4,39.6,41.5,39.7,15928
6234,2024-01-18,25.7,25.2,25.35,25.35,143
6235,2024-01-18,107.5,102.5,107.5,103.5,2466
6237,2024-01-18,61.1,58.3,60.3,58.3,2243
6239,2024-01-18,132.5,129.5,132,131,4339
6240,2024-01-18,24.05,23.05,23.05,24.05,512
6241,2024-01-18,13.5,12.65,12.65,13.5,468
6242,2024-01-18,56.3,55.3,55.6,56.3,41
6243,2024-01-18,84.5,78.6,83,79,14027
6244,2024-01-18,26.35,25.85,26,25.9,1730
6245,2024-01-18,117.5,112,116.5,112.5,3467
6246,2024-01-18,14.45,14.35,14.35,14.45,41
6248,2024-01-18,27.7,27.4,27.55,27.5,124
6257,2024-01-18,66.4,64.7,66,65.3,1266
6259,2024-01-18,22.75,22.35,22.6,22.6,17
6261,2024-01-18,65.5,63.8,64,64.3,319
6263,2024-01-18,138,133,136.5,133.5,377
6264,2024-01-18,7.64,7.62,7.62,7.64,3
6265,2024-01-18,10.9,10.7,10.9,10.7,104
6266,2024-01-18,32.4,32.15,32.35,32.35,114
6269,2024-01-18,86.3,84.5,85.9,84.8,1185
6270,2024-01-18,26.1,25.35,26.1,25.8,651
6271,2024-01-18,147.5,144,146,145.5,1081
6274,2024-01-18,126,120.5,125.5,122,5957
6275,2024-01-18,41.5,40.3,40.95,40.45,438
6276,2024-01-18,81.8,77,77,79.1,3260
6277,2024-01-18,80.3,79.1,80.3,79.6,83
6278,2024-01-18,91.3,89.6,91.3,90.3,1982
6279,2024-01-18,157.5,153.5,157.5,154.5,382
6281,2024-01-18,84.8,84.5,84.8,84.5,50
6282,2024-01-18,38.4,37.5,38,38.3,3299
6283,2024-01-18,26.95,26.6,26.95,26.65,184
6284,2024-01-18,74.4,72.1,74.2,73.9,1481
6285,2024-01-18,152,147.5,151,150,4457
6287,2024-01-18,15.85,15.5,15.5,15.85,6
6288,2024-01-18,31.35,30.45,31,30.55,1023
6290,2024-01-18,62.2,60.9,61.8,61.9,1051
6291,2024-01-18,204.5,198,204.5,200,68
6292,2024-01-18,62.9,59.9,60.5,61.9,291
6294,2024-01-18,111.5,110.5,111.5,111,28
6405,2024-01-18,23.2,22.95,23.15,23.15,60
6409,2024-01-18,1445,1400,1445,1400,183
6411,2024-01-18,113,109,112,110.5,684
6412,2024-01-18,148,144,146.5,144,388
6414,2024-01-18,261.5,255,261.5,256.5,1055
6415,2024-01-18,416,406.5,410,406.5,2124
6416,2024-01-18,112.5,107.5,112.5,109,1403
6417,2024-01-18,100.5,98.1,100,100.5,107
6418,2024-01-18,23.55,22.9,23.25,23.05,146
6419,2024-01-18,44.45,41.2,44.45,41.35,404
6425,2024-01-18,32.4,30.95,31.45,31.45,732
6426,2024-01-18,68.4,66.8,67.8,67.1,145
6431,2024-01-18,16.4,16.35,16.4,16.4,22
6432,2024-01-18,35.5,34.2,34.5,35.4,183
6435,2024-01-18,104,101.5,103.5,102.5,106
6438,2024-01-18,102,100.5,101.5,101.5,400
6441,2024-01-18,48.6,48,48.6,48.5,59
6442,2024-01-18,71.9,69.6,70.8,71,1385
6443,2024-01-18,27.9,27.45,27.8,27.6,2587
6446,2024-01-18,323.5,316,316.5,321,784
6449,2024-01-18,66.6,64.6,64.6,65.3,114
6451,2024-01-18,193,183,188,187.5,5513
6456,2024-01-18,63.5,62.7,63,62.8,627
6457,2024-01-18,63,61,62.5,62.3,83
6461,2024-01-18,28.55,27.75,28,28.3,209
6462,2024-01-18,182.5,174.5,179.5,179.5,24472
6464,2024-01-18,85.5,85.4,85.5,85.4,5
6465,2024-01-18,19.9,19.3,19.6,19.85,13
6469,2024-01-18,341.5,338.5,340,339,237
6470,2024-01-18,61.3,60,61.1,60.4,129
6472,2024-01-18,714,685,692,696,5027
6477,2024-01-18,37.8,37.05,37.65,37.15,266
6482,2024-01-18,67.8,65.3,65.7,66.9,199
6485,2024-01-18,97.5,93.5,96.1,94.1,709
6486,2024-01-18,74.5,73.8,74.5,74.2,87
6488,2024-01-18,586,573,580,580,1824
6491,2024-01-18,382,375,380.5,379,266
6492,2024-01-18,47,45.9,46.05,46.65,130
6494,2024-01-18,74.8,72.4,73.9,74.3,305
6496,2024-01-18,28,27.6,28,27.85,17
6499,2024-01-18,46.3,45.2,46.3,45.3,48
6504,2024-01-18,74.3,72.9,73.5,72.9,86
6505,2024-01-18,73.3,72.2,73.2,72.3,3604
6506,2024-01-18,17.05,17,17,17.05,11
6508,2024-01-18,33.95,33.7,33.95,33.9,87
6509,2024-01-18,37.3,36.6,36.85,36.7,236
6510,2024-01-18,520,502,510,504,166
6512,2024-01-18,20.65,20.6,20.6,20.6,5
6514,2024-01-18,49.75,49.1,49.3,49.1,13
6515,2024-01-18,785,743,772,745,864
6516,2024-01-18,80.9,80.4,80.8,80.6,21
6523,2024-01-18,147.5,146,146.5,146,85
6525,2024-01-18,65.3,64.5,65,65.2,64
6527,2024-01-18,86.5,85.8,85.9,86.1,32
6530,2024-01-18,47.6,43.4,47.15,45.95,2922
6531,2024-01-18,541,514,530,516,5959
6532,2024-01-18,57.3,55.6,57.3,56,69
6533,2024-01-18,507,483.5,495,488.5,3444
6535,2024-01-18,100,93.2,94.5,100,2725
6538,2024-01-18,146,142,145.5,144.5,495
6541,2024-01-18,61.1,59.9,60.6,60.2,193
6542,2024-01-18,49.3,48.25,49.25,48.3,16
6547,2024-01-18,67.8,65.2,67.6,65.4,1698
6548,2024-01-18,32.5,31.95,32.3,32.3,424
6550,2024-01-18,74,70.9,71.2,73.8,1752
6552,2024-01-18,33.55,33.15,33.3,33.45,57
6556,2024-01-18,83.2,83,83.2,83,12
6558,2024-01-18,25.4,25,25.4,25.25,145
6560,2024-01-18,30.15,30,30.15,30.05,14
6561,2024-01-18,322.5,320,322,320,42
6568,2024-01-18,145,142,145,144,48
6569,2024-01-18,158.5,151,158.5,154,109
6570,2024-01-18,50.7,50.3,50.3,50.5,35
6573,2024-01-18,13.9,13.7,13.9,13.7,12
6574,2024-01-18,49.4,48.75,48.75,49,3
6576,2024-01-18,94.9,93,94.8,94,165
6577,2024-01-18,91.5,91,91,91.2,35
6578,2024-01-18,21.4,20.7,20.85,20.9,431
6579,2024-01-18,155,148.5,155,150.5,337
6581,2024-01-18,88.5,88,88.1,88,14
6582,2024-01-18,53,52.3,52.6,52.3,39
6588,2024-01-18,32.5,32.3,32.5,32.3,31
6589,2024-01-18,96.2,93.5,93.5,95.3,503
6590,2024-01-18,95.2,94.4,94.9,95,42
6591,2024-01-18,48.5,48.05,48.3,48.1,58
6592,2024-01-18,120.5,118,120,119,720
6593,2024-01-18,177,169.5,174.5,175,1247
6596,2024-01-18,52.4,51.2,52.2,52.1,55
6598,2024-01-18,23.1,22.8,22.95,23.05,60
6603,2024-01-18,16.2,15.75,15.75,16.1,484
6605,2024-01-18,145,142,144,143.5,396
6609,2024-01-18,30.45,30.35,30.35,30.35,17
6612,2024-01-18,111,109,110,110,50
6613,2024-01-18,138,133.5,137.5,135.5,371
6615,2024-01-18,43.7,42,43.6,43.7,89
6616,2024-01-18,14.05,13.7,13.9,14.05,98
6625,2024-01-18,96.5,94,95.6,94.2,563
6629,2024-01-18,56.5,56.3,56.3,56.5,10
6640,2024-01-18,150,148,148,148,36
6641,2024-01-18,44.45,44,44.45,44,5
6642,2024-01-18,45.65,45.65,45.65,45.65,5
6643,2024-01-18,1430,1370,1410,1405,2098
6649,2024-01-18,29.65,29.55,29.55,29.65,11
6651,2024-01-18,81.6,79.1,80.7,79.1,144
6654,2024-01-18,43.5,43.5,43.5,43.5,4
6661,2024-01-18,22.85,22.3,22.35,22.35,6
6662,2024-01-18,33.5,33.1,33.4,33.5,40
6664,2024-01-18,147.5,143,147.5,147,183
6666,2024-01-18,61.7,61.5,61.5,61.6,12
6667,2024-01-18,120.5,110,114,110,14034
6668,2024-01-18,52.9,49.5,49.8,49.9,11399
6669,2024-01-18,1925,1835,1900,1880,2447
6670,2024-01-18,217,214.5,217,214.5,187
6671,2024-01-18,40.5,40.45,40.45,40.45,4
6672,2024-01-18,84.9,82.7,84.8,83.5,359
6674,2024-01-18,26.9,26.6,26.6,26.8,4
6679,2024-01-18,412,401.5,407.5,405,569
6680,2024-01-18,81,80.5,81,80.5,4
6683,2024-01-18,271,260.5,269.5,261.5,421
6684,2024-01-18,98.8,93.2,98.8,94.9,9587
6690,2024-01-18,187.5,183.5,186,184,98
6697,2024-01-18,49.4,48.85,49.4,49.05,14
6698,2024-01-18,34.95,33.25,33.5,34.15,1432
6703,2024-01-18,280.5,270,277,272,188
6706,2024-01-18,66.1,64.6,65,64.7,161
6712,2024-01-18,195,191.5,192.5,194,205
6715,2024-01-18,157,151.5,155.5,151.5,238
6716,2024-01-18,118,115,117,115.5,74
6727,2024-01-18,58.3,56.4,56.6,56.6,45
6728,2024-01-18,140,139,139,139,6
6732,2024-01-18,415.5,398,415.5,401,554
6733,2024-01-18,38.5,37.6,38.35,38,138
6741,2024-01-18,99.5,95.3,95.5,99.2,557
6743,2024-01-18,50.9,49.5,50.4,50.1,175
6747,2024-01-18,186,183,183,185.5,7
6751,2024-01-18,81,77.7,81,81,12
6752,2024-01-18,137.5,133.5,134.5,134.5,105
6754,2024-01-18,58.1,57.3,57.5,57.4,64
6756,2024-01-18,265.5,257,263,262,577
6762,2024-01-18,256.5,255.5,255.5,256,4
6767,2024-01-18,34.25,34,34.2,34,13
6768,2024-01-18,65,64.4,65,64.4,80
6776,2024-01-18,58,56.4,56.9,57.6,155
6781,2024-01-18,650,631,642,634,439
6788,2024-01-18,124.5,121.5,124.5,123,113
6790,2024-01-18,42.55,41.45,41.55,42.35,119
6803,2024-01-18,299.5,291,294,294,93
7402,2024-01-18,79.4,76.2,78,76.5,725
7556,2024-01-18,122,112.5,112.5,120,146
8011,2024-01-18,23.8,22.7,23,22.95,5758
8016,2024-01-18,282.5,275,282.5,275.5,994
8021,2024-01-18,28.4,27.55,27.55,28.25,1417
8024,2024-01-18,20.5,20.25,20.3,20.35,46
8027,2024-01-18,83,76.4,79.5,82.2,8468
8028,2024-01-18,49.6,49.05,49.35,49.3,323
8032,2024-01-18,29.05,29.05,29.05,29.05,1
8033,2024-01-18,55,53.5,54.4,53.8,699
8034,2024-01-18,33.45,30.8,33.45,32.35,36722
8038,2024-01-18,33.4,32.55,33.35,32.75,217
8039,2024-01-18,48,47.2,47.95,47.9,1096
8040,2024-01-18,49.3,45.3,46.65,48.7,1028
8042,2024-01-18,38.3,36.75,38.3,37.2,18
8043,2024-01-18,28.8,27.15,27.3,28.4,1153
8044,2024-01-18,40.1,39.3,39.8,39.6,506
8046,2024-01-18,220,216.5,219,216.5,2021
8047,2024-01-18,12.1,11.8,11.95,12.1,22
8048,2024-01-18,65.4,63.4,65.1,64,421
8049,2024-01-18,37.4,36.85,37.2,36.95,339
8050,2024-01-18,83.3,81.1,83,82.8,1446
8054,2024-01-18,142.5,135.5,142,135.5,1287
8059,2024-01-18,27.6,26.25,26.7,27.5,863
8064,2024-01-18,19.1,18.85,18.85,18.95,934
8066,2024-01-18,31.15,30.2,31.15,30.35,56
8067,2024-01-18,13.7,13.7,13.7,13.7,1
8068,2024-01-18,40.55,38.5,39.8,40.2,1058
8069,2024-01-18,187.5,183,183.5,185,4886
8070,2024-01-18,34.7,33.9,34.5,34.6,564
8071,2024-01-18,14.1,13.95,14,13.95,49
8072,2024-01-18,25.65,25.3,25.5,25.5,98
8074,2024-01-18,19.8,19.5,19.7,19.8,16
8076,2024-01-18,29.95,29.15,29.85,29.45,715
8077,2024-01-18,50.7,48.5,50.7,48.8,16
8081,2024-01-18,260.5,254.5,259,255.5,371
8083,2024-01-18,146.5,145,146,146,50
8084,2024-01-18,85.9,83.9,84.3,84,30
8085,2024-01-18,54.4,50.3,52.2,53.6,6937
8086,2024-01-18,118,112,117.5,113,3652
8087,2024-01-18,51.5,49.75,50.7,49.95,78
8088,2024-01-18,42.65,41.05,42.35,41.75,1163
8089,2024-01-18,57.5,55.3,56.4,55.4,1128
8091,2024-01-18,89.9,88.3,89.2,88.5,113
8092,2024-01-18,14.5,13.7,13.9,13.8,629
8093,2024-01-18,16,15.35,15.7,15.95,62
8096,2024-01-18,24.9,23.4,24.15,24.2,43283
8097,2024-01-18,65.2,63.4,63.5,64.8,610
8099,2024-01-18,49.5,48.9,49.15,49.3,50
8101,2024-01-18,3.82,3.82,3.82,3.82,13
8103,2024-01-18,44.15,42.65,42.75,44.15,356
8104,2024-01-18,34.35,34,34.35,34.25,74
8105,2024-01-18,13.2,12.85,12.85,12.85,1771
8107,2024-01-18,15.75,15.65,15.65,15.75,17
8109,2024-01-18,94.5,93.1,94.1,93.4,69
8110,2024-01-18,14.4,14.1,14.2,14.15,1150
8111,2024-01-18,21.6,20.35,20.35,20.6,3782
8112,2024-01-18,63.5,60.7,63.5,60.7,12477
8114,2024-01-18,117.5,116.5,117.5,117,46
8121,2024-01-18,23.85,23.65,23.85,23.65,58
8131,2024-01-18,37.9,37.6,37.8,37.8,261
8147,2024-01-18,72.8,72.6,72.7,72.7,21
8150,2024-01-18,43.2,42.3,42.8,42.95,2074
8155,2024-01-18,155.5,148,154.5,148.5,648
8163,2024-01-18,52,50.9,51.7,51.3,887
8171,2024-01-18,39.3,38.45,39.3,38.65,77
8176,2024-01-18,14.1,13.6,14.1,13.65,587
8182,2024-01-18,31.3,30.85,31,30.85,49
8183,2024-01-18,48.7,47.95,48.55,48.05,198
