"stoc","date","max","min","ope","clo","vol"
6733,2026-01-19,38.25,37.8,37.8,37.85,143
6735,2026-01-19,64,62,62.8,64,781
6739,2026-01-19,720,703,719,705,209
6741,2026-01-19,72.8,72.1,72.5,72.1,118
6742,2026-01-19,48.5,46.2,46.8,47.15,399
6743,2026-01-19,27.75,26.9,27,27.3,207
6751,2026-01-19,60.3,58.5,59.6,59.4,98
6752,2026-01-19,125,124,125,124,47
6753,2026-01-19,139.5,133,136.5,134,1552
6754,2026-01-19,46.7,46.5,46.65,46.6,21
6756,2026-01-19,84.2,81.5,83.5,83.8,185
6757,2026-01-19,68.2,66.8,67.3,68.2,2769
6761,2026-01-19,134,129.5,131.5,131.5,193
6762,2026-01-19,175,172,175,172,7
6763,2026-01-19,56.3,55.2,56.3,55.6,1045
6767,2026-01-19,27.7,27.45,27.6,27.7,20
6768,2026-01-19,109,106,107,106,939
6770,2026-01-19,62,62,62,62,23730
6771,2026-01-19,45,44.55,44.9,44.8,29
6776,2026-01-19,63,58.5,58.5,61.3,3607
6781,2026-01-19,1215,1185,1195,1185,638
6782,2026-01-19,181,176.5,180.5,178,191
6785,2026-01-19,271.5,263.5,266,267,106
6788,2026-01-19,348.5,337,348,344,1782
6789,2026-01-19,275.5,270.5,273.5,273,826
6790,2026-01-19,38.3,38.1,38.2,38.15,168
6791,2026-01-19,111.5,109,109.5,110,40
6792,2026-01-19,56,55,56,55.1,71
6794,2026-01-19,89.9,85.7,89.9,86.4,64
6796,2026-01-19,91,88.5,91,88.6,82
6799,2026-01-19,88.4,86.5,87,87.5,388
6803,2026-01-19,307,305,307,306,71
6804,2026-01-19,18.2,17.6,17.6,17.6,65
6805,2026-01-19,1370,1280,1320,1280,2094
6806,2026-01-19,51.7,50,50,51.7,1656
6807,2026-01-19,46.35,45.7,45.7,45.95,8
6811,2026-01-19,212.5,206.5,211.5,207,170
6821,2026-01-19,37.35,36.5,36.9,36.8,94
6823,2026-01-19,79,74.5,77.2,75.1,274
6829,2026-01-19,115.5,113.5,113.5,114.5,297
6830,2026-01-19,190.5,181.5,190.5,182,892
6831,2026-01-19,249,242,248,242,723
6834,2026-01-19,37.7,34.5,35.85,35.25,4329
6835,2026-01-19,41,39.95,40,40.7,211
6838,2026-01-19,30.65,29.7,29.9,29.95,693
6840,2026-01-19,76.2,73,73,76.2,2013
6841,2026-01-19,70.2,68.3,68.8,69.2,439
6843,2026-01-19,52.2,50.9,52.2,51,108
6844,2026-01-19,70.3,69.7,70,70,8
6846,2026-01-19,74.4,73.7,74.4,73.9,21
6854,2026-01-19,127.5,121.5,123,125,431
6855,2026-01-19,120,116,116,119,13
6856,2026-01-19,54.8,54.8,54.8,54.8,1
6859,2026-01-19,109.5,108,109.5,109,59
6861,2026-01-19,70,67.7,67.7,68.8,506
6862,2026-01-19,187,178.5,181,187,1136
6863,2026-01-19,122,120,120,121,83
6865,2026-01-19,47.9,47.1,47.3,47.8,32
6869,2026-01-19,112.5,104,112.5,109,7414
6870,2026-01-19,208.5,201,208.5,202.5,115
6872,2026-01-19,20.6,20.3,20.6,20.5,43
6873,2026-01-19,124,117,119.5,124,3019
6874,2026-01-19,67.7,67.2,67.7,67.2,13
6875,2026-01-19,51.4,48.75,51.4,49.5,530
6877,2026-01-19,86.9,85,86.9,85,75
6881,2026-01-19,231,230.5,231,230.5,7
6884,2026-01-19,37.9,36.6,37.9,37.4,27
6885,2026-01-19,29.4,28.3,29.4,28.45,525
6887,2026-01-19,63.6,61.5,63.6,61.5,13
6890,2026-01-19,244.5,239,244.5,239,523
6894,2026-01-19,230,225,230,227,94
6895,2026-01-19,177.5,171,177.5,176,273
6899,2026-01-19,53.5,53.2,53.5,53.3,6
6901,2026-01-19,18.25,17.65,17.75,17.8,731
6902,2026-01-19,79.9,75.6,76.1,76.9,25
6903,2026-01-19,283.5,266.5,283,271,1877
6904,2026-01-19,124,124,124,124,1
6906,2026-01-19,79.4,78,78,78.5,44
6909,2026-01-19,50.9,49.6,50.7,49.65,1424
6910,2026-01-19,37.9,36.75,37.45,37.4,235
6913,2026-01-19,120.5,117,120.5,117.5,196
6914,2026-01-19,146.5,144.5,145.5,144.5,53
6916,2026-01-19,20.3,19,19.15,19.95,436
6918,2026-01-19,82.5,81,82.5,81.1,144
6919,2026-01-19,177.5,164,172,164,10624
6921,2026-01-19,58.5,55.7,55.7,56.4,48
6922,2026-01-19,159.5,156.5,159.5,157.5,75
6923,2026-01-19,100,98.7,100,99.4,516
6924,2026-01-19,71.4,70,71.4,70,26
6925,2026-01-19,96.5,87.7,87.7,93.1,319
6928,2026-01-19,56.9,55,55.1,55.5,466
6929,2026-01-19,31.5,30.1,31.5,30.2,8
6931,2026-01-19,59.6,57.5,58.5,59.6,235
6933,2026-01-19,150,147,147.5,148,94
6936,2026-01-19,35.8,35.55,35.8,35.75,63
6937,2026-01-19,229,222.5,229,223,340
6944,2026-01-19,764,722,730,759,958
6949,2026-01-19,385,359.5,359.5,379.5,426
6951,2026-01-19,75.8,75.2,75.2,75.4,61
6952,2026-01-19,43.3,42.5,42.85,42.75,39
6953,2026-01-19,265,257.5,263,259,267
6955,2026-01-19,161,159,161,159,11
6957,2026-01-19,193.5,187.5,193.5,190,140
6958,2026-01-19,15.25,15.05,15.05,15.25,39
6962,2026-01-19,39.1,38,38.2,38.75,2871
6965,2026-01-19,85.3,84.5,85,84.5,66
6967,2026-01-19,73,70.6,70.6,71.6,116
6968,2026-01-19,54.1,53.6,54,53.6,40
6969,2026-01-19,37,34.5,35.1,35.3,86
6971,2026-01-19,30.8,30.3,30.5,30.55,74
6982,2026-01-19,65,63,63,63.9,49
6988,2026-01-19,16.5,16,16,16,20
6994,2026-01-19,97,93.7,94.5,94.6,640
6996,2026-01-19,164,160,161.5,162,143
6997,2026-01-19,88,88,88,88,6
7402,2026-01-19,136.5,131,134,132,946
7547,2026-01-19,60.5,58.6,58.6,60.2,72
7556,2026-01-19,166,162.5,166,165,56
7584,2026-01-19,40,38.85,38.85,39.7,30
7610,2026-01-19,197.5,188,193,195,1059
7631,2026-01-19,126.5,124.5,126,124.5,25
7642,2026-01-19,87.7,81.8,81.9,87.7,139
7703,2026-01-19,235.5,228,235.5,228,286
7704,2026-01-19,48.15,46.85,47,46.85,138
7705,2026-01-19,39.8,39.35,39.8,39.5,73
7708,2026-01-19,95,94.5,94.6,94.6,29
7709,2026-01-19,40.6,39.65,39.65,40.3,44
7711,2026-01-19,250,238.5,250,240.5,351
7712,2026-01-19,83.4,81.6,82.2,82.4,299
7713,2026-01-19,74.4,70.1,70.1,71.3,15
7714,2026-01-19,171,163.5,163.5,167,304
7715,2026-01-19,36.7,35,35.6,35.9,1372
7716,2026-01-19,25.7,25.6,25.6,25.7,8
7717,2026-01-19,494.5,450.5,450.5,464,967
7718,2026-01-19,48.1,47,48,47,149
7721,2026-01-19,49,48.15,49,48.35,86
7722,2026-01-19,509,494,500,495,135
7723,2026-01-19,34.2,33.85,34,34.05,78
7728,2026-01-19,620,600,600,620,21
7730,2026-01-19,105,103.5,105,104,26
7732,2026-01-19,39,38.95,38.95,38.95,6
7734,2026-01-19,978,960,977,960,71
7736,2026-01-19,95.4,91.2,95.1,92,251
7738,2026-01-19,176,171.5,176,174.5,88
7740,2026-01-19,181,172.5,172.5,179,254
7743,2026-01-19,20.05,20,20,20.05,44
7744,2026-01-19,341.5,329.5,337.5,332,111
7747,2026-01-19,121,119,120.5,121,17
7749,2026-01-19,440,427.5,440,430,149
7750,2026-01-19,868,852,856,853,74
7751,2026-01-19,865,820,865,820,342
7753,2026-01-19,42.6,42.4,42.45,42.6,11
7757,2026-01-19,113.5,112,113.5,113,32
7765,2026-01-19,269,265.5,267,267,51
7767,2026-01-19,47.8,47.5,47.8,47.6,30
7769,2026-01-19,3540,3455,3500,3500,494
7770,2026-01-19,58.2,57.6,58.2,57.6,30
7777,2026-01-19,26.4,24.3,24.5,25.7,2290
7780,2026-01-19,20.35,19.65,20.35,20.35,34469
7782,2026-01-19,29,28.3,29,28.3,23
7786,2026-01-19,165,161,163,161,269
7788,2026-01-19,139,131.5,139,135,339
7791,2026-01-19,72.5,71.5,72.5,71.6,36
7795,2026-01-19,328.5,286.5,300,328.5,3711
7799,2026-01-19,459.5,429,437.5,444.5,909
7805,2026-01-19,627,615,623,618,69
7810,2026-01-19,285,274.5,284,276.5,299
8011,2026-01-19,22.9,22.3,22.4,22.8,1869
8016,2026-01-19,191.5,188,189,190,804
8021,2026-01-19,228,218,223.5,219,13532
8024,2026-01-19,13.85,12.7,12.8,13.85,191
8027,2026-01-19,111,103.5,104,109,5307
8028,2026-01-19,187.5,182,187.5,182,6999
8032,2026-01-19,38.4,37.95,38,38.35,110
8033,2026-01-19,151,145,151,145,2079
8034,2026-01-19,27.1,26.25,26.5,26.45,1080
8038,2026-01-19,59,54.8,55.8,58,4615
8039,2026-01-19,91,86.2,86.7,88.5,18732
8040,2026-01-19,50,48.9,49.2,48.9,183
8042,2026-01-19,73.5,68.3,71,71.6,13422
8043,2026-01-19,101,93.5,95.2,97.8,23719
8044,2026-01-19,31.3,29.35,29.8,30.15,1158
8045,2026-01-19,78,73.7,75.5,73.9,213
8046,2026-01-19,318,287,295,318,53773
8047,2026-01-19,48.6,46,48,48,160
8048,2026-01-19,53.8,53,53.3,53.4,215
8049,2026-01-19,27.5,27.1,27.2,27.25,280
8050,2026-01-19,44.7,43.3,43.3,44.4,308
8054,2026-01-19,124.5,116.5,117,123.5,3712
8059,2026-01-19,22.55,22,22.5,22.1,864
8064,2026-01-19,57.7,54.9,56.1,57,7119
8066,2026-01-19,20.95,20.7,20.8,20.9,17
8067,2026-01-19,14.7,14.35,14.7,14.7,22
8068,2026-01-19,29.55,26.25,28.2,27.6,3641
8069,2026-01-19,176.5,174,174.5,176,3079
8070,2026-01-19,47.15,46,46.2,46.95,2835
8071,2026-01-19,18.2,17.85,18.1,18,459
8072,2026-01-19,32.9,31.9,32.3,32.7,314
8074,2026-01-19,61.5,57,57.1,59.6,14691
8076,2026-01-19,24.8,24.4,24.4,24.5,672
8080,2026-01-19,46.3,38.7,38.7,45.5,1200
8081,2026-01-19,223,217,218,222,493
8083,2026-01-19,167.5,164,164,167,165
8084,2026-01-19,62.5,58.9,62.4,59.9,256
8085,2026-01-19,18.3,16.85,17.2,17.95,1452
8086,2026-01-19,113.5,110.5,113.5,110.5,1230
8087,2026-01-19,31.65,31.05,31.05,31.65,32
8088,2026-01-19,73.1,72,73.1,73.1,11700
8089,2026-01-19,29.95,29.15,29.2,29.45,272
8091,2026-01-19,137,134,135.5,137,438
8092,2026-01-19,14.85,14.55,14.85,14.55,82
8093,2026-01-19,18.25,16.65,17.15,18.25,40
8096,2026-01-19,53.6,51.3,51.4,52,8876
8097,2026-01-19,57.4,57,57.1,57.3,50
8099,2026-01-19,72.8,70.8,72.8,71,184
8101,2026-01-19,16,15.7,15.7,16,8
8102,2026-01-19,60,57.5,57.8,57.8,46
8103,2026-01-19,100.5,92.7,93.4,98.5,4572
8104,2026-01-19,40.3,37.6,39.4,38.45,5653
8105,2026-01-19,15,14,14.25,14.85,16588
8107,2026-01-19,16.7,15.75,16.7,16.35,1641
8109,2026-01-19,110.5,109,109,110,259
8110,2026-01-19,88,82.9,82.9,88,52666
8111,2026-01-19,66.8,62.8,66.3,63.4,4615
8112,2026-01-19,84.8,81.1,81.5,82.1,51922
8114,2026-01-19,212,198,200,206.5,2213
8121,2026-01-19,32.5,31.05,31.05,32.1,1585
8131,2026-01-19,76.4,72.2,72.7,76.4,16003
8147,2026-01-19,103,101,102.5,101,142
8150,2026-01-19,73.9,69.1,71.1,70.8,167877
8155,2026-01-19,177.5,172,175.5,173.5,892
8162,2026-01-19,36.4,35.85,36.4,35.9,42
8163,2026-01-19,33,31.6,31.95,32.25,1442
8171,2026-01-19,32.05,29.95,32,30.7,1557
8176,2026-01-19,11.5,11.3,11.45,11.35,151
8182,2026-01-19,29.85,28.2,28.2,29.55,616
8183,2026-01-19,34.85,34.2,34.6,34.7,388
8201,2026-01-19,14.3,14,14.3,14.15,144
8210,2026-01-19,930,903,930,903,1511
8213,2026-01-19,34.7,34.35,34.35,34.5,377
8215,2026-01-19,21.85,20.8,20.95,21.5,2096
8222,2026-01-19,44.25,43.3,43.7,43.3,1083
8227,2026-01-19,145,139.5,139.5,144,403
8234,2026-01-19,76.3,73.7,74.7,74.4,1104
8240,2026-01-19,44.5,42.6,43.6,43.25,1391
8249,2026-01-19,54.3,53.1,53.8,53.6,925
8255,2026-01-19,129.5,126,126,127.5,684
8261,2026-01-19,96,90.8,90.9,94.8,3807
8271,2026-01-19,141.5,129.5,134,131.5,23902
8272,2026-01-19,79,78,78.1,78.9,18
8277,2026-01-19,8.98,8.8,8.98,8.93,520
8279,2026-01-19,125.5,124,125.5,124.5,61
8284,2026-01-19,63.7,63.1,63.1,63.5,321
8289,2026-01-19,26.9,25.15,25.5,25.6,813
8341,2026-01-19,83.3,81.5,82.6,81.6,720
8367,2026-01-19,43.4,43.05,43.05,43.3,37
8374,2026-01-19,90,87.4,88.8,87.9,558
8404,2026-01-19,25,24.25,24.55,24.25,785
8411,2026-01-19,12,11.9,12,12,341
8422,2026-01-19,46.3,38.3,38.85,45,500624
8429,2026-01-19,7.65,7.59,7.59,7.61,233
8438,2026-01-19,62.8,62,62.8,62.7,425
8442,2026-01-19,71.5,70.2,71,70.5,57
8443,2026-01-19,11.5,11.2,11.3,11.45,31
8454,2026-01-19,201,198.5,200,198.5,498
8462,2026-01-19,153.5,150,153.5,151,170
8463,2026-01-19,27.05,26.9,26.95,27,153
8464,2026-01-19,424.5,415,417,419,680
8466,2026-01-19,23.8,23.15,23.25,23.7,121
8467,2026-01-19,189,183,187,189,120
8473,2026-01-19,41.9,40.55,41.8,41.65,2409
8476,2026-01-19,24.4,21.15,21.9,24.3,12728
8478,2026-01-19,196.5,188,190,194.5,428
8481,2026-01-19,42.8,42.3,42.5,42.6,68
8482,2026-01-19,50.2,49.6,50.2,49.6,25
8487,2026-01-19,82,80.5,82,81,30
8488,2026-01-19,10,9.91,9.91,9.96,4
8499,2026-01-19,310,290.5,310,293,578
8926,2026-01-19,43.9,42.5,42.5,43.2,1366
8940,2026-01-19,21,20.7,21,20.85,66
8996,2026-01-19,718,692,692,709,1176
9103,2026-01-19,4.79,4.62,4.79,4.66,881
9105,2026-01-19,6.71,6.41,6.45,6.63,62282
9110,2026-01-19,3.1,3.01,3.08,3.09,17
9136,2026-01-19,9.09,8.81,9.04,9.05,1609
9802,2026-01-19,101.5,99.6,100.5,99.7,1082
9902,2026-01-19,18.15,17.1,17.1,17.65,1106
9904,2026-01-19,31.45,31.1,31.45,31.45,7937
9905,2026-01-19,20.15,20.05,20.05,20.05,140
9906,2026-01-19,48.5,47.4,48.1,47.5,98
9907,2026-01-19,18.95,18.6,18.6,18.8,2912
9908,2026-01-19,29.95,29.85,29.85,29.85,162
9910,2026-01-19,104.5,100,102.5,101.5,2470
9911,2026-01-19,85,84.1,84.1,84.5,223
9912,2026-01-19,12,12,12,12,31
9914,2026-01-19,98.7,92.1,93.5,92.3,6059
9917,2026-01-19,109.5,108,108,109,573
9918,2026-01-19,39.65,39,39.4,39.55,98
9919,2026-01-19,16.6,16.35,16.5,16.4,643
9921,2026-01-19,100.5,95.8,96.5,96.4,3519
9924,2026-01-19,51.3,50.2,50.2,50.3,144
9925,2026-01-19,40.9,40.75,40.8,40.8,234
9926,2026-01-19,49.3,49.1,49.15,49.3,12
9927,2026-01-19,71.5,70.7,70.7,71.5,159
9928,2026-01-19,18.5,18.2,18.45,18.25,82
9929,2026-01-19,10.65,10.5,10.65,10.6,7
9930,2026-01-19,71.5,70.7,70.7,71.3,113
9931,2026-01-19,34.15,34,34.15,34,28
9933,2026-01-19,34.6,33.3,33.85,33.5,8230
9934,2026-01-19,10.8,10.2,10.2,10.8,5491
9935,2026-01-19,21,20.45,20.45,20.8,668
9937,2026-01-19,59.5,58,58,58.4,201
9938,2026-01-19,54.5,53.1,53.4,53.4,1420
9939,2026-01-19,119.5,117,117.5,118.5,612
9940,2026-01-19,22.75,22.3,22.5,22.5,388
9941,2026-01-19,80.1,78.3,79.9,78.6,2648
9942,2026-01-19,112.5,110,110,112,229
9943,2026-01-19,60.7,60.2,60.6,60.2,74
9944,2026-01-19,16.85,16.65,16.7,16.85,32
9945,2026-01-19,29.9,29.5,29.7,29.75,3945
9946,2026-01-19,18.15,17.8,17.85,17.95,238
9955,2026-01-19,36,34.8,35.75,35.1,3240
9958,2026-01-19,148.5,144.5,148.5,145.5,2421
