"stoc","date","max","min","ope","clo","vol"
8114,2024-02-22,118,116.5,117.5,118,152
8121,2024-02-22,26.7,25.6,26.4,25.95,211
8131,2024-02-22,38.95,38.75,38.9,38.85,196
8147,2024-02-22,119,119,119,119,682
8150,2024-02-22,44,43.15,43.3,44,4445
8155,2024-02-22,149,145,148,146.5,580
8163,2024-02-22,53.2,52.6,52.9,52.8,701
8171,2024-02-22,41,39.9,40.9,39.95,237
8176,2024-02-22,15.55,15.05,15.15,15.55,1313
8182,2024-02-22,41.4,38.85,39.8,40.1,10614
8183,2024-02-22,49.65,48.95,49.2,49.05,313
8201,2024-02-22,20.5,19.65,19.9,19.65,616
8210,2024-02-22,282.5,275,276.5,275,6719
8213,2024-02-22,42.35,42,42.1,42.15,521
8215,2024-02-22,37.5,36.95,37.3,37.2,1814
8222,2024-02-22,47,46.25,47,46.25,672
8234,2024-02-22,48.4,47.75,48.15,48.05,231
8240,2024-02-22,35.1,34.8,34.8,35.05,104
8249,2024-02-22,32.4,31.1,32.4,31.1,1147
8255,2024-02-22,174,172,173,173,348
8261,2024-02-22,90.4,89,90.1,89.1,532
8271,2024-02-22,60.6,59.7,59.9,60.5,760
8277,2024-02-22,12.4,12.1,12.4,12.15,325
8279,2024-02-22,150,150,150,150,5
8284,2024-02-22,61.5,61.2,61.2,61.3,9
8289,2024-02-22,39.75,36.8,38.5,36.9,6997
8291,2024-02-22,6.7,6.3,6.3,6.58,6
8299,2024-02-22,609,578,588,609,6139
8341,2024-02-22,107,105.5,106.5,106,140
8342,2024-02-22,68.2,67.7,67.8,68.2,6
8349,2024-02-22,61.2,60.5,61.1,60.8,170
8354,2024-02-22,16.85,16.55,16.6,16.55,157
8358,2024-02-22,62,60.5,61.9,60.7,2256
8367,2024-02-22,44.4,44,44.35,44.4,50
8374,2024-02-22,28,27.8,28,27.85,18
8383,2024-02-22,39.2,38.5,39.2,38.7,370
8390,2024-02-22,50.6,50.1,50.4,50.3,193
8401,2024-02-22,21.55,21.35,21.5,21.5,196
8403,2024-02-22,32.15,31.7,32,31.75,228
8404,2024-02-22,20.4,19.85,20.2,20.1,1450
8409,2024-02-22,24.9,24.45,24.9,24.8,90
8410,2024-02-22,74.7,72.8,74.5,72.9,142
8411,2024-02-22,14.5,14.45,14.5,14.5,159
8415,2024-02-22,34.2,34,34.1,34,110
8416,2024-02-22,146.5,146,146,146.5,8
8420,2024-02-22,57.9,56.2,56.2,57.2,51
8421,2024-02-22,14.65,14.45,14.6,14.5,74
8422,2024-02-22,183.5,179.5,179.5,181,364
8423,2024-02-22,20.55,20.45,20.55,20.5,17
8424,2024-02-22,68.3,68.1,68.3,68.3,4
8426,2024-02-22,73.5,72.1,73,72.2,184
8429,2024-02-22,10.85,10.75,10.75,10.75,286
8431,2024-02-22,63.5,62,63.4,62,257
8432,2024-02-22,61.9,59.8,61.9,60,999
8433,2024-02-22,92.4,91.6,92,92.4,117
8435,2024-02-22,70.4,70,70.3,70.1,173
8436,2024-02-22,163,159,162.5,160,802
8437,2024-02-22,35.2,34.8,35.15,34.85,62
8440,2024-02-22,40,38.05,39,38.3,441
8442,2024-02-22,124,119.5,124,121.5,734
8443,2024-02-22,11.9,11.8,11.85,11.8,262
8444,2024-02-22,39.85,39.65,39.7,39.8,20
8446,2024-02-22,110.5,108,109.5,108.5,125
8450,2024-02-22,24.15,24.05,24.1,24.05,29
8454,2024-02-22,435,423,434,430.5,1848
8455,2024-02-22,21.1,21.1,21.1,21.1,1
8462,2024-02-22,115,114,115,114.5,54
8463,2024-02-22,25.75,25.5,25.75,25.6,112
8464,2024-02-22,376.5,361.5,364.5,370,866
8466,2024-02-22,48.45,47.8,47.8,48,25
8467,2024-02-22,194,181.5,183.5,194,1237
8473,2024-02-22,37.9,36.5,37.7,36.7,1054
8476,2024-02-22,54.4,53.9,54.2,54.3,28
8477,2024-02-22,22.4,20.65,22,20.7,502
8478,2024-02-22,353.5,346,353,347.5,222
8481,2024-02-22,51.9,51.6,51.9,51.8,21
8482,2024-02-22,67,67,67,67,1
8488,2024-02-22,16.55,16.2,16.55,16.35,35
8489,2024-02-22,33.3,32.35,33.3,32.6,283
8499,2024-02-22,126,125,125.5,125,11
8905,2024-02-22,30.25,30.15,30.2,30.2,29
8906,2024-02-22,16.4,16.3,16.4,16.35,18
8908,2024-02-22,61,59.2,61,59.3,88
8916,2024-02-22,59,58.1,58.5,58.4,285
8917,2024-02-22,61.8,61.6,61.8,61.6,18
8923,2024-02-22,20.1,19.8,19.8,20.1,8
8924,2024-02-22,94.2,93.1,94.2,93.5,182
8926,2024-02-22,44.55,43.6,43.9,43.85,3513
8927,2024-02-22,57.4,55.9,57,56.8,697
8928,2024-02-22,31.2,30.9,31.2,30.9,36
8929,2024-02-22,20.25,20.1,20.25,20.25,10
8930,2024-02-22,45.9,43.6,44.9,43.9,4925
8931,2024-02-22,59.7,56,56,58.6,900
8932,2024-02-22,108,105.5,107,106,227
8933,2024-02-22,9.99,9.9,9.94,9.91,202
8935,2024-02-22,11.65,11.35,11.65,11.4,228
8936,2024-02-22,65.1,61.2,64.9,61.4,23050
8937,2024-02-22,20.85,20.2,20.2,20.6,61
8938,2024-02-22,75.8,73.6,73.6,75.8,579
8940,2024-02-22,28.4,27.9,28.4,27.95,378
8941,2024-02-22,61.6,61.6,61.6,61.6,2
8942,2024-02-22,73.5,72.8,73.2,73,257
8996,2024-02-22,282.5,274.5,277,277,6420
9103,2024-02-22,8,7.65,8,7.73,4794
910322,2024-02-22,16.3,16.05,16.05,16.2,179
9105,2024-02-22,4.03,3.85,4.03,3.91,40027
910861,2024-02-22,5.09,4.92,5.09,5,60
9110,2024-02-22,7.7,7.6,7.6,7.7,30
911608,2024-02-22,2.92,2.87,2.91,2.91,76
911622,2024-02-22,5.11,5.01,5.01,5.11,18
911868,2024-02-22,1.18,1.17,1.18,1.18,197
912000,2024-02-22,2.2,2.17,2.19,2.19,440
9136,2024-02-22,6.68,6.57,6.65,6.64,320
9802,2024-02-22,126.5,123.5,126.5,124,962
9902,2024-02-22,13,12.9,13,12.95,42
9904,2024-02-22,30.5,30.15,30.25,30.15,9336
9905,2024-02-22,24.05,23.95,23.95,24,85
9906,2024-02-22,67.7,66,66.5,67.6,605
9907,2024-02-22,16,15.75,15.9,15.8,1618
9908,2024-02-22,32.6,32.5,32.55,32.55,48
9910,2024-02-22,167,165,166,166.5,627
9911,2024-02-22,73.8,73.1,73.8,73.5,170
9912,2024-02-22,13.95,13.2,13.5,13.5,844
9914,2024-02-22,197,193,195,195,670
9917,2024-02-22,118,117.5,117.5,118,230
9918,2024-02-22,40.75,40.3,40.3,40.6,7
9919,2024-02-22,25.7,25.35,25.55,25.55,1680
9921,2024-02-22,198,192.5,196,195.5,1082
9924,2024-02-22,53.1,52.4,52.7,53,687
9925,2024-02-22,40.25,40.15,40.2,40.15,208
9926,2024-02-22,54.7,54.5,54.5,54.6,9
9927,2024-02-22,72.4,71.2,72.3,71.7,334
9928,2024-02-22,18.75,18.5,18.75,18.5,113
9929,2024-02-22,16.65,16.05,16.2,16.65,49
9930,2024-02-22,58.2,57.6,57.6,58.1,149
9931,2024-02-22,39,38.45,38.7,38.85,9
9933,2024-02-22,43.3,42.9,43.3,42.95,944
9934,2024-02-22,16.6,15.9,16.05,16.3,4625
9935,2024-02-22,22.75,22.05,22.45,22.55,217
9937,2024-02-22,69.2,67.4,67.6,69.2,42
9938,2024-02-22,57.7,56.6,56.8,57,768
9939,2024-02-22,143,140.5,141,142.5,431
9940,2024-02-22,29.25,29.15,29.2,29.25,129
9941,2024-02-22,170.5,168,170,170,736
9942,2024-02-22,135,133,135,133,229
9943,2024-02-22,90.4,89.4,90.2,90.3,175
9944,2024-02-22,20.4,20.3,20.35,20.4,64
9945,2024-02-22,37.35,36.85,36.9,37.05,3740
9946,2024-02-22,22.45,21.9,22.05,21.9,959
9949,2024-02-22,18.55,18.35,18.5,18.35,26
9950,2024-02-22,20.5,20,20.5,20.1,321
9951,2024-02-22,72.1,71.5,72,71.7,135
9955,2024-02-22,23.8,23.5,23.75,23.5,184
9958,2024-02-22,258.5,236,239.5,254.5,8749
9960,2024-02-22,26.5,26.35,26.4,26.5,54
9962,2024-02-22,18.15,17.9,17.95,18.1,258
