"stoc","date","max","min","ope","clo","vol"
5007,2024-04-25,56.8,56.2,56.3,56.8,131
5009,2024-04-25,53.1,52.2,53.1,52.6,7612
5011,2024-04-25,24.25,23.85,24.25,24.1,349
5014,2024-04-25,13.5,13.45,13.5,13.45,150
5015,2024-04-25,45.1,44.4,44.45,44.7,43
5016,2024-04-25,28.45,28.25,28.25,28.35,9
5201,2024-04-25,30.3,30.1,30.15,30.1,62
5202,2024-04-25,20.95,20.4,20.9,20.45,222
5203,2024-04-25,89,86.8,87,86.8,373
5205,2024-04-25,27.55,27.55,27.55,27.55,2
5206,2024-04-25,38.3,37.5,37.55,38.2,290
5209,2024-04-25,198.5,196,197.5,196.5,22
5210,2024-04-25,37,35.25,37,35.6,1596
5211,2024-04-25,26,25.55,25.55,25.9,17
5212,2024-04-25,69.9,67.3,69,69.9,260
5213,2024-04-25,40.35,39.6,39.6,39.9,765
5215,2024-04-25,49.2,48.55,48.55,48.8,33
5220,2024-04-25,27.2,26.95,27.2,27.1,15
5223,2024-04-25,37.95,37.45,37.95,37.65,14
5225,2024-04-25,118.5,111,118.5,111.5,2406
5227,2024-04-25,35.5,34.8,35.45,35.45,125
5230,2024-04-25,36.65,34.15,35.55,36.25,24635
5234,2024-04-25,158,146.5,147.5,153.5,4893
5236,2024-04-25,142.5,140.5,141,140.5,92
5243,2024-04-25,56.3,55.1,56.3,55.1,610
5245,2024-04-25,33.15,32.65,33.15,32.95,25
5251,2024-04-25,41.25,37.5,40,37.5,11136
5258,2024-04-25,128.5,125.5,125.5,127,701
5263,2024-04-25,122.5,119,119.5,120,220
5269,2024-04-25,1930,1820,1895,1835,1282
5272,2024-04-25,32.45,31.55,32.1,32.15,258
5274,2024-04-25,2965,2840,2920,2890,270
5276,2024-04-25,14.35,14.05,14.35,14.35,6
5278,2024-04-25,243,241,243,241,6
5283,2024-04-25,114.5,114,114.5,114,50
5284,2024-04-25,160.5,157,159.5,158,666
5285,2024-04-25,65.6,64.6,65.3,65.6,53
5287,2024-04-25,201,200,201,200,69
5288,2024-04-25,190,189.5,190,190,4
5289,2024-04-25,287,283,287,283,233
5291,2024-04-25,26.9,26.8,26.85,26.8,14
5299,2024-04-25,98,97.4,97.8,97.4,134
5301,2024-04-25,9.85,9.52,9.52,9.85,158
5302,2024-04-25,10.55,10.4,10.55,10.4,36
5306,2024-04-25,144.5,142,142,143,161
5309,2024-04-25,34.3,34,34,34.1,452
5310,2024-04-25,43.65,42.4,43.45,43.3,97
5312,2024-04-25,103,101,102.5,103,81
5314,2024-04-25,251,239,251,239,98
5315,2024-04-25,18.25,18.05,18.15,18.1,51
5321,2024-04-25,72.2,71.6,71.6,72,23
5324,2024-04-25,16.3,15.35,15.5,15.55,2164
5328,2024-04-25,14,13.8,14,13.85,260
5340,2024-04-25,55.8,54.3,55.5,54.3,273
5344,2024-04-25,20.3,20.1,20.3,20.1,32
5347,2024-04-25,84.7,83.3,84,83.3,6128
5348,2024-04-25,14.8,13.7,14.8,13.8,103
5351,2024-04-25,48.55,47.35,47.65,47.55,2252
5353,2024-04-25,32.2,31.8,32.2,31.95,144
5355,2024-04-25,11.2,10.95,11.1,11.1,184
5356,2024-04-25,35.45,35.2,35.3,35.35,198
5364,2024-04-25,16.85,15.95,15.95,16.75,232
5371,2024-04-25,96,92.1,94,92.1,6750
5381,2024-04-25,35.35,34.45,35.1,34.55,1382
5383,2024-04-25,42,40.35,41.8,41.6,129
5386,2024-04-25,71.7,69.5,71.5,70.2,387
5388,2024-04-25,124,122,124,122,1481
5392,2024-04-25,26.5,25.65,26,26.1,2563
5398,2024-04-25,17.5,16.4,17.4,16.5,153
5403,2024-04-25,131,129,130.5,129.5,100
5410,2024-04-25,35.95,35.5,35.75,35.8,195
5425,2024-04-25,71,70,70.7,71,1045
5426,2024-04-25,33.9,32.25,33.9,32.5,1199
5432,2024-04-25,148,137,137,140,1411
5434,2024-04-25,254.5,248,253,248,1206
5438,2024-04-25,18.7,18.55,18.55,18.6,15
5439,2024-04-25,113,107,111,107,1376
5443,2024-04-25,57.2,54.9,56.2,55.8,3494
5450,2024-04-25,19.95,19.65,19.65,19.65,86
5452,2024-04-25,23.5,22.9,23.5,23.1,460
5455,2024-04-25,69.6,66.6,69.6,66.6,51
5457,2024-04-25,56.8,56.2,56.8,56.6,328
5460,2024-04-25,14.05,13.85,14.05,13.9,25
5464,2024-04-25,30.3,30,30,30.2,89
5465,2024-04-25,41.75,41,41.35,41.75,184
5468,2024-04-25,16.95,16.8,16.9,16.95,29
5469,2024-04-25,55.9,55.1,55.2,55.2,1132
5471,2024-04-25,50.1,49.65,49.9,49.75,134
5474,2024-04-25,128,122,123.5,124.5,282
5475,2024-04-25,10.2,10.05,10.2,10.05,101
5478,2024-04-25,141,138.5,141,139,96
5481,2024-04-25,13.35,13.25,13.3,13.3,19
5483,2024-04-25,193,191.5,192,191.5,2826
5484,2024-04-25,24.85,23.7,24.85,23.7,33
5487,2024-04-25,31.45,30.7,30.8,31.45,9
5488,2024-04-25,11.7,11.5,11.6,11.65,170
5489,2024-04-25,38.45,38,38.45,38,74
5490,2024-04-25,27.9,26.85,26.85,27.05,539
5493,2024-04-25,111.5,105,105,111.5,2622
5498,2024-04-25,12.5,12.2,12.25,12.2,746
5508,2024-04-25,173.5,161.5,161.5,170,3443
5511,2024-04-25,80.4,76.4,77.4,76.5,6794
5512,2024-04-25,13.35,12.65,12.85,13.05,23000
5514,2024-04-25,24.05,21.9,21.9,24.05,810
5515,2024-04-25,25.75,24.75,25.1,24.9,4123
5516,2024-04-25,23.5,22.75,23,22.75,147
5519,2024-04-25,44.7,42.25,42.4,43.7,2330
5520,2024-04-25,79.3,78.6,79.3,78.8,27
5521,2024-04-25,14.4,13.65,14,13.9,13897
5522,2024-04-25,69.8,63.9,63.9,68.5,9404
5523,2024-04-25,31.4,30.15,30.15,31.15,298
5525,2024-04-25,37.7,36.9,37.15,37.65,384
5529,2024-04-25,34.8,32.25,32.25,34,2984
5530,2024-04-25,43.7,42,42,42.9,1556
5531,2024-04-25,11.6,10.8,11.15,10.8,7476
5533,2024-04-25,28.95,26.35,26.35,27.05,8559
5534,2024-04-25,129,122,125,123,6860
5536,2024-04-25,206,204.5,206,204.5,268
5538,2024-04-25,29.85,29.4,29.7,29.85,15
5543,2024-04-25,50.5,48.25,49,49.95,49
5546,2024-04-25,32.7,32.1,32.1,32.4,6
5603,2024-04-25,22.9,22.65,22.9,22.65,74
5604,2024-04-25,40.3,39.6,40,39.95,73
5607,2024-04-25,58.1,56.6,57.8,56.8,797
5608,2024-04-25,18.9,18.55,18.7,18.6,857
5609,2024-04-25,93.1,92,92.4,92,233
5701,2024-04-25,5.98,5.56,5.56,5.88,173
5703,2024-04-25,25,23.4,24.2,25,763
5704,2024-04-25,50.8,47.8,49,47.9,319
5706,2024-04-25,82,76.8,76.9,78.5,13487
5864,2024-04-25,21.2,20.5,20.7,21.05,1574
5871,2024-04-25,172.5,171,172,171,2084
5876,2024-04-25,45.4,45,45.35,45.2,4809
5878,2024-04-25,48.2,48.15,48.15,48.15,5
5880,2024-04-25,26,25.85,25.9,25.85,7282
5902,2024-04-25,32.95,32.6,32.8,32.9,40
5903,2024-04-25,190,188.5,189.5,188.5,37
5904,2024-04-25,487,477.5,481,487,136
5905,2024-04-25,12.3,11.9,11.9,12.1,1349
5906,2024-04-25,60.4,59.1,60.4,59.1,4
5907,2024-04-25,8.67,8.51,8.51,8.59,81
6005,2024-04-25,24.65,23.85,24.35,23.85,12663
6015,2024-04-25,12.85,12.65,12.75,12.75,928
6016,2024-04-25,15.8,15.7,15.75,15.7,1074
6020,2024-04-25,19,18.8,19,18.95,11
6021,2024-04-25,18.15,17.9,17.95,17.95,17
6023,2024-04-25,80.5,79.9,79.9,80.4,39
6024,2024-04-25,54.6,54.2,54.5,54.4,165
6026,2024-04-25,15.8,15.65,15.7,15.75,1443
6101,2024-04-25,47.45,46.8,47.45,47.35,61
6104,2024-04-25,94.7,93.1,94.3,93.1,448
6108,2024-04-25,20.55,20.15,20.2,20.3,574
6109,2024-04-25,14.1,13.85,14.1,13.9,62
6111,2024-04-25,71.3,70.1,70.5,70.8,261
6112,2024-04-25,57.1,56.1,57.1,56.2,319
6113,2024-04-25,29.05,28.3,28.85,28.45,281
6114,2024-04-25,24.7,24.4,24.6,24.4,26
6115,2024-04-25,52.6,52,52.1,52.3,98
6116,2024-04-25,10.3,10.1,10.15,10.1,5478
6117,2024-04-25,84.1,80,81,81.9,3276
6118,2024-04-25,22.65,22.3,22.5,22.5,153
6120,2024-04-25,17.1,16.8,16.95,16.85,6466
6121,2024-04-25,426.5,421,423.5,423.5,338
6122,2024-04-25,59.7,58.4,59.7,58.5,1078
6123,2024-04-25,69.8,69.2,69.2,69.8,18
6124,2024-04-25,37.95,36.95,37.6,37.1,161
6125,2024-04-25,93.4,88.1,88.9,90.5,45993
6126,2024-04-25,31.9,31.15,31.7,31.3,1210
6127,2024-04-25,25.25,25,25.25,25,205
6128,2024-04-25,39,38.55,38.95,38.75,137
6129,2024-04-25,24.15,23.9,24.15,23.9,407
6130,2024-04-25,21.85,21.15,21.85,21.15,42
6133,2024-04-25,13.5,13.25,13.4,13.5,186
6134,2024-04-25,20.05,19.7,19.85,19.85,262
6136,2024-04-25,22.5,22.2,22.5,22.25,121
6138,2024-04-25,201,197,197,197.5,547
6139,2024-04-25,316.5,288,314,288,9727
6140,2024-04-25,31.2,28.25,29.9,28.25,1961
6141,2024-04-25,17.7,17.05,17.7,17.1,364
6142,2024-04-25,9.54,9.41,9.5,9.47,124
6143,2024-04-25,112,106.5,108,109,4599
6144,2024-04-25,22.6,20.35,21.4,21.4,30
6146,2024-04-25,244.5,239,243,239,336
6147,2024-04-25,77,75.5,75.5,77,2352
6148,2024-04-25,30.9,30.3,30.65,30.35,91
6150,2024-04-25,79.7,78.1,79.7,78.2,182
6151,2024-04-25,26.2,26.15,26.15,26.15,9
6152,2024-04-25,10.05,9.85,9.86,10,305
6153,2024-04-25,19.45,19.15,19.3,19.4,723
6154,2024-04-25,16.8,16.65,16.7,16.8,17
6155,2024-04-25,25.9,25.5,25.5,25.75,33
6156,2024-04-25,22.3,22.1,22.3,22.15,132
6158,2024-04-25,29.6,28.65,29.6,28.65,131
6160,2024-04-25,20.75,20.35,20.7,20.55,116
6161,2024-04-25,44.9,44.45,44.55,44.6,126
6163,2024-04-25,21,20.55,21,20.65,619
6164,2024-04-25,14.9,14.7,14.85,14.75,486
6165,2024-04-25,42.25,41,41.6,41.7,300
6166,2024-04-25,63.7,62.8,63.5,62.9,334
6167,2024-04-25,15.65,15.35,15.45,15.5,192
6168,2024-04-25,23.5,23,23.2,23.1,839
6169,2024-04-25,22.6,22.1,22.1,22.6,48
6170,2024-04-25,52.7,52,52.5,52.6,296
6171,2024-04-25,41.95,39.6,39.6,41.25,289
6173,2024-04-25,43.5,43.25,43.5,43.3,86
6174,2024-04-25,22.45,21.8,21.95,22.15,19
6175,2024-04-25,36.4,35.9,36.3,36.4,147
6176,2024-04-25,194.5,180.5,181,194.5,12967
6177,2024-04-25,54.8,49.95,50.6,54,12214
6179,2024-04-25,32.4,31.7,32.25,31.75,603
6180,2024-04-25,73.1,72.2,72.2,72.2,332
6182,2024-04-25,39.3,38.95,39,39.2,1247
6183,2024-04-25,74.2,73.5,73.9,74.2,16
6184,2024-04-25,54.3,54,54.2,54.1,24
6185,2024-04-25,16.9,16.7,16.8,16.75,142
6186,2024-04-25,81.8,79.1,79.8,79.7,807
6187,2024-04-25,240,219,237.5,229,4625
6188,2024-04-25,93.3,90.2,92,90.2,16173
6189,2024-04-25,86.9,85,85.5,86.4,2417
6190,2024-04-25,38.25,37.1,38,37.6,4099
6191,2024-04-25,69.9,68.8,68.8,69.5,1690
6192,2024-04-25,107,101,104,105.5,1226
6194,2024-04-25,34.1,33.75,34.1,33.75,67
6195,2024-04-25,41.75,41.65,41.65,41.75,28
6196,2024-04-25,157.5,155,157,156,545
6197,2024-04-25,151,135.5,146,142,14021
6198,2024-04-25,63.3,60.4,63.3,61.5,364
6199,2024-04-25,32.55,31.5,32.55,32,214
6201,2024-04-25,61.7,61.1,61.1,61.3,41
6202,2024-04-25,59.1,57.5,58.3,58.8,1542
6203,2024-04-25,83.9,82.5,82.9,83.1,100
6204,2024-04-25,127,115,119,124,673
6205,2024-04-25,71.7,70.2,71.7,70.7,261
6206,2024-04-25,86,84.1,86,84.3,416
6207,2024-04-25,67.5,58.6,58.8,67.5,16151
6208,2024-04-25,61,59.6,61,59.7,310
6209,2024-04-25,25.3,24.8,24.9,24.9,178
6210,2024-04-25,24.4,24.3,24.3,24.35,22
6212,2024-04-25,83.5,82,83.5,82.6,48
6213,2024-04-25,115,109.5,110.5,111.5,10253
6214,2024-04-25,124,119.5,124,121.5,917
6215,2024-04-25,42.4,40.4,40.9,41.5,7799
6216,2024-04-25,35.4,35,35.05,35.15,117
6217,2024-04-25,45,42.55,42.65,45,2385
6218,2024-04-25,25.25,24.9,25.15,24.9,65
6219,2024-04-25,40.4,39.25,39.4,40.15,2171
6220,2024-04-25,23.35,23.1,23.1,23.35,47
6221,2024-04-25,82.5,82.2,82.5,82.5,3
6222,2024-04-25,32,30.05,32,30.05,25
6223,2024-04-25,400,379,394,381,3335
6224,2024-04-25,52.2,51.6,52.2,52,55
6225,2024-04-25,16.25,15.5,15.8,16.25,6
6226,2024-04-25,10.15,9.94,10.15,9.96,158
6227,2024-04-25,67.8,64.1,67.8,65,735
6228,2024-04-25,22.55,22,22.15,22,5
6229,2024-04-25,34.7,33.6,34.4,33.6,286
6230,2024-04-25,276.5,260,260.5,276.5,2913
6231,2024-04-25,233,228.5,233,231,283
6233,2024-04-25,38.1,37.1,38.05,37.2,888
6234,2024-04-25,29.05,28.35,29.05,28.35,496
6235,2024-04-25,87.4,85,86.2,85.3,1654
6237,2024-04-25,52.4,50.7,51.9,51.7,292
6239,2024-04-25,173,170,173,173,2813
6240,2024-04-25,21.75,21.45,21.75,21.45,3
6241,2024-04-25,13.95,13.9,13.95,13.95,7
6242,2024-04-25,51.4,51.2,51.3,51.4,16
6243,2024-04-25,60.9,58.2,59.6,58.5,366
6244,2024-04-25,27.5,26.75,27.2,26.75,3212
6245,2024-04-25,95.5,93.5,94,93.8,543
6246,2024-04-25,14.1,13.85,13.85,13.85,29
6248,2024-04-25,35.95,35.2,35.5,35.2,860
6257,2024-04-25,70.7,69.7,69.8,70.2,1594
6259,2024-04-25,22.8,22.2,22.2,22.7,48
6261,2024-04-25,73.9,73.3,73.8,73.6,132
6263,2024-04-25,153.5,150,153.5,150,343
6264,2024-04-25,12.8,11.35,12.05,12.8,2784
6265,2024-04-25,11.35,10.95,11.2,11.1,334
6266,2024-04-25,33.2,32.6,32.6,33,191
6269,2024-04-25,92.8,91.7,91.7,92.5,2140
6270,2024-04-25,23.2,22.95,23.15,23.15,51
6271,2024-04-25,148.5,142.5,145.5,143.5,2128
6274,2024-04-25,179.5,171,171.5,175,12410
6275,2024-04-25,62,58.3,58.8,60.1,6616
6276,2024-04-25,57,55.6,56.7,56.1,79
6277,2024-04-25,81,80.5,81,80.7,40
6278,2024-04-25,115,111.5,113,111.5,5257
6279,2024-04-25,152.5,151,152,152,261
6281,2024-04-25,84.7,84.2,84.7,84.6,52
6282,2024-04-25,40.45,39.8,40.45,39.85,4490
6283,2024-04-25,32.4,31,31,32.1,548
6284,2024-04-25,82.6,81.3,82.3,81.4,1179
6285,2024-04-25,149.5,147,149.5,147,2472
6287,2024-04-25,13.8,13.7,13.8,13.75,15
6288,2024-04-25,32.15,31.2,31.8,31.2,1693
6290,2024-04-25,89.4,87.1,87.9,87.7,1797
6291,2024-04-25,151,147,149,147,78
6292,2024-04-25,73.6,71.2,73.6,71.3,118
6294,2024-04-25,118,117,117.5,117.5,42
6405,2024-04-25,23.45,23.1,23.1,23.4,17
6409,2024-04-25,1515,1435,1460,1495,258
6411,2024-04-25,96.7,95.4,96.1,96.6,145
6412,2024-04-25,170,164,170,165.5,528
6414,2024-04-25,330,322.5,327.5,325.5,1082
6415,2024-04-25,399,374,380,379,6689
6416,2024-04-25,111.5,109,109.5,110,229
6417,2024-04-25,99.6,98.7,99.5,99.3,151
6418,2024-04-25,22.4,22.1,22.1,22.25,71
6419,2024-04-25,56.5,55.4,56.5,55.6,60
6425,2024-04-25,96.9,91.3,96.9,96.9,20606
6426,2024-04-25,65.3,63.7,64.3,64.9,65
6431,2024-04-25,12.15,11.6,12,12.15,59
6432,2024-04-25,35.5,34.45,34.6,34.85,142
6435,2024-04-25,96.1,95.3,96.1,95.3,35
6438,2024-04-25,125,122,124,123.5,815
6441,2024-04-25,39.1,38.5,38.95,38.55,44
6442,2024-04-25,140,126.5,129,134,3856
6443,2024-04-25,28.55,28,28.3,28,3115
6446,2024-04-25,298,288.5,297.5,288.5,1179
6449,2024-04-25,118,106,110,118,5308
6451,2024-04-25,166.5,147.5,152,166.5,2728
6456,2024-04-25,58,57.4,57.5,57.8,277
6457,2024-04-25,49.45,48.35,49.3,48.35,142
6461,2024-04-25,27.35,26.7,26.95,27.35,144
6462,2024-04-25,267,248,264.5,248,7010
6464,2024-04-25,86.3,85.5,86.3,85.5,55
6465,2024-04-25,23.5,22.45,23,23.5,34
6469,2024-04-25,279,276,279,277.5,70
6470,2024-04-25,55.5,54.6,55.5,54.8,133
6472,2024-04-25,770,754,758,756,1522
6477,2024-04-25,38.65,37.8,38.65,37.9,277
6482,2024-04-25,49.15,47.95,49.15,49,15
6485,2024-04-25,79.6,77.8,78.6,78.1,112
6486,2024-04-25,92.9,91.6,91.7,92.8,245
6488,2024-04-25,517,507,516,507,1351
6491,2024-04-25,530,488.5,494,520,2229
6492,2024-04-25,40.95,40.55,40.75,40.7,67
6494,2024-04-25,67.1,66.2,67.1,66.4,41
6496,2024-04-25,27.7,27.7,27.7,27.7,11
6499,2024-04-25,43,42.25,43,42.5,10
6504,2024-04-25,70,68.9,69.3,69.7,63
6505,2024-04-25,72.4,71.5,72.4,72,3129
6506,2024-04-25,16.9,16.8,16.8,16.8,30
6508,2024-04-25,32.1,31.9,31.95,31.9,48
6509,2024-04-25,37.45,37.15,37.2,37.35,205
6510,2024-04-25,455,448,453.5,450,79
6512,2024-04-25,21.3,21,21,21.3,12
6514,2024-04-25,52.8,52.6,52.8,52.7,26
6515,2024-04-25,822,802,810,814,337
6516,2024-04-25,75.2,73,75.2,75,54
6523,2024-04-25,175,171,173,174.5,84
6525,2024-04-25,67.4,67,67.1,67.4,43
6527,2024-04-25,77.7,77.1,77.7,77.6,28
6530,2024-04-25,49.2,43.8,44.65,48.8,2686
6531,2024-04-25,361.5,354,360.5,354,1430
6532,2024-04-25,64.5,63.8,64,63.9,110
6533,2024-04-25,385,370.5,385,372,1577
6535,2024-04-25,179,170,179,171.5,644
6538,2024-04-25,168,163,167,165,1387
6541,2024-04-25,47.85,46.8,46.95,47.5,170
6547,2024-04-25,53.1,51.6,52.9,52,927
6548,2024-04-25,42,39.85,40.9,41.55,17533
6550,2024-04-25,66.9,66.1,66.4,66.1,538
6552,2024-04-25,40.8,36.8,38,40.8,3129
6556,2024-04-25,77.1,76.4,76.4,77.1,11
6558,2024-04-25,22.95,22.6,22.95,22.7,61
6560,2024-04-25,28.6,28.3,28.6,28.3,10
6561,2024-04-25,364,361.5,362,362.5,40
6568,2024-04-25,130.5,129,129.5,129.5,25
6569,2024-04-25,165,163,165,164,33
6570,2024-04-25,54.9,54.7,54.9,54.8,23
6573,2024-04-25,13.2,12.95,13,13,46
6574,2024-04-25,50.6,50.6,50.6,50.6,1
6576,2024-04-25,95.2,94.5,95,95.1,89
6577,2024-04-25,135,132.5,134,132.5,71
6578,2024-04-25,30.6,28.45,30.05,29.4,2308
6579,2024-04-25,154,152,153,152,58
6581,2024-04-25,95.5,94.7,94.8,94.9,20
6582,2024-04-25,50.2,49.9,49.9,50,25
6588,2024-04-25,36.95,34.6,34.6,36.9,29
6589,2024-04-25,79.5,78.4,79.2,78.7,313
6590,2024-04-25,89.5,89.2,89.3,89.5,13
6591,2024-04-25,54.8,54,54.8,54,135
6592,2024-04-25,118,116,118,116.5,647
6593,2024-04-25,143.5,140,143.5,142,206
6596,2024-04-25,88.8,84,84.8,85.5,1648
6598,2024-04-25,19.85,19.3,19.7,19.6,69
6603,2024-04-25,17.65,17.2,17.4,17.4,884
6605,2024-04-25,204,199.5,203.5,202,635
6609,2024-04-25,35,34.45,34.45,34.7,51
6612,2024-04-25,143,136,140,137,270
6613,2024-04-25,206,203,203,204,167
6615,2024-04-25,48.4,41.95,43.6,48.4,423
6616,2024-04-25,14.55,14.35,14.55,14.45,96
6624,2024-04-25,41.7,40.85,41.5,40.85,8
6625,2024-04-25,99.6,96.6,97.3,96.7,416
6629,2024-04-25,90.4,89.7,90,90.3,41
6640,2024-04-25,417.5,380.5,402.5,383.5,462
6641,2024-04-25,43.45,43.45,43.45,43.45,1
6642,2024-04-25,62.5,61,62.5,61.3,71
6643,2024-04-25,1180,1110,1160,1120,1194
6649,2024-04-25,30,29.4,29.4,29.7,24
6651,2024-04-25,71.8,70.9,71.8,71.2,25
6654,2024-04-25,50.9,50.1,50.9,50.6,19
6655,2024-04-25,120,120,120,120,14
6661,2024-04-25,23.2,22.35,23.05,23.2,47
6662,2024-04-25,35.9,35.1,35.8,35.8,11
6664,2024-04-25,184,177.5,179,184,767
6666,2024-04-25,64.4,63.6,63.8,64.1,11
6667,2024-04-25,168,162,168,164.5,637
6668,2024-04-25,73.9,70.5,73.7,73.5,4080
6669,2024-04-25,2310,2210,2225,2250,1627
6670,2024-04-25,271,255,256.5,264.5,1339
6671,2024-04-25,42.95,42.9,42.95,42.95,4
6672,2024-04-25,83.4,82.3,83.4,82.3,107
6674,2024-04-25,24.45,24.1,24.25,24.3,4
6679,2024-04-25,388,376.5,383,381,206
6680,2024-04-25,83.7,83.7,83.7,83.7,1
6683,2024-04-25,289,283,284.5,286,176
6684,2024-04-25,92,88.6,92,88.6,1056
6690,2024-04-25,168.5,167,168.5,167,61
6697,2024-04-25,48.5,47.55,48,48.5,8
6698,2024-04-25,33,32.6,33,32.75,97
6703,2024-04-25,292.5,287.5,292.5,288,119
6706,2024-04-25,50.7,50,50.7,50.2,83
6712,2024-04-25,213,202.5,204,211.5,730
6715,2024-04-25,160,155.5,158,156.5,174
6716,2024-04-25,109,105.5,107,106,56
6727,2024-04-25,61.7,61.3,61.7,61.6,59
6728,2024-04-25,139,138.5,138.5,139,27
6732,2024-04-25,337.5,328.5,337.5,329,133
6733,2024-04-25,36.7,36.2,36.7,36.2,81
6741,2024-04-25,85.7,83.9,85.2,85.2,143
6743,2024-04-25,58.8,57.5,58.3,58.4,153
6747,2024-04-25,177,175,176.5,176,12
6751,2024-04-25,65,64.1,64.5,64.2,9
6754,2024-04-25,64.8,62.9,64.7,63.3,147
6756,2024-04-25,195.5,190.5,193.5,190.5,169
6767,2024-04-25,40.2,39.1,40.2,39.1,51
6768,2024-04-25,87.9,83.8,84.5,86.4,1838
6776,2024-04-25,63.1,62.5,62.7,62.8,82
6781,2024-04-25,622,600,605,618,189
6788,2024-04-25,137,134.5,135,135.5,132
6790,2024-04-25,53.4,52.3,53.4,52.7,407
6803,2024-04-25,307.5,307,307,307,32
7402,2024-04-25,116.5,111,115.5,111,717
7556,2024-04-25,141,139,141,139,26
8011,2024-04-25,22.1,21.4,21.65,21.65,4837
8016,2024-04-25,275.5,270.5,271.5,272,460
8021,2024-04-25,29.75,29.25,29.75,29.3,357
8024,2024-04-25,19.15,18.95,19,19,26
8027,2024-04-25,98.7,94.1,97.1,94.5,2298
8028,2024-04-25,53.3,52.2,52.3,53,1065
8032,2024-04-25,28.8,28.55,28.6,28.55,14
8033,2024-04-25,77.4,74.6,75.5,76.5,2971
8034,2024-04-25,24.3,23.85,23.9,23.9,684
8038,2024-04-25,28.5,28.05,28.5,28.15,62
8039,2024-04-25,50.8,48.6,49,50.5,5777
8040,2024-04-25,74.3,72.3,74,72.5,352
8042,2024-04-25,35.05,34.55,34.8,34.75,41
8043,2024-04-25,24.2,24,24.05,24.1,28
8044,2024-04-25,30.2,29.2,29.55,29.8,443
8046,2024-04-25,191,187.5,190.5,188,3891
8047,2024-04-25,16.5,15.65,16.1,15.8,117
8048,2024-04-25,60.5,59.8,60.5,59.9,149
8049,2024-04-25,39.8,39.5,39.6,39.6,214
8050,2024-04-25,81.7,81,81.3,81.6,445
8054,2024-04-25,166.5,162,166,163,11971
8059,2024-04-25,27.9,26.5,27.9,26.5,602
8064,2024-04-25,30.2,29.35,29.5,29.8,2458
8066,2024-04-25,29.15,29,29.1,29.15,13
8067,2024-04-25,17.75,16.95,17.75,17,5
8068,2024-04-25,33.3,32.6,33.2,32.6,137
8069,2024-04-25,222.5,208.5,209.5,216.5,11456
8070,2024-04-25,45.35,44,44.75,44.15,10488
8071,2024-04-25,14.25,14.05,14.15,14.05,80
8072,2024-04-25,26.65,26.15,26.2,26.2,49
8074,2024-04-25,23.6,23.5,23.5,23.6,91
8076,2024-04-25,28.2,27.9,28.05,27.95,350
8077,2024-04-25,70.5,68,69.9,69,35
8080,2024-04-25,16.45,15.55,15.8,16.45,38
8081,2024-04-25,292,278,278.5,286,815
8083,2024-04-25,181,178,178,180,144
8084,2024-04-25,78,75.4,77.4,78,192
8085,2024-04-25,69.2,67.3,68.5,68.2,1378
8086,2024-04-25,131.5,129,131.5,129.5,1218
8087,2024-04-25,63,61,63,61,183
8088,2024-04-25,45.25,44.05,44.5,44.4,819
8089,2024-04-25,81.4,73.3,74,77.9,10073
8091,2024-04-25,127,123.5,125.5,123.5,295
8092,2024-04-25,28.3,27.3,27.6,27.7,1183
8093,2024-04-25,15.35,15.1,15.35,15.25,38
8096,2024-04-25,27.4,26.45,26.8,26.55,2629
8097,2024-04-25,72.6,69.3,72.6,70.1,739
8099,2024-04-25,68.5,66.7,68.5,66.7,85
8101,2024-04-25,3.8,3.72,3.8,3.72,48
8103,2024-04-25,42.5,41.8,42.2,42.1,143
8104,2024-04-25,34.45,32.5,33.3,32.6,1299
8105,2024-04-25,13,12.8,12.9,12.85,741
8107,2024-04-25,15.3,15.15,15.3,15.3,30
8109,2024-04-25,93.3,92.2,92.2,92.7,72
8110,2024-04-25,18.7,17.9,18.6,17.9,4389
8111,2024-04-25,24.9,23.7,24.9,24,689
8112,2024-04-25,85.3,84,84.3,84,4932
8114,2024-04-25,114.5,112.5,113.5,112.5,71
8121,2024-04-25,31.75,29.6,30,31.2,1075
8131,2024-04-25,36.5,36.2,36.35,36.3,128
8147,2024-04-25,100.5,97.7,99.5,98.5,539
8150,2024-04-25,47.15,46.2,46.8,46.2,2065
8155,2024-04-25,143,139,143,139.5,364
8163,2024-04-25,62.3,61.1,61.5,61.5,1084
8171,2024-04-25,39.5,38.75,38.9,39.05,208
8176,2024-04-25,14.05,13.8,14,13.85,99
8182,2024-04-25,33.95,33.1,33.95,33.65,57
8183,2024-04-25,42.7,42.25,42.65,42.3,647
8201,2024-04-25,18,17.7,18,17.8,102
8210,2024-04-25,285.5,275.5,285,277.5,9281
8213,2024-04-25,40.25,39.6,39.95,40.05,1020
8215,2024-04-25,34.2,33.8,33.8,33.95,512
8222,2024-04-25,46.8,45.25,45.9,45.25,916
8234,2024-04-25,52,49.05,49.9,49.95,4818
8240,2024-04-25,36.35,35.35,35.35,36.3,132
8249,2024-04-25,28.75,28.5,28.6,28.55,42
8255,2024-04-25,187,184.5,185,185.5,1081
8261,2024-04-25,80.2,79.2,80.2,79.5,396
8271,2024-04-25,65.7,63.9,64.5,65,528
8277,2024-04-25,11.85,11.7,11.8,11.7,102
8279,2024-04-25,150,150,150,150,3
