"stoc","date","max","min","ope","clo","vol"
8176,2023-12-21,14.45,14.1,14.35,14.3,193
8182,2023-12-21,32.75,32.35,32.75,32.4,59
8183,2023-12-21,53.5,52.3,52.8,52.5,454
8201,2023-12-21,20.35,19.65,20,20,1050
8210,2023-12-21,262.5,255,256,257,2842
8213,2023-12-21,43.35,42.95,43.35,43,502
8215,2023-12-21,34,33.8,33.85,33.85,331
8222,2023-12-21,48.5,45.5,45.5,46.2,4897
8234,2023-12-21,46.65,46.2,46.35,46.5,150
8240,2023-12-21,35.8,34.8,35,35.35,166
8249,2023-12-21,29.8,29.5,29.65,29.7,51
8255,2023-12-21,181.5,176.5,177,180.5,505
8261,2023-12-21,97.8,96.1,97,96.3,956
8271,2023-12-21,59.9,58.7,59.3,59.5,448
8277,2023-12-21,11.85,11.7,11.7,11.75,146
8279,2023-12-21,156,150.5,150.5,156,80
8284,2023-12-21,62.1,61.5,61.9,61.9,74
8289,2023-12-21,32.5,32.05,32.5,32.1,89
8291,2023-12-21,6.01,6.01,6.01,6.01,1
8299,2023-12-21,524,505,507,519,1773
8341,2023-12-21,115.5,114,114.5,114,66
8342,2023-12-21,72,65.5,65.5,72,484
8349,2023-12-21,61.6,60.5,61.5,60.5,329
8354,2023-12-21,17.05,16.6,16.8,16.6,232
8358,2023-12-21,61.1,60,60.2,60.4,890
8367,2023-12-21,47,44.9,44.95,46,365
8374,2023-12-21,28.25,28,28.25,28.25,81
8383,2023-12-21,38.45,38.05,38.25,38.3,67
8390,2023-12-21,50.9,50.4,50.7,50.4,427
8401,2023-12-21,21.35,21.2,21.3,21.2,155
8403,2023-12-21,33.65,33.2,33.55,33.4,201
8404,2023-12-21,20.05,19.9,20,19.9,296
8409,2023-12-21,25.3,25,25.1,25.3,40
8410,2023-12-21,78.6,72.8,76.1,74,2333
8411,2023-12-21,15.2,15,15.1,15.15,61
8415,2023-12-21,35.35,35.1,35.25,35.1,209
8416,2023-12-21,140,139.5,139.5,139.5,10
8418,2023-12-21,8.94,8.93,8.93,8.93,31
8420,2023-12-21,58.8,57.2,57.2,58.4,19
8421,2023-12-21,13.3,13,13,13.05,284
8422,2023-12-21,178.5,175.5,177.5,177,704
8423,2023-12-21,22.2,22.1,22.1,22.1,4
8424,2023-12-21,66.4,66.3,66.3,66.3,4
8426,2023-12-21,85.4,80.9,81,82.8,1136
8429,2023-12-21,11.05,10.65,10.8,11.05,910
8431,2023-12-21,55.9,55.2,55.4,55.9,65
8432,2023-12-21,50.1,48.95,49.35,49.05,141
8433,2023-12-21,94.8,92.5,92.7,94.4,280
8435,2023-12-21,62.8,62.6,62.8,62.7,9
8436,2023-12-21,171,168.5,169,170.5,317
8437,2023-12-21,49.95,48.9,49.95,48.9,69
8440,2023-12-21,36.25,35.8,36.1,35.9,54
8442,2023-12-21,109.5,105.5,108,107,455
8443,2023-12-21,12.15,11.85,11.85,12.1,224
8444,2023-12-21,38.25,36.3,36.35,37.9,152
8446,2023-12-21,108,107,107,107.5,119
8450,2023-12-21,24.15,23.8,23.9,24.05,56
8454,2023-12-21,506,501,501,502,374
8455,2023-12-21,20.5,20.5,20.5,20.5,1
8462,2023-12-21,115,114,115,114,13
8463,2023-12-21,25,24.5,24.5,24.8,41
8464,2023-12-21,351,342.5,346.5,347.5,474
8466,2023-12-21,50.8,49.25,49.25,50.1,52
8467,2023-12-21,134,125.5,132.5,125.5,1312
8472,2023-12-21,37.75,36.6,37.2,36.7,19
8473,2023-12-21,30.35,30.25,30.3,30.35,73
8476,2023-12-21,57.9,57.3,57.6,57.8,36
8477,2023-12-21,17.25,16.6,17,16.85,339
8478,2023-12-21,385,377,385,380,564
8481,2023-12-21,51.2,51,51.2,51.2,20
8482,2023-12-21,69,67.3,68.5,67.7,18
8488,2023-12-21,17.3,16.65,17.2,17.2,43
8489,2023-12-21,24.65,24.2,24.5,24.5,26
8499,2023-12-21,129.5,127.5,129.5,128.5,22
8905,2023-12-21,29.65,29.55,29.55,29.6,11
8906,2023-12-21,16.85,16.65,16.65,16.8,25
8908,2023-12-21,59.2,58.8,58.8,59.1,26
8916,2023-12-21,55.1,54.5,54.7,54.7,182
8917,2023-12-21,67,65.3,65.4,65.5,43
8923,2023-12-21,21.2,20.55,20.7,21.05,11
8924,2023-12-21,88.5,88.1,88.3,88.5,82
8926,2023-12-21,40,39.6,39.9,39.8,650
8927,2023-12-21,52.5,51.2,52.5,51.2,217
8928,2023-12-21,31.85,31.7,31.85,31.75,29
8929,2023-12-21,20.4,20.3,20.35,20.35,18
8930,2023-12-21,41.25,40.2,41,40.65,1120
8931,2023-12-21,47.45,46.8,47.45,46.9,56
8932,2023-12-21,110,106,107,108.5,790
8933,2023-12-21,10.1,10,10,10,363
8935,2023-12-21,11.5,11.25,11.45,11.5,29
8936,2023-12-21,50.2,48.9,49.9,48.9,5147
8937,2023-12-21,21.3,20.95,21,21.3,16
8938,2023-12-21,73.9,72.9,72.9,73.7,192
8940,2023-12-21,30,29.35,30,29.5,345
8941,2023-12-21,59.1,58.9,58.9,59.1,8
8942,2023-12-21,73.2,72.7,72.8,73.1,169
8996,2023-12-21,218.5,213,215.5,218.5,1587
9103,2023-12-21,9,8.71,8.71,8.9,990
910322,2023-12-21,18.9,18.75,18.9,18.75,30
9105,2023-12-21,3.7,3.32,3.48,3.44,204387
910861,2023-12-21,4.23,4.19,4.2,4.21,146
9110,2023-12-21,7.2,7.09,7.12,7.19,50
911608,2023-12-21,2.87,2.82,2.82,2.86,95
911622,2023-12-21,5.24,5.21,5.23,5.21,26
911868,2023-12-21,1.34,1.26,1.28,1.3,1385
912000,2023-12-21,2.33,2.3,2.32,2.31,219
9136,2023-12-21,6.57,6.1,6.48,6.52,3530
9802,2023-12-21,144,140,141,143,1062
9902,2023-12-21,13.1,12.75,12.75,13,234
9904,2023-12-21,31.95,31.45,31.6,31.75,10284
9905,2023-12-21,24.1,23.95,24.05,23.95,211
9906,2023-12-21,54.4,53.8,54,53.8,27
9907,2023-12-21,16.1,16,16.05,16.05,700
9908,2023-12-21,32.55,32.45,32.55,32.55,100
9910,2023-12-21,180.5,178,179,178,1912
9911,2023-12-21,68.5,67.5,67.5,67.8,574
9912,2023-12-21,11.2,10.6,10.65,11.05,227
9914,2023-12-21,183.5,180,183,181,495
9917,2023-12-21,122.5,118,121,122.5,4729
9918,2023-12-21,40.6,40.2,40.6,40.55,26
9919,2023-12-21,32,27.4,30.2,28.75,72210
9921,2023-12-21,184,181,183,181.5,1062
9924,2023-12-21,49.8,49.2,49.45,49.5,513
9925,2023-12-21,40.7,40.35,40.5,40.5,253
9926,2023-12-21,54.5,53.9,54.5,54.5,16
9927,2023-12-21,70.9,69.9,70.2,70.1,408
9928,2023-12-21,25.05,24.3,24.85,24.75,99
9929,2023-12-21,19.5,17.25,18.8,18,830
9930,2023-12-21,58,57.4,58,57.6,101
9931,2023-12-21,39.25,38.8,38.8,39.2,9
9933,2023-12-21,42.2,41.8,41.8,42,938
9934,2023-12-21,14.5,14.3,14.35,14.45,854
9935,2023-12-21,21.5,20.55,21.25,21.3,1526
9937,2023-12-21,70,68.3,70,68.4,45
9938,2023-12-21,59.7,58.8,59.4,59.2,786
9939,2023-12-21,124,121.5,122,122,958
9940,2023-12-21,29.8,29.6,29.8,29.6,130
9941,2023-12-21,184,182.5,183.5,183.5,494
9942,2023-12-21,134,133,133,133,95
9943,2023-12-21,91.2,90.5,91,91.1,83
9944,2023-12-21,20.35,20.2,20.25,20.25,126
9945,2023-12-21,36.75,36.4,36.5,36.4,3029
9946,2023-12-21,19.7,19.35,19.35,19.7,154
9949,2023-12-21,18.4,17.5,18.1,18.3,216
9950,2023-12-21,24.05,23.7,23.95,23.7,544
9951,2023-12-21,75.9,75.2,75.6,75.7,118
9955,2023-12-21,24.4,24.15,24.3,24.2,140
9958,2023-12-21,177,170.5,177,173.5,8472
9960,2023-12-21,27.45,27.45,27.45,27.45,2
9962,2023-12-21,18.8,18.45,18.5,18.55,404
