"stoc","date","max","min","ope","clo","vol"
8155,2023-12-18,163.5,158,160,158,896
8163,2023-12-18,56.1,54.4,56.1,54.4,2286
8171,2023-12-18,40.45,39.75,40.05,40,170
8176,2023-12-18,14.85,14.4,14.55,14.55,225
8182,2023-12-18,33.5,32.55,33,32.75,107
8183,2023-12-18,54.3,53.3,54.1,53.4,646
8201,2023-12-18,21.1,18.6,19.6,20.3,2267
8210,2023-12-18,262.5,256,259,257,2710
8213,2023-12-18,44.95,44,44.75,44,708
8215,2023-12-18,34.6,34.15,34.35,34.15,643
8222,2023-12-18,46.95,46.25,46.85,46.4,663
8234,2023-12-18,47.8,46.9,47.15,46.95,221
8240,2023-12-18,36.8,35.5,36.3,35.5,305
8249,2023-12-18,30.2,29.85,30.2,29.85,87
8255,2023-12-18,184.5,180,184.5,180.5,978
8261,2023-12-18,100,97.9,100,98.4,1427
8271,2023-12-18,62.6,61,62.6,61,817
8277,2023-12-18,11.85,11.75,11.75,11.8,88
8279,2023-12-18,154,154,154,154,1
8284,2023-12-18,61.9,61.5,61.5,61.6,27
8289,2023-12-18,32.9,32.55,32.6,32.7,65
8291,2023-12-18,6.39,6.3,6.3,6.39,2
8299,2023-12-18,532,518,525,520,1299
8341,2023-12-18,116.5,115.5,116,115.5,49
8342,2023-12-18,65,63.9,65,64.5,8
8349,2023-12-18,63.8,62.3,63.7,62.6,316
8354,2023-12-18,16.8,16.05,16.15,16.45,666
8358,2023-12-18,61.2,60.3,61.2,60.4,2157
8367,2023-12-18,41.9,41.35,41.8,41.45,166
8374,2023-12-18,28.4,28,28.4,28.05,73
8383,2023-12-18,38.8,38.3,38.3,38.8,272
8390,2023-12-18,51.2,50.4,51,50.6,521
8401,2023-12-18,21.75,21.5,21.75,21.55,88
8403,2023-12-18,33.4,32.85,33.15,32.85,180
8404,2023-12-18,20.2,19.95,20.05,20,267
8409,2023-12-18,25.7,25.05,25.15,25.1,73
8410,2023-12-18,72.9,69.3,72.9,69.9,480
8411,2023-12-18,15.25,15.1,15.2,15.2,103
8415,2023-12-18,35.45,35.05,35.05,35.35,495
8416,2023-12-18,141,140,140,141,4
8418,2023-12-18,8.95,8.93,8.93,8.93,38
8420,2023-12-18,59.2,57.8,58.5,58.7,64
8421,2023-12-18,13.2,13.05,13.05,13.05,82
8422,2023-12-18,180,177,178.5,177,552
8423,2023-12-18,23,23,23,23,1
8424,2023-12-18,66.5,66.3,66.3,66.3,8
8426,2023-12-18,80.8,78,79.3,78.2,730
8429,2023-12-18,10.9,10.8,10.9,10.9,178
8431,2023-12-18,56.6,55.9,56.5,56.3,109
8432,2023-12-18,49.35,48.65,48.85,48.7,47
8433,2023-12-18,92.5,91.3,92.5,92.5,121
8435,2023-12-18,62.5,62.1,62.5,62.4,37
8436,2023-12-18,172.5,169,172,170.5,651
8437,2023-12-18,50,49.4,49.95,49.55,41
8440,2023-12-18,36.3,35.8,35.9,36.25,61
8442,2023-12-18,115,108.5,113,112,1419
8443,2023-12-18,11.9,11.8,11.85,11.9,29
8444,2023-12-18,39.9,37.1,38.6,39.5,460
8446,2023-12-18,108,107,107.5,108,150
8450,2023-12-18,23.95,23.75,23.75,23.95,16
8454,2023-12-18,517,509,511,515,315
8462,2023-12-18,116,115,116,115,31
8463,2023-12-18,24.95,24.7,24.9,24.75,35
8464,2023-12-18,371,360,362.5,360.5,1368
8466,2023-12-18,50.1,49.4,50.1,49.8,38
8467,2023-12-18,132,124,125,125.5,840
8472,2023-12-18,38.05,35,35,38.05,62
8473,2023-12-18,30.45,30.25,30.3,30.25,54
8476,2023-12-18,58.6,57,57,58,106
8477,2023-12-18,16.5,15.25,15.25,16.5,667
8478,2023-12-18,394.5,386.5,388,390.5,820
8481,2023-12-18,51.1,50.9,51,51,74
8482,2023-12-18,69.1,67.8,67.8,67.9,9
8488,2023-12-18,18.3,18.05,18.25,18.05,36
8489,2023-12-18,24.9,24.9,24.9,24.9,2
8499,2023-12-18,131.5,124.5,124.5,131,140
8905,2023-12-18,29.6,29.35,29.5,29.4,108
8906,2023-12-18,16.75,16.6,16.75,16.7,20
8908,2023-12-18,59.3,59.1,59.3,59.2,32
8916,2023-12-18,54.7,54.2,54.6,54.6,289
8917,2023-12-18,67,67,67,67,1
8921,2023-12-18,14.25,14.2,14.2,14.25,5
8923,2023-12-18,21.55,20.05,21,20.8,37
8924,2023-12-18,88.4,88,88,88.2,73
8926,2023-12-18,40.05,39.85,40.05,39.9,668
8927,2023-12-18,52.3,50.9,52.2,51.1,241
8928,2023-12-18,32.2,31.9,31.9,32.05,42
8929,2023-12-18,20.3,20.2,20.3,20.25,7
8930,2023-12-18,42.6,41,41,41.45,1580
8931,2023-12-18,48.4,47.2,48.15,47.75,69
8932,2023-12-18,106.5,102,105.5,106.5,797
8933,2023-12-18,10.15,9.96,9.96,10.05,559
8935,2023-12-18,10.95,10.85,10.9,10.9,18
8936,2023-12-18,51.5,49.9,51.4,50,5486
8937,2023-12-18,21.3,20.95,20.95,21.15,19
8938,2023-12-18,73.4,72.6,73.4,72.6,130
8940,2023-12-18,29.65,28.9,28.9,29.2,304
8941,2023-12-18,59,58.8,58.9,59,7
8942,2023-12-18,73.5,72.9,73.4,73.1,300
8996,2023-12-18,227,219,224,219.5,2454
9103,2023-12-18,8.79,8.35,8.35,8.79,1619
910322,2023-12-18,19.1,18.9,18.95,18.95,27
9105,2023-12-18,3.16,2.97,2.97,3.1,40607
910861,2023-12-18,4.25,4.2,4.24,4.22,67
9110,2023-12-18,7.25,7.15,7.16,7.19,92
911608,2023-12-18,2.85,2.8,2.85,2.8,41
911622,2023-12-18,5.6,5.24,5.24,5.31,194
911868,2023-12-18,1.23,1.2,1.2,1.21,497
912000,2023-12-18,2.34,2.32,2.34,2.32,88
9136,2023-12-18,6.59,6.56,6.56,6.59,55
9802,2023-12-18,141.5,136.5,137.5,141.5,2582
9902,2023-12-18,13.15,12.8,13.1,12.85,216
9904,2023-12-18,31.8,30.85,30.85,31.65,14785
9905,2023-12-18,24.25,24.1,24.2,24.15,169
9906,2023-12-18,55,53.9,54.9,54.4,45
9907,2023-12-18,16.4,16.2,16.35,16.25,1153
9908,2023-12-18,32.8,32.6,32.75,32.6,75
9910,2023-12-18,183,180,180,181,2042
9911,2023-12-18,69,68.2,69,68.5,239
9912,2023-12-18,10.85,10.6,10.85,10.8,201
9914,2023-12-18,189,180.5,180.5,185,1039
9917,2023-12-18,124,119,121,124,5604
9918,2023-12-18,41,40.7,41,40.7,7
9919,2023-12-18,27.4,25.65,25.65,27.4,5548
9921,2023-12-18,187.5,181,182,184,3355
9924,2023-12-18,49.3,48.25,49.2,48.45,353
9925,2023-12-18,40.6,40.4,40.5,40.55,238
9926,2023-12-18,54.8,54.5,54.5,54.8,4
9927,2023-12-18,71.7,70.4,70.8,70.7,434
9928,2023-12-18,25.3,24,25.3,24.2,266
9929,2023-12-18,16.8,16.5,16.5,16.75,229
9930,2023-12-18,58.5,58,58.3,58.1,59
9931,2023-12-18,39.15,38.95,39,39.15,10
9933,2023-12-18,43.5,42.6,43.5,42.6,2184
9934,2023-12-18,14.65,14.35,14.4,14.4,1104
9935,2023-12-18,19.15,18.9,18.95,18.9,77
9937,2023-12-18,70.5,70.4,70.4,70.4,19
9938,2023-12-18,61.4,60.1,60.6,60.5,1328
9939,2023-12-18,125,122.5,123.5,124,1216
9940,2023-12-18,29.95,29.75,29.75,29.9,88
9941,2023-12-18,187.5,186,186,186,443
9942,2023-12-18,135.5,134,135.5,134.5,146
9943,2023-12-18,91,90.5,90.8,90.7,74
9944,2023-12-18,20.35,20.2,20.35,20.2,99
9945,2023-12-18,37.3,36.8,36.8,37,5832
9946,2023-12-18,20.1,19.6,19.85,19.7,401
9949,2023-12-18,16.05,15.85,16,16.05,43
9950,2023-12-18,24.95,24.2,24.7,24.2,589
9951,2023-12-18,77.8,76.6,76.8,76.7,107
9955,2023-12-18,24.45,24.2,24.45,24.25,171
9958,2023-12-18,182.5,171,172,181.5,9922
9960,2023-12-18,27.9,27.6,27.85,27.7,15
9962,2023-12-18,19.55,18.5,19.15,18.75,2831
