"stoc","date","max","min","ope","clo","vol"
6792,2025-12-09,50.2,48,50.2,49.15,150
6794,2025-12-09,81.5,80,80.6,81.1,101
6796,2025-12-09,96.4,94.8,95.1,96.2,127
6799,2025-12-09,83.9,81.7,82.8,83.3,211
6803,2025-12-09,297,295.5,297,297,35
6804,2025-12-09,21.55,19.6,19.7,21.2,195
6805,2025-12-09,1585,1500,1585,1505,2994
6806,2025-12-09,39.7,38.45,38.8,39.55,802
6807,2025-12-09,46.25,45.8,45.8,46.25,3
6811,2025-12-09,217.5,213.5,217.5,214,51
6821,2025-12-09,38.3,37.55,38.3,37.95,31
6823,2025-12-09,75,71.8,74,74,105
6829,2025-12-09,112.5,111,112.5,111.5,149
6830,2025-12-09,173,167,173,168,353
6831,2025-12-09,242,232,242,242,1718
6834,2025-12-09,28.4,27.55,28.4,28,95
6835,2025-12-09,40.15,39.1,39.4,40,171
6838,2025-12-09,28.1,27.7,27.9,27.95,75
6840,2025-12-09,66.6,63,65.9,63.1,80
6841,2025-12-09,70.5,69.3,70.4,69.3,266
6844,2025-12-09,75.5,75,75.2,75.5,11
6846,2025-12-09,75.4,74,75.4,74.5,25
6854,2025-12-09,134.5,126.5,129.5,127.5,618
6855,2025-12-09,105.5,104.5,105,104.5,8
6859,2025-12-09,118.5,114.5,116,116,78
6861,2025-12-09,60,56.5,59.7,58.7,101
6862,2025-12-09,170,163.5,169,164,221
6863,2025-12-09,112,110,112,111,117
6865,2025-12-09,43.5,43.35,43.5,43.35,7
6869,2025-12-09,97.2,93.9,97.2,94,780
6870,2025-12-09,208,193,195.5,200,153
6872,2025-12-09,20.75,20.55,20.6,20.55,48
6873,2025-12-09,104,102,102.5,103,221
6874,2025-12-09,71,70.4,70.5,71,11
6875,2025-12-09,56.1,53.8,55,55.3,232
6877,2025-12-09,87,85.7,86.3,86.1,137
6881,2025-12-09,229,228,229,228,14
6885,2025-12-09,28.95,28,28.75,28.3,309
6887,2025-12-09,61.8,60.5,60.8,61.8,13
6890,2025-12-09,282,275.5,282,278.5,1590
6894,2025-12-09,204,201.5,204,204,15
6895,2025-12-09,233.5,225,226,227.5,106
6899,2025-12-09,53,52.1,52.8,52.3,14
6901,2025-12-09,16.05,15.6,16,16.05,702
6902,2025-12-09,76.9,75.1,75.2,76.5,8
6903,2025-12-09,169,163.5,163.5,167.5,191
6904,2025-12-09,121,117.5,121,120,5
6906,2025-12-09,86.8,85.6,86.1,85.6,21
6909,2025-12-09,36.15,35.3,35.6,36.15,108
6913,2025-12-09,123.5,120,122.5,123,261
6914,2025-12-09,148.5,147.5,148,148,25
6916,2025-12-09,17.4,17.2,17.3,17.4,24
6918,2025-12-09,87,86,87,87,25
6919,2025-12-09,171.5,166.5,167.5,171,5609
6922,2025-12-09,180,178,180,179,57
6923,2025-12-09,104,101.5,104,102,125
6924,2025-12-09,69,65,66.9,69,89
6925,2025-12-09,99,95,99,96.1,109
6928,2025-12-09,51.5,50.3,50.5,50.5,25
6931,2025-12-09,68.7,67,68.2,67.6,145
6933,2025-12-09,164,159.5,162.5,164,161
6936,2025-12-09,34.8,34.5,34.5,34.55,12
6937,2025-12-09,226,220.5,221.5,222.5,245
6944,2025-12-09,617,604,616,610,672
6949,2025-12-09,356,342,352,352,194
6951,2025-12-09,72.4,72.3,72.3,72.4,9
6952,2025-12-09,43.9,43.75,43.9,43.75,2
6953,2025-12-09,197.5,185.5,185.5,197,24
6955,2025-12-09,152.5,151.5,152.5,151.5,2
6957,2025-12-09,203,198,201,202.5,123
6958,2025-12-09,15.65,15.5,15.6,15.6,18
6962,2025-12-09,41.1,40,40.6,40.3,1964
6965,2025-12-09,87,85.5,86.2,86.3,235
6967,2025-12-09,70.1,65.8,69.9,66.3,1290
6968,2025-12-09,54,53.5,54,54,22
6969,2025-12-09,31.2,30.8,31.1,31.2,21
6971,2025-12-09,31.2,30.9,31.2,30.95,44
6982,2025-12-09,65.2,64.6,64.9,64.7,39
6988,2025-12-09,14.65,14.55,14.6,14.6,9
6994,2025-12-09,103,99.5,100,100.5,466
6996,2025-12-09,149.5,146,148,148,95
6997,2025-12-09,88,88,88,88,2
7402,2025-12-09,134,131.5,132,132.5,267
7547,2025-12-09,70,69.3,70,69.9,9
7556,2025-12-09,173,171,172.5,171,16
7584,2025-12-09,40.25,39.75,39.75,40.25,4
7610,2025-12-09,115,109.5,110,114.5,485
7631,2025-12-09,126.5,125,125.5,126.5,13
7642,2025-12-09,88,87.1,87.1,87.5,28
7703,2025-12-09,214.5,209,210,213,96
7704,2025-12-09,43.5,42.8,43.1,43.5,19
7705,2025-12-09,40.15,39.9,40.15,40.05,80
7708,2025-12-09,97.2,97.1,97.1,97.2,10
7709,2025-12-09,38,38,38,38,5
7711,2025-12-09,282,273,282,275.5,257
7712,2025-12-09,89,87.5,88.6,88.3,284
7714,2025-12-09,150.5,142,150.5,145.5,382
7715,2025-12-09,30.5,29.55,29.6,29.6,82
7716,2025-12-09,26,25.7,26,25.85,20
7717,2025-12-09,261.5,242,242.5,261.5,768
7718,2025-12-09,45.15,44.55,45.15,44.8,9
7721,2025-12-09,49.9,49.05,49.1,49.1,13
7722,2025-12-09,561,558,559,561,16
7723,2025-12-09,32.25,31.55,32.1,31.85,124
7728,2025-12-09,479.5,456.5,456.5,463,106
7730,2025-12-09,83.5,81.4,81.5,83.5,29
7732,2025-12-09,41,40.3,40.3,41,10
7734,2025-12-09,926,889,890,915,102
7736,2025-12-09,91.2,90,91,90.1,46
7738,2025-12-09,198.5,195.5,198,198.5,47
7740,2025-12-09,169,160,161,168.5,62
7743,2025-12-09,22,21.5,22,21.5,8
7744,2025-12-09,297,278,295.5,282.5,380
7747,2025-12-09,127.5,123,124.5,127,23
7749,2025-12-09,446,427,443.5,427,174
7750,2025-12-09,783,770,775,783,105
7751,2025-12-09,665,636,637,665,374
7753,2025-12-09,43,42.6,42.7,42.65,4
7757,2025-12-09,123,122,122,122,13
7765,2025-12-09,274,272,273,273.5,30
7769,2025-12-09,2985,2915,2965,2975,675
7780,2025-12-09,189.5,179,189.5,179,528
7782,2025-12-09,29.5,28.2,29.5,29.1,19
7786,2025-12-09,160,157,160,158,486
7788,2025-12-09,135.5,125.5,127,134.5,558
7791,2025-12-09,74.1,73.4,74,73.5,81
7799,2025-12-09,604,583,596,596,193
8011,2025-12-09,22.7,21.8,22.4,22.55,3441
8016,2025-12-09,188,182,185,182,1255
8021,2025-12-09,140,134.5,136.5,138,18088
8024,2025-12-09,12.5,12.25,12.5,12.35,35
8027,2025-12-09,101,99.2,100,99.8,1429
8028,2025-12-09,167,163.5,164.5,164,5231
8032,2025-12-09,36.9,36.2,36.5,36.85,28
8033,2025-12-09,138.5,134,135,138,2399
8034,2025-12-09,27.5,25.5,26,27.5,3691
8038,2025-12-09,46.95,44.1,45.1,46.8,1906
8039,2025-12-09,94,85.8,86.3,94,58116
8040,2025-12-09,53,51.4,53,51.9,251
8042,2025-12-09,61.3,57,57.2,58.7,16451
8043,2025-12-09,95.4,84.3,85.8,91.3,37083
8044,2025-12-09,29.45,29,29.4,29.3,374
8045,2025-12-09,85.6,83.5,85.6,83.7,123
8046,2025-12-09,286,266,270,284,21256
8047,2025-12-09,51.5,49.1,49.1,50.7,279
8048,2025-12-09,64.5,59.9,60.5,63.9,2525
8049,2025-12-09,25.45,25.1,25.45,25.15,110
8050,2025-12-09,45.05,44.25,45.05,44.5,265
8054,2025-12-09,143.5,139,140.5,141,4208
8059,2025-12-09,20.75,20.15,20.4,20.6,158
8064,2025-12-09,46.25,45.05,45.9,45.1,2326
8066,2025-12-09,20,19.95,20,19.95,13
8067,2025-12-09,14.5,14.5,14.5,14.5,4
8068,2025-12-09,19.95,18.6,18.6,19.1,600
8069,2025-12-09,189.5,183,188,185.5,6532
8070,2025-12-09,46.45,45.85,46,46.15,1861
8071,2025-12-09,18.25,18,18.25,18.1,248
8072,2025-12-09,30.85,30.5,30.55,30.65,114
8074,2025-12-09,36,34.95,36,35.2,3162
8076,2025-12-09,23.05,22.75,22.8,23,289
8077,2025-12-09,46.45,44.5,46.45,44.6,4
8080,2025-12-09,28.85,28.85,28.85,28.85,4
8081,2025-12-09,208,203,207,204,375
8083,2025-12-09,155,154,154.5,155,18
8084,2025-12-09,53.6,50,53.5,51.4,322
8085,2025-12-09,17.3,16.8,17,17,244
8086,2025-12-09,117,109,117,109.5,10222
8087,2025-12-09,33.2,33,33.2,33,6
8088,2025-12-09,43.2,41.7,43,43.05,5504
8089,2025-12-09,29.6,29,29,29.05,190
8091,2025-12-09,117,115.5,116,117,71
8092,2025-12-09,14.85,14.25,14.8,14.4,50
8093,2025-12-09,13.55,13.3,13.5,13.55,76
8096,2025-12-09,55.2,53,53.8,53.7,10339
8097,2025-12-09,66.3,63.3,63.3,66.1,182
8099,2025-12-09,75.5,72.1,75.5,72.9,210
8103,2025-12-09,91.7,82.5,83,91.7,3140
8104,2025-12-09,30.15,29.85,30,29.9,328
8105,2025-12-09,10.95,10.75,10.9,10.8,333
8107,2025-12-09,14.75,14.45,14.7,14.75,18
8109,2025-12-09,98.3,97.1,98,98,70
8110,2025-12-09,47.9,44,45.9,47.9,206256
8111,2025-12-09,71.4,69.6,70.2,70.5,7961
8112,2025-12-09,77.4,74.2,76.7,74.9,32494
8114,2025-12-09,175.5,172.5,175,173,204
8121,2025-12-09,28.75,27.85,28.75,28.4,380
8131,2025-12-09,51,47.25,49,49.5,29040
8147,2025-12-09,103.5,99.5,103.5,101.5,68
8150,2025-12-09,48.5,45,45.35,47.3,61412
8155,2025-12-09,188.5,177,177.5,187,3119
8162,2025-12-09,34,33.5,33.8,33.5,14
8163,2025-12-09,30.75,30.5,30.7,30.55,321
8171,2025-12-09,25,24.85,25,24.85,74
8176,2025-12-09,10.4,10.35,10.4,10.4,47
8182,2025-12-09,25.55,25.5,25.55,25.5,12
8183,2025-12-09,33.55,32.25,33.55,32.65,706
8201,2025-12-09,14.45,14.1,14.4,14.45,57
8210,2025-12-09,945,895,933,911,2940
8213,2025-12-09,33.2,32.85,33.05,33.1,162
8215,2025-12-09,19.3,19.1,19.2,19.2,406
8222,2025-12-09,42.7,41.75,41.75,41.85,580
8227,2025-12-09,164,153,161,156,1475
8234,2025-12-09,75.4,73,75.2,73.3,1769
8240,2025-12-09,33.05,32.4,32.95,32.8,193
8249,2025-12-09,52.9,52.1,52.7,52.5,232
8255,2025-12-09,123.5,119,123.5,121,780
8261,2025-12-09,90.2,88.6,89.2,88.6,945
8271,2025-12-09,97.3,94.2,96.5,96,4601
8272,2025-12-09,80.9,79.5,79.5,80,7
8277,2025-12-09,9.76,9.21,9.76,9.49,481
8279,2025-12-09,128,124,127.5,124.5,66
8284,2025-12-09,62.7,62.6,62.7,62.7,7
8289,2025-12-09,20.2,20,20.15,20.05,44
8341,2025-12-09,79.2,77.6,79,78.3,295
8367,2025-12-09,44.45,44.05,44.2,44.05,31
8374,2025-12-09,83.1,81.2,82.7,81.3,575
8404,2025-12-09,25.15,24.25,25.15,24.5,2274
8411,2025-12-09,12.1,12,12.05,12.1,29
8422,2025-12-09,22.6,21.9,22.05,22.3,18915
8429,2025-12-09,7.61,7.55,7.61,7.58,172
8438,2025-12-09,29.25,29.1,29.1,29.2,13
8442,2025-12-09,72.6,70.9,72.2,71.8,50
8443,2025-12-09,11.05,11,11.05,11.05,10
8454,2025-12-09,216,213,216,213.5,246
8462,2025-12-09,155,154,155,154,26
8463,2025-12-09,28.05,27.65,27.85,27.7,83
8464,2025-12-09,394.5,386,389,394.5,874
8466,2025-12-09,22.8,22.6,22.8,22.6,7
8467,2025-12-09,159.5,158,159.5,159,7
8473,2025-12-09,36.1,35.65,36,36.05,147
8476,2025-12-09,17.65,17.2,17.55,17.65,105
8478,2025-12-09,201,199,200,201,89
8481,2025-12-09,40.95,40.6,40.6,40.95,17
8482,2025-12-09,49.7,49.65,49.7,49.65,7
8487,2025-12-09,77,76.9,76.9,77,2
8488,2025-12-09,10.15,10.15,10.15,10.15,1
8499,2025-12-09,368,355,358,366,498
8926,2025-12-09,41.8,41.15,41.5,41.2,856
8940,2025-12-09,20.4,20.1,20.4,20.3,20
8996,2025-12-09,521,500,500,511,807
9103,2025-12-09,4.63,4.54,4.63,4.58,228
9105,2025-12-09,5.97,5.86,5.94,5.87,8382
9110,2025-12-09,3.07,2.98,3,3.07,27
9136,2025-12-09,7.09,6.88,7.02,7.04,135
9802,2025-12-09,112.5,107,112.5,108,2232
9902,2025-12-09,17.95,17.4,17.7,17.5,1048
9904,2025-12-09,30.95,30.3,30.9,30.8,9329
9905,2025-12-09,20.15,20.05,20.1,20.15,40
9906,2025-12-09,48.75,47.8,47.8,48.65,56
9907,2025-12-09,18.95,18.75,18.8,18.9,1495
9908,2025-12-09,30.1,29.95,29.95,30,36
9910,2025-12-09,126,122.5,122.5,123,521
9911,2025-12-09,84,83.5,84,83.6,85
9912,2025-12-09,12,11.85,11.85,11.9,11
9914,2025-12-09,92,89.6,92,90,1101
9917,2025-12-09,108.5,107,107.5,107.5,348
9919,2025-12-09,16.55,16.4,16.55,16.55,156
9921,2025-12-09,102.5,98.7,102,99.8,1081
9924,2025-12-09,53.9,53.4,53.5,53.7,79
9925,2025-12-09,40.7,40.6,40.7,40.65,95
9926,2025-12-09,50,49.45,50,49.9,13
9927,2025-12-09,68,67.5,67.8,67.8,103
9928,2025-12-09,18.1,17.9,18.1,17.95,33
9929,2025-12-09,11.05,10.7,10.7,11.05,2
9930,2025-12-09,72.1,71.5,72,71.5,51
9931,2025-12-09,34.6,34.25,34.25,34.4,4
9933,2025-12-09,34.3,33.6,34.3,33.8,1958
9934,2025-12-09,9.99,9.92,9.99,9.94,153
9935,2025-12-09,20.45,20.15,20.15,20.3,81
9937,2025-12-09,59.8,59.1,59.8,59.1,55
9938,2025-12-09,55.3,53.3,55.3,53.5,3555
9939,2025-12-09,123.5,119,123.5,120.5,2824
9940,2025-12-09,22.9,22.6,22.65,22.7,135
9941,2025-12-09,93.6,91.5,93.6,92.6,691
9942,2025-12-09,106,105,105.5,105.5,26
9943,2025-12-09,61.8,61.1,61.1,61.5,21
9944,2025-12-09,16.8,16.65,16.75,16.7,12
9945,2025-12-09,29.35,29.05,29.35,29.1,4160
9946,2025-12-09,18.7,18.2,18.55,18.2,190
9955,2025-12-09,31.35,30.85,31.15,31.1,371
9958,2025-12-09,140,138,140,139.5,430
