"stoc","date","max","min","ope","clo","vol"
4904,2025-10-23,94.6,93.5,94.2,94.6,3119
4906,2025-10-23,26.65,26,26.45,26.1,2125
4907,2025-10-23,41.2,40.65,41.2,41.15,14
4908,2025-10-23,81.9,80.6,81.9,81.2,158
4909,2025-10-23,50.9,49.3,50.9,49.3,900
4911,2025-10-23,49.3,48.6,49.1,48.95,13
4912,2025-10-23,83.6,81.8,83,82.1,329
4915,2025-10-23,78.7,77.8,78.3,78.3,864
4916,2025-10-23,54.3,52.9,53.5,53.2,1833
4919,2025-10-23,64.5,63,64.5,63,1265
4923,2025-10-23,31.6,30.5,30.5,31.6,13
4924,2025-10-23,13,12.3,12.3,12.3,35
4927,2025-10-23,22.5,22,22.2,22.05,2802
4930,2025-10-23,23.05,22.95,23.05,22.95,23
4931,2025-10-23,142.5,135.5,138.5,136,26722
4933,2025-10-23,62.9,62.1,62.1,62.2,145
4934,2025-10-23,16.5,15.65,16,15.65,2596
4935,2025-10-23,44.25,43,43,43.4,89
4938,2025-10-23,76.7,75.6,76,75.9,7055
4939,2025-10-23,23.2,22.35,23.2,22.6,418
4942,2025-10-23,36.7,36.45,36.7,36.7,32
4943,2025-10-23,10.9,10.1,10.55,10.9,12
4946,2025-10-23,127.5,123,127.5,123,97
4949,2025-10-23,38,37.35,38,37.45,115
4950,2025-10-23,10.65,10.1,10.4,10.3,57
4951,2025-10-23,73.6,71.5,73.6,72.4,40
4952,2025-10-23,40.35,39.9,40.25,39.9,111
4953,2025-10-23,124.5,120,124.5,121,502
4956,2025-10-23,20,19.2,20,19.25,483
4958,2025-10-23,164,160,161,163,12171
4960,2025-10-23,14,13.9,13.95,13.9,482
4961,2025-10-23,159,157,158.5,157.5,246
4966,2025-10-23,784,770,774,775,529
4967,2025-10-23,128,126.5,127.5,128,1144
4968,2025-10-23,150.5,146,150.5,146.5,2286
4971,2025-10-23,145,141.5,145,144.5,580
4972,2025-10-23,18.35,18.05,18.35,18.25,8
4973,2025-10-23,36.1,34.5,35.3,35.95,1990
4974,2025-10-23,75.7,74.2,75.3,74.5,151
4976,2025-10-23,36.5,35.8,36.25,35.9,809
4977,2025-10-23,115.5,112.5,115,114.5,1554
4979,2025-10-23,191,188,189.5,188,2565
4987,2025-10-23,70.6,68.5,70,70,29
4989,2025-10-23,34.8,33.3,33.5,33.75,3192
4991,2025-10-23,144.5,140.5,144,142.5,2246
4994,2025-10-23,97.6,97.2,97.4,97.3,15
4995,2025-10-23,44.4,44,44.05,44.05,24
4999,2025-10-23,26.4,26.1,26.4,26.1,15
5007,2025-10-23,51.4,51.2,51.3,51.2,35
5009,2025-10-23,35.9,35.2,35.9,35.3,2267
5011,2025-10-23,11.25,11,11.05,11.15,138
5013,2025-10-23,31.5,30.7,30.7,31.5,30
5014,2025-10-23,11.2,10.9,11.1,10.95,459
5015,2025-10-23,28.8,28.75,28.8,28.75,9
5016,2025-10-23,24.9,24.75,24.75,24.9,12
5201,2025-10-23,45.4,42.65,42.65,44,956
5202,2025-10-23,19.25,18.7,19.05,18.7,237
5203,2025-10-23,98,96.3,96.8,96.3,96
5206,2025-10-23,34.45,33.75,34,34.35,35
5209,2025-10-23,170.5,166.5,166.5,169,38
5210,2025-10-23,24.65,23.55,24.65,23.55,117
5211,2025-10-23,30,29,29.05,29.5,13
5212,2025-10-23,48,47.2,47.35,47.55,14
5213,2025-10-23,25.35,25.15,25.25,25.3,175
5215,2025-10-23,34.55,34.3,34.3,34.35,24
5220,2025-10-23,18.95,18.85,18.85,18.95,2
5222,2025-10-23,146,143,144.5,144,567
5223,2025-10-23,28.4,28.05,28.4,28.35,26
5225,2025-10-23,113.5,112.5,113.5,113.5,249
5227,2025-10-23,30.85,28.8,28.8,30.85,1135
5228,2025-10-23,20.5,19.4,20.05,19.4,381
5230,2025-10-23,18.4,17.5,17.5,18.3,316
5234,2025-10-23,362.5,357,357.5,358,429
5236,2025-10-23,136.5,134,135,135.5,113
5243,2025-10-23,82.9,78.5,80.8,79.5,4549
5244,2025-10-23,42.55,41.95,42.55,41.95,216
5245,2025-10-23,23.85,23.5,23.7,23.75,14
5251,2025-10-23,41.1,40.3,40.65,40.45,209
5258,2025-10-23,75.9,74.5,75.5,75.5,110
5263,2025-10-23,96.8,92,95.5,92,323
5269,2025-10-23,1470,1440,1470,1445,435
5272,2025-10-23,21.15,20.8,21.05,20.9,33
5274,2025-10-23,5230,5120,5170,5215,256
5276,2025-10-23,15.2,15.2,15.2,15.2,2
5278,2025-10-23,34.4,33.3,34.4,33.45,540
5283,2025-10-23,74.7,71.2,73.2,74.5,378
5284,2025-10-23,271.5,265.5,269.5,267,1180
5285,2025-10-23,52.4,51.2,52.4,51.9,198
5287,2025-10-23,175.5,174.5,175,175.5,22
5288,2025-10-23,122.5,118.5,119,122,100
5289,2025-10-23,432,411.5,413,426.5,3623
5291,2025-10-23,25,25,25,25,5
5292,2025-10-23,149.5,148,149.5,148,54
5299,2025-10-23,79.3,77.1,78.5,78.2,276
5301,2025-10-23,6.42,6.19,6.19,6.42,257
5302,2025-10-23,9,8.87,8.88,8.88,76
5306,2025-10-23,92.9,91.4,91.5,92.4,115
5309,2025-10-23,67,65,65.1,65.2,14779
5312,2025-10-23,100.5,99,99.9,99.7,27
5314,2025-10-23,134,125,133,125,9305
5315,2025-10-23,21.8,21.45,21.8,21.45,375
5321,2025-10-23,39.2,38.15,38.15,38.75,31
5324,2025-10-23,11.65,11.05,11.2,11.65,2368
5328,2025-10-23,22.4,20.3,20.6,21.25,41592
5340,2025-10-23,48.7,47.5,48.55,47.55,774
5344,2025-10-23,13.85,13.7,13.7,13.85,9
5345,2025-10-23,25.5,25,25.5,25,3
5347,2025-10-23,104,100.5,103,101.5,5196
5348,2025-10-23,19.95,19,19.95,19.5,11
5351,2025-10-23,39.35,37.85,38.4,38.75,10455
5353,2025-10-23,25.5,25.35,25.5,25.4,26
5355,2025-10-23,6.97,6.83,6.92,6.96,262
5356,2025-10-23,25.35,25,25.2,25.25,49
5364,2025-10-23,16.35,16.25,16.35,16.25,27
5371,2025-10-23,100.5,98.2,99.3,99,9649
5381,2025-10-23,22.1,21.45,22.1,21.7,262
5386,2025-10-23,72,70.9,72,71.4,310
5388,2025-10-23,99.9,99,99,99.4,534
5392,2025-10-23,52.8,51.1,52.6,51.5,6540
5398,2025-10-23,19.7,19.5,19.6,19.55,26
5403,2025-10-23,123,122,123,123,49
5410,2025-10-23,38.7,37.8,38.35,38.4,734
5425,2025-10-23,65,61.4,62,62.9,27625
5426,2025-10-23,22.5,22.15,22.5,22.2,167
5432,2025-10-23,144.5,136.5,139,142.5,429
5434,2025-10-23,318,314,316.5,315,413
5438,2025-10-23,23.9,23.2,23.7,23.4,377
5439,2025-10-23,286.5,273.5,273.5,285.5,3082
5443,2025-10-23,97.2,95,95,95.5,1885
5450,2025-10-23,13.9,13.7,13.85,13.75,39
5452,2025-10-23,23.65,23.25,23.5,23.45,211
5457,2025-10-23,48.7,48.05,48.4,48.5,374
5460,2025-10-23,14.5,14.45,14.45,14.45,44
5464,2025-10-23,25.95,25.7,25.85,25.9,179
5465,2025-10-23,30.7,30.45,30.65,30.5,137
5468,2025-10-23,17.45,16.7,17.2,16.8,712
5469,2025-10-23,89.7,87.8,88.8,89.3,4391
5471,2025-10-23,36.65,36.15,36.65,36.2,221
5474,2025-10-23,173.5,169,172,169.5,182
5475,2025-10-23,60.5,59,60.3,59,797
5478,2025-10-23,105,103.5,104.5,104,36
5481,2025-10-23,20.7,19.9,20.05,20.4,113
5483,2025-10-23,131.5,126.5,126.5,131,8369
5484,2025-10-23,41.75,40.1,41.75,40.6,189
5487,2025-10-23,30.8,30,30.35,30.8,19
5488,2025-10-23,10.2,10,10.1,10.2,104
5489,2025-10-23,40.3,39.1,40.3,40,68
5490,2025-10-23,32.25,31.55,32,32,429
5493,2025-10-23,86.7,84.6,86.7,84.6,161
5498,2025-10-23,23.8,22.5,22.8,23.65,50670
5508,2025-10-23,77.7,76.2,77.7,77,365
5511,2025-10-23,61.1,60.5,61,60.7,36
5512,2025-10-23,8.84,8.68,8.77,8.82,1207
5514,2025-10-23,16.95,16.7,16.7,16.95,2
5515,2025-10-23,25.95,25.25,25.25,25.65,224
5516,2025-10-23,15.05,14.45,14.5,15,7
5519,2025-10-23,28.65,28.3,28.55,28.45,129
5520,2025-10-23,92.2,92.1,92.1,92.2,3
5521,2025-10-23,11.8,11.45,11.8,11.45,2020
5522,2025-10-23,55.7,54.7,55.5,55,889
5523,2025-10-23,30,29.85,29.85,30,14
5525,2025-10-23,28.25,28,28,28.25,41
5529,2025-10-23,26.6,26.5,26.6,26.55,70
5530,2025-10-23,54.2,53.3,54,53.3,210
5531,2025-10-23,9.12,9.04,9.12,9.11,216
5533,2025-10-23,14.75,14.55,14.6,14.75,1179
5534,2025-10-23,79.4,78.7,79,79,308
5536,2025-10-23,753,722,723,735,1693
5538,2025-10-23,29.4,29.05,29.4,29.05,2
5543,2025-10-23,26.6,24.7,26,26.6,477
5546,2025-10-23,24.9,24.9,24.9,24.9,1
5548,2025-10-23,22.95,22.65,22.85,22.95,35
5601,2025-10-23,37.85,37.2,37.85,37.8,16
5603,2025-10-23,19.1,19.05,19.1,19.05,18
5604,2025-10-23,37.5,37.05,37.1,37.5,23
5607,2025-10-23,50,49.6,50,49.95,190
5608,2025-10-23,17.65,17.45,17.65,17.45,735
5609,2025-10-23,79.5,78.6,78.7,79.5,189
5701,2025-10-23,4.1,4,4.09,4.03,41
5703,2025-10-23,15.5,15.25,15.4,15.5,26
5704,2025-10-23,27.05,26.75,26.75,26.8,4
5706,2025-10-23,53,52.1,53,52.2,300
5864,2025-10-23,15.2,14.95,15.15,15.2,1318
5871,2025-10-23,105,103,103.5,104.5,4099
5876,2025-10-23,41.4,40.8,40.8,41.35,3940
5878,2025-10-23,41.1,41,41,41.1,3
5880,2025-10-23,24.2,24,24.05,24.2,5445
5902,2025-10-23,47.4,45.5,47.4,45.7,62
5903,2025-10-23,193.5,192.5,192.5,193.5,40
5904,2025-10-23,443,438,439,440,138
5905,2025-10-23,10.15,10,10.15,10,600
5906,2025-10-23,56.5,52.6,56.5,52.6,43
5907,2025-10-23,6.04,5.94,6.04,5.94,96
6005,2025-10-23,25.1,24.8,25.1,25.05,5334
6015,2025-10-23,10.95,10.9,10.9,10.95,84
6016,2025-10-23,12.85,12.7,12.75,12.75,519
6020,2025-10-23,18.9,18.9,18.9,18.9,1
6021,2025-10-23,23.85,23.7,23.8,23.8,48
6023,2025-10-23,89.2,87.4,87.6,89.2,370
6024,2025-10-23,49.8,49.4,49.4,49.8,371
6026,2025-10-23,11.7,11.6,11.7,11.65,321
6101,2025-10-23,38.2,37.6,38.1,38.2,108
6103,2025-10-23,38.25,38.25,38.25,38.25,1
6104,2025-10-23,113,111,112,111,391
6108,2025-10-23,14.9,14.8,14.8,14.9,73
6109,2025-10-23,13.1,12.1,12.6,12.8,593
6111,2025-10-23,51.2,49.85,50.6,49.85,444
6112,2025-10-23,51.2,48.95,50.2,49.1,1267
6113,2025-10-23,20.95,20.8,20.85,20.8,73
6114,2025-10-23,29.5,29.25,29.5,29.3,14
6115,2025-10-23,46.6,46.3,46.55,46.55,114
6116,2025-10-23,7.48,7.36,7.4,7.38,5008
6117,2025-10-23,83,81.1,83,82,393
6118,2025-10-23,19.9,19.65,19.7,19.75,134
6120,2025-10-23,11.75,11.55,11.75,11.6,1019
6121,2025-10-23,368.5,364,368,365,294
6122,2025-10-23,46.05,45.8,46.05,45.95,54
6123,2025-10-23,54,52.9,52.9,53.6,43
6124,2025-10-23,26.55,26.05,26.05,26.3,15
6125,2025-10-23,74.1,71.7,73.8,72,2168
6127,2025-10-23,31.3,28.1,28.85,29.75,8735
6128,2025-10-23,28.25,28.2,28.25,28.2,12
6129,2025-10-23,15.2,14.7,14.95,14.75,245
6130,2025-10-23,42.6,41.85,42.05,42.4,287
6133,2025-10-23,17.35,17.05,17.35,17.1,281
6134,2025-10-23,23.25,22.8,23.25,22.9,110
6136,2025-10-23,23.75,23.5,23.75,23.7,38
6138,2025-10-23,234.5,228.5,228.5,231,1043
6139,2025-10-23,428,420,426,420.5,2470
6140,2025-10-23,33.4,32.05,32.25,32.05,847
6141,2025-10-23,12,11.9,12,11.9,111
6142,2025-10-23,9.85,9.79,9.82,9.84,227
6143,2025-10-23,137,134,135,137,1268
6144,2025-10-23,21.95,21.75,21.95,21.75,17
6146,2025-10-23,181.5,177,180.5,179.5,250
6147,2025-10-23,58.5,57.7,58.1,57.8,2475
6148,2025-10-23,43.9,42,42.45,42,621
6150,2025-10-23,81.8,79.8,80.9,81.2,901
6151,2025-10-23,28.2,27.9,28.15,28.15,98
6152,2025-10-23,9.02,8.9,9,8.96,109
6153,2025-10-23,16.65,15.85,16.4,15.9,7588
6154,2025-10-23,14.05,13.9,13.9,13.95,10
6155,2025-10-23,31.5,29.65,30.25,29.65,7690
6156,2025-10-23,22.3,22,22.1,22.1,220
6158,2025-10-23,24.5,24.2,24.45,24.4,19
6160,2025-10-23,20.95,20.25,20.95,20.45,76
6161,2025-10-23,58.2,56.7,57.5,56.8,358
6163,2025-10-23,23.65,23.25,23.5,23.4,916
6164,2025-10-23,10.3,10.15,10.25,10.2,107
6165,2025-10-23,56.6,54.6,55,56.1,1214
6166,2025-10-23,61.1,59.8,61.1,60.3,157
6167,2025-10-23,13.15,12.9,13.15,13,189
6168,2025-10-23,21.05,20.55,21,20.8,585
6169,2025-10-23,19.5,19.45,19.5,19.5,12
6170,2025-10-23,50.8,50.1,50.8,50.2,132
6171,2025-10-23,27.6,27.4,27.4,27.55,11
6173,2025-10-23,67.5,61,61.4,62.3,52476
6174,2025-10-23,23.4,23,23.1,23.2,139
6175,2025-10-23,49.35,44.1,44.4,49.35,23814
6176,2025-10-23,135,132,134,132,1367
6177,2025-10-23,50.9,48.95,50.4,49,985
6179,2025-10-23,30.35,29.5,30.25,30.15,788
6180,2025-10-23,63.1,61.8,63,62,423
6182,2025-10-23,34.45,33.4,33.85,33.8,15234
6183,2025-10-23,98.5,97.6,98.1,97.6,10
6184,2025-10-23,49.3,49,49.1,49.05,84
6185,2025-10-23,17.2,16.9,16.95,17,278
6186,2025-10-23,61.2,59,59.6,59.2,500
6187,2025-10-23,370.5,362,363,363.5,1145
6188,2025-10-23,107.5,105.5,107.5,106,1530
6189,2025-10-23,48.85,48.4,48.4,48.75,240
6190,2025-10-23,42.5,41.65,42.25,41.9,1595
6191,2025-10-23,107,104.5,105,106.5,5132
6192,2025-10-23,100.5,99.6,100,100,125
6194,2025-10-23,38.4,36.75,37,37.65,500
6195,2025-10-23,28,27.95,27.95,27.95,10
6196,2025-10-23,229.5,224,225,225.5,1490
6197,2025-10-23,165,162,165,162.5,1021
6198,2025-10-23,28.15,28,28.1,28.1,49
6199,2025-10-23,91.8,89.9,91.3,89.9,61
6201,2025-10-23,57,56.6,57,56.9,29
6202,2025-10-23,41.55,40.4,41.55,40.8,438
6203,2025-10-23,68.6,65.8,65.8,65.8,391
6204,2025-10-23,77,72.3,73,72.3,616
6205,2025-10-23,41.85,40.9,41.85,41.3,179
6206,2025-10-23,108.5,107,108,108.5,358
6207,2025-10-23,56.4,53.9,54.2,55.3,999
6208,2025-10-23,44.8,44.2,44.8,44.3,22
6209,2025-10-23,45.5,43.05,43.4,43.7,7547
6210,2025-10-23,20.5,19.85,20.5,20,96
6212,2025-10-23,40.1,40.05,40.1,40.05,2
6213,2025-10-23,111,105,106,108.5,28992
6214,2025-10-23,130.5,128,128,130.5,919
6215,2025-10-23,123,120,123,122.5,1572
6216,2025-10-23,27.2,27.05,27.2,27.05,59
6217,2025-10-23,54.6,52.8,53.1,53.4,6615
6218,2025-10-23,19.75,19.55,19.7,19.6,43
6219,2025-10-23,19,18.4,18.95,18.9,248
6220,2025-10-23,20.9,20.5,20.8,20.85,82
6221,2025-10-23,53.1,51.6,52,52.6,253
6222,2025-10-23,20,19.8,19.85,19.8,24
6223,2025-10-23,1890,1800,1800,1825,1346
6224,2025-10-23,52.3,49.35,49.45,50.9,3502
6225,2025-10-23,18.5,17.6,17.6,17.75,9
6226,2025-10-23,6.8,6.58,6.78,6.7,77
6227,2025-10-23,92.7,90.8,92.7,91.3,237
6228,2025-10-23,29.1,28,29.1,28.45,13
6229,2025-10-23,24.55,24.15,24.2,24.35,23
6230,2025-10-23,140.5,135.5,140.5,135.5,75
6231,2025-10-23,242,237.5,242,237.5,451
6233,2025-10-23,21.7,21.2,21.7,21.2,182
6234,2025-10-23,23.8,23.4,23.45,23.65,189
6235,2025-10-23,72.9,71,72,71.7,1328
6237,2025-10-23,43.3,42.2,43.1,42.2,236
6239,2025-10-23,151.5,149,150.5,150,2723
6240,2025-10-23,18.9,18.65,18.8,18.75,9
6241,2025-10-23,13,12.7,12.8,12.85,54
6242,2025-10-23,40,39.65,39.8,39.95,12
6243,2025-10-23,35.05,34.15,34.4,34.6,85
6244,2025-10-23,17.25,16.95,17.25,17.1,768
6245,2025-10-23,81,80,80.8,80.4,253
6246,2025-10-23,14,13.9,14,13.9,27
6248,2025-10-23,20.15,20,20.15,20.1,107
6257,2025-10-23,94.3,92.3,92.5,93.8,1760
6259,2025-10-23,16.3,16,16.3,16.3,21
6261,2025-10-23,59.7,59.3,59.4,59.3,94
6263,2025-10-23,135,133.5,134,134,40
6264,2025-10-23,7.63,7.5,7.5,7.63,28
6265,2025-10-23,12.95,12.55,12.75,12.75,1320
6266,2025-10-23,30.3,30.15,30.2,30.25,149
6269,2025-10-23,67.1,64.6,65.3,66,3103
6270,2025-10-23,21.8,21.5,21.7,21.6,132
6271,2025-10-23,122,117.5,117.5,119,3457
6274,2025-10-23,329.5,319.5,320,326,7623
6275,2025-10-23,44.7,44,44.7,44.35,209
6276,2025-10-23,43.1,42.05,42.95,42.6,19
6277,2025-10-23,60.9,60.2,60.7,60.4,43
6278,2025-10-23,112,108.5,110,108.5,2668
6279,2025-10-23,134.5,132,133,134,636
6281,2025-10-23,67.5,66.9,67.5,67.1,98
6282,2025-10-23,44,41.05,43.2,41.25,138830
6283,2025-10-23,26,25.45,25.7,25.8,186
6284,2025-10-23,79.1,75.2,75.8,77.2,6599
6285,2025-10-23,123.5,121.5,122,123,1714
6290,2025-10-23,153.5,148,152.5,148.5,10916
6291,2025-10-23,146.5,142.5,145,144,182
6292,2025-10-23,45,44.45,45,44.5,106
6294,2025-10-23,48.6,48.4,48.6,48.4,10
6405,2025-10-23,29.45,28.55,28.6,28.65,335
6409,2025-10-23,1135,1085,1120,1100,725
6411,2025-10-23,94.5,86.4,86.6,89.1,5549
6412,2025-10-23,99.9,98.6,99,99.9,319
6414,2025-10-23,294,290,293,290,279
6415,2025-10-23,240.5,231,240.5,232.5,4199
6416,2025-10-23,84.9,83.8,84.7,84,79
6417,2025-10-23,105.5,104,105,104.5,35
6418,2025-10-23,63.5,57,60.7,57.7,2971
6419,2025-10-23,49.8,49.5,49.7,49.7,13
6423,2025-10-23,76.1,75.5,76.1,76,11
6425,2025-10-23,67.2,64.8,66,64.9,422
6426,2025-10-23,72.6,70.9,72,71.2,108
6431,2025-10-23,15.95,15.75,15.9,15.95,33
6432,2025-10-23,33.35,31.6,31.6,31.65,553
6435,2025-10-23,110.5,108,110.5,108.5,315
6438,2025-10-23,160.5,157,159.5,157,764
6441,2025-10-23,24.75,23.75,23.75,24.55,126
6442,2025-10-23,814,792,800,794,2168
6443,2025-10-23,14.2,14.05,14.2,14.1,1861
6446,2025-10-23,514,500,513,503,2418
6449,2025-10-23,206,190,190,195.5,4942
6451,2025-10-23,141.5,139,141,140,383
6456,2025-10-23,52.4,51.5,52,51.7,718
6461,2025-10-23,17.75,17.35,17.5,17.5,28
6462,2025-10-23,153,138.5,140,145,18889
6464,2025-10-23,78.1,77.8,78,77.8,33
6465,2025-10-23,15,14.65,15,14.75,33
6469,2025-10-23,117,114,115.5,115.5,301
6470,2025-10-23,40.9,40.1,40.3,40.4,67
6472,2025-10-23,648,626,647,627,1150
6477,2025-10-23,39.1,38.4,39,38.6,342
6482,2025-10-23,43.85,42.35,43.4,43.7,14
6485,2025-10-23,81.4,76.8,77.8,79.5,2275
6486,2025-10-23,74.1,73,73.7,73.8,67
6488,2025-10-23,544,523,524,535,6514
6491,2025-10-23,319,314.5,315.5,318.5,200
6492,2025-10-23,51.1,47.8,48,48.6,2160
6494,2025-10-23,36.15,35.6,35.65,35.9,70
6496,2025-10-23,28.95,28.8,28.8,28.9,14
6498,2025-10-23,92.6,91.8,92.6,91.9,43
6499,2025-10-23,123,111.5,123,113,1310
6504,2025-10-23,47.55,45.65,45.65,47.1,112
6505,2025-10-23,47.35,44.15,44.95,46.5,17058
6506,2025-10-23,16,15.35,15.4,15.9,142
6508,2025-10-23,25.45,24.65,24.65,25.2,95
6509,2025-10-23,32.6,32.1,32.4,32.2,305
6510,2025-10-23,1745,1650,1710,1655,772
6512,2025-10-23,20.95,20.95,20.95,20.95,1
6515,2025-10-23,2495,2435,2440,2445,593
6516,2025-10-23,64,63.3,64,63.9,50
6517,2025-10-23,65.6,63.8,65.6,64.1,210
6523,2025-10-23,121.5,120,121,121.5,50
6525,2025-10-23,82.5,80.2,82.5,80.8,461
6526,2025-10-23,505,491,501,493,617
6527,2025-10-23,83.6,83.2,83.2,83.2,6
6530,2025-10-23,60,58.8,59.2,58.8,308
6531,2025-10-23,392,378.5,386,384.5,3154
6532,2025-10-23,58.8,58.1,58.6,58.7,53
6533,2025-10-23,277.5,269.5,275.5,270.5,997
6534,2025-10-23,110.5,104,104,110,131
6535,2025-10-23,298,279,296.5,279,1369
6538,2025-10-23,76.5,75,75.9,75.2,56
6541,2025-10-23,60.2,57,60.2,57.4,1614
6542,2025-10-23,47.95,47.15,47.95,47.45,7
6546,2025-10-23,70.6,69.4,70.4,69.8,180
6547,2025-10-23,38.95,37.35,38.85,37.4,1767
6548,2025-10-23,37.75,37,37.75,37,1920
6550,2025-10-23,37.35,36.15,37.35,36.15,446
6552,2025-10-23,27.05,25.8,26.25,25.8,105
6556,2025-10-23,69.4,69.4,69.4,69.4,5
6558,2025-10-23,45,42.85,43.65,42.85,2967
6560,2025-10-23,43.75,42.05,42.7,42.45,60
6561,2025-10-23,378.5,375,377,378,86
6568,2025-10-23,115,113.5,115,114,54
6569,2025-10-23,132,125.5,127.5,127.5,112
6570,2025-10-23,43.15,42.5,43,43.15,41
6573,2025-10-23,12.95,11.75,11.9,12.85,1459
6574,2025-10-23,72.6,72.6,72.6,72.6,2
6576,2025-10-23,78.9,77.8,78.5,78.9,67
6577,2025-10-23,69,68.3,68.3,68.4,17
6578,2025-10-23,22.2,20.65,20.65,21,1000
6579,2025-10-23,139.5,136,137,136,176
6581,2025-10-23,112,111.5,112,111.5,7
6582,2025-10-23,36,34.35,35.9,34.5,160
6584,2025-10-23,275,262.5,270,267.5,2408
6585,2025-10-23,95.6,94.7,95.1,95.1,55
6588,2025-10-23,28.7,28,28.3,28,72
6589,2025-10-23,70.4,69,70,69.1,393
6590,2025-10-23,78,77,77,77.7,8
6591,2025-10-23,82.2,80.7,82.2,81.3,549
6592,2025-10-23,65.3,64.5,64.6,64.6,355
6593,2025-10-23,46.4,44.6,46.4,44.6,135
6596,2025-10-23,156.5,152.5,152.5,156.5,1161
6597,2025-10-23,60.4,60.4,60.4,60.4,1
6598,2025-10-23,23.5,23.1,23.25,23.1,299
6603,2025-10-23,19.7,18.9,19.15,19.1,2540
6605,2025-10-23,141,136,137,138.5,1561
6606,2025-10-23,25.6,25.2,25.5,25.35,22
6609,2025-10-23,38.2,37.8,38.15,37.95,116
6612,2025-10-23,91.2,88.6,91,88.6,27
6613,2025-10-23,172.5,170.5,172.5,171.5,43
6615,2025-10-23,31.75,31.75,31.75,31.75,3
6616,2025-10-23,9.84,9.84,9.84,9.84,3
6617,2025-10-23,98.2,95.5,97.9,97,86
6624,2025-10-23,33.7,32.6,33,32.85,55
6625,2025-10-23,82.4,81.8,82.4,81.8,47
6629,2025-10-23,126.5,122.5,126.5,122.5,26
6637,2025-10-23,80.8,80.8,80.8,80.8,1
6640,2025-10-23,613,589,609,597,397
6641,2025-10-23,20.6,20.5,20.5,20.6,3
6642,2025-10-23,57.7,56,56,56.8,288
6643,2025-10-23,436,426,435.5,428.5,372
6645,2025-10-23,26.3,26.3,26.3,26.3,432
6649,2025-10-23,64.8,63,63.6,64,227
6651,2025-10-23,77.4,75.8,76.5,76.3,205
6654,2025-10-23,72,68,68,68.5,85
6655,2025-10-23,113.5,113.5,113.5,113.5,1
6657,2025-10-23,52.8,49,49.8,49.05,424
6658,2025-10-23,60.1,59.1,60,59.3,90
6661,2025-10-23,19.7,19.6,19.7,19.6,6
6662,2025-10-23,31.7,31.7,31.7,31.7,2
6664,2025-10-23,276.5,272,276.5,274,437
6666,2025-10-23,50.5,50.4,50.5,50.4,2
6667,2025-10-23,256.5,252,255,255,389
6668,2025-10-23,41.3,40.8,41.3,41.25,125
6669,2025-10-23,4115,4015,4020,4105,1205
6670,2025-10-23,252,247.5,250.5,251,206
6671,2025-10-23,36.75,36.7,36.7,36.75,4
6672,2025-10-23,91.3,88.6,90.1,89.4,603
6674,2025-10-23,22.85,20.35,21.35,20.4,512
6679,2025-10-23,209,204,208,205.5,218
6680,2025-10-23,67.5,67.5,67.5,67.5,1
6683,2025-10-23,414.5,391,398,392,1292
6684,2025-10-23,68,64.1,65,65.1,4375
6689,2025-10-23,71.5,71,71.4,71.2,54
6690,2025-10-23,175,173.5,174.5,174,18
6691,2025-10-23,441.5,437,440,440.5,314
6692,2025-10-23,34.35,33.6,33.6,34.2,29
6693,2025-10-23,67.3,65.4,66,66.7,110
6695,2025-10-23,53,51.1,51.3,52.1,1626
6697,2025-10-23,50.3,49.4,49.45,49.5,46
6698,2025-10-23,35.6,35,35.3,35,172
6703,2025-10-23,109,107.5,108.5,107.5,30
6706,2025-10-23,71.8,69.1,71.5,69.3,1165
6708,2025-10-23,38.6,37.3,37.55,38.6,8
6712,2025-10-23,166.5,163.5,166.5,163.5,208
6715,2025-10-23,96.7,95.5,96.7,95.5,24
6716,2025-10-23,49.4,48.6,49.4,48.65,33
6719,2025-10-23,197,193,196.5,193.5,235
6720,2025-10-23,127.5,118,119,126.5,136
6721,2025-10-23,61.5,60.8,60.8,61.5,7
6727,2025-10-23,186,180.5,183.5,185,293
6728,2025-10-23,139,136.5,136.5,138,26
6732,2025-10-23,204.5,202,203,203.5,66
6733,2025-10-23,46,43.9,46,44.4,449
6735,2025-10-23,69.7,67.3,69.3,69.5,64
6739,2025-10-23,766,740,763,742,490
6741,2025-10-23,73.4,72.6,73,73.3,200
6742,2025-10-23,49.85,48.65,49.65,48.8,175
6743,2025-10-23,30.4,29.85,29.95,30.1,133
6747,2025-10-23,198.5,198,198,198.5,7
6751,2025-10-23,43.55,43.25,43.55,43.25,9
6752,2025-10-23,131,129,130.5,129.5,48
6753,2025-10-23,128,125,127,125.5,1558
6754,2025-10-23,47.7,47.3,47.3,47.4,11
6756,2025-10-23,88,86.4,88,86.4,69
6757,2025-10-23,71.3,70.4,71,71,980
6761,2025-10-23,151,145.5,148,151,1654
6762,2025-10-23,198.5,193,196,198.5,10
6763,2025-10-23,64,62.1,63.2,62.4,1136
6767,2025-10-23,29.1,29,29.1,29.1,6
6768,2025-10-23,118,116,116,117,639
6770,2025-10-23,28.9,27.35,27.4,28.65,185995
6771,2025-10-23,50.1,49.8,49.9,49.9,38
6776,2025-10-23,52.7,52.3,52.3,52.5,41
6781,2025-10-23,1105,1050,1055,1085,1873
6782,2025-10-23,196.5,193,195,193,83
6785,2025-10-23,281.5,266,281.5,271,610
6788,2025-10-23,233.5,226.5,230.5,229.5,332
