"stoc","date","max","min","ope","clo","vol"
8374,2024-11-05,138,130,130,138,3846
8383,2024-11-05,43.8,43.45,43.45,43.7,118
8390,2024-11-05,83.8,80.7,83.7,80.9,3910
8401,2024-11-05,27.15,27,27,27.1,24
8403,2024-11-05,29.95,29.9,29.95,29.9,21
8404,2024-11-05,31.8,30.25,31.1,30.5,3851
8409,2024-11-05,22.55,22.35,22.55,22.5,9
8410,2024-11-05,81.1,79.6,81.1,80.4,79
8411,2024-11-05,14.1,13.95,14,14,83
8415,2024-11-05,34.1,33.8,34.05,33.8,37
8420,2024-11-05,42.15,42,42,42,15
8421,2024-11-05,15.65,14.95,14.95,15.05,1945
8422,2024-11-05,184,183,184,184,47
8423,2024-11-05,22.5,22.3,22.3,22.4,6
8424,2024-11-05,68.4,68.3,68.3,68.4,11
8426,2024-11-05,48.6,48.05,48.6,48.05,41
8429,2024-11-05,11.65,10.9,11,11.4,4357
8431,2024-11-05,58.7,58,58.5,58.4,303
8432,2024-11-05,65.6,64.5,64.7,64.8,78
8433,2024-11-05,91,90.3,90.4,90.7,61
8435,2024-11-05,78.6,78.2,78.2,78.5,19
8436,2024-11-05,135,133.5,134,134,119
8437,2024-11-05,31.4,30.25,30.8,30.3,54
8440,2024-11-05,45.35,44.2,44.8,44.5,246
8442,2024-11-05,111.5,110,110,110.5,97
8443,2024-11-05,11.95,11.85,11.9,11.85,6
8444,2024-11-05,32.4,32.3,32.35,32.4,11
8446,2024-11-05,126,123,125,123,579
8450,2024-11-05,25.25,24.65,25,24.9,26
8454,2024-11-05,369.5,363,368,364,669
8455,2024-11-05,30.2,29.1,29.3,29.5,18
8462,2024-11-05,117,115.5,116,116,45
8463,2024-11-05,27.7,26.95,27.6,27.2,61
8464,2024-11-05,497.5,484.5,492,494,436
8466,2024-11-05,50.6,49,49,49.65,935
8467,2024-11-05,261,256,261,256,86
8472,2024-11-05,27.7,26.25,27.4,26.3,17
8473,2024-11-05,40.35,39.8,39.8,40.25,144
8478,2024-11-05,278,272.5,274.5,273,101
8481,2024-11-05,51,50.5,51,50.7,13
8482,2024-11-05,65.2,64.1,64.6,65.2,9
8488,2024-11-05,15.65,15.25,15.25,15.65,3
8499,2024-11-05,117,115.5,116,116.5,19
8926,2024-11-05,43.6,43.1,43.3,43.25,385
8940,2024-11-05,24.1,23.2,23.2,23.6,49
8996,2024-11-05,315,303.5,309,304,2041
9103,2024-11-05,6.55,6.48,6.53,6.48,497
910322,2024-11-05,23.75,23.55,23.75,23.65,40
9105,2024-11-05,6.17,6.08,6.09,6.13,15556
910861,2024-11-05,5.74,5.67,5.72,5.74,28
9110,2024-11-05,7.09,6.96,7,7.09,21
911608,2024-11-05,3.23,3.2,3.2,3.23,18
911622,2024-11-05,4.99,4.95,4.99,4.99,12
911868,2024-11-05,1.52,1.5,1.51,1.5,163
912000,2024-11-05,3.07,3.02,3.03,3.02,343
9136,2024-11-05,6.31,6.25,6.31,6.29,116
9802,2024-11-05,116,109,109,114,842
9902,2024-11-05,17.55,17.35,17.4,17.55,117
9904,2024-11-05,39.25,38.5,38.6,39,14620
9905,2024-11-05,23,22.85,22.85,22.9,15
9906,2024-11-05,124.5,117,123.5,117.5,676
9907,2024-11-05,17.3,17,17.1,17.1,2813
9908,2024-11-05,30.15,30.05,30.1,30.15,102
9910,2024-11-05,143,140.5,140.5,143,602
9911,2024-11-05,83.5,82.6,83,82.7,205
9912,2024-11-05,12.75,12.5,12.75,12.5,20
9914,2024-11-05,188,173.5,180.5,175,3726
9917,2024-11-05,140.5,138.5,139.5,140.5,297
9918,2024-11-05,41.25,40.65,41,40.9,6
9919,2024-11-05,19.3,19.15,19.15,19.2,95
9921,2024-11-05,185.5,177.5,180,178.5,1841
9924,2024-11-05,54.3,53.3,53.9,53.4,420
9925,2024-11-05,41.55,41.35,41.4,41.45,45
9926,2024-11-05,53.2,52.7,52.9,52.7,6
9927,2024-11-05,68,67.1,67.4,67.7,116
9928,2024-11-05,19.25,19.1,19.2,19.1,24
9929,2024-11-05,14.95,14.9,14.9,14.95,2
9930,2024-11-05,68.2,67.6,68,67.6,42
9931,2024-11-05,34.95,33.55,34.95,34.2,54
9933,2024-11-05,44.15,43.7,44.15,43.75,1232
9934,2024-11-05,16.6,16.3,16.45,16.5,212
9935,2024-11-05,34.9,33.9,34.1,34.1,662
9937,2024-11-05,66.2,64.9,65.3,66.2,60
9938,2024-11-05,81.6,79.6,79.9,80.5,2645
9939,2024-11-05,155.5,154,155.5,155,311
9940,2024-11-05,30.35,30.15,30.3,30.2,203
9941,2024-11-05,140.5,139,140.5,140.5,388
9942,2024-11-05,116.5,115,115,115,45
9943,2024-11-05,81.3,80.7,81,80.8,57
9944,2024-11-05,20.8,20.6,20.6,20.65,135
9945,2024-11-05,47.4,46.9,47,47.3,2850
9946,2024-11-05,25.6,25.25,25.45,25.45,400
9955,2024-11-05,35.6,34.5,35.15,34.85,1063
9958,2024-11-05,213.5,208.5,208.5,210,1944
