"stoc","date","max","min","ope","clo","vol"
6803,2025-10-13,284.5,282,284,284.5,71
6804,2025-10-13,20.2,19.1,19.1,19.7,44
6805,2025-10-13,1155,1105,1105,1155,3029
6806,2025-10-13,60.6,56.7,57,60.6,6307
6807,2025-10-13,50.2,50.2,50.2,50.2,1
6811,2025-10-13,238,230,237,236.5,79
6821,2025-10-13,37.1,36.75,37.1,36.95,25
6823,2025-10-13,62.6,57.1,57.1,61.5,58
6829,2025-10-13,122.5,116.5,117,122,374
6830,2025-10-13,162,154.5,159,161.5,428
6834,2025-10-13,29.05,27.8,28.1,28.8,153
6835,2025-10-13,40.1,38.3,39,40.1,141
6838,2025-10-13,29.55,28.05,28.9,29.5,265
6840,2025-10-13,62.2,60,60,61.9,51
6841,2025-10-13,68.2,65.3,65.3,68.1,360
6843,2025-10-13,58,56.3,56.3,57.2,24
6844,2025-10-13,83.4,79.9,83.4,79.9,16
6846,2025-10-13,75.2,72,74,75.1,27
6854,2025-10-13,146.5,142,142,144,309
6855,2025-10-13,119.5,115,115.5,119.5,5
6856,2025-10-13,52.1,51.5,51.5,52.1,3
6859,2025-10-13,111.5,105.5,111,108,194
6861,2025-10-13,65,61.9,62,64.7,238
6862,2025-10-13,167,160,160,164,384
6863,2025-10-13,140,136.5,138,137.5,211
6865,2025-10-13,50.3,48.05,48.05,50.2,20
6869,2025-10-13,119,112.5,113.5,118,1143
6870,2025-10-13,214.5,206,210,209,60
6872,2025-10-13,20.15,19.75,19.75,20,24
6873,2025-10-13,126,117,120.5,124,1285
6874,2025-10-13,69.1,66.8,66.8,69.1,5
6875,2025-10-13,46.55,45.5,45.5,46.55,93
6877,2025-10-13,94,90.3,92,93.4,501
6881,2025-10-13,230,229.5,230,229.5,5
6885,2025-10-13,31.5,30.55,31,31.15,398
6887,2025-10-13,69.4,67.1,69.4,68,37
6890,2025-10-13,255,241.5,248,246.5,2419
6894,2025-10-13,234,210.5,215,226,252
6895,2025-10-13,260,238,239,257,517
6899,2025-10-13,55.5,51.8,51.8,55.5,112
6901,2025-10-13,18.8,17.8,18.8,18.35,641
6902,2025-10-13,83.5,78.5,78.5,80.5,308
6903,2025-10-13,145,141,145,143.5,272
6906,2025-10-13,107.5,104.5,105.5,107,74
6909,2025-10-13,39.8,38.5,39.8,39.25,508
6913,2025-10-13,133.5,129,131.5,132,371
6914,2025-10-13,146.5,140.5,145.5,146.5,77
6916,2025-10-13,17.5,17.15,17.35,17.3,54
6918,2025-10-13,89.8,87.1,87.1,88.7,66
6919,2025-10-13,165.5,148,150,164,28613
6922,2025-10-13,188,173,173,179,222
6923,2025-10-13,123,115.5,123,117.5,1849
6924,2025-10-13,54,53,53,53.5,8
6925,2025-10-13,123,114,118,123,117
6928,2025-10-13,61.3,57.3,57.3,60.6,304
6929,2025-10-13,28.85,28,28.65,28.75,11
6931,2025-10-13,51.8,50.9,50.9,51.7,31
6933,2025-10-13,176,171,171,175,426
6936,2025-10-13,34.95,34.7,34.8,34.95,38
6937,2025-10-13,282,255,259,282,1866
6944,2025-10-13,580,558,558,570,1319
6949,2025-10-13,389,369,369,389,137
6951,2025-10-13,74.6,73.4,73.4,74.6,40
6952,2025-10-13,45.9,44.8,44.8,45.8,16
6953,2025-10-13,232,215,215,225,74
6955,2025-10-13,166,165,166,165,10
6957,2025-10-13,184,169.5,175,179,255
6958,2025-10-13,18.3,17.8,18.3,18.1,69
6962,2025-10-13,43.1,41.95,42.1,43.05,2054
6965,2025-10-13,99,96.6,97.6,96.6,165
6967,2025-10-13,56.2,54,56.2,55.9,32
6968,2025-10-13,59.8,58.7,59.6,59.4,100
6969,2025-10-13,38.2,37.25,38.2,37.3,70
6971,2025-10-13,37.15,36.2,37.15,36.55,90
6982,2025-10-13,72.4,65.1,65.1,71.3,455
6988,2025-10-13,16.7,16.1,16.1,16.7,17
6994,2025-10-13,100.5,91.3,91.4,99.7,731
6996,2025-10-13,149.5,144.5,144.5,149,47
7402,2025-10-13,145.5,129,133,135.5,4634
7547,2025-10-13,83.8,79,83.8,79,466
7556,2025-10-13,161.5,156.5,161.5,161,67
7584,2025-10-13,54.9,50.5,51,54.9,17
7610,2025-10-13,107,107,107,107,701
7631,2025-10-13,137,130,137,132.5,40
7642,2025-10-13,101.5,96.1,96.1,101,218
7703,2025-10-13,233,222,222.5,230,229
7704,2025-10-13,48.9,47.7,48.2,48.65,49
7705,2025-10-13,41.1,40.8,41.1,40.85,75
7708,2025-10-13,100,97.8,98.2,98.5,18
7709,2025-10-13,38.05,38,38.05,38,9
7712,2025-10-13,136,130,136,131.5,63
7713,2025-10-13,78.2,74.7,75,77.8,9
7714,2025-10-13,134,121.5,121.5,133.5,126
7715,2025-10-13,35.45,34.3,34.9,35.3,79
7718,2025-10-13,48.35,47.8,48,47.8,22
7721,2025-10-13,64.6,59,60,63.4,351
7722,2025-10-13,590,583,590,586,69
7723,2025-10-13,42.1,39,39.05,42.1,278
7728,2025-10-13,333,308,314.5,324,125
7732,2025-10-13,36.5,35.1,36.4,36.3,10
7734,2025-10-13,1025,995,995,1020,99
7736,2025-10-13,97.5,93.4,96.4,97.5,60
7740,2025-10-13,240,228,228,231,366
7743,2025-10-13,27,26.5,26.6,26.8,26
7747,2025-10-13,141,133,134,140,39
7749,2025-10-13,528,515,520,524,230
7750,2025-10-13,858,816,817,852,195
7751,2025-10-13,479,440.5,441,467.5,430
7753,2025-10-13,50.4,48.55,49.1,49.4,113
7765,2025-10-13,302,296,298,300,124
7780,2025-10-13,185.5,178,178,184.5,275
7799,2025-10-13,610,598,610,610,404
8011,2025-10-13,22.1,20.7,21.3,21.95,1214
8016,2025-10-13,209,200.5,200.5,209,494
8021,2025-10-13,113.5,106.5,106.5,112,17887
8024,2025-10-13,13.35,12.85,13,13.35,40
8027,2025-10-13,88.7,85.8,86,88,763
8028,2025-10-13,170.5,161,162,168,7303
8032,2025-10-13,42,40.55,40.75,42,263
8033,2025-10-13,154,132.5,135,148,23540
8034,2025-10-13,20.5,19.8,19.95,20.35,700
8038,2025-10-13,49.65,45.55,46.95,49,987
8039,2025-10-13,66.2,61.5,62,65.7,6624
8040,2025-10-13,53.3,52,52.7,53.2,288
8042,2025-10-13,40.35,37.2,38.3,40.15,1654
8043,2025-10-13,40.55,38,38.1,39.4,3856
8044,2025-10-13,33.6,32.05,32.3,33.4,567
8045,2025-10-13,89.6,84.5,88,88.5,494
8046,2025-10-13,268,241,241,267.5,28997
8047,2025-10-13,29.85,26.15,26.15,29.85,1381
8048,2025-10-13,46.4,44.8,46,46.4,252
8049,2025-10-13,26,25.6,26,25.7,197
8050,2025-10-13,49.85,48.7,49.7,49.65,363
8054,2025-10-13,116.5,108,109,110,13701
8059,2025-10-13,27.9,26,26.1,26.55,744
8064,2025-10-13,44.85,41.05,42.2,44.1,6491
8066,2025-10-13,21.6,21.5,21.6,21.5,7
8067,2025-10-13,17.65,16.05,16.05,17.65,300
8068,2025-10-13,20.2,19.3,19.4,20,297
8069,2025-10-13,234.5,225.5,226,230.5,3406
8070,2025-10-13,45.9,44.3,45.3,45.45,11289
8071,2025-10-13,18.15,17.5,17.5,18.15,576
8072,2025-10-13,33.55,32.8,33,33.25,284
8074,2025-10-13,28.35,27.05,27.7,28.2,625
8076,2025-10-13,24.7,23.6,24.2,24.7,391
8080,2025-10-13,29,28.7,29,28.7,13
8081,2025-10-13,223.5,219.5,221,221.5,452
8083,2025-10-13,151.5,150,151.5,151,28
8084,2025-10-13,42.85,42.3,42.35,42.65,94
8085,2025-10-13,19.85,19,19.7,19.6,372
8086,2025-10-13,113,106,108.5,112.5,1923
8087,2025-10-13,35,33.75,34,33.75,16
8088,2025-10-13,39.85,36.3,36.3,39.25,6877
8089,2025-10-13,32.6,31.8,32.25,32.55,328
8091,2025-10-13,108,105.5,106,107.5,233
8092,2025-10-13,17.15,16.15,16.55,16.4,545
8093,2025-10-13,15.2,14.75,14.75,14.8,18
8096,2025-10-13,45.75,44.1,44.45,45.35,5416
8097,2025-10-13,69,62.9,62.9,67.9,447
8099,2025-10-13,78.5,75,76,78.1,370
8101,2025-10-13,18.4,18.3,18.3,18.4,3
8103,2025-10-13,53.9,50.3,50.7,53.7,826
8104,2025-10-13,35.3,33.9,34,35.1,528
8105,2025-10-13,12.85,12.4,12.75,12.75,2023
8107,2025-10-13,15.15,14.8,14.9,15.1,83
8109,2025-10-13,98.8,96.7,96.8,98.8,184
8110,2025-10-13,23.5,22,22.05,23.45,27161
8111,2025-10-13,53.4,50.7,51.1,53.2,2215
8112,2025-10-13,46.75,43.5,43.5,45.7,7749
8114,2025-10-13,212,200,200,212,361
8121,2025-10-13,26.6,25.4,26.1,26.3,411
8131,2025-10-13,33.6,32.35,32.45,33.2,1477
8147,2025-10-13,118,113,114.5,118,209
8150,2025-10-13,30.5,29.55,30,30.4,6282
8155,2025-10-13,172,161.5,162,165,5801
8162,2025-10-13,39.2,38.55,38.8,39.15,209
8163,2025-10-13,36.8,35.75,36.8,36.25,945
8171,2025-10-13,28.9,26.8,27.05,28.25,1044
8176,2025-10-13,11.2,10.65,10.7,11.1,534
8182,2025-10-13,25.75,25.4,25.5,25.55,66
8183,2025-10-13,29.35,28.9,29.3,29,457
8201,2025-10-13,15.65,15.15,15.3,15.65,162
8210,2025-10-13,619,598,598,615,996
8213,2025-10-13,33.8,32.4,33.8,33.4,581
8215,2025-10-13,22.1,21.4,22,21.95,557
8222,2025-10-13,50.4,46.8,47.5,49.65,1391
8227,2025-10-13,185.5,172.5,172.5,183,1485
8234,2025-10-13,80.7,77.2,78,80.6,1119
8240,2025-10-13,35.5,34.55,35.5,35.25,154
8249,2025-10-13,57,53.7,53.8,57,2207
8255,2025-10-13,138,129.5,131,138,665
8261,2025-10-13,91.7,88.5,88.5,91.7,1054
8271,2025-10-13,93.5,81,81.1,92.5,53998
8272,2025-10-13,94.5,89.1,94.5,92.1,17
8277,2025-10-13,15.1,14,14.05,14.9,3005
8279,2025-10-13,129,126,129,128.5,59
8284,2025-10-13,63,62.7,63,62.7,21
8289,2025-10-13,21.45,20.4,21.45,20.8,113
8341,2025-10-13,76.7,74.8,76.5,76.3,288
8367,2025-10-13,44.25,43.9,44.25,44.1,78
8374,2025-10-13,93.9,89.1,89.2,93,313
8404,2025-10-13,25.7,24.95,24.95,25,1011
8411,2025-10-13,12.7,12.5,12.5,12.7,32
8422,2025-10-13,204.5,200.5,203.5,204,288
8429,2025-10-13,8.19,7.86,7.94,8.15,482
8438,2025-10-13,31.1,30.05,30.4,30.8,50
8442,2025-10-13,69.9,67.9,69,68.6,171
8443,2025-10-13,12.05,11.9,12,11.95,19
8454,2025-10-13,255.5,246.5,255,248.5,504
8462,2025-10-13,162,155,155,158,284
8463,2025-10-13,25.35,24.75,25,25.2,107
8464,2025-10-13,417,400,417,403,1222
8466,2025-10-13,23.85,22.45,22.45,23.6,68
8467,2025-10-13,160,152,157,159,77
8473,2025-10-13,41.25,39.2,39.2,40.85,3950
8476,2025-10-13,18.9,18.5,18.5,18.8,93
8478,2025-10-13,205.5,194.5,198,202.5,474
8481,2025-10-13,43.4,42.65,43.2,43.4,30
8482,2025-10-13,53.1,52,53.1,52.2,25
8487,2025-10-13,80.1,79.8,79.8,80,24
8488,2025-10-13,10.55,10.4,10.5,10.4,8
8499,2025-10-13,291.5,272,281,272.5,720
8926,2025-10-13,48.6,47.5,48.1,48.5,1592
8940,2025-10-13,20.3,18.55,18.55,20.1,98
8996,2025-10-13,432,403,403,419,6884
9103,2025-10-13,4.88,4.69,4.8,4.82,411
9105,2025-10-13,6.54,6.16,6.16,6.49,42387
9110,2025-10-13,4.69,4.5,4.61,4.6,23
9136,2025-10-13,7.39,6.81,6.81,7.39,1814
9802,2025-10-13,103.5,101,102,103,2137
9902,2025-10-13,16.5,14.75,14.95,16.5,2841
9904,2025-10-13,29.15,28.8,29.05,29,15711
9905,2025-10-13,20.75,20.5,20.75,20.55,185
9906,2025-10-13,54.5,52.8,54.5,53.5,200
9907,2025-10-13,18.15,17.75,17.95,17.95,2753
9908,2025-10-13,30.05,29.9,30.05,29.9,190
9910,2025-10-13,133,129,129,131,1012
9911,2025-10-13,85.2,84.1,85,84.9,301
9912,2025-10-13,11.9,11.15,11.65,11.85,55
9914,2025-10-13,99.9,95.6,97.1,99.8,1191
9917,2025-10-13,110.5,108,110,109,865
9918,2025-10-13,40,39.3,40,39.7,12
9919,2025-10-13,17,16.5,16.85,16.95,334
9921,2025-10-13,96.5,90.6,93,96.4,2077
9924,2025-10-13,52.4,50.8,51.7,52.1,146
9925,2025-10-13,40.85,40.45,40.8,40.55,422
9926,2025-10-13,50.3,49.8,50.2,49.8,15
9927,2025-10-13,54.3,53.2,54.1,53.4,398
9928,2025-10-13,17.55,17.25,17.35,17.3,55
9929,2025-10-13,12.5,12.2,12.3,12.35,12
9930,2025-10-13,68.9,67.6,68.1,68.5,191
9931,2025-10-13,33.85,33.8,33.8,33.8,9
9933,2025-10-13,30.75,30,30.3,30.55,3156
9934,2025-10-13,10.05,9.91,10.05,10.05,515
9935,2025-10-13,19.55,19,19.5,19.15,407
9937,2025-10-13,62.1,61.5,62.1,61.5,44
9938,2025-10-13,56.9,55.8,56.1,56.7,1588
9939,2025-10-13,126.5,124.5,126.5,124.5,1633
9940,2025-10-13,23.75,23.5,23.6,23.55,435
9941,2025-10-13,99.9,97.6,98.1,97.9,1227
9942,2025-10-13,106.5,105,105.5,106,80
9943,2025-10-13,65.9,65,65.5,65.1,82
9944,2025-10-13,16.9,16.75,16.85,16.85,13
9945,2025-10-13,29.25,28.65,29.15,29.1,7315
9946,2025-10-13,19.1,17.8,18.05,18.85,381
9955,2025-10-13,32.9,30.15,32.2,30.15,4855
9958,2025-10-13,170,161,163,170,1685
