"stoc","date","max","min","ope","clo","vol"
4973,2024-05-20,43.5,41.95,43.25,42.15,1273
4974,2024-05-20,73.1,72.8,72.8,72.9,102
4976,2024-05-20,50.1,45.6,48.7,47,19341
4977,2024-05-20,78.5,75.4,78.3,75.4,3239
4979,2024-05-20,121,118.5,121,119,813
4987,2024-05-20,61.6,61.4,61.5,61.5,17
4989,2024-05-20,26.35,25.95,25.95,26.35,120
4991,2024-05-20,36.5,35.45,36.2,36.2,50
4994,2024-05-20,137,133,134.5,135,546
4995,2024-05-20,59,58.3,59,58.7,137
4999,2024-05-20,34.6,34.35,34.35,34.6,74
5007,2024-05-20,57.4,56.9,57.4,57.4,41
5009,2024-05-20,55.4,52.5,55.4,52.9,29381
5011,2024-05-20,25.65,25.05,25.15,25.2,761
5014,2024-05-20,17.8,16.75,16.8,17.4,6357
5015,2024-05-20,46.1,45.95,45.95,46.05,43
5016,2024-05-20,28.4,28.35,28.4,28.35,31
5201,2024-05-20,29.5,29.15,29.25,29.3,100
5202,2024-05-20,19.7,19.2,19.2,19.4,296
5203,2024-05-20,93.3,92.1,92.4,93.1,374
5206,2024-05-20,37.55,36.7,37.05,36.85,169
5209,2024-05-20,199.5,198,198.5,199.5,36
5210,2024-05-20,37.6,34.3,34.3,37.6,2546
5211,2024-05-20,27,26.8,27,26.85,44
5212,2024-05-20,64.9,62.8,63.2,62.9,73
5213,2024-05-20,43.25,41.45,41.75,41.8,1327
5215,2024-05-20,51.6,50.9,51.4,51.1,62
5220,2024-05-20,27.1,26.75,26.75,27,43
5223,2024-05-20,37.75,37.4,37.75,37.7,63
5225,2024-05-20,122,117,122,119,1710
5227,2024-05-20,36.6,35.5,36.5,36.05,97
5230,2024-05-20,37,34.8,37,34.8,3115
5234,2024-05-20,164.5,154,161.5,156.5,1868
5236,2024-05-20,160.5,154,157.5,155.5,552
5243,2024-05-20,57.4,56.5,57,56.8,481
5245,2024-05-20,33.7,33.1,33.1,33.4,15
5251,2024-05-20,37.35,35.9,36.9,36.55,1003
5258,2024-05-20,124.5,121,123,121,964
5263,2024-05-20,125,122.5,124.5,123,129
5269,2024-05-20,1970,1900,1935,1915,528
5272,2024-05-20,33.4,32.65,33.1,32.7,150
5274,2024-05-20,3405,3270,3405,3310,265
5278,2024-05-20,243.5,233,235,233,20
5283,2024-05-20,112,111,111,112,141
5284,2024-05-20,126,122.5,125,123.5,373
5285,2024-05-20,66.8,66.4,66.7,66.4,86
5287,2024-05-20,202.5,200.5,200.5,201,38
5288,2024-05-20,211.5,203.5,211.5,205,110
5289,2024-05-20,283.5,278,281,283.5,486
5291,2024-05-20,27.45,27.3,27.3,27.35,86
5299,2024-05-20,109,106,107,107,203
5301,2024-05-20,13.2,11.95,12.8,12.35,185
5302,2024-05-20,11,10.7,10.95,10.8,147
5306,2024-05-20,145.5,142,145.5,144,73
5309,2024-05-20,35.95,34.5,34.7,35.25,2732
5310,2024-05-20,40.9,38.5,38.5,39.2,85
5312,2024-05-20,110,107.5,109,109.5,165
5314,2024-05-20,193.5,186.5,193,193.5,404
5315,2024-05-20,18.4,18.35,18.4,18.4,77
5321,2024-05-20,71.4,70,70.3,70.4,101
5324,2024-05-20,16.2,14.65,14.75,16.15,8362
5328,2024-05-20,14.5,14.3,14.5,14.35,303
5340,2024-05-20,51.6,50.6,51.4,50.9,465
5344,2024-05-20,20,19.7,20,19.7,73
5345,2024-05-20,12.95,11.5,12.75,12.3,28
5347,2024-05-20,99.2,97.1,98.5,98.9,13374
5348,2024-05-20,15.9,13.95,15.9,15,72
5351,2024-05-20,51.3,49.35,51,49.45,9350
5353,2024-05-20,33.25,32.8,33,33,71
5355,2024-05-20,11.95,11.55,11.9,11.9,611
5356,2024-05-20,36.8,36.35,36.6,36.8,823
5364,2024-05-20,18.05,17.8,18,17.9,96
5371,2024-05-20,104.5,98.6,104,99.3,12324
5381,2024-05-20,36.2,34.7,35,35.2,3465
5383,2024-05-20,41.7,40.9,40.9,41.5,219
5386,2024-05-20,69.3,68.2,68.2,68.8,442
5388,2024-05-20,120,115,116,118,9406
5392,2024-05-20,39.8,37.2,38.25,37.65,26427
5398,2024-05-20,17.95,17.65,17.95,17.65,42
5403,2024-05-20,126,123,123,124.5,206
5410,2024-05-20,39,37.4,38,37.65,2038
5425,2024-05-20,75.5,74.4,75.2,75,869
5426,2024-05-20,37.1,34.45,35.7,37.1,10737
5432,2024-05-20,180,168.5,177,172,1842
5434,2024-05-20,273,265,272,266,2728
5438,2024-05-20,18.55,18.3,18.55,18.5,55
5439,2024-05-20,94.9,93.3,94.9,93.3,748
5443,2024-05-20,55.1,53.1,54.8,53.4,2076
5450,2024-05-20,21.2,20.7,21.2,20.9,64
5452,2024-05-20,23.95,23.5,23.6,23.5,414
5455,2024-05-20,58.5,58,58.5,58.3,11
5457,2024-05-20,62,60.6,61.6,60.8,1385
5460,2024-05-20,14.05,13.95,14.05,14,60
5464,2024-05-20,32.9,32.3,32.9,32.5,104
5465,2024-05-20,43.2,42.2,43.2,42.2,169
5468,2024-05-20,19,18,19,18.35,117
5469,2024-05-20,57.1,54.7,54.7,55.7,10325
5471,2024-05-20,52.2,51.3,51.4,51.8,285
5474,2024-05-20,127.5,124.5,126,124.5,85
5475,2024-05-20,12.55,12.1,12.55,12.1,520
5478,2024-05-20,146.5,143,146.5,143,281
5481,2024-05-20,13.35,13.25,13.3,13.25,21
5483,2024-05-20,201,195.5,196.5,199,7520
5484,2024-05-20,26,25.45,25.6,26,60
5487,2024-05-20,30.5,29.8,30,30.05,7
5488,2024-05-20,13.05,12.65,13.05,12.9,409
5489,2024-05-20,38.4,37.65,38.35,37.65,8
5490,2024-05-20,26.45,26.15,26.3,26.25,148
5493,2024-05-20,81.4,78.7,81.4,78.8,337
5498,2024-05-20,14.4,13.75,14.3,13.95,3356
5508,2024-05-20,217,197.5,217,201.5,7614
5511,2024-05-20,70.8,70.2,70.8,70.4,574
5512,2024-05-20,12.95,12.65,12.8,12.7,5809
5514,2024-05-20,23.15,22.6,23.1,22.75,33
5515,2024-05-20,24.8,24.3,24.75,24.6,1706
5516,2024-05-20,22.85,22.6,22.75,22.6,65
5519,2024-05-20,44.75,42.4,43.85,42.4,4127
5520,2024-05-20,83.6,82.3,83.5,82.4,45
5521,2024-05-20,13.45,13.15,13.25,13.2,5006
5522,2024-05-20,84.3,81.4,81.9,81.8,5291
5523,2024-05-20,31.5,30.65,31.5,30.65,143
5525,2024-05-20,36.25,35.2,35.9,35.4,212
5529,2024-05-20,33.05,31.7,32.3,31.9,518
5530,2024-05-20,46,45.3,45.65,45.65,286
5531,2024-05-20,12.45,11.9,12.25,11.95,3793
5533,2024-05-20,25.05,24.5,24.95,24.8,745
5534,2024-05-20,137,130,132,135,8717
5536,2024-05-20,228,223,228,225,503
5538,2024-05-20,33.1,32.4,32.5,33.1,101
5543,2024-05-20,50.3,49,50.3,49.2,25
5546,2024-05-20,33.9,33,33.15,33.9,19
5603,2024-05-20,23.25,23,23.2,23.05,155
5604,2024-05-20,40,39.8,39.8,40,24
5607,2024-05-20,56.5,55.8,56.3,55.8,490
5608,2024-05-20,21.5,20.85,21.15,20.9,4188
5609,2024-05-20,97.5,96.8,97,97.3,272
5701,2024-05-20,6.23,6.01,6.23,6.05,60
5703,2024-05-20,24.25,23.35,24,23.7,98
5704,2024-05-20,51.2,48.75,50.3,48.9,164
5706,2024-05-20,84.7,75.2,80.5,77.1,12163
5864,2024-05-20,23.95,23.4,23.7,23.65,1881
5871,2024-05-20,158,153,153.5,156,11002
5876,2024-05-20,47.5,46.4,46.5,47.5,21690
5878,2024-05-20,48.15,48.15,48.15,48.15,3
5880,2024-05-20,26.9,26.6,26.8,26.9,13389
5902,2024-05-20,34.45,34.2,34.35,34.45,58
5903,2024-05-20,193,191,192.5,193,81
5904,2024-05-20,495,489,490.5,494,185
5905,2024-05-20,12.3,12.05,12.25,12.1,628
5906,2024-05-20,65.3,62.4,65.3,62.9,105
5907,2024-05-20,9.73,9.51,9.73,9.67,66
6005,2024-05-20,26.5,25.5,26.45,25.75,16568
6015,2024-05-20,12.9,12.65,12.85,12.7,1478
6016,2024-05-20,16.5,16.3,16.5,16.4,3151
6020,2024-05-20,19.25,19,19.1,19,17
6021,2024-05-20,18.9,18.8,18.9,18.8,33
6023,2024-05-20,92.6,89.8,89.8,91.7,454
6024,2024-05-20,61.5,60.6,61.5,60.9,258
6026,2024-05-20,15.55,15.35,15.5,15.4,1066
6101,2024-05-20,45.2,44,45.15,44,160
6104,2024-05-20,103,95.2,96.1,98.9,2184
6108,2024-05-20,20.7,20.5,20.65,20.5,168
6109,2024-05-20,14.6,14.25,14.6,14.35,99
6111,2024-05-20,72.3,71,71.7,71.6,390
6112,2024-05-20,59,58.3,58.7,58.8,563
6113,2024-05-20,34.1,32.9,33.6,33.05,916
6114,2024-05-20,26.8,25.9,25.9,26.5,77
6115,2024-05-20,55.2,54.3,54.3,54.8,214
6116,2024-05-20,10.35,10.2,10.25,10.2,6835
6117,2024-05-20,94.4,90,94.3,91,7588
6118,2024-05-20,24.5,23.7,24.4,23.7,212
6120,2024-05-20,15.7,15.35,15.55,15.45,2704
6121,2024-05-20,409.5,397,403,402,1491
6122,2024-05-20,60,58.8,60,59.1,634
6123,2024-05-20,77.9,75.5,75.5,77,500
6124,2024-05-20,37.05,36.5,37.05,36.5,87
6125,2024-05-20,101,91.7,93.2,95.8,73058
6126,2024-05-20,32.85,31.6,32.2,32.55,1773
6127,2024-05-20,25.55,25.2,25.4,25.2,349
6128,2024-05-20,39.8,38.75,39.1,39.55,601
6129,2024-05-20,24.75,24.5,24.5,24.6,292
6130,2024-05-20,24.75,24.55,24.75,24.55,12
6133,2024-05-20,14.75,14.35,14.6,14.35,354
6134,2024-05-20,21.2,20.6,20.6,20.65,103
6136,2024-05-20,23.35,22.75,23,23.1,544
6138,2024-05-20,219,211.5,218,211.5,1361
6139,2024-05-20,231.5,206,206,215.5,13332
6140,2024-05-20,30.15,29.4,30.1,29.7,343
6141,2024-05-20,16.65,16.4,16.6,16.5,287
6142,2024-05-20,9.84,9.74,9.8,9.82,251
6143,2024-05-20,125.5,123,123.5,123.5,1851
6144,2024-05-20,20.65,19.65,19.7,19.95,33
6146,2024-05-20,235.5,225,228.5,229,1493
6147,2024-05-20,78.9,77.3,77.4,78.9,7725
6148,2024-05-20,29.65,29.2,29.4,29.5,86
6150,2024-05-20,78.9,76.9,78.9,77.1,213
6151,2024-05-20,27.1,26.7,27.1,27,62
6152,2024-05-20,10.9,10.55,10.85,10.7,1139
6153,2024-05-20,21.2,20.8,20.85,21.1,3728
6154,2024-05-20,16.95,16.75,16.9,16.85,104
6155,2024-05-20,27.15,26.8,26.95,26.9,78
6156,2024-05-20,24.4,23.95,24.2,24.3,626
6158,2024-05-20,29.95,29.75,29.9,29.9,33
6160,2024-05-20,22.35,21.35,22.3,21.5,443
6161,2024-05-20,52,50.4,51.2,50.8,2254
6163,2024-05-20,21.85,21.5,21.85,21.5,745
6164,2024-05-20,15,14.75,15,14.8,731
6165,2024-05-20,40.3,38.95,39.8,38.95,446
6166,2024-05-20,68.8,67.7,68.6,67.8,525
6167,2024-05-20,16.2,15.7,15.7,15.85,1294
6168,2024-05-20,24,23.7,23.9,23.7,385
6169,2024-05-20,23.45,23.2,23.35,23.2,34
6170,2024-05-20,56.2,54.8,55.3,54.8,564
6171,2024-05-20,42.05,40.5,42,41.05,145
6173,2024-05-20,47.25,46.5,46.85,46.75,447
6174,2024-05-20,22.25,22.1,22.25,22.1,30
6175,2024-05-20,40.1,39.45,39.5,39.85,705
6176,2024-05-20,203.5,196.5,203,198.5,2714
6177,2024-05-20,61.9,58.9,61.6,59.1,7705
6179,2024-05-20,31.9,31.3,31.55,31.35,1408
6180,2024-05-20,84.9,83.3,84.2,83.9,1206
6182,2024-05-20,40.5,40,40.5,40.15,2689
6183,2024-05-20,74.3,73.7,74.3,74.2,19
6184,2024-05-20,55,54.5,55,54.9,28
6185,2024-05-20,16.35,16.2,16.2,16.3,121
6186,2024-05-20,93,89.7,93,91.4,909
6187,2024-05-20,229,222,229,222.5,803
6188,2024-05-20,101.5,97.8,98.5,99.7,26309
6189,2024-05-20,93.2,89.5,93,90,6394
6190,2024-05-20,38.95,37.35,37.5,38.2,4759
6191,2024-05-20,72.2,70.5,71.2,71.3,2770
6192,2024-05-20,109,107,108,107,211
6194,2024-05-20,38.35,37.35,37.65,37.95,362
6195,2024-05-20,42.6,42.05,42.05,42.45,95
6196,2024-05-20,158,154,158,154,676
6197,2024-05-20,144,140,143,140.5,1798
6198,2024-05-20,65,60.2,65,61.2,101
6199,2024-05-20,30.9,30.2,30.2,30.75,71
6201,2024-05-20,63.5,62.1,63.5,63.5,112
6202,2024-05-20,60.3,59,59.8,60.2,1186
6203,2024-05-20,85.8,85,85.7,85,151
6204,2024-05-20,135,129.5,135,129.5,269
6205,2024-05-20,76.3,74.9,75.6,75.6,240
6206,2024-05-20,91.7,90.2,91.7,90.8,444
6207,2024-05-20,68.5,64.4,68.1,64.4,5126
6208,2024-05-20,56.5,55,55,55.5,228
6209,2024-05-20,26.95,26.3,26.7,26.6,2195
6210,2024-05-20,24.25,24.2,24.2,24.25,7
6212,2024-05-20,78.2,77.3,78.2,77.3,39
6213,2024-05-20,107,104,106.5,104,4621
6214,2024-05-20,126,123,126,123.5,619
6215,2024-05-20,53.9,51,52.4,51.2,25142
6216,2024-05-20,39.3,38.3,39.25,38.75,687
6217,2024-05-20,45.3,44.6,45.1,44.65,483
6218,2024-05-20,25.1,24.5,25.1,24.7,52
6219,2024-05-20,42.25,40.6,41.9,41,1424
6220,2024-05-20,23.8,23.45,23.65,23.65,39
6221,2024-05-20,85.3,84.7,85.2,85,32
6222,2024-05-20,29.25,28.2,29,29.05,65
6223,2024-05-20,446,426.5,443,426.5,3846
6224,2024-05-20,55.2,54.4,55,54.6,65
6225,2024-05-20,16.8,16.8,16.8,16.8,4
6226,2024-05-20,10.25,10.05,10.2,10.2,242
6227,2024-05-20,75.5,71.1,73.8,72.6,2292
6228,2024-05-20,24.45,23.95,24.45,24.3,4
6229,2024-05-20,39.2,36.2,37.25,38.75,1770
6230,2024-05-20,351,330,345,334,6685
6231,2024-05-20,269,260.5,267,263,712
6233,2024-05-20,35.35,34.1,35.35,34.2,535
6234,2024-05-20,28.3,27.5,27.5,27.85,411
6235,2024-05-20,86,84,85.2,84.1,1467
6237,2024-05-20,61.2,57.6,60.2,58,4413
6239,2024-05-20,172,169,170.5,170.5,3943
6240,2024-05-20,22.6,22.2,22.6,22.2,46
6241,2024-05-20,13.8,13.5,13.8,13.5,25
6242,2024-05-20,50.6,50.4,50.4,50.5,15
6243,2024-05-20,60.7,59.8,60.6,59.9,190
6244,2024-05-20,29.1,28.15,28.7,28.15,7278
6245,2024-05-20,93.3,91.6,92.2,92,357
6246,2024-05-20,15.2,14.85,15.2,15.05,25
6248,2024-05-20,34.8,34.4,34.55,34.55,842
6257,2024-05-20,81.4,78.6,78.7,79,9970
6259,2024-05-20,23.2,22.5,22.5,23,61
6261,2024-05-20,76.5,75.1,75.9,75.3,386
6263,2024-05-20,166.5,157,161,164.5,882
6264,2024-05-20,15.7,14.3,15.3,14.5,2248
6265,2024-05-20,14.35,13.3,14.35,13.3,6855
6266,2024-05-20,35.05,34.7,34.75,34.95,386
6269,2024-05-20,99.4,95,99.3,97.7,6928
6270,2024-05-20,23.55,23.45,23.55,23.5,47
6271,2024-05-20,150,147.5,150,147.5,613
6274,2024-05-20,181,175,177.5,177.5,5348
6275,2024-05-20,61.7,58.3,59,60.8,2318
6276,2024-05-20,56.7,54,54.7,55.5,134
6277,2024-05-20,80.8,80.1,80.8,80.5,65
6278,2024-05-20,121,116,121,116.5,6751
6279,2024-05-20,160.5,158.5,159.5,160,268
6281,2024-05-20,84.7,84.3,84.4,84.5,59
6282,2024-05-20,38,37.35,37.6,37.6,4890
6283,2024-05-20,34.2,33.1,34.2,33.1,666
6284,2024-05-20,89.5,85.6,88.8,85.9,2678
6285,2024-05-20,159,154.5,156.5,156,4745
6287,2024-05-20,12,12,12,12,3
6288,2024-05-20,30.85,30.15,30.45,30.45,1458
6290,2024-05-20,79.1,77.3,78.5,77.4,2528
6291,2024-05-20,155,152.5,154,154,41
6292,2024-05-20,78.7,77.8,78.5,78.1,231
6294,2024-05-20,105,103,105,103.5,162
6405,2024-05-20,22.85,22.4,22.6,22.85,528
6409,2024-05-20,1640,1595,1615,1640,70
6411,2024-05-20,101,98.5,101,99.7,369
6412,2024-05-20,153,148.5,150,152,619
6414,2024-05-20,313,302.5,308,305.5,2842
6415,2024-05-20,443,419.5,441,420,3011
6416,2024-05-20,121,116.5,121,117.5,354
6417,2024-05-20,107,105,105.5,106.5,80
6418,2024-05-20,23.1,22.7,22.9,22.8,28
6419,2024-05-20,138.5,133,133.5,135,165
6425,2024-05-20,91.9,82.7,91.8,83.1,6666
6426,2024-05-20,65.7,64.7,64.8,64.7,56
6431,2024-05-20,12.95,12.7,12.95,12.8,33
6432,2024-05-20,35.55,34.85,35.3,34.95,88
6435,2024-05-20,101,99,101,99.2,65
6438,2024-05-20,125,121.5,125,123,633
6441,2024-05-20,39.9,39.35,39.5,39.8,60
6442,2024-05-20,182.5,177,180,180.5,769
6443,2024-05-20,29.25,28.2,28.65,28.2,9064
6446,2024-05-20,418,408.5,416,418,5487
6449,2024-05-20,119,114,118.5,116.5,1397
6451,2024-05-20,188.5,181,186,182,2136
6456,2024-05-20,66.4,64.9,65.9,66.4,1348
6457,2024-05-20,50.7,49.75,50,50.2,131
6461,2024-05-20,27.45,27.1,27.4,27.15,99
6462,2024-05-20,244.5,235,239.5,239.5,2599
6464,2024-05-20,85.7,85,85.7,85.2,44
6465,2024-05-20,23.1,22.5,22.55,23.05,41
6469,2024-05-20,279,276.5,276.5,277.5,97
6470,2024-05-20,57,56.1,56.5,56.7,85
6472,2024-05-20,814,780,811,787,3968
6477,2024-05-20,39.3,38.35,38.8,38.45,835
6482,2024-05-20,50,49.2,50,49.2,13
6485,2024-05-20,79.8,78.6,78.6,79.1,107
6486,2024-05-20,92.9,91.7,92.5,92,387
6488,2024-05-20,525,518,522,524,1075
6491,2024-05-20,512,500,508,508,324
6492,2024-05-20,42.6,41.8,42.45,41.95,185
6494,2024-05-20,72.3,68.9,68.9,71.3,343
6496,2024-05-20,28.4,28.25,28.3,28.4,21
6499,2024-05-20,43.1,42.8,43,43,19
6504,2024-05-20,74.6,73.3,74.6,73.6,59
6505,2024-05-20,70.6,69.8,70.6,70.2,2408
6506,2024-05-20,19.3,18.6,19.05,18.75,209
6508,2024-05-20,33.15,32.7,33.1,32.8,90
6509,2024-05-20,42.15,40.15,40.3,41.2,4377
6510,2024-05-20,455,445,451,450,82
6512,2024-05-20,21.75,21.05,21.05,21.75,13
6514,2024-05-20,52.8,52.7,52.8,52.7,56
6515,2024-05-20,874,853,873,862,316
6516,2024-05-20,73.8,73.3,73.6,73.5,23
6523,2024-05-20,188.5,185,187.5,185.5,137
6525,2024-05-20,69.8,68.7,69.3,69.7,179
6527,2024-05-20,82,81.9,82,81.9,12
6530,2024-05-20,48.9,48.05,48.3,48.2,245
6531,2024-05-20,358,342.5,350,352,1912
6532,2024-05-20,65.2,64.5,64.9,64.6,81
6533,2024-05-20,396.5,390,396,391,266
6535,2024-05-20,184.5,179,183.5,181.5,343
6538,2024-05-20,182,176.5,178,177.5,1096
6541,2024-05-20,38,35.05,37.1,36.95,870
6547,2024-05-20,55.3,53.6,55.1,54,960
6548,2024-05-20,40.25,39.55,39.75,40.1,1917
6550,2024-05-20,72.1,70.6,71.6,71.6,1651
6552,2024-05-20,51,47.8,51,47.8,961
6556,2024-05-20,98.4,96.8,98.1,97,78
6558,2024-05-20,24,23.6,23.75,23.8,80
6560,2024-05-20,29.3,28.75,28.95,29.1,58
6561,2024-05-20,349,347,347,347.5,28
6568,2024-05-20,143,140.5,141,142,37
6569,2024-05-20,170,167.5,169.5,168,46
6570,2024-05-20,54.5,53.8,54.3,54,66
6573,2024-05-20,13.1,12.85,12.85,13.05,80
6574,2024-05-20,51.7,50.2,50.4,51.3,19
6576,2024-05-20,95.5,94,95,94.7,155
6577,2024-05-20,138.5,134.5,134.5,135.5,69
6578,2024-05-20,27.8,27.2,27.7,27.4,323
6579,2024-05-20,172,164.5,168,169,733
6581,2024-05-20,107,105.5,107,107,49
6582,2024-05-20,51.9,51,51,51.4,79
6588,2024-05-20,37,36.05,37,36.1,25
6589,2024-05-20,83.5,81.6,83.5,82.5,396
6590,2024-05-20,90.4,88.3,89.4,89.4,14
6591,2024-05-20,62.3,59.5,60.8,60.2,1048
6592,2024-05-20,112.5,110.5,111,112.5,577
6593,2024-05-20,112.5,105,112,110.5,362
6596,2024-05-20,78.1,75.7,77,76.3,318
6598,2024-05-20,21.2,20.6,21.1,20.9,154
6603,2024-05-20,16.95,16.4,16.45,16.7,566
6605,2024-05-20,232.5,225,225,228.5,1842
6609,2024-05-20,40.15,37.7,37.7,39.65,1857
6612,2024-05-20,129,125,126,126.5,90
6613,2024-05-20,202.5,197,201,198.5,221
6615,2024-05-20,51.5,47.3,48.75,50.4,232
6616,2024-05-20,16.4,15.8,16.4,16,403
6624,2024-05-20,37.15,36.35,37,37.15,33
6625,2024-05-20,97.4,96,96,96.3,112
6629,2024-05-20,112.5,104.5,104.5,112.5,285
6640,2024-05-20,405.5,385.5,393.5,403.5,379
6641,2024-05-20,42.2,41.95,41.95,42.2,23
6642,2024-05-20,65.6,64.4,65.2,64.7,37
6643,2024-05-20,1075,1035,1065,1070,764
6649,2024-05-20,29.45,28.95,29.3,29.4,14
6651,2024-05-20,75.1,73.9,74.5,74.9,89
6654,2024-05-20,50,50,50,50,16
6655,2024-05-20,127,123.5,123.5,127,24
6661,2024-05-20,22.75,22.2,22.75,22.2,24
6662,2024-05-20,35,34.7,35,34.7,8
6664,2024-05-20,225.5,218.5,223,223,489
6666,2024-05-20,66.5,65.9,66.5,66.5,26
6667,2024-05-20,185,178.5,184.5,184,1902
6668,2024-05-20,68.4,65.9,68.2,65.9,1654
6669,2024-05-20,2655,2545,2655,2595,1329
6670,2024-05-20,300.5,290,300,292,545
6671,2024-05-20,45.1,45,45.1,45.1,15
6672,2024-05-20,85.3,84.1,85.3,84.1,106
6674,2024-05-20,23.75,23.5,23.75,23.5,6
6679,2024-05-20,397.5,384,397.5,384.5,283
6680,2024-05-20,84,83.5,84,83.5,2
6683,2024-05-20,295.5,290.5,293,291,134
6684,2024-05-20,82.8,79.4,81.9,79.7,421
6690,2024-05-20,177,174,174,177,36
6697,2024-05-20,47.7,47.4,47.45,47.7,17
6698,2024-05-20,33.45,32.8,32.8,33.3,76
6703,2024-05-20,299.5,292,295.5,293.5,89
6706,2024-05-20,69,61.2,63.3,68.4,7005
6712,2024-05-20,202,198,202,199.5,490
6715,2024-05-20,166.5,162,166.5,162.5,117
6716,2024-05-20,118,108,108,118,598
6727,2024-05-20,68.7,66.8,68.7,67.6,181
6728,2024-05-20,142.5,141,141.5,142,40
6732,2024-05-20,345.5,337,342,337.5,147
6733,2024-05-20,37.45,37,37,37.2,139
6741,2024-05-20,97,92,96.4,95.9,417
6743,2024-05-20,57.7,55.7,56.6,55.8,204
6747,2024-05-20,179,177,177,179,9
6752,2024-05-20,116,114.5,116,114.5,13
6754,2024-05-20,62.8,62.3,62.5,62.7,88
6756,2024-05-20,198.5,194.5,195,195.5,148
6762,2024-05-20,243,240,242,243,17
6767,2024-05-20,37,36.6,37,36.6,80
6768,2024-05-20,96,93.3,95.7,95.9,991
6776,2024-05-20,63.5,62.9,63.5,63.2,76
6781,2024-05-20,645,632,640,632,90
6788,2024-05-20,138.5,136,138.5,137.5,151
6790,2024-05-20,53.8,53,53.2,53.1,524
6803,2024-05-20,314.5,312.5,313,312.5,34
7402,2024-05-20,121.5,113,119,114,1968
7556,2024-05-20,135,135,135,135,1
8011,2024-05-20,22.4,21.8,22.25,21.95,1376
8016,2024-05-20,263.5,253.5,259,256.5,2464
8021,2024-05-20,30.45,29.9,30.45,30,282
8024,2024-05-20,19.5,19.15,19.5,19.15,42
8027,2024-05-20,95.8,92.4,95.4,92.7,1011
8028,2024-05-20,59.5,57,59.2,58.4,14813
8032,2024-05-20,29.1,29,29.1,29,3
8033,2024-05-20,82.4,77.2,82.2,77.6,11109
8034,2024-05-20,24.35,23.95,24,24.1,320
8038,2024-05-20,29.3,28.8,29.1,29.3,144
8039,2024-05-20,52.3,51.4,51.9,52.3,531
8040,2024-05-20,74,70.8,72,72.8,452
8042,2024-05-20,35.6,35.5,35.5,35.55,11
8043,2024-05-20,24.95,24.65,24.65,24.8,39
8044,2024-05-20,36,35.2,35.9,35.45,2157
8046,2024-05-20,190,187,190,187,1282
8047,2024-05-20,14.45,14.3,14.45,14.35,70
8048,2024-05-20,65.2,64,65.2,64,473
8049,2024-05-20,40.1,39.75,39.75,40,246
8050,2024-05-20,85.2,83.9,85.1,84.7,1584
8054,2024-05-20,163,154.5,159.5,156,8343
8059,2024-05-20,26.3,24.3,25,26.25,932
8064,2024-05-20,30.9,29.4,30,30.15,5405
8066,2024-05-20,30.4,30.25,30.25,30.4,7
8067,2024-05-20,16.35,16.35,16.35,16.35,1
8068,2024-05-20,35.1,34.5,35.1,34.5,149
8069,2024-05-20,213,209,209,212.5,2278
8070,2024-05-20,52.4,49.45,49.9,52.3,11152
8071,2024-05-20,21.25,19.3,21.1,19.3,25419
8072,2024-05-20,27.35,27.1,27.35,27.25,58
8074,2024-05-20,23.35,23,23,23.25,204
8076,2024-05-20,30.2,29.8,30.2,29.9,634
8077,2024-05-20,66.6,62,62.5,66.6,39
8080,2024-05-20,17.35,17,17.35,17.1,10
8081,2024-05-20,299.5,294.5,298.5,295,528
8083,2024-05-20,188,185.5,186.5,188,72
8084,2024-05-20,94,86.6,89.5,91.5,1138
8085,2024-05-20,68.8,66.6,66.8,67,1352
8086,2024-05-20,130.5,127.5,129,130,1345
8087,2024-05-20,56.7,56,56.7,56,105
8088,2024-05-20,44.45,43.75,44.15,44.3,702
8089,2024-05-20,97.9,91.9,94.7,97.4,6255
8091,2024-05-20,122.5,121,122.5,121.5,171
8092,2024-05-20,25.2,24.2,25.2,24.3,491
8093,2024-05-20,19,18.3,18.3,18.7,460
8096,2024-05-20,38.15,36.35,37.35,36.9,20827
8097,2024-05-20,67.2,66,67.2,66.1,188
8099,2024-05-20,69.1,68,69,68,46
8101,2024-05-20,3.2,3.2,3.2,3.2,46
8103,2024-05-20,45.3,44.45,45.3,44.8,279
8104,2024-05-20,38.4,36.6,37,36.9,1154
8105,2024-05-20,13.2,13.05,13.15,13.05,892
8107,2024-05-20,17.25,17.05,17.25,17.05,214
8109,2024-05-20,99,98,99,98.3,69
8110,2024-05-20,18.7,18.2,18.65,18.45,2896
8111,2024-05-20,25.35,24.65,24.7,24.95,1280
8112,2024-05-20,86,84.6,85.5,85.2,8643
8114,2024-05-20,128.5,125,126,126,214
8121,2024-05-20,37.7,36.5,37.55,36.95,955
8131,2024-05-20,38.8,38.5,38.75,38.65,477
8147,2024-05-20,104,101.5,103.5,103.5,190
8150,2024-05-20,44.4,43.15,43.15,43.85,9078
8155,2024-05-20,152.5,145,150,150,1186
8163,2024-05-20,67.5,66.6,67.1,66.9,1187
8171,2024-05-20,38.65,37.9,38.65,37.95,89
8176,2024-05-20,14.15,14,14,14,110
8182,2024-05-20,36.8,36.15,36.2,36.55,280
8183,2024-05-20,42.55,41.95,42.2,42.2,208
8201,2024-05-20,18,17.8,17.8,18,107
8210,2024-05-20,303,293,303,294,3251
8213,2024-05-20,39.25,38.9,39,39,492
8215,2024-05-20,33.2,32.7,33.2,32.75,682
