"stoc","date","max","min","ope","clo","vol"
4903,2025-10-30,33.5,31.5,33.4,31.65,2040
4904,2025-10-30,92.7,91.6,92.3,92.1,6285
4905,2025-10-30,62.5,60.6,62.5,61.2,4
4906,2025-10-30,28.05,26.5,26.8,27.4,16336
4907,2025-10-30,40.5,39.8,40,40.35,77
4908,2025-10-30,84.2,80.5,83.5,80.6,378
4909,2025-10-30,51.9,48.3,51.9,48.5,1643
4911,2025-10-30,49.45,48.6,49.3,49.1,40
4912,2025-10-30,81.7,80,80.5,80.3,218
4915,2025-10-30,84,81.1,83.7,81.7,4450
4916,2025-10-30,53.5,51.4,53.2,51.6,2289
4919,2025-10-30,64.4,62.4,64.2,62.9,1296
4923,2025-10-30,30.6,29.6,30.45,29.7,106
4924,2025-10-30,12.1,11.8,12.1,12.05,39
4927,2025-10-30,21.6,21,21.55,21,2614
4930,2025-10-30,23,22.85,22.85,22.85,10
4931,2025-10-30,140,133,139.5,134.5,3979
4933,2025-10-30,64.4,62.9,63.4,63.1,207
4934,2025-10-30,15.2,14.75,15.2,14.95,924
4935,2025-10-30,45.2,41.65,44.55,42.35,369
4938,2025-10-30,76.9,75.5,76.9,76.1,8798
4939,2025-10-30,22.2,21.35,22.2,21.65,359
4942,2025-10-30,43.25,39.25,40.15,40.8,2170
4943,2025-10-30,11.25,10.65,11.25,10.7,49
4946,2025-10-30,123,118.5,123,119,42
4949,2025-10-30,37.25,36.7,36.85,37,266
4950,2025-10-30,10.2,10.1,10.2,10.1,35
4951,2025-10-30,71.6,70.6,71.6,71,66
4952,2025-10-30,40.05,38.9,39.75,39.05,118
4953,2025-10-30,123.5,120.5,122,122.5,534
4956,2025-10-30,19.8,19.2,19.5,19.4,672
4958,2025-10-30,169,163.5,169,166,8431
4960,2025-10-30,14.1,13.8,13.8,14,1033
4961,2025-10-30,158.5,155,157,155.5,364
4966,2025-10-30,732,682,732,698,4223
4967,2025-10-30,131,127,128,128,2324
4968,2025-10-30,164.5,152,152,160,10345
4971,2025-10-30,165,152.5,162,155,2419
4972,2025-10-30,19.1,18.2,18.2,18.35,62
4973,2025-10-30,39,35.85,35.85,37.85,8903
4974,2025-10-30,74.6,73.4,73.8,74,220
4976,2025-10-30,34.45,33.4,34.4,33.5,733
4977,2025-10-30,126.5,118.5,124.5,122,6059
4979,2025-10-30,215.5,198,214,201,24111
4987,2025-10-30,68,67.5,68,67.9,35
4989,2025-10-30,46.65,38.65,46.65,39.7,49216
4991,2025-10-30,178.5,163.5,177,166,23196
4994,2025-10-30,99.9,94,96.9,95.2,20
4995,2025-10-30,43.7,43.5,43.65,43.5,30
4999,2025-10-30,25.85,25.5,25.6,25.5,36
5007,2025-10-30,51.3,51.1,51.2,51.1,21
5009,2025-10-30,33.8,33.2,33.5,33.2,1702
5011,2025-10-30,11.5,11.1,11.35,11.1,183
5013,2025-10-30,29.65,29.6,29.6,29.6,6
5014,2025-10-30,11.1,10.95,11.05,11.1,172
5015,2025-10-30,28.8,28.25,28.25,28.75,31
5016,2025-10-30,25,24.8,24.8,24.95,13
5201,2025-10-30,44.4,43,44.4,44.05,504
5202,2025-10-30,18.6,17.85,18.6,17.95,437
5203,2025-10-30,100,94.1,99.8,94.5,736
5205,2025-10-30,32.9,31.9,31.95,32.9,6
5206,2025-10-30,34,33.85,33.95,34,5
5209,2025-10-30,170.5,168,170.5,170,46
5210,2025-10-30,23.5,23.25,23.25,23.4,88
5211,2025-10-30,29.25,28.6,29.25,29.15,17
5212,2025-10-30,48.5,48.3,48.5,48.5,8
5213,2025-10-30,25,24.45,24.95,24.6,481
5215,2025-10-30,34.55,34,34,34.35,77
5220,2025-10-30,18.95,18.75,18.95,18.75,6
5222,2025-10-30,139.5,135,138.5,135.5,697
5223,2025-10-30,28.1,28.1,28.1,28.1,1
5225,2025-10-30,109.5,108,109,108,371
5227,2025-10-30,29.4,29,29.4,29,92
5228,2025-10-30,19.7,18.85,19.7,18.85,69
5230,2025-10-30,17.7,17.3,17.45,17.4,54
5234,2025-10-30,378,366.5,375.5,368.5,724
5236,2025-10-30,142.5,137.5,138.5,141.5,542
5243,2025-10-30,95.2,84.1,92,85,27699
5244,2025-10-30,42.6,41.4,42.55,41.55,235
5245,2025-10-30,23.9,22.65,23.7,22.65,53
5251,2025-10-30,39.65,38.7,39.65,39.25,339
5258,2025-10-30,72.6,70.3,72.5,70.7,333
5263,2025-10-30,94.8,92.3,94.8,92.3,116
5269,2025-10-30,1460,1420,1460,1425,517
5272,2025-10-30,20.7,20.3,20.7,20.3,56
5274,2025-10-30,5235,5110,5185,5210,228
5276,2025-10-30,15.4,15.35,15.4,15.35,2
5278,2025-10-30,33.85,32.7,33.85,32.75,256
5283,2025-10-30,74.7,72.8,73.4,73.9,425
5284,2025-10-30,302,290.5,292.5,295,3001
5285,2025-10-30,53,51.4,53,52.7,294
5287,2025-10-30,175.5,174.5,175,175,32
5288,2025-10-30,124.5,122,123,122.5,79
5289,2025-10-30,442,425,430.5,428.5,4213
5291,2025-10-30,24.8,24.35,24.8,24.75,9
5292,2025-10-30,149,147,149,147.5,36
5299,2025-10-30,81.4,78.3,80.1,78.9,209
5301,2025-10-30,7.1,6.8,7.1,6.8,44
5302,2025-10-30,8.96,8.84,8.84,8.86,133
5306,2025-10-30,90.6,90,90.6,90.3,83
5309,2025-10-30,62.8,60.2,62.2,60.5,8698
5310,2025-10-30,40.3,39.05,39.05,40.3,43
5312,2025-10-30,97.1,96,96.8,97.1,38
5314,2025-10-30,124,115.5,124,117,14167
5315,2025-10-30,21.45,21.1,21.3,21.2,551
5321,2025-10-30,38.7,38.1,38.25,38.7,44
5324,2025-10-30,11.4,10.95,11,11.05,844
5328,2025-10-30,20.75,19.4,20.3,19.65,9309
5340,2025-10-30,51.3,48.3,49.55,48.3,2259
5344,2025-10-30,13.8,13.65,13.75,13.7,29
5345,2025-10-30,25.75,25.55,25.75,25.6,8
5347,2025-10-30,100,97.4,100,98,7237
5348,2025-10-30,19.1,18.7,19.1,18.9,3
5351,2025-10-30,39.5,37.15,37.65,37.55,14684
5353,2025-10-30,25.85,25.25,25.3,25.4,41
5355,2025-10-30,10.05,8.6,10,9.09,4107
5356,2025-10-30,25.25,25.15,25.15,25.2,47
5364,2025-10-30,16.25,15.8,15.8,16,32
5371,2025-10-30,90.4,87.8,90,88.1,10862
5381,2025-10-30,22.9,21.45,22.85,21.6,1394
5386,2025-10-30,76.3,72.4,73.5,74.9,1359
5388,2025-10-30,100.5,98.4,98.6,98.9,1457
5392,2025-10-30,51.8,49.7,51.6,49.7,4673
5398,2025-10-30,19.2,18.45,19.2,18.7,24
5403,2025-10-30,122.5,122,122.5,122,56
5410,2025-10-30,36.4,35.35,36,35.5,880
5425,2025-10-30,57.2,55,57,55.6,5149
5426,2025-10-30,22.6,21.9,22.35,22,441
5432,2025-10-30,144,137,140,138,422
5434,2025-10-30,323.5,319.5,322,319.5,331
5438,2025-10-30,23.95,22.7,23.3,22.85,610
5439,2025-10-30,334,315,315,320.5,8941
5443,2025-10-30,95.9,92.2,95.5,92.5,2126
5450,2025-10-30,13.7,13.65,13.7,13.65,19
5452,2025-10-30,23.6,23.25,23.5,23.25,307
5457,2025-10-30,48.15,46.5,48,46.9,978
5460,2025-10-30,14.35,14.2,14.3,14.25,43
5464,2025-10-30,26,25.9,26,26,22
5465,2025-10-30,31.3,29.9,31,29.95,307
5468,2025-10-30,20.5,18.75,19.5,18.75,630
5469,2025-10-30,98.2,90.7,94.7,91.5,17184
5471,2025-10-30,36.2,35.1,36.2,35.2,275
5474,2025-10-30,172,167,171.5,167.5,179
5475,2025-10-30,64,57,59,63,11676
5478,2025-10-30,103,102,103,102,83
5481,2025-10-30,20.55,19.75,20.55,20.1,288
5483,2025-10-30,127,123.5,126.5,125.5,4671
5484,2025-10-30,39.7,38.8,39.7,39,261
5487,2025-10-30,30.7,29.85,30.7,30.3,63
5488,2025-10-30,10.2,10,10.2,10,311
5489,2025-10-30,40.2,39.55,39.7,40.05,58
5490,2025-10-30,30.65,29.85,30.65,30,671
5493,2025-10-30,83.9,81.6,83.9,82.1,78
5498,2025-10-30,25.4,23.5,24.9,24,16674
5508,2025-10-30,77.1,75.6,76.7,75.9,296
5511,2025-10-30,62.2,61.8,61.8,61.9,126
5512,2025-10-30,8.84,8.53,8.62,8.6,1077
5515,2025-10-30,26.35,25.9,26.1,25.95,215
5516,2025-10-30,14.95,14.3,14.8,14.8,13
5519,2025-10-30,28.85,28.2,28.6,28.3,202
5520,2025-10-30,94.9,94.3,94.3,94.9,6
5521,2025-10-30,11.85,11.55,11.85,11.6,1063
5522,2025-10-30,54.4,53.5,53.9,54,849
5523,2025-10-30,29.95,29.9,29.9,29.95,7
5525,2025-10-30,28.35,28.05,28.1,28.2,33
5529,2025-10-30,28.05,26.7,26.7,28.05,137
5530,2025-10-30,52.3,51.1,52,51.9,393
5531,2025-10-30,9.11,9.06,9.06,9.08,211
5533,2025-10-30,14.95,14.85,14.9,14.9,148
5534,2025-10-30,80.5,79.3,79.3,79.6,458
5536,2025-10-30,805,765,769,786,3104
5538,2025-10-30,28.4,28.35,28.4,28.35,5
5543,2025-10-30,30.65,29.45,30.5,29.55,201
5546,2025-10-30,25.2,24.4,24.45,24.4,7
5548,2025-10-30,22.6,22.35,22.6,22.35,48
5601,2025-10-30,38,38,38,38,2
5603,2025-10-30,19.1,18.8,19,18.8,71
5604,2025-10-30,37.4,37.2,37.25,37.2,12
5607,2025-10-30,49.45,47.9,48.1,48.25,446
5608,2025-10-30,18.4,17.35,17.4,18.25,7492
5609,2025-10-30,80.5,79.8,79.9,80.3,222
5701,2025-10-30,4.12,3.94,4,4.1,38
5703,2025-10-30,15.45,15,15.45,15.05,19
5704,2025-10-30,27.7,27.2,27.7,27.65,15
5706,2025-10-30,51.9,51.6,51.8,51.6,162
5864,2025-10-30,16.35,16,16.1,16.1,2317
5871,2025-10-30,105,103,104,104.5,5200
5876,2025-10-30,40,39.8,39.95,39.8,5626
5878,2025-10-30,41.1,41,41.05,41.1,7
5880,2025-10-30,24,23.8,23.95,24,11255
5902,2025-10-30,46.5,45.85,46.5,46.3,122
5903,2025-10-30,193.5,191.5,193,192,58
5904,2025-10-30,466,460,465.5,463,363
5905,2025-10-30,9.93,9.75,9.88,9.9,1279
5906,2025-10-30,53,51,52.1,52.6,9
5907,2025-10-30,5.89,5.81,5.83,5.82,173
6005,2025-10-30,25.15,24.4,25.05,24.65,8456
6015,2025-10-30,11,10.9,11,10.9,288
6016,2025-10-30,13,12.8,13,12.85,1059
6020,2025-10-30,18.85,18.85,18.85,18.85,1
6021,2025-10-30,25.6,25.1,25.1,25.3,179
6023,2025-10-30,89.6,87.9,88.8,89.3,172
6024,2025-10-30,49.8,49.4,49.7,49.4,131
6026,2025-10-30,12.2,11.95,12.1,12,882
6101,2025-10-30,38.5,38.05,38.4,38.4,61
6104,2025-10-30,111.5,106.5,111,107,1026
6108,2025-10-30,14.7,14.55,14.7,14.6,67
6109,2025-10-30,12.5,11.6,12.5,11.9,364
6111,2025-10-30,49.3,47.9,48.9,48.05,426
6112,2025-10-30,52.8,51.4,51.4,52.1,1562
6113,2025-10-30,20.3,19.9,20.3,19.9,275
6114,2025-10-30,28.45,28.1,28.4,28.1,10
6115,2025-10-30,46.5,46.1,46.1,46.35,65
6116,2025-10-30,7.6,7.32,7.5,7.32,7577
6117,2025-10-30,83.6,81.5,82.6,81.9,441
6118,2025-10-30,19.45,18.6,19.45,18.8,451
6120,2025-10-30,11.75,11.3,11.7,11.35,1861
6121,2025-10-30,359,353.5,358,353.5,515
6122,2025-10-30,45.65,45.2,45.6,45.35,102
6123,2025-10-30,54,52.5,53.4,54,98
6124,2025-10-30,25.9,25.1,25.5,25.15,29
6125,2025-10-30,71.2,69.4,70.5,70,1061
6126,2025-10-30,30.3,29.8,30.1,30.3,784
6127,2025-10-30,27.55,26.65,27.55,26.7,560
6128,2025-10-30,28.1,27.95,28,28,43
6129,2025-10-30,14.75,14.3,14.55,14.4,277
6130,2025-10-30,42.2,40.15,42.1,41.4,120
6133,2025-10-30,16.55,16.3,16.55,16.35,348
6134,2025-10-30,22.8,22.15,22.55,22.3,194
6136,2025-10-30,23.85,23.45,23.85,23.65,102
6138,2025-10-30,239,235,238.5,238,486
6139,2025-10-30,473,455,458.5,463,6997
6140,2025-10-30,31.35,30.2,31.35,30.3,549
6141,2025-10-30,11.7,11.35,11.6,11.4,202
6142,2025-10-30,10.35,9.79,9.85,10.2,1212
6143,2025-10-30,136,134,135.5,135.5,703
6144,2025-10-30,21.35,21.1,21.1,21.35,13
6146,2025-10-30,179.5,177.5,179.5,178.5,68
6147,2025-10-30,59.8,57.9,59.5,58.2,2024
6148,2025-10-30,42.25,40.7,41.7,41,406
6150,2025-10-30,82.3,79.1,81.8,79.2,558
6151,2025-10-30,28.5,27.9,27.9,28.3,168
6152,2025-10-30,9.68,8.76,8.8,9.68,3602
6153,2025-10-30,15.85,15.05,15.85,15.25,4140
6154,2025-10-30,14,13.8,13.85,13.8,10
6155,2025-10-30,29.75,28.2,29.25,28.4,1372
6156,2025-10-30,22.2,21.5,22.2,21.6,415
6158,2025-10-30,23.9,23.65,23.9,23.75,25
6160,2025-10-30,20.55,20,20.35,20,141
6161,2025-10-30,57.6,56.1,57.1,56.6,196
6163,2025-10-30,25.2,23.45,23.8,25.2,10699
6164,2025-10-30,10.05,9.93,9.99,9.93,213
6165,2025-10-30,53.4,52.6,52.8,53.3,347
6166,2025-10-30,61,59.5,61,59.9,294
6167,2025-10-30,12.85,12.5,12.85,12.55,233
6168,2025-10-30,20.6,20.25,20.55,20.55,488
6169,2025-10-30,19.5,19.15,19.15,19.3,23
6170,2025-10-30,49.75,49.25,49.75,49.3,228
6171,2025-10-30,27.55,27.5,27.5,27.5,11
6173,2025-10-30,63.3,59,61.7,60.4,9475
6174,2025-10-30,22.75,22.2,22.75,22.45,109
6175,2025-10-30,52.5,48.05,51.6,48.5,8044
6176,2025-10-30,132,129,131.5,129.5,1734
6177,2025-10-30,50.7,49.9,49.95,50,1223
6179,2025-10-30,31.55,30.3,31.3,30.45,707
6180,2025-10-30,60.9,60,60.9,60.1,355
6182,2025-10-30,32.45,31.65,32.25,31.9,7738
6183,2025-10-30,97.1,96.6,97.1,96.7,24
6184,2025-10-30,49,48.9,49,49,68
6185,2025-10-30,17.95,17.25,17.95,17.6,453
6186,2025-10-30,59.6,57.7,58.9,58,366
6187,2025-10-30,364,355,362.5,358,1494
6188,2025-10-30,107.5,104,106.5,104,1414
6189,2025-10-30,49.2,48.55,48.9,48.8,279
6190,2025-10-30,45.55,43.9,45,45.35,5475
6191,2025-10-30,113,107,112,112.5,19614
6192,2025-10-30,101,99.5,99.5,100,198
6194,2025-10-30,38.1,37.2,37.7,37.55,216
6195,2025-10-30,27.9,27.85,27.9,27.9,5
6196,2025-10-30,239.5,236.5,236.5,238,844
6197,2025-10-30,170.5,165.5,170.5,166.5,1148
6198,2025-10-30,28.1,28,28,28.1,21
6199,2025-10-30,95,91.8,92.7,93.4,158
6201,2025-10-30,56.7,55.8,55.9,56,32
6202,2025-10-30,41.95,40.6,41.95,41.2,1225
6203,2025-10-30,69.1,67.8,68.2,68.9,229
6204,2025-10-30,83,77.8,81,83,798
6205,2025-10-30,40.5,40.15,40.4,40.15,227
6206,2025-10-30,109.5,106.5,109,106.5,584
6207,2025-10-30,53.3,51.6,52.9,51.7,467
6208,2025-10-30,44.2,44,44.05,44.15,39
6209,2025-10-30,44.75,42.2,44,43,3652
6210,2025-10-30,19,18.7,19,18.8,58
6212,2025-10-30,40.5,39.55,40.5,39.6,7
6213,2025-10-30,120.5,114.5,117,118,35064
6214,2025-10-30,130,127.5,130,128.5,1297
6215,2025-10-30,120.5,115.5,120,115.5,1364
6216,2025-10-30,29.35,27.2,27.4,27.75,905
6217,2025-10-30,57.2,52.6,56.7,54.5,26362
6218,2025-10-30,19.25,19.2,19.2,19.25,56
6219,2025-10-30,22,20.15,20.25,21.05,2184
6220,2025-10-30,21.35,20.85,21.05,21.2,293
6221,2025-10-30,52.4,49.05,51.7,50.5,676
6222,2025-10-30,20.35,19.3,19.65,20.1,87
6223,2025-10-30,2020,1910,2020,2005,1420
6224,2025-10-30,47.95,46.15,47.2,46.15,314
6225,2025-10-30,18.65,17.7,18.65,17.7,11
6226,2025-10-30,6.7,6.58,6.67,6.66,199
6227,2025-10-30,91,87.4,91,87.9,543
6228,2025-10-30,28,25.2,26.1,27,30
6229,2025-10-30,24.3,23.8,24.15,23.9,24
6230,2025-10-30,142,137.5,139.5,137.5,108
6231,2025-10-30,236.5,224,233,224.5,652
6233,2025-10-30,21,20.65,20.95,20.65,149
6234,2025-10-30,22.65,22.3,22.65,22.3,227
6235,2025-10-30,71.4,69.2,71.1,69.8,2641
6236,2025-10-30,27.7,27.7,27.7,27.7,1
6237,2025-10-30,42.7,41.2,42.35,41.2,302
6239,2025-10-30,185,175,183,177,16847
6240,2025-10-30,19.2,18.55,18.55,18.8,12
6241,2025-10-30,12.75,12.45,12.7,12.5,74
6242,2025-10-30,39.95,39.55,39.65,39.95,10
6243,2025-10-30,33.95,33.05,33.9,33.1,72
6244,2025-10-30,18.3,17.3,18.25,17.55,6881
6245,2025-10-30,82.7,80.2,80.2,82.2,1561
6246,2025-10-30,14.1,14,14,14,43
6248,2025-10-30,19.85,19.75,19.85,19.85,65
6257,2025-10-30,99.7,96.7,99.5,97.5,4462
6259,2025-10-30,16.2,15.95,15.95,16.2,5
6261,2025-10-30,58.9,58.4,58.9,58.7,143
6263,2025-10-30,133.5,131.5,133.5,132,35
6264,2025-10-30,7.56,7.45,7.49,7.55,77
6265,2025-10-30,13.4,12.6,13.4,12.65,1792
6266,2025-10-30,30.9,30.55,30.9,30.75,233
6269,2025-10-30,65.7,63.1,64.9,63.3,1191
6270,2025-10-30,21.4,21.25,21.4,21.3,52
6271,2025-10-30,124.5,118.5,120.5,119,4462
6274,2025-10-30,381.5,356,356,366,30692
6275,2025-10-30,46.3,44.7,44.75,45.3,856
6276,2025-10-30,41.05,40.15,41,40.95,29
6277,2025-10-30,61.6,60.9,61.1,61,70
6278,2025-10-30,110.5,108,110,108.5,1596
6279,2025-10-30,134,131,134,132,426
6281,2025-10-30,66.6,66.2,66.6,66.2,111
6282,2025-10-30,47.55,45.1,46.9,46.3,82363
6283,2025-10-30,25.7,25.15,25.45,25.45,165
6284,2025-10-30,88,83.6,86.9,84.5,5351
6285,2025-10-30,128.5,124.5,125,126,5744
6290,2025-10-30,193.5,179.5,180.5,182.5,24724
6291,2025-10-30,141,132,138,133.5,357
6292,2025-10-30,43.8,42.6,43.8,43.4,84
6294,2025-10-30,47.1,46.95,47.05,47,20
6405,2025-10-30,30.15,28.6,29.95,28.95,514
6409,2025-10-30,1250,1190,1230,1230,1196
6411,2025-10-30,104.5,97.5,101,101,8034
6412,2025-10-30,94.8,91.9,94.3,93.2,1124
6414,2025-10-30,298,291,296.5,291.5,535
6415,2025-10-30,235,228,232.5,229,2257
6416,2025-10-30,86.9,85.4,85.9,85.5,318
6417,2025-10-30,103.5,100,102,103,117
6418,2025-10-30,57,54.3,56.3,54.3,961
6419,2025-10-30,51.5,48.1,48.1,51,49
6423,2025-10-30,76,74.7,74.9,74.7,13
6425,2025-10-30,72.5,69.7,70,70.8,1855
6426,2025-10-30,76.1,73.5,74.7,75,726
6431,2025-10-30,16.2,16.05,16.1,16.2,76
6432,2025-10-30,37.1,34.7,36.75,34.7,1746
6435,2025-10-30,107.5,103.5,106.5,104.5,231
6438,2025-10-30,160,155.5,160,156,785
6441,2025-10-30,24.7,23.15,24.7,23.45,58
6442,2025-10-30,1005,920,995,943,8050
6443,2025-10-30,14.8,14.2,14.8,14.3,6487
6446,2025-10-30,499,492,496,492,1332
6449,2025-10-30,193.5,184,189,185.5,1476
6451,2025-10-30,149.5,141,148,141.5,812
6456,2025-10-30,51.4,50.2,51.2,50.2,712
6461,2025-10-30,16.55,16.1,16.55,16.15,195
6462,2025-10-30,141.5,132,139.5,134,5200
6464,2025-10-30,77.7,77.3,77.7,77.7,5
6465,2025-10-30,15.4,15.15,15.15,15.15,15
6469,2025-10-30,113,109.5,113,111.5,575
6470,2025-10-30,42.05,40.8,41,41.65,164
6472,2025-10-30,634,613,629,618,1020
6477,2025-10-30,38.85,37.5,38.3,37.5,537
6482,2025-10-30,43.9,42.5,42.55,42.65,40
6485,2025-10-30,83.9,76.5,76.5,80.1,6784
6486,2025-10-30,74.2,72.5,73.1,74.2,165
6488,2025-10-30,519,502,519,513,2452
6491,2025-10-30,334.5,324,324,330,1131
6492,2025-10-30,47.6,44.75,45.5,45.2,1050
6494,2025-10-30,42.35,40.5,42.3,40.5,259
6496,2025-10-30,29.05,28.8,29.05,28.9,21
6498,2025-10-30,92.2,90.4,92.2,90.7,97
6499,2025-10-30,107,103,105.5,106,767
6504,2025-10-30,46.2,45,46,45,20
6505,2025-10-30,45.85,44.7,45.7,45.55,5406
6506,2025-10-30,15.35,15.3,15.35,15.3,23
6508,2025-10-30,24.8,24.5,24.75,24.8,14
6509,2025-10-30,31.85,31.35,31.75,31.4,435
6510,2025-10-30,1855,1675,1850,1675,1206
6512,2025-10-30,20.8,20.75,20.8,20.75,10
6515,2025-10-30,2655,2405,2645,2540,1590
6516,2025-10-30,64,63.5,63.5,64,51
6517,2025-10-30,62.4,60.8,62.4,60.9,216
6523,2025-10-30,121,119.5,120,121,37
6525,2025-10-30,81.2,78.6,81,79.3,299
6526,2025-10-30,513,496,502,499,413
6527,2025-10-30,81.8,80.8,81.8,80.9,20
6530,2025-10-30,61.7,58.1,61.1,58.2,654
6531,2025-10-30,391.5,376,382.5,387.5,4883
6532,2025-10-30,58,57,57.4,57,58
6533,2025-10-30,269.5,263.5,269.5,264,548
6534,2025-10-30,106.5,104,104.5,105,74
6535,2025-10-30,228,205,228,205,1499
6538,2025-10-30,73.7,72.6,73.2,73.7,34
6541,2025-10-30,58.9,55.6,58,55.9,888
6542,2025-10-30,47.95,47.6,47.95,47.6,6
6546,2025-10-30,71,69.5,69.9,69.7,263
6547,2025-10-30,36.1,35,36,35.05,1298
6548,2025-10-30,39.75,38.15,39.55,38.7,5144
6550,2025-10-30,35.6,35.2,35.55,35.25,539
6552,2025-10-30,25.65,25.3,25.65,25.5,99
6556,2025-10-30,70.1,69.8,70.1,69.8,12
6558,2025-10-30,41.45,39.9,41.45,40.1,874
6560,2025-10-30,43,41.15,43,42,114
6561,2025-10-30,381,364,380.5,364,369
6568,2025-10-30,112.5,111.5,112.5,112.5,83
6569,2025-10-30,120.5,117.5,118,119,52
6570,2025-10-30,42.1,40.7,42.1,40.8,141
6573,2025-10-30,16.2,15.5,16.2,16.2,2400
6574,2025-10-30,68.1,67.3,67.3,68.1,2
6576,2025-10-30,80.5,77.9,80.5,78.5,128
6577,2025-10-30,70.1,69,70,69.5,29
6578,2025-10-30,20.7,20.35,20.7,20.5,118
6579,2025-10-30,134,131.5,133.5,133.5,153
6581,2025-10-30,110.5,110,110.5,110,5
6582,2025-10-30,34,33.5,33.55,33.65,68
6584,2025-10-30,293.5,272,273,282.5,3184
6585,2025-10-30,99.7,96.3,96.3,97.6,166
6588,2025-10-30,29.1,28.2,28.4,28.4,37
6589,2025-10-30,66.7,65.5,66.1,65.8,550
6590,2025-10-30,76.9,76.9,76.9,76.9,2
6591,2025-10-30,80.4,78.6,79.7,78.7,577
6592,2025-10-30,63.7,62.1,63.6,62.5,843
6593,2025-10-30,45,43.4,44.5,43.9,168
6596,2025-10-30,162.5,159,161,162,502
6597,2025-10-30,58,58,58,58,5
6598,2025-10-30,23.05,22.65,22.65,23,81
6603,2025-10-30,20.2,19.25,19.4,19.85,2715
6605,2025-10-30,141,136.5,141,138,784
6606,2025-10-30,25.1,25,25.1,25,27
6609,2025-10-30,37.2,36.7,37.2,36.8,149
6612,2025-10-30,91,88.6,88.6,91,11
6613,2025-10-30,174,170,174,171.5,91
6615,2025-10-30,32.4,32,32.4,32,3
6616,2025-10-30,9.68,9.13,9.65,9.59,189
6617,2025-10-30,95.9,94.3,95.9,95.5,73
6624,2025-10-30,33.4,33.4,33.4,33.4,1
6625,2025-10-30,79.7,76.9,79.7,77.6,374
6629,2025-10-30,129.5,123.5,125,127.5,139
6637,2025-10-30,80.3,79,79,79.7,11
6640,2025-10-30,652,625,645,625,278
6641,2025-10-30,21.9,21.2,21.45,21.65,10
6642,2025-10-30,60.3,57.3,57.4,58.9,308
6643,2025-10-30,419.5,406,415,409.5,356
6645,2025-10-30,22.95,21.15,22.9,21.7,100
6649,2025-10-30,68.2,65.8,65.8,66.9,271
6651,2025-10-30,75.4,72.5,74.4,72.9,147
6654,2025-10-30,79.5,73.9,73.9,78.8,261
6655,2025-10-30,114,110.5,112,111,39
6657,2025-10-30,46.8,44.3,46.25,44.65,846
6658,2025-10-30,59.5,56.9,59.2,57.2,216
6661,2025-10-30,19.1,19,19,19.05,11
6662,2025-10-30,31.6,31.55,31.6,31.55,4
6664,2025-10-30,278,269,275.5,271.5,529
6666,2025-10-30,50,49.05,49.35,49.05,24
6667,2025-10-30,259.5,251,256.5,253,479
6668,2025-10-30,46,42.9,44.8,43.5,2030
6669,2025-10-30,4330,4150,4150,4300,2241
6670,2025-10-30,245.5,241.5,241.5,244.5,367
6671,2025-10-30,36.5,36.35,36.5,36.35,7
6672,2025-10-30,90.5,87.9,90.1,88.4,507
6674,2025-10-30,21.6,20.5,20.65,21.25,115
6679,2025-10-30,205.5,199.5,204,202.5,187
6680,2025-10-30,67.6,67.6,67.6,67.6,2
6683,2025-10-30,415,400.5,410.5,402,607
6684,2025-10-30,60.5,58.3,60.1,58.6,517
6689,2025-10-30,71.1,69.8,70.4,70.2,209
6690,2025-10-30,174.5,173,173.5,173.5,29
6691,2025-10-30,464,455,458.5,459,712
6692,2025-10-30,34.75,33.9,34.75,34.35,88
6693,2025-10-30,69.4,66.8,67.8,69,306
6695,2025-10-30,50.7,49.75,50.3,50,717
6697,2025-10-30,49.4,49,49.4,49.4,20
6698,2025-10-30,34.85,34.35,34.75,34.8,120
6703,2025-10-30,106,104,106,104.5,56
6706,2025-10-30,70.6,68.3,70.6,68.5,894
6708,2025-10-30,38.2,38,38.2,38.15,21
6712,2025-10-30,161.5,160,161.5,160.5,186
6715,2025-10-30,93.7,91,93.6,91.4,134
6716,2025-10-30,58.5,52.8,57.3,54.1,549
6719,2025-10-30,194.5,187.5,192.5,188.5,303
6720,2025-10-30,132,127.5,132,129.5,12
6721,2025-10-30,60.6,60.6,60.6,60.6,5
6727,2025-10-30,181.5,176,180,176,230
6728,2025-10-30,137.5,137,137,137.5,12
6732,2025-10-30,196,189.5,195,191,150
6733,2025-10-30,43.95,42.3,42.75,43.95,354
6735,2025-10-30,69.9,67.1,69.6,67.1,46
6739,2025-10-30,794,756,778,757,962
6741,2025-10-30,72.9,71,72.9,71.3,271
6742,2025-10-30,47.95,47,47.8,47.1,381
6743,2025-10-30,30,29.6,30,29.75,90
6747,2025-10-30,198.5,198.5,198.5,198.5,26
6751,2025-10-30,43.2,43.2,43.2,43.2,3
6752,2025-10-30,133.5,129,132,130,57
6753,2025-10-30,123,120,122.5,121,1148
6754,2025-10-30,46.65,45.95,46.65,46.15,42
6756,2025-10-30,85.5,82.9,85,82.9,198
6757,2025-10-30,68.5,66.4,66.4,67.8,2422
6761,2025-10-30,149.5,141.5,149.5,144,837
6762,2025-10-30,193,188,190,193,5
6763,2025-10-30,60.9,59,60.7,59.4,820
6767,2025-10-30,29.1,29.05,29.1,29.05,7
6768,2025-10-30,114.5,112.5,113,113.5,633
6770,2025-10-30,34.1,32.4,32.9,33.05,405686
