"stoc","date","max","min","ope","clo","vol"
6794,2025-03-19,71.2,70,71.1,70.8,15
6796,2025-03-19,86.8,86.2,86.2,86.3,11
6799,2025-03-19,111,108,110.5,108,285
6803,2025-03-19,300,297.5,300,298,87
6804,2025-03-19,28,27.75,27.75,27.95,10
6805,2025-03-19,766,715,766,717,2695
6806,2025-03-19,99.8,96.6,97.2,97.4,1591
6807,2025-03-19,76.3,75.7,76.2,75.9,52
6811,2025-03-19,257.5,254,257.5,254,74
6821,2025-03-19,40.5,39.95,39.95,40.5,24
6823,2025-03-19,63.1,60.1,63.1,60.9,25
6829,2025-03-19,154.5,139,142.5,151.5,8910
6830,2025-03-19,148,140.5,142,140.5,1494
6834,2025-03-19,32,31.4,31.55,31.55,43
6835,2025-03-19,50.3,49.3,49.75,50,141
6838,2025-03-19,34.4,33.15,34,34.4,4777
6840,2025-03-19,49.65,49.5,49.6,49.5,5
6841,2025-03-19,86.5,80.6,81.1,86.5,852
6843,2025-03-19,54.5,53.5,54.5,53.5,4
6844,2025-03-19,133.5,131,133.5,131,18
6846,2025-03-19,86.3,84.1,86.3,84.6,51
6854,2025-03-19,209,191,191,207,1169
6855,2025-03-19,162.5,162,162,162,54
6856,2025-03-19,61.8,61.4,61.8,61.4,14
6859,2025-03-19,179.5,175,178.5,175,64
6861,2025-03-19,64.7,64.2,64.2,64.3,23
6862,2025-03-19,164,160.5,161.5,161.5,86
6863,2025-03-19,226,219,226,219,163
6865,2025-03-19,56,55.5,55.8,55.5,13
6869,2025-03-19,189,177,177,183,3613
6870,2025-03-19,191,185,189,185.5,55
6872,2025-03-19,28.65,28,28.65,28.2,144
6873,2025-03-19,228.5,221,225.5,221,1147
6874,2025-03-19,92.3,91.4,92.3,91.4,13
6875,2025-03-19,54.3,52.8,52.8,53,72
6877,2025-03-19,113.5,104,105,104,11396
6881,2025-03-19,242,238,242,239,9
6885,2025-03-19,29.15,28.75,29,28.85,114
6887,2025-03-19,86,85.3,86,85.3,177
6890,2025-03-19,364,341.5,351,349,1896
6894,2025-03-19,183,180,183,180,9
6895,2025-03-19,154,151,153,153,40
6899,2025-03-19,54,53.3,53.3,53.9,29
6901,2025-03-19,31.05,30.4,30.65,30.5,500
6902,2025-03-19,130.5,125.5,130.5,125.5,11
6903,2025-03-19,129.5,128,128,128,61
6904,2025-03-19,157.5,157,157,157.5,17
6906,2025-03-19,143.5,140,143.5,140,62
6913,2025-03-19,148,136.5,138,141,464
6914,2025-03-19,147,145.5,146,146.5,81
6916,2025-03-19,27,25.85,27,25.9,429
6919,2025-03-19,896,863,893,870,643
6922,2025-03-19,217.5,201,217.5,205,463
6923,2025-03-19,78.3,77.7,78,78.3,27
6924,2025-03-19,87.7,86.9,87,86.9,7
6928,2025-03-19,66.9,62,63,63.1,409
6929,2025-03-19,41.1,41.1,41.1,41.1,1
6931,2025-03-19,71,70,71,70.1,42
6933,2025-03-19,186.5,182,186,182.5,75
6937,2025-03-19,263,253,262.5,256.5,443
6949,2025-03-19,139,133,139,135.5,198
6951,2025-03-19,70.5,70.2,70.3,70.2,25
6952,2025-03-19,48.7,48,48,48.35,18
6953,2025-03-19,209.5,206,208,206,35
6955,2025-03-19,167.5,151.5,163.5,155,69
6957,2025-03-19,216.5,208.5,216.5,208.5,241
6958,2025-03-19,24.3,24,24.3,24.15,61
6962,2025-03-19,61.7,59.2,60,60.5,16040
6965,2025-03-19,178.5,172.5,177,174,398
6967,2025-03-19,59.5,58.1,59.5,59,39
6968,2025-03-19,67.7,66.8,67.5,66.8,37
6969,2025-03-19,41.5,38.8,41.5,38.85,51
6982,2025-03-19,63.2,60.3,60.3,61.3,167
6988,2025-03-19,26.65,26.6,26.6,26.65,8
6994,2025-03-19,143.5,136.5,143.5,138,192
6996,2025-03-19,206,202.5,202.5,204,64
6997,2025-03-19,126,124.5,126,124.5,13
7402,2025-03-19,101,91.9,92.5,101,4325
7556,2025-03-19,165.5,163,165,164.5,42
7584,2025-03-19,65.8,64.5,65.4,64.7,57
7631,2025-03-19,99.2,96,99.2,99,64
7703,2025-03-19,155,153.5,155,153.5,21
7704,2025-03-19,69.9,67.5,68.1,68,73
7705,2025-03-19,68.6,68.3,68.5,68.3,26
7708,2025-03-19,94.8,94.6,94.8,94.6,9
7709,2025-03-19,53,52.2,52.8,52.5,64
7712,2025-03-19,166,160.5,166,160.5,34
7713,2025-03-19,60.9,59.9,60.4,60.8,72
7714,2025-03-19,91.3,90,90,90.3,84
7715,2025-03-19,48.95,48.5,48.75,48.5,104
7718,2025-03-19,56.6,53.7,54.3,55.2,632
7722,2025-03-19,700,658,696,675,277
7728,2025-03-19,319.5,308,316,313.5,53
7732,2025-03-19,44.1,43.5,43.5,43.85,81
7734,2025-03-19,1320,1300,1320,1300,18
7736,2025-03-19,122.5,117.5,119,118,510
8011,2025-03-19,24.4,24,24.3,24.05,557
8016,2025-03-19,217,212.5,214,212.5,426
8021,2025-03-19,31.8,31.25,31.65,31.4,260
8024,2025-03-19,16.95,16.5,16.95,16.55,33
8027,2025-03-19,83.7,82,83.5,82,240
8028,2025-03-19,146,140,146,140.5,6536
8032,2025-03-19,52.6,51.5,52.6,51.8,150
8033,2025-03-19,73,67.1,67.1,71.5,31216
8034,2025-03-19,19.5,19.3,19.3,19.3,116
8038,2025-03-19,26.5,26.1,26.25,26.15,77
8039,2025-03-19,48.8,47.75,48.3,48.6,1523
8040,2025-03-19,70.7,70.1,70.7,70.2,142
8042,2025-03-19,44.25,41.25,41.3,44.25,7050
8043,2025-03-19,33,31.5,32.2,31.7,899
8044,2025-03-19,45,43.4,45,43.8,904
8045,2025-03-19,138,133,137.5,133.5,345
8046,2025-03-19,131,128.5,129.5,128.5,2031
8047,2025-03-19,17.45,17,17.45,17,163
8048,2025-03-19,49.6,48,49,49,81
8049,2025-03-19,33.5,33.35,33.5,33.45,49
8050,2025-03-19,70.2,69.3,70.1,69.4,459
8054,2025-03-19,102,97.4,101.5,97.4,2170
8059,2025-03-19,33.4,32.35,33.4,32.55,171
8064,2025-03-19,47.9,46.6,47.9,46.6,768
8066,2025-03-19,27,26.65,26.8,27,16
8067,2025-03-19,16.35,16.15,16.3,16.15,7
8068,2025-03-19,29.05,27.65,28.85,27.65,1057
8069,2025-03-19,298,294,298,294.5,2404
8070,2025-03-19,45.3,44.5,45.1,44.6,3135
8071,2025-03-19,22.2,21.45,22.2,21.6,827
8072,2025-03-19,29,26.9,26.9,29,913
8074,2025-03-19,22.65,22.4,22.65,22.5,26
8076,2025-03-19,30.85,30.45,30.8,30.55,493
8080,2025-03-19,32.95,32.2,32.95,32.2,29
8081,2025-03-19,251,247.5,248.5,249,624
8083,2025-03-19,166.5,165,166.5,166,32
8084,2025-03-19,53.4,51.5,53.4,52.3,63
8085,2025-03-19,29.85,29.4,29.85,29.45,150
8086,2025-03-19,96.5,92,94.3,92.6,1184
8087,2025-03-19,45.25,44.8,44.9,44.8,54
8088,2025-03-19,35.8,34.05,35.2,34.8,16466
8089,2025-03-19,65.6,64.1,65.3,64.3,331
8091,2025-03-19,130.5,129,130,129,148
8092,2025-03-19,19.1,18.8,19.1,18.85,56
8093,2025-03-19,18.05,17.65,18,18,182
8096,2025-03-19,76.6,71,73.1,71,43042
8097,2025-03-19,71.9,70.3,71.8,70.7,383
8099,2025-03-19,72.8,71,72.1,71,78
8101,2025-03-19,21.6,20,20,20.3,92
8103,2025-03-19,52.5,51.8,52,52.2,621
8104,2025-03-19,44.6,42.95,44.05,42.95,1489
8105,2025-03-19,14.7,14.5,14.55,14.65,717
8107,2025-03-19,21.8,21,21.55,21.4,533
8109,2025-03-19,92.5,92,92.3,92,44
8110,2025-03-19,15,14.7,14.8,14.75,1023
8111,2025-03-19,64.6,59,60,64.6,77521
8112,2025-03-19,60.9,60,60.3,60,1244
8114,2025-03-19,304.5,295.5,301.5,296.5,402
8121,2025-03-19,26.5,24.35,24.6,25.8,1665
8131,2025-03-19,31.3,30.7,31.05,30.85,291
8147,2025-03-19,112.5,107.5,110,109,245
8150,2025-03-19,31.25,30.8,31.1,30.8,1087
8155,2025-03-19,168,154,156,160,12282
8162,2025-03-19,38.75,37.65,37.65,38.25,15
8163,2025-03-19,42.35,41.8,42.2,41.8,591
8171,2025-03-19,40.4,39.25,40.25,39.5,470
8176,2025-03-19,15.6,15.25,15.6,15.4,213
8182,2025-03-19,34.85,34.5,34.75,34.55,60
8183,2025-03-19,40.05,39.5,39.75,39.55,103
8201,2025-03-19,14.1,13.8,13.85,13.85,27
8210,2025-03-19,291,283,290.5,283,811
8213,2025-03-19,34.95,34.45,34.45,34.65,321
8215,2025-03-19,28.45,28.1,28.3,28.25,217
8222,2025-03-19,45.1,40.5,40.5,45.1,5656
8227,2025-03-19,165.5,159,163,159,198
8234,2025-03-19,93.5,88.6,93,89.1,8458
8240,2025-03-19,41.85,41.05,41.3,41.85,167
8249,2025-03-19,58.6,57,58.5,57.2,1113
8255,2025-03-19,153.5,152,153,152,174
8261,2025-03-19,86,84.6,86,84.6,278
8271,2025-03-19,52.7,52.1,52.1,52.5,277
8272,2025-03-19,95,89.5,95,89.5,47
8277,2025-03-19,12.2,11.8,12,11.85,218
8284,2025-03-19,69,68.2,69,68.3,45
8289,2025-03-19,24.9,24.7,24.85,24.7,55
8291,2025-03-19,7.37,7.27,7.37,7.27,9
8299,2025-03-19,608,587,600,593,2842
8341,2025-03-19,85.3,84.5,85.1,84.5,83
8342,2025-03-19,87.5,87.5,87.5,87.5,3
8349,2025-03-19,58.4,57,57.2,57.8,141
8354,2025-03-19,15.75,15.55,15.75,15.55,68
8358,2025-03-19,55.6,54.5,55.6,54.8,943
8367,2025-03-19,50.2,49.8,49.95,49.9,46
8374,2025-03-19,115.5,110,115,110,352
8383,2025-03-19,48.5,47.2,47.25,47.3,2438
8390,2025-03-19,69.9,68.7,69.4,69.2,874
8401,2025-03-19,34.55,33.7,34.4,33.7,316
8403,2025-03-19,29.5,29.15,29.5,29.15,78
8404,2025-03-19,26.25,25.75,26.15,25.75,1008
8409,2025-03-19,25.4,25.05,25.05,25.2,94
8410,2025-03-19,75.9,73.2,75.9,73.4,30
8411,2025-03-19,13.35,13.15,13.3,13.35,44
8415,2025-03-19,38.85,37.7,38.1,38.6,1459
8416,2025-03-19,169.5,168.5,169.5,169.5,4
8421,2025-03-19,13.7,13.5,13.6,13.5,55
8422,2025-03-19,191,189.5,190.5,190.5,143
8423,2025-03-19,20.35,20.35,20.35,20.35,5
8424,2025-03-19,71.6,71,71,71.2,10
8426,2025-03-19,43.8,43.3,43.4,43.35,22
8429,2025-03-19,10.75,10.5,10.7,10.5,302
8431,2025-03-19,69.7,66.7,67.8,67.5,1356
8432,2025-03-19,58,57.3,57.5,58,73
8433,2025-03-19,93.4,92.1,93.2,92.6,94
8435,2025-03-19,76.9,76.5,76.9,76.5,6
8436,2025-03-19,163.5,160,162,161,1568
8437,2025-03-19,25.5,25.25,25.3,25.3,22
8438,2025-03-19,36.4,35.15,35.35,35.8,530
8440,2025-03-19,40.4,39.5,40,40.2,99
8442,2025-03-19,105.5,101,105.5,102,325
8443,2025-03-19,11.85,11.85,11.85,11.85,15
8444,2025-03-19,25.5,24.7,24.7,25.25,72
8446,2025-03-19,118.5,116.5,118.5,116.5,113
8450,2025-03-19,22.95,22.55,22.6,22.8,91
8454,2025-03-19,368.5,362.5,367,364,248
8455,2025-03-19,27.1,27.1,27.1,27.1,3
8462,2025-03-19,131,126,127,128.5,228
8463,2025-03-19,25.4,25.2,25.4,25.2,54
8464,2025-03-19,414.5,405.5,413,407.5,339
8466,2025-03-19,38.9,38,38.85,38.7,156
8467,2025-03-19,224,216,216,217,126
8473,2025-03-19,36.3,35.7,36.15,35.7,565
8476,2025-03-19,26.85,26.25,26.85,26.25,276
8477,2025-03-19,13.9,13.5,13.9,13.8,32
8478,2025-03-19,185.5,180,185.5,180,138
8481,2025-03-19,51.4,50.9,50.9,51.4,27
8482,2025-03-19,95.1,91.7,91.7,93.9,199
8487,2025-03-19,82.5,81.6,82.2,82.5,95
8488,2025-03-19,14.05,14.05,14.05,14.05,1
8489,2025-03-19,29.8,29.55,29.8,29.55,112
8499,2025-03-19,173.5,164,173.5,164.5,165
8905,2025-03-19,31.85,31.5,31.8,31.5,44
8906,2025-03-19,32.65,32.4,32.65,32.4,15
8908,2025-03-19,45.35,45,45,45.25,81
8916,2025-03-19,59.2,58.8,58.8,58.8,50
8917,2025-03-19,63.9,63,63.9,63,7
8921,2025-03-19,28.45,26.25,26.25,26.5,18
8923,2025-03-19,20.2,20.2,20.2,20.2,2
8924,2025-03-19,75.9,75,75,75.5,54
8926,2025-03-19,42.95,42.4,42.4,42.8,939
8927,2025-03-19,53.9,53.3,53.3,53.5,119
8928,2025-03-19,32.6,32.5,32.55,32.5,38
8929,2025-03-19,22.85,22.45,22.5,22.8,44
8930,2025-03-19,42.1,41.5,41.9,41.5,362
8931,2025-03-19,48.6,48.35,48.6,48.4,45
8932,2025-03-19,100,99.1,100,99.1,209
8933,2025-03-19,8.56,8.44,8.56,8.52,281
8935,2025-03-19,22.35,21.5,22.35,21.75,55
8936,2025-03-19,56.6,55.1,55.9,55.3,1518
8937,2025-03-19,184,177,179,179,407
8938,2025-03-19,81.8,81.3,81.4,81.3,539
8940,2025-03-19,23.7,23.2,23.7,23.4,51
8941,2025-03-19,60.9,60.1,60.5,60.1,28
8942,2025-03-19,59.2,58.9,59,59.1,110
8996,2025-03-19,287,274.5,286,275,931
9103,2025-03-19,6.17,6.1,6.14,6.1,275
9105,2025-03-19,7.51,7.39,7.5,7.39,13481
9110,2025-03-19,6.59,6.38,6.5,6.49,15
9136,2025-03-19,8.14,7.45,8.03,8.01,3766
9802,2025-03-19,138,133,138,133,1072
9902,2025-03-19,15.7,15.55,15.6,15.6,36
9904,2025-03-19,37.05,36.15,36.9,36.15,9488
9905,2025-03-19,24.2,23.95,23.95,24.1,228
9906,2025-03-19,107.5,104.5,107.5,105.5,124
9907,2025-03-19,18.4,18.1,18.2,18.35,3692
9908,2025-03-19,30.7,30.45,30.6,30.7,188
9910,2025-03-19,134.5,130.5,133,132.5,1121
9911,2025-03-19,89.9,89.1,89.1,89.9,413
9912,2025-03-19,11.9,11.65,11.8,11.65,91
9914,2025-03-19,179.5,171,175,172.5,2426
9917,2025-03-19,126.5,125,126,126.5,437
9918,2025-03-19,40,39.95,40,40,13
9919,2025-03-19,18.6,18.5,18.6,18.5,219
9921,2025-03-19,161.5,155,161,156,1715
9924,2025-03-19,54.2,53.8,53.9,53.9,162
9925,2025-03-19,41.45,41.25,41.35,41.4,111
9926,2025-03-19,51.1,51.1,51.1,51.1,1
9927,2025-03-19,75.7,74.8,75.3,75,453
9928,2025-03-19,18.05,17.8,18,17.8,30
9930,2025-03-19,71.5,70.9,71.5,71.5,134
9931,2025-03-19,35.9,35.7,35.7,35.75,19
9933,2025-03-19,42.3,41.85,42,41.9,704
9934,2025-03-19,13.75,13.6,13.65,13.65,681
9935,2025-03-19,31.7,30.85,31.35,31.15,422
9937,2025-03-19,62.2,61.9,61.9,62.2,28
9938,2025-03-19,67,66.2,66.6,66.2,665
9939,2025-03-19,164.5,159.5,164,160,1384
9940,2025-03-19,30,29.6,29.85,29.9,211
9941,2025-03-19,116.5,114,115.5,114.5,632
9942,2025-03-19,122,120,120,120.5,62
9943,2025-03-19,80.6,80.4,80.5,80.4,45
9944,2025-03-19,20.1,19.85,20.1,19.9,101
9945,2025-03-19,38.35,37.5,37.7,37.7,9238
9946,2025-03-19,24.75,23.6,24.75,23.6,601
9949,2025-03-19,21.1,20.65,20.65,21,9
9950,2025-03-19,13.75,13.55,13.75,13.55,17
9951,2025-03-19,56.9,56,56.2,56,39
9955,2025-03-19,32.15,31.2,31.85,31.2,1413
9958,2025-03-19,188,183,187.5,184,1753
9960,2025-03-19,27.3,27.2,27.3,27.2,7
9962,2025-03-19,15.95,15.7,15.7,15.95,64
