"stoc","date","max","min","ope","clo","vol"
4807,2025-03-31,21,19.8,20.85,19.8,1165
4903,2025-03-31,29.4,28.15,28.85,28.55,943
4904,2025-03-31,93.2,92,92.3,92,6644
4905,2025-03-31,73,73,73,73,1
4906,2025-03-31,29.8,29,29.8,29.05,4180
4907,2025-03-31,59.1,55.3,59,55.4,252
4908,2025-03-31,80.6,75.7,79,76.9,971
4909,2025-03-31,93.6,88,90.5,88.7,2495
4911,2025-03-31,56.1,54.2,56.1,54.2,44
4912,2025-03-31,109,104.5,106.5,105,687
4915,2025-03-31,84,82,82.1,82.9,1890
4916,2025-03-31,41.25,39,39.7,39.6,10667
4919,2025-03-31,81,77.2,78.1,77.4,2311
4923,2025-03-31,32.9,31.5,32.05,31.65,117
4927,2025-03-31,35.15,32,33.8,32,4157
4930,2025-03-31,30.5,29.55,30.5,30,212
4931,2025-03-31,85.1,81.6,82.5,83.8,24608
4933,2025-03-31,81.1,78.3,80,79,1141
4934,2025-03-31,12.1,11,12.1,11.1,1116
4935,2025-03-31,52.5,51.5,51.6,51.6,245
4938,2025-03-31,87.4,83.9,85.8,83.9,8903
4939,2025-03-31,20.1,19.5,20,19.6,226
4942,2025-03-31,41.15,40.35,41.05,40.35,362
4943,2025-03-31,13.6,12,13.6,12.95,42
4945,2025-03-31,78.9,73.6,78.9,73.7,120
4946,2025-03-31,78,74.7,77.1,74.7,135
4949,2025-03-31,35.7,33.15,33.15,35.5,1406
4950,2025-03-31,14.55,14.05,14.55,14.1,52
4951,2025-03-31,71,64.5,71,64.5,377
4952,2025-03-31,47.3,45.6,47.2,45.7,548
4953,2025-03-31,99.2,94.8,99.1,95.5,680
4956,2025-03-31,26.5,24.1,26.05,24.45,2052
4958,2025-03-31,104.5,101,102,103.5,14655
4960,2025-03-31,13,12.2,12.8,12.6,3848
4961,2025-03-31,196,193.5,195.5,194,620
4966,2025-03-31,593,559,589,565,1282
4967,2025-03-31,81.6,77,81.5,77.2,2434
4968,2025-03-31,170,157,166,157,4758
4971,2025-03-31,126,118,122.5,118,2659
4972,2025-03-31,22.2,21.8,22.2,21.85,42
4973,2025-03-31,29.45,27.75,29.45,27.85,487
4974,2025-03-31,98.4,95.2,97,96.2,1212
4976,2025-03-31,31.8,30.2,31.75,30.2,786
4977,2025-03-31,106,100.5,102.5,101,4502
4979,2025-03-31,176,166,171.5,168.5,19166
4987,2025-03-31,80.5,78.9,80.2,79.2,142
4989,2025-03-31,18.1,17.15,18.1,17.3,252
4991,2025-03-31,124.5,113,113,115,13293
4994,2025-03-31,101,97.5,101,98.6,61
4995,2025-03-31,68.3,66.6,68.3,67,32
4999,2025-03-31,30.75,30,30.75,30.65,75
5007,2025-03-31,52.9,52.3,52.5,52.4,163
5009,2025-03-31,45.9,44.75,45.2,44.9,3839
5011,2025-03-31,19.45,18.65,19.3,18.65,312
5013,2025-03-31,28.6,28.6,28.6,28.6,300
5014,2025-03-31,14.85,14.3,14.8,14.35,764
5015,2025-03-31,39.65,38.6,39.5,38.7,41
5016,2025-03-31,28.1,27.5,27.65,27.95,32
5201,2025-03-31,37.5,35,35.55,36.5,513
5202,2025-03-31,27.9,25.5,26.45,25.5,10564
5203,2025-03-31,111,107.5,109,108.5,1106
5205,2025-03-31,32.95,30.25,32.95,32.7,13
5206,2025-03-31,42.15,41.5,42.15,41.55,141
5209,2025-03-31,165.5,161,165.5,163.5,36
5210,2025-03-31,23.5,22.55,23.2,22.6,298
5211,2025-03-31,27.1,25.6,26.8,25.6,42
5212,2025-03-31,60,59,60,59.3,66
5213,2025-03-31,35.3,34.35,35.3,34.45,1005
5215,2025-03-31,42.2,40.35,42.2,40.9,81
5220,2025-03-31,22.6,21,21.7,21.3,38
5222,2025-03-31,122.5,116.5,121,118,1070
5223,2025-03-31,26.9,26.15,26.15,26.3,28
5225,2025-03-31,116,108,116,109.5,1966
5227,2025-03-31,31.1,27.95,31,28,326
5228,2025-03-31,18.6,18.15,18.15,18.6,3
5230,2025-03-31,23.5,21.9,22.2,21.9,684
5234,2025-03-31,169.5,158.5,167,164,2635
5236,2025-03-31,144.5,140,141.5,140,315
5243,2025-03-31,51.5,49.3,51.5,49.55,1879
5244,2025-03-31,49.7,45.55,49.7,45.55,4224
5245,2025-03-31,30.55,29.2,29.4,30.35,165
5251,2025-03-31,28.7,26.05,28.25,26.05,1550
5258,2025-03-31,81.7,76.3,80.6,76.6,1211
5263,2025-03-31,108.5,101.5,108.5,106.5,1061
5269,2025-03-31,1860,1740,1835,1750,1177
5272,2025-03-31,23.95,21.85,23.95,21.85,327
5274,2025-03-31,3190,2975,3160,2990,436
5276,2025-03-31,16.85,16.05,16.85,16.35,24
5278,2025-03-31,32.25,30.5,31.4,32.25,332
5283,2025-03-31,100,99,100,99.3,272
5284,2025-03-31,152,142,145.5,142.5,798
5285,2025-03-31,52.7,50,52.7,50.3,422
5287,2025-03-31,184.5,181,184,182,132
5288,2025-03-31,171.5,167.5,169,171,265
5289,2025-03-31,256.5,247.5,256,250.5,677
5291,2025-03-31,25.4,24.55,25,24.95,81
5292,2025-03-31,147.5,142,147,144,181
5299,2025-03-31,86.5,82.6,85.5,86.5,148
5301,2025-03-31,9.57,8.25,8.61,8.52,69
5302,2025-03-31,9.01,8.6,9.01,8.67,164
5306,2025-03-31,118.5,110,114.5,112,382
5309,2025-03-31,39.5,37.4,38.5,37.4,5169
5310,2025-03-31,50.3,46.5,49.05,50.3,24
5312,2025-03-31,140,135,140,136,289
5314,2025-03-31,76.4,69,69,75.8,5337
5315,2025-03-31,23.35,22.65,22.7,23.35,1163
5321,2025-03-31,51.5,46.55,51.5,46.55,192
5324,2025-03-31,11.1,10.85,11.1,11.05,326
5328,2025-03-31,14.5,13.9,14.5,13.9,1468
5340,2025-03-31,35.3,34.05,35.3,34.05,655
5344,2025-03-31,16.1,15.4,16.1,15.6,32
5345,2025-03-31,24.25,23.8,24.2,24.25,14
5347,2025-03-31,94.8,91.6,93.7,93.1,8340
5348,2025-03-31,26.2,22.4,25.05,26.2,30
5351,2025-03-31,28.75,26.8,28.45,26.8,2692
5353,2025-03-31,30.6,28.3,30.5,29.3,267
5355,2025-03-31,9.98,9.5,9.65,9.59,93
5356,2025-03-31,30.65,29,30.65,29.55,158
5364,2025-03-31,25.25,23.95,24.15,23.95,91
5371,2025-03-31,77.6,72.2,77.4,73,6292
5381,2025-03-31,21.2,19.4,21.2,19.6,603
5386,2025-03-31,67.9,64.5,66.6,65,326
5388,2025-03-31,121,117,118.5,117,3236
5392,2025-03-31,34.25,32.3,33.8,32.3,2843
5398,2025-03-31,17.1,16.65,16.85,16.85,187
5403,2025-03-31,127,124.5,126.5,125.5,132
5410,2025-03-31,33.45,32.1,32.5,32.3,1047
5425,2025-03-31,48.2,45.6,48.2,46.8,2955
5426,2025-03-31,25.95,24.5,25.35,24.5,1658
5432,2025-03-31,129,118,129,124.5,324
5434,2025-03-31,268.5,260,262.5,261,886
5438,2025-03-31,23.35,21.5,23,21.5,730
5439,2025-03-31,187,174,178.5,176.5,17501
5443,2025-03-31,77,71.6,76.7,72,3658
5450,2025-03-31,17.5,16.8,17.45,16.95,134
5452,2025-03-31,28.65,27,28.3,27.2,1528
5457,2025-03-31,46.4,44,46.05,44.25,1024
5460,2025-03-31,13.8,13.3,13.75,13.45,163
5464,2025-03-31,25.4,24.5,24.95,24.8,47
5465,2025-03-31,35.9,34.6,35.6,34.6,482
5468,2025-03-31,19.9,17.95,19.9,17.95,378
5469,2025-03-31,54.1,51.5,54,52.3,2814
5471,2025-03-31,40.65,38.65,40.65,38.8,551
5474,2025-03-31,162,156,160,156,642
5475,2025-03-31,13,12.35,12.95,12.5,435
5478,2025-03-31,112,107,112,107,238
5481,2025-03-31,29.3,27.8,29.1,28.05,743
5483,2025-03-31,115.5,111,113,112.5,4741
5484,2025-03-31,44.8,41.9,44.8,42.1,501
5487,2025-03-31,32.3,31,31,31.7,16
5488,2025-03-31,10.4,9.86,10.2,9.93,765
5489,2025-03-31,39.2,38.5,38.65,39.1,41
5490,2025-03-31,23.8,22.75,23.8,22.85,293
5493,2025-03-31,84.8,78.5,83.5,78.6,480
5498,2025-03-31,10,9.51,10,9.51,1056
5508,2025-03-31,141,137.5,138.5,138.5,794
5511,2025-03-31,60.7,59.5,60.7,60.2,261
5512,2025-03-31,9.6,9.28,9.6,9.3,1385
5515,2025-03-31,31.3,30.4,31,31.1,821
5516,2025-03-31,18.1,17.45,17.65,18.1,17
5519,2025-03-31,36.35,35.35,35.85,36,820
5520,2025-03-31,82.1,81.3,81.5,81.3,21
5521,2025-03-31,12.75,12.35,12.7,12.45,2735
5522,2025-03-31,70.2,68.6,68.9,69,1458
5523,2025-03-31,29.5,29.2,29.45,29.5,35
5525,2025-03-31,33.95,33.3,33.95,33.6,133
5529,2025-03-31,30,29.1,29.7,29.2,173
5530,2025-03-31,76.1,72.7,75,75,1643
5531,2025-03-31,11.3,10.8,10.9,11.2,3088
5533,2025-03-31,19.05,18.8,19.05,18.95,182
5534,2025-03-31,102.5,97.1,102.5,99,2270
5536,2025-03-31,365,349.5,358.5,352.5,572
5538,2025-03-31,34.5,31.7,33.3,31.95,83
5543,2025-03-31,20.7,20,20,20.7,6
5546,2025-03-31,29.9,29.4,29.75,29.9,21
5548,2025-03-31,27.65,27.2,27.4,27.2,63
5601,2025-03-31,37.5,37.4,37.4,37.5,2
5603,2025-03-31,24.05,23.3,24.05,23.3,184
5604,2025-03-31,40.6,39.4,40.5,39.6,111
5607,2025-03-31,39.35,38.35,39.35,38.4,702
5608,2025-03-31,18.75,18,18.4,18.05,2551
5609,2025-03-31,80.9,79,80.9,79.1,290
5701,2025-03-31,5.2,4.97,5.01,5.1,68
5703,2025-03-31,17.8,17.7,17.8,17.75,19
5704,2025-03-31,30.45,28.7,30.45,29.7,26
5706,2025-03-31,58.7,56.8,58.7,57.6,507
5864,2025-03-31,14.7,14.05,14.55,14.2,1735
5871,2025-03-31,121.5,116,121,116,11543
5876,2025-03-31,45.6,44.65,44.65,45,12577
5878,2025-03-31,45.5,45,45.5,45.2,18
5880,2025-03-31,24.2,24,24.1,24.05,14056
5902,2025-03-31,43.65,41.7,42.2,42.4,113
5903,2025-03-31,195,192.5,194.5,193.5,122
5904,2025-03-31,484,478,484,478,350
5905,2025-03-31,13.05,12.65,13,12.65,1743
5906,2025-03-31,56.7,55,56.7,56.4,11
5907,2025-03-31,8.97,8.59,8.92,8.65,625
6005,2025-03-31,25.8,25.25,25.5,25.35,4939
6015,2025-03-31,10.05,9.87,9.9,9.96,3181
6016,2025-03-31,13.65,13.05,13.65,13.15,3849
6020,2025-03-31,18.75,18.5,18.7,18.6,17
6021,2025-03-31,24.9,23.95,24.9,24.1,225
6023,2025-03-31,80.2,79.5,80.1,79.5,337
6024,2025-03-31,49.9,48.85,49.85,49.15,1035
6026,2025-03-31,13.25,13,13.25,13,1557
6101,2025-03-31,39.05,38.35,39,39.05,107
6103,2025-03-31,47.65,47.65,47.65,47.65,1
6104,2025-03-31,154,143,143,151.5,3636
6108,2025-03-31,15.6,15.1,15.6,15.25,696
6109,2025-03-31,10.1,9.79,9.99,10,481
6111,2025-03-31,52.7,50.5,52.6,51.9,611
6112,2025-03-31,49.7,47.55,48.95,47.8,2655
6113,2025-03-31,25.2,24.5,25.2,24.5,269
6114,2025-03-31,37.7,35.85,37.7,35.9,195
6115,2025-03-31,53.1,52.5,53.1,52.8,151
6116,2025-03-31,7.82,7.52,7.8,7.57,6977
6117,2025-03-31,89.5,82.8,88.7,82.8,4564
6118,2025-03-31,19.95,18.45,19.9,18.7,439
6120,2025-03-31,12.5,11.8,12.5,11.8,2365
6121,2025-03-31,381.5,371,373.5,373,677
6122,2025-03-31,48.3,46,48.1,46,641
6123,2025-03-31,57.5,57,57.2,57.1,86
6124,2025-03-31,29.25,26.3,29.25,26.75,114
6125,2025-03-31,69.2,66.3,66.4,66.3,6018
6126,2025-03-31,26.35,25.05,26,25.35,1057
6127,2025-03-31,21.15,20.1,21.1,20.1,1402
6128,2025-03-31,37.05,36.3,37.05,36.55,166
6129,2025-03-31,14.3,13.3,14.3,13.4,705
6130,2025-03-31,37.1,34.4,37.1,34.95,336
6133,2025-03-31,16.55,15.8,16.5,16.1,944
6134,2025-03-31,24.45,22.55,24.45,22.55,926
6136,2025-03-31,24,23.3,23.75,23.6,867
6138,2025-03-31,170.5,165,168.5,166.5,1171
6139,2025-03-31,241.5,232,236.5,232.5,5504
6140,2025-03-31,38,35.4,38,35.4,2558
6141,2025-03-31,12.85,12.25,12.45,12.35,883
6142,2025-03-31,10.35,9.94,10.35,9.99,879
6143,2025-03-31,133,128,129,132,1497
6144,2025-03-31,28.15,26,26,26.3,40
6146,2025-03-31,200,192.5,199,193,326
6147,2025-03-31,66.1,64.8,66,65,3593
6148,2025-03-31,50.8,46.1,46.1,47.3,17376
6150,2025-03-31,68.2,65,67,65.2,411
6151,2025-03-31,32.3,30.5,32.05,30.7,700
6152,2025-03-31,10.65,10.05,10.5,10.2,1181
6153,2025-03-31,13.6,12.8,13.45,12.8,4800
6154,2025-03-31,15.85,15.55,15.7,15.8,32
6155,2025-03-31,23.65,23.15,23.55,23.2,226
6156,2025-03-31,28.3,27.6,27.7,27.65,1515
6158,2025-03-31,27.1,26.05,27.1,26.4,107
6160,2025-03-31,22.7,21.2,22.7,21.25,393
6161,2025-03-31,49.7,48.05,49.7,48.1,158
6163,2025-03-31,21.95,21.3,21.85,21.45,996
6164,2025-03-31,12.45,11.65,12.45,11.7,574
6165,2025-03-31,48.4,45.65,46.8,47.6,1131
6166,2025-03-31,87.2,81,87.2,81,4007
6167,2025-03-31,12.9,12.5,12.8,12.5,422
6168,2025-03-31,19.2,18,19.2,18.4,703
6169,2025-03-31,20.1,19.4,20.1,19.8,14
6170,2025-03-31,56.5,53,56.5,54.2,676
6171,2025-03-31,40.25,39.05,39.95,39.4,50
6173,2025-03-31,40.05,38.8,40.05,39.25,474
6174,2025-03-31,23.6,22.15,23.6,22.15,682
6175,2025-03-31,38.8,37.8,38.4,38,976
6176,2025-03-31,186.5,180,185,180,2408
6177,2025-03-31,49.4,47.7,47.7,48,2469
6179,2025-03-31,25.3,23.25,25.3,23.85,1515
6180,2025-03-31,73.3,72.2,72.8,72.2,1025
6182,2025-03-31,22.2,21,22,21.15,3789
6183,2025-03-31,88,86.5,88,87.6,54
6184,2025-03-31,53.2,52.4,53.2,52.9,50
6185,2025-03-31,18.15,17.05,17.75,17.05,2022
6186,2025-03-31,69.7,67.6,69,68,1055
6187,2025-03-31,281.5,264,268,265,3248
6188,2025-03-31,90,84.1,89.4,84.5,3543
6189,2025-03-31,69.5,68,69.5,68,944
6190,2025-03-31,37.9,36.4,37.05,36.7,3220
6191,2025-03-31,67.3,63.9,66.1,64,11895
6192,2025-03-31,107,104,106.5,106,473
6194,2025-03-31,38.95,38.05,38.7,38.05,180
6195,2025-03-31,33.3,32.6,33.3,32.7,19
6196,2025-03-31,159.5,156,159,156,968
6197,2025-03-31,124,118.5,121.5,121.5,1423
6198,2025-03-31,39.25,38.5,39.05,38.5,35
6199,2025-03-31,131.5,123.5,128,128,1664
6201,2025-03-31,61,60.3,61,60.7,76
6202,2025-03-31,46,44.1,46,44.1,1091
6203,2025-03-31,82,77.8,80.9,78.5,563
6204,2025-03-31,58.5,55.3,58.1,56.2,150
6205,2025-03-31,65.2,61.8,64.8,62.7,555
6206,2025-03-31,126.5,120,121,121.5,2556
6207,2025-03-31,47.4,44,47.4,44.2,1110
6208,2025-03-31,42.3,41.25,42,41.7,238
6209,2025-03-31,29.75,28.6,29.4,28.8,2183
6210,2025-03-31,20.6,20,20.2,20.25,55
6212,2025-03-31,53.6,52.2,53.6,52.9,57
6213,2025-03-31,66.4,62.3,66,62.9,3996
6214,2025-03-31,130,126,129,126.5,1746
6215,2025-03-31,85.5,81.2,83,81.3,3604
6216,2025-03-31,37.15,35.85,37,36.15,636
6217,2025-03-31,30.2,28.4,29.8,28.45,1096
6218,2025-03-31,21.7,20.3,21.1,20.95,314
6219,2025-03-31,36.15,34.4,36,35.05,885
6220,2025-03-31,24.65,23.55,24.65,23.65,480
6221,2025-03-31,63.5,61.8,61.8,62.6,201
6223,2025-03-31,696,654,667,654,3470
6224,2025-03-31,50.5,48.4,50.1,48.7,543
6225,2025-03-31,14.2,13.1,13.5,13.1,132
6226,2025-03-31,7.99,7.6,7.85,7.72,243
6227,2025-03-31,106.5,99.1,105,99.1,1102
6228,2025-03-31,35.65,33.45,33.5,35.65,1874
6229,2025-03-31,27.05,25.25,26.8,25.35,469
6230,2025-03-31,161.5,153.5,160,153.5,144
6231,2025-03-31,291,277,287,279,1404
6233,2025-03-31,23.85,22.1,23.85,22.15,1266
6234,2025-03-31,25.3,23.65,25.3,23.75,672
6235,2025-03-31,50.5,48.25,50.3,48.4,1667
6236,2025-03-31,29.65,29.65,29.65,29.65,1
6237,2025-03-31,43.75,41.25,43,41.35,1029
6239,2025-03-31,127,122,125,122,8547
6240,2025-03-31,21.8,21.05,21.2,21.25,13
6241,2025-03-31,14.9,14.2,14.9,14.2,107
6242,2025-03-31,42.9,42.4,42.5,42.9,14
6243,2025-03-31,39.2,37.1,39,37.1,365
6244,2025-03-31,21.4,19.95,21.4,20,2214
6245,2025-03-31,97.7,94.3,95,94.8,1555
6246,2025-03-31,15.85,15.05,15.8,15.05,36
6248,2025-03-31,27.3,26.8,27.15,26.8,375
6257,2025-03-31,77.3,74.8,75.3,76.2,4830
6259,2025-03-31,17.85,17.35,17.85,17.5,12
6261,2025-03-31,63.4,61.8,63.4,62.2,509
6263,2025-03-31,152,148.5,150.5,149.5,172
6264,2025-03-31,9.48,9.04,9.48,9.04,27
6265,2025-03-31,10.05,9.58,10.05,9.63,455
6266,2025-03-31,34.25,33.6,34.25,33.8,484
6269,2025-03-31,60.7,58.7,60,60.3,2001
6270,2025-03-31,24,22.9,24,22.95,173
6271,2025-03-31,115.5,109.5,115,110.5,2083
6274,2025-03-31,163,155,160.5,155,5389
6275,2025-03-31,44.2,42.5,44,42.75,698
6276,2025-03-31,37.25,34.3,36,34.3,71
6277,2025-03-31,74.4,73.1,74,73.2,168
6278,2025-03-31,107,105.5,106.5,106,1879
6279,2025-03-31,159.5,155.5,158,157,858
6281,2025-03-31,77,75.8,77,75.9,154
6282,2025-03-31,30.2,28.9,30.2,28.9,4345
6283,2025-03-31,30.15,28.45,29.95,28.5,599
6284,2025-03-31,79.7,75.5,79.4,75.5,1734
6285,2025-03-31,144.5,138.5,141,139.5,5103
6287,2025-03-31,12.15,12.15,12.15,12.15,2
6288,2025-03-31,23.1,22.1,22.65,22.2,2030
6290,2025-03-31,84.9,82.6,82.7,83,2460
6291,2025-03-31,102,99.6,101,100.5,166
6292,2025-03-31,58,56.3,58,56.5,99
6294,2025-03-31,65.5,62.8,65.5,63.3,20
6405,2025-03-31,26.3,25.05,25.65,25.45,397
6409,2025-03-31,1635,1520,1580,1530,522
6411,2025-03-31,78.9,76.1,78.9,76.1,457
6412,2025-03-31,116,111,116,113.5,1246
6414,2025-03-31,286.5,281,284,282.5,909
6415,2025-03-31,398,377,393,377.5,1784
6416,2025-03-31,101,94.2,99.3,96,1982
6417,2025-03-31,98,95.2,97.7,97.4,32
6418,2025-03-31,19.95,18.95,19.95,19.1,141
6419,2025-03-31,94.4,88.3,94.4,89,46
6423,2025-03-31,88,85.5,86.1,86.3,73
6425,2025-03-31,61.3,55.5,60.4,55.5,960
6426,2025-03-31,70.3,66,69.2,66,598
6431,2025-03-31,20.85,20.05,20.8,20.05,243
6432,2025-03-31,29.2,28.05,28.3,28.05,66
6435,2025-03-31,108,104.5,106.5,106.5,202
6438,2025-03-31,191.5,178,179,184,3026
6441,2025-03-31,32.65,31,31.3,31.4,58
6442,2025-03-31,430.5,405,418,412.5,2386
6443,2025-03-31,18.2,16.95,18.1,16.95,5137
6446,2025-03-31,544,511,540,518,2609
6449,2025-03-31,122,113,121,113,797
6451,2025-03-31,161,151.5,155.5,152.5,2686
6456,2025-03-31,48.75,47,48.6,47.05,888
6461,2025-03-31,22.4,20.9,22.2,21.7,170
6462,2025-03-31,111.5,105,106,106,2004
6464,2025-03-31,79.8,78.5,79.8,78.6,43
6465,2025-03-31,16.7,15.8,16.7,16,57
6469,2025-03-31,168,159.5,168,159.5,661
6470,2025-03-31,53.5,51.7,53.1,52,238
6472,2025-03-31,704,673,695,675,1960
6477,2025-03-31,33.5,31.05,33.5,31.1,1753
6482,2025-03-31,56.2,54.6,56.2,54.6,11
6485,2025-03-31,65.7,60.5,65.2,60.5,678
6486,2025-03-31,85.2,82.8,82.8,84.6,125
6488,2025-03-31,340,318.5,335,319,4041
6491,2025-03-31,374,355.5,371,359,489
6492,2025-03-31,38.8,37.6,38.5,38.1,357
6494,2025-03-31,46.5,43.45,46.5,43.6,273
6496,2025-03-31,28.8,26.5,28.8,26.9,41
6499,2025-03-31,45.3,42.8,44,43,226
6504,2025-03-31,63.6,59.3,59.4,59.4,73
6505,2025-03-31,36.85,36.1,36.1,36.6,6221
6506,2025-03-31,16.8,16.35,16.75,16.4,72
6508,2025-03-31,28.75,28.25,28.75,28.4,46
6509,2025-03-31,34.3,33.15,34.3,33.25,800
6510,2025-03-31,688,645,688,655,558
6512,2025-03-31,22,21.8,22,21.85,31
6515,2025-03-31,1020,955,995,956,1275
6516,2025-03-31,74.7,72.1,74.7,73.3,125
6517,2025-03-31,101,93,97.9,94.4,9943
6523,2025-03-31,146,142,146,143,149
6525,2025-03-31,70.4,67.6,70.1,68,557
6526,2025-03-31,570,545,566,550,748
6527,2025-03-31,83,82.2,83,82.3,28
6530,2025-03-31,53.8,50.8,52.2,51.2,516
6531,2025-03-31,263.5,251,260,251.5,2127
6532,2025-03-31,69.1,67,69.1,67.3,213
6533,2025-03-31,333.5,314,327,317.5,818
6534,2025-03-31,80.1,76.2,80.1,77,157
6535,2025-03-31,182,175,180,178,579
6538,2025-03-31,110.5,103,110.5,103,349
6541,2025-03-31,67.4,62.6,67.4,63,709
6542,2025-03-31,63.2,56,60,56,18
6546,2025-03-31,116,108,114.5,108,2667
6547,2025-03-31,51.5,48.25,51.3,48.25,2653
6548,2025-03-31,35,33.95,34.55,35,2518
6550,2025-03-31,37.95,36.3,37,37.05,971
6552,2025-03-31,31.05,29.1,29.55,29.65,239
6558,2025-03-31,54.2,49.6,51.5,49.6,9011
6560,2025-03-31,30.05,29.1,30.05,29.95,86
6561,2025-03-31,437,421.5,437,429,161
6568,2025-03-31,117,111.5,115.5,112.5,240
6569,2025-03-31,147,138,147,138,90
6570,2025-03-31,49.15,47.5,49.15,47.5,388
6573,2025-03-31,12.6,11.8,12.25,12.05,94
6574,2025-03-31,52.3,52.2,52.3,52.2,12
6576,2025-03-31,79.9,77.8,79.4,78.3,270
6577,2025-03-31,98,95.1,97.5,95.1,143
6578,2025-03-31,19.45,18.1,19.4,18.5,192
6579,2025-03-31,136,130,135,131.5,285
6581,2025-03-31,110.5,108,109.5,108.5,47
6582,2025-03-31,49.1,46.9,48.05,47.1,261
6584,2025-03-31,148,142.5,147,143,286
6585,2025-03-31,154,143.5,145.5,145,272
6588,2025-03-31,36.5,34.05,36.5,34.3,136
6589,2025-03-31,73.7,69.6,73.7,69.8,655
6590,2025-03-31,75.3,74.5,74.5,74.6,38
6591,2025-03-31,50.6,48.95,50.3,49.15,498
6592,2025-03-31,75.3,72.1,73.8,73.9,885
6593,2025-03-31,52.5,49,52.5,49.5,299
6596,2025-03-31,98,95,97.9,95.1,841
6598,2025-03-31,21.55,20.15,21.55,20.6,231
6603,2025-03-31,16.5,16,16.5,16.05,1152
6605,2025-03-31,198,193,193,193,820
6606,2025-03-31,26.5,25.55,26.3,25.65,583
6609,2025-03-31,65,61.4,64.3,62.3,704
6612,2025-03-31,126,115.5,122.5,120,57
6613,2025-03-31,190,184,190,186,280
6615,2025-03-31,38.95,37.8,38.95,37.8,33
6616,2025-03-31,11.4,11.1,11.4,11.25,48
6617,2025-03-31,103.5,94.5,103.5,94.6,443
6624,2025-03-31,37,35.15,37,35.15,2
6625,2025-03-31,70,68.5,70,69.9,319
6629,2025-03-31,113,109.5,113,110.5,107
6637,2025-03-31,85,82,85,82.9,27
6640,2025-03-31,422,403,412,410,257
6641,2025-03-31,28.25,28.05,28.25,28.1,7
6642,2025-03-31,63.4,60.5,62.1,61.7,103
6643,2025-03-31,624,582,608,582,944
6645,2025-03-31,21.55,21,21.55,21.05,59
6649,2025-03-31,40.8,37,40.8,39,572
6651,2025-03-31,91.8,88.5,90.1,89.8,407
6654,2025-03-31,65,63,64.5,65,133
6655,2025-03-31,132.5,127,129.5,127,8
6657,2025-03-31,69,65.4,68.9,66.1,1021
6658,2025-03-31,70.4,66.3,69.1,66.3,1234
6661,2025-03-31,22.8,21.85,22.8,22.2,23
6662,2025-03-31,34.2,33.8,34.2,33.85,6
6664,2025-03-31,193.5,185,185.5,185.5,401
6666,2025-03-31,47.2,44.6,47,44.6,30
6667,2025-03-31,196.5,184,195.5,186.5,1179
6668,2025-03-31,53.8,51.3,53,51.3,1197
6669,2025-03-31,1725,1635,1675,1635,2280
6670,2025-03-31,353,345,346,348.5,878
6671,2025-03-31,42.3,41.5,41.8,42.2,86
6672,2025-03-31,76.3,73.1,75.9,73.1,997
6674,2025-03-31,22.25,20.5,21.7,20.9,71
6679,2025-03-31,266.5,244.5,261.5,246.5,503
6680,2025-03-31,89.4,81.6,89.4,82.5,29
6683,2025-03-31,341,325,339.5,327.5,448
6684,2025-03-31,47.75,44.6,46.7,45.45,540
6689,2025-03-31,93,89,90.4,89.7,718
6690,2025-03-31,192.5,180.5,192.5,180.5,157
6691,2025-03-31,398.5,387.5,394,390.5,727
6692,2025-03-31,43,38.6,41.85,39,1233
6693,2025-03-31,69.6,67.8,69.6,69,186
6695,2025-03-31,48.75,46.35,48.6,46.35,1279
6697,2025-03-31,45.7,45,45.1,45.15,15
6698,2025-03-31,33.45,31.1,33.45,31.2,447
6703,2025-03-31,149.5,146.5,147.5,146.5,58
6706,2025-03-31,83.4,78.3,81.9,78.3,2307
6708,2025-03-31,46.4,44,45.2,46.4,16
6712,2025-03-31,171.5,168,170,169,493
6715,2025-03-31,132.5,123.5,130,124,311
6716,2025-03-31,68,62.1,67,62.1,194
6719,2025-03-31,182.5,172,180,182,1018
6720,2025-03-31,165.5,156,165.5,157,78
6721,2025-03-31,58.1,56.5,58.1,57.5,34
6727,2025-03-31,65.1,61.3,62.8,62.5,108
6728,2025-03-31,144.5,139.5,144,140.5,118
6732,2025-03-31,206,194.5,206,196,293
6733,2025-03-31,32.4,31.1,32.4,31.55,132
6735,2025-03-31,56.8,53.1,55.8,56.8,130
6739,2025-03-31,218,208,208,212.5,229
6741,2025-03-31,86.1,82.5,86,82.5,702
6742,2025-03-31,57.6,54.7,57.3,55,1034
6743,2025-03-31,38,36.6,38,36.8,335
6747,2025-03-31,146,140,146,141,30
6751,2025-03-31,53,51.2,51.8,52.2,33
6752,2025-03-31,135,129,133,131,341
6753,2025-03-31,125.5,113,123,113,14209
6754,2025-03-31,65,63.3,64.9,63.6,54
6756,2025-03-31,111.5,105,111.5,105.5,237
6757,2025-03-31,91,87.6,88.3,90.5,5105
6761,2025-03-31,100.5,98,100,98.4,498
6762,2025-03-31,262,250,262,250,8
6763,2025-03-31,58.5,55.7,58.2,56.1,1422
6767,2025-03-31,33,32.35,33,32.45,17
6768,2025-03-31,122,116,121,118,2183
6770,2025-03-31,15.85,15.15,15.8,15.2,26086
6771,2025-03-31,57,55.8,57,55.8,42
6776,2025-03-31,56.9,55.1,56.4,55.8,121
6781,2025-03-31,912,833,896,833,2873
6782,2025-03-31,174,161,174,161,633
