"stoc","date","max","min","ope","clo","vol"
8213,2024-08-05,36.65,34,36.65,34.3,1333
8215,2024-08-05,30.25,28.05,30.25,28.05,2526
8222,2024-08-05,37.45,33.4,37.4,33.4,1186
8234,2024-08-05,47.9,45.3,47.9,45.3,930
8240,2024-08-05,33.25,30.1,33.25,30.4,156
8249,2024-08-05,27.35,24.95,27.35,25.05,778
8255,2024-08-05,173.5,159.5,173.5,159.5,1177
8261,2024-08-05,75,69.2,75,69.2,1004
8271,2024-08-05,52.5,48.15,52.5,48.6,1479
8277,2024-08-05,12.9,11.9,12.9,12.2,1296
8279,2024-08-05,149,137.5,149,137.5,47
8284,2024-08-05,61.6,59.7,61.5,59.7,98
8289,2024-08-05,28.5,25.7,28.5,25.7,305
8291,2024-08-05,10.65,9.58,10.65,9.58,24
8299,2024-08-05,467.5,443.5,467,443.5,3870
8341,2024-08-05,97,91.3,97,91.4,567
8342,2024-08-05,78.6,74.4,78.6,74.4,15
8349,2024-08-05,71.8,69.8,71.8,70.1,541
8354,2024-08-05,17.45,16.25,17.25,16.25,923
8358,2024-08-05,62.4,58.3,62.4,58.3,5259
8367,2024-08-05,49,46.15,49,47.6,188
8374,2024-08-05,124,110,120,110,23961
8383,2024-08-05,41,37.65,41,38,1291
8390,2024-08-05,73.8,67.3,73.7,69.5,4841
8401,2024-08-05,26.55,24,26.55,25.75,524
8403,2024-08-05,30.95,29,30.95,29.05,969
8404,2024-08-05,18.7,17.05,18.7,17.1,1523
8409,2024-08-05,21.2,19.1,21.2,19.1,138
8410,2024-08-05,74.4,68.4,74.4,69.6,94
8411,2024-08-05,14.4,13.5,14.4,14.1,308
8415,2024-08-05,34,32.85,34,33,754
8416,2024-08-05,161.5,154,161.5,156.5,53
8420,2024-08-05,42.6,39.45,42.6,40.3,74
8421,2024-08-05,13.4,12.2,13.4,12.3,443
8422,2024-08-05,180,175,180,179.5,874
8423,2024-08-05,22.8,21.35,22.8,21.6,96
8424,2024-08-05,70.2,68.5,70.2,68.7,39
8426,2024-08-05,46.65,42.05,46.65,42.05,226
8429,2024-08-05,9.85,9.13,9.85,9.25,413
8431,2024-08-05,61.9,57,61.2,60.6,640
8432,2024-08-05,60.9,57.9,60.6,57.9,217
8433,2024-08-05,91,84,91,84,251
8435,2024-08-05,69,65.4,69,66,119
8436,2024-08-05,140,131.5,140,134,658
8437,2024-08-05,31.6,28.5,31.4,28.55,174
8440,2024-08-05,49.2,46.65,49.1,46.65,929
8442,2024-08-05,108,103,108,104,246
8443,2024-08-05,12.05,11.55,12.05,11.6,69
8444,2024-08-05,36,33.3,36,33.35,55
8446,2024-08-05,114.5,106.5,114.5,108,766
8450,2024-08-05,24.7,22.5,24.7,22.7,230
8454,2024-08-05,398,373.5,395,382,1540
8455,2024-08-05,40,35.05,37.9,36.1,251
8462,2024-08-05,111.5,106,111,106.5,181
8463,2024-08-05,32.7,28.85,32.7,29.35,1045
8464,2024-08-05,385,369,369,373.5,952
8466,2024-08-05,59.6,54,59.6,54.3,171
8467,2024-08-05,235,217,235,217,358
8472,2024-08-05,26.9,24.55,26.65,25.65,22
8473,2024-08-05,44,41.4,44,41.4,2543
8476,2024-08-05,59.6,55.9,59.6,56.9,262
8477,2024-08-05,19.95,18.95,19.6,19.45,258
8478,2024-08-05,315,298,315,298,624
8481,2024-08-05,50.3,47,50.3,47.7,82
8482,2024-08-05,62.7,59,62.3,59,13
8488,2024-08-05,16.1,15.05,16.1,15.1,56
8489,2024-08-05,28.95,23.8,25.9,28.65,840
8499,2024-08-05,115,112.5,114.5,113,51
8905,2024-08-05,30.05,29.4,29.75,29.6,149
8906,2024-08-05,56.5,51.7,56.5,52.1,1087
8908,2024-08-05,52,49.9,52,50.3,111
8916,2024-08-05,56.2,53.1,56.1,53.8,927
8917,2024-08-05,61.9,60.3,61.9,61.8,43
8921,2024-08-05,19.3,18.7,18.7,19.3,3
8923,2024-08-05,19.4,18.85,19.05,19.05,10
8924,2024-08-05,89.7,82.2,89.7,82.6,462
8926,2024-08-05,44.35,41.4,44.35,41.5,4756
8927,2024-08-05,65.3,59.3,65.3,59.4,3681
8928,2024-08-05,33.3,31.5,33.3,31.65,154
8929,2024-08-05,21.4,19.35,21.4,20,105
8930,2024-08-05,35,32.15,35,32.4,559
8931,2024-08-05,48.65,44,48.65,45.65,158
8932,2024-08-05,156,147.5,155,150,887
8933,2024-08-05,9.65,8.79,9.65,8.84,1610
8935,2024-08-05,16.8,15.65,16.8,15.95,812
8936,2024-08-05,69.3,65.1,69,65.1,7803
8937,2024-08-05,37.1,35.2,36.5,35.2,862
8938,2024-08-05,82.5,77,81.5,78.4,1391
8940,2024-08-05,24.8,23,24.65,23,280
8941,2024-08-05,67.5,62.9,66.5,67.5,19
8942,2024-08-05,67.4,64,67.4,64.4,685
8996,2024-08-05,296,295.5,295.5,295.5,571
9103,2024-08-05,7.07,6.4,7.03,6.42,1868
910322,2024-08-05,19.8,19,19.6,19.3,100
9105,2024-08-05,5.75,5.32,5.74,5.32,41133
910861,2024-08-05,6.4,6.21,6.4,6.22,147
9110,2024-08-05,7.19,6.87,7.01,7.13,66
911608,2024-08-05,4.07,3.58,4.07,3.6,493
911622,2024-08-05,5.6,5.13,5.6,5.3,90
911868,2024-08-05,1.68,1.57,1.66,1.58,1943
912000,2024-08-05,3.53,3.2,3.53,3.2,3418
9136,2024-08-05,6.98,6.33,6.89,6.35,908
9802,2024-08-05,116,107,116,110.5,1216
9902,2024-08-05,22.05,20.55,22.05,20.55,3114
9904,2024-08-05,35.9,33.25,35.8,33.5,15418
9905,2024-08-05,23.45,22.5,23.2,22.75,739
9906,2024-08-05,204,187.5,201.5,189,5606
9907,2024-08-05,14.9,14.15,14.9,14.25,4280
9908,2024-08-05,31.5,31.05,31.5,31.1,457
9910,2024-08-05,135,129,134.5,135,2899
9911,2024-08-05,92.1,86.3,92.1,87.4,1180
9912,2024-08-05,12.6,11.05,12.6,11.15,229
9914,2024-08-05,237.5,220.5,237.5,223,3061
9917,2024-08-05,132,128.5,131,129.5,676
9918,2024-08-05,40.2,39.8,40,40.2,37
9919,2024-08-05,19.8,18.25,19.8,18.7,2856
9921,2024-08-05,220,205.5,220,208.5,2662
9924,2024-08-05,54.9,50.8,54.9,51.4,1039
9925,2024-08-05,40.3,40,40.3,40.05,1134
9926,2024-08-05,53.6,52.5,53.6,53,40
9927,2024-08-05,77.3,70.5,77.3,71,1158
9928,2024-08-05,20.7,19.25,20.2,19.25,321
9929,2024-08-05,17,15.7,16.65,17,69
9930,2024-08-05,67.3,64.5,67.2,64.9,840
9931,2024-08-05,34.75,33.9,34.75,34,64
9933,2024-08-05,50.7,46.7,50.2,46.85,6117
9934,2024-08-05,18.65,17.1,18.65,17.1,3294
9935,2024-08-05,27.95,25.4,27.95,25.95,1318
9937,2024-08-05,64.7,62.6,64.7,63.1,45
9938,2024-08-05,64.3,58.9,64.3,58.9,3255
9939,2024-08-05,158,150,158,154.5,1814
9940,2024-08-05,33.5,31.6,33.5,31.8,2030
9941,2024-08-05,148,140,148,140,2309
9942,2024-08-05,127,122.5,127,122.5,376
9943,2024-08-05,81.5,79.1,81.5,79.3,437
9944,2024-08-05,23.2,21.3,23.2,21.6,849
9945,2024-08-05,47.2,45,46.9,45.35,38791
9946,2024-08-05,40,36.95,40,36.95,1971
9949,2024-08-05,25.5,22.9,25.5,23.05,81
9950,2024-08-05,15,13.85,15,13.9,304
9951,2024-08-05,70,65.9,70,66.2,512
9955,2024-08-05,40.45,34.85,38.65,36.75,30287
9958,2024-08-05,201.5,192.5,200.5,192.5,2554
9960,2024-08-05,28.5,27.3,28.5,27.45,149
9962,2024-08-05,15.7,14.65,15.7,14.65,255
