"stoc","date","max","min","ope","clo","vol"
8182,2024-08-06,31.9,30.7,31.5,31.8,246
8183,2024-08-06,34.65,32.05,33.5,33.7,520
8201,2024-08-06,17.95,15.25,17.9,15.75,1038
8210,2024-08-06,265,226.5,256,258.5,5203
8213,2024-08-06,35,32.8,35,34.1,1361
8215,2024-08-06,28.35,25.3,28,27.5,1476
8222,2024-08-06,34.3,30.5,33.7,32.1,1293
8234,2024-08-06,45.95,40.8,45.35,42.3,2487
8240,2024-08-06,30.4,28.5,30.4,29.65,163
8249,2024-08-06,26.5,23.65,25.8,24.7,574
8255,2024-08-06,161.5,146,161,158,1376
8261,2024-08-06,70,62.9,70,68.2,884
8271,2024-08-06,50.3,45.25,48.85,48.9,1013
8277,2024-08-06,12.7,11.15,12.5,11.8,868
8279,2024-08-06,136.5,128,135,131,52
8284,2024-08-06,60.3,59,59.7,59.9,28
8289,2024-08-06,25.7,23.15,25.7,24.3,251
8291,2024-08-06,10.15,10,10.15,10,3
8299,2024-08-06,458,428,450,453,3683
8341,2024-08-06,94.1,86.8,94,89,495
8342,2024-08-06,74.4,70.1,74.4,72,25
8349,2024-08-06,72.6,68.7,71,70.6,324
8354,2024-08-06,16.7,15.5,16.5,16.45,440
8358,2024-08-06,59.8,53.2,59.1,58.1,6408
8367,2024-08-06,49,45.5,47.5,47.6,277
8374,2024-08-06,119,99,117,100,15172
8383,2024-08-06,38.8,36.25,38.65,37.75,888
8390,2024-08-06,71.2,65.8,68.5,69.3,1862
8401,2024-08-06,25.75,24.5,25.75,25.3,312
8403,2024-08-06,29.7,28.25,29.3,29.2,342
8404,2024-08-06,17.2,15.9,17.05,16.5,750
8409,2024-08-06,20.6,19.2,20.6,19.65,62
8410,2024-08-06,73,67.8,71,69.5,61
8411,2024-08-06,14.1,13.6,14,14.1,69
8415,2024-08-06,33.55,32.3,33.1,33,462
8416,2024-08-06,156.5,148,153.5,153,58
8420,2024-08-06,40.5,39,40.35,40.4,62
8421,2024-08-06,12.6,11.3,12.25,12.4,234
8422,2024-08-06,180,175,179.5,179.5,586
8423,2024-08-06,21.7,21.3,21.35,21.6,11
8424,2024-08-06,68.7,67.6,68.7,68.4,45
8426,2024-08-06,41.2,37.85,41.2,38.65,375
8429,2024-08-06,9.37,9,9.37,9.2,316
8431,2024-08-06,62.2,58.4,60.5,60.1,689
8432,2024-08-06,60,55.4,58.9,59.4,279
8433,2024-08-06,86,79.2,84,85.3,301
8435,2024-08-06,66.7,64.3,65.8,66.7,62
8436,2024-08-06,139.5,128,135,133.5,575
8437,2024-08-06,29.25,27.75,28.1,28.3,142
8440,2024-08-06,48.9,42,46.65,43.7,2305
8442,2024-08-06,106.5,101,106.5,105,144
8443,2024-08-06,11.6,11.4,11.45,11.4,93
8444,2024-08-06,34.7,33.5,33.5,34.15,19
8446,2024-08-06,111,104.5,110,109,543
8450,2024-08-06,23.7,21.5,22.95,22.7,95
8454,2024-08-06,400,377,394,390.5,671
8455,2024-08-06,38,32.5,38,32.85,95
8462,2024-08-06,108,103,107,106,122
8463,2024-08-06,30.05,27.05,30.05,29.8,695
8464,2024-08-06,396,373.5,393,383,1092
8466,2024-08-06,58.9,52.1,54.3,55.2,69
8467,2024-08-06,223,195.5,223,199,923
8472,2024-08-06,27.35,25.15,27.35,26,5
8473,2024-08-06,42.65,38,42.2,40.2,3069
8476,2024-08-06,59.9,56.5,57.1,59.4,136
8477,2024-08-06,19.65,18.8,19.65,19.35,64
8478,2024-08-06,308,268.5,303.5,286.5,2592
8481,2024-08-06,50,47.75,50,47.8,12
8482,2024-08-06,61,61,61,61,1
8488,2024-08-06,15.3,14.15,15.1,15.1,15
8489,2024-08-06,30,28.7,28.7,28.85,791
8499,2024-08-06,113,110.5,113,113,45
8905,2024-08-06,29.65,28.3,29.6,29,63
8906,2024-08-06,53.9,47.9,52.1,48.3,789
8908,2024-08-06,51.3,49.95,50.3,51.3,78
8916,2024-08-06,54.4,52.7,53.6,53.5,417
8917,2024-08-06,61.8,60.5,60.5,61.8,28
8921,2024-08-06,19.8,19.8,19.8,19.8,1
8923,2024-08-06,19,18.7,18.75,18.7,15
8924,2024-08-06,88,82.3,88,85,220
8926,2024-08-06,42.75,40,41.9,41.85,2856
8927,2024-08-06,61.8,56.5,59.6,60.5,1745
8928,2024-08-06,31.45,30.3,31.3,31.2,146
8929,2024-08-06,20.45,19.55,20,20.1,53
8930,2024-08-06,33.05,30.9,32.5,32.1,378
8931,2024-08-06,46.4,44.15,45.75,45,67
8932,2024-08-06,156,143,155,149,484
8933,2024-08-06,9.01,8.6,8.93,8.88,611
8935,2024-08-06,16.5,15,16.1,16.25,443
8936,2024-08-06,67.8,58.6,66.6,64.1,9858
8937,2024-08-06,36,31.7,33.75,33.05,447
8938,2024-08-06,80,75,79.5,78,542
8940,2024-08-06,23.5,21.2,23.05,22.3,237
8941,2024-08-06,67.5,63,65.6,67.5,19
8942,2024-08-06,64.9,62.6,64.1,63.5,669
8996,2024-08-06,298.5,266,298.5,282,8045
9103,2024-08-06,6.65,6.1,6.42,6.34,1263
910322,2024-08-06,19.7,19.3,19.3,19.6,84
9105,2024-08-06,5.45,4.81,5.26,5.03,60735
910861,2024-08-06,6.35,5.75,5.75,6.31,135
9110,2024-08-06,7.21,6.94,6.99,7.21,51
911608,2024-08-06,3.74,3.36,3.65,3.52,291
911622,2024-08-06,5.35,5,5.35,5.16,134
911868,2024-08-06,1.64,1.49,1.59,1.53,1271
912000,2024-08-06,3.31,2.9,3.25,3.09,2413
9136,2024-08-06,6.75,6.25,6.35,6.39,615
9802,2024-08-06,113,105.5,113,110,684
9902,2024-08-06,21.6,18.9,20.7,19.3,3216
9904,2024-08-06,35,32.1,35,33.35,9809
9905,2024-08-06,23.25,22.55,22.6,22.8,240
9906,2024-08-06,204.5,173.5,198.5,177.5,6646
9907,2024-08-06,14.5,13.8,14.5,14.45,3097
9908,2024-08-06,31.65,31.05,31.65,31.1,199
9910,2024-08-06,138.5,129.5,138.5,131.5,1481
9911,2024-08-06,89.3,83.5,89.3,86.3,1111
9912,2024-08-06,12.25,10.5,12.25,11.4,182
9914,2024-08-06,237,221,231.5,232,1823
9917,2024-08-06,131,127.5,129.5,130.5,577
9918,2024-08-06,40.3,40,40.05,40.05,16
9919,2024-08-06,18.95,17.25,18.6,18.6,1480
9921,2024-08-06,221.5,204,216,214.5,2543
9924,2024-08-06,52.3,50.2,51.7,51.9,529
9925,2024-08-06,40.3,40,40.1,40.2,501
9926,2024-08-06,54,53,54,53.3,25
9927,2024-08-06,72,68.8,71.4,70.6,842
9928,2024-08-06,19.9,17.7,19.85,18.95,206
9929,2024-08-06,17,15.6,17,16.1,17
9930,2024-08-06,66.3,62,65.2,64.3,650
9931,2024-08-06,35,34,34.95,34.4,35
9933,2024-08-06,48.85,44.5,47,46.15,5870
9934,2024-08-06,17.7,15.8,17.1,16.65,4793
9935,2024-08-06,27,24,26.5,26.1,1042
9937,2024-08-06,66,61.6,63.1,63.4,47
9938,2024-08-06,60,54.5,60,57.5,3428
9939,2024-08-06,159,150.5,158,156.5,1218
9940,2024-08-06,33,30.9,32.3,32.2,1433
9941,2024-08-06,145.5,139.5,144.5,142.5,1525
9942,2024-08-06,125.5,120.5,124,122.5,322
9943,2024-08-06,80.9,78,80.5,80.3,209
9944,2024-08-06,22.1,20.75,22,21.85,411
9945,2024-08-06,47.2,42.8,46.7,44.8,34290
9946,2024-08-06,38.45,33.3,37.95,34.55,4075
9949,2024-08-06,23.6,20.85,23.1,23.05,86
9950,2024-08-06,14.3,13.5,13.85,14.15,199
9951,2024-08-06,67.7,64,67,66.1,272
9955,2024-08-06,37.5,34.2,36.5,35.55,6356
9958,2024-08-06,191.5,173.5,191.5,177,16014
9960,2024-08-06,27.8,27.2,27.55,27.7,112
9962,2024-08-06,14.95,14,14.55,14.8,128
