"stoc","date","max","min","ope","clo","vol"
4991,2024-01-04,32.15,32,32.1,32,6
4994,2024-01-04,62.3,61,61,61,45
4995,2024-01-04,47.95,47.6,47.8,47.6,23
4999,2024-01-04,35.55,35.25,35.45,35.55,38
5007,2024-01-04,56.2,55.6,55.9,55.9,8
5009,2024-01-04,48.85,47.8,48.6,47.8,5938
5011,2024-01-04,24.7,23.95,24.5,24.15,1073
5013,2024-01-04,34.55,34.45,34.45,34.55,4
5014,2024-01-04,14.75,14.55,14.6,14.65,126
5015,2024-01-04,45,44.5,45,44.75,17
5016,2024-01-04,28.65,28.55,28.65,28.55,2
5201,2024-01-04,31.2,31,31.05,31.2,21
5202,2024-01-04,16.8,16.45,16.5,16.5,174
5203,2024-01-04,94.7,93.6,94.3,93.6,215
5205,2024-01-04,31.1,31.1,31.1,31.1,10
5206,2024-01-04,28.9,28.4,28.6,28.75,248
5209,2024-01-04,170.5,169,169,169,53
5210,2024-01-04,46.85,41.95,45,42.4,3620
5211,2024-01-04,22.15,21.85,22.05,22.15,29
5212,2024-01-04,52.6,51.9,52.6,52,14
5213,2024-01-04,34.8,34.3,34.4,34.6,276
5215,2024-01-04,57.6,56,57.2,56.3,181
5220,2024-01-04,26.45,26.2,26.45,26.25,8
5223,2024-01-04,47.55,44.7,47.55,46.3,1452
5225,2024-01-04,64.7,61,61,64.1,2897
5227,2024-01-04,47.25,46.5,47.05,46.8,127
5230,2024-01-04,26.15,25.5,26,25.5,221
5234,2024-01-04,101.5,98.4,101.5,98.4,909
5236,2024-01-04,214,199.5,212,201,2274
5243,2024-01-04,60.7,59.8,60.3,59.8,591
5245,2024-01-04,39.85,39.5,39.75,39.5,7
5251,2024-01-04,19.2,18.9,18.95,19.05,20
5258,2024-01-04,124,117.5,122.5,119,5266
5263,2024-01-04,114.5,113,114.5,114.5,88
5269,2024-01-04,1700,1620,1670,1650,1264
5272,2024-01-04,36.5,35.4,35.4,35.5,841
5274,2024-01-04,2925,2855,2900,2860,229
5276,2024-01-04,13.7,13.35,13.55,13.7,15
5278,2024-01-04,212.5,208,209,210.5,22
5283,2024-01-04,112,111.5,111.5,112,40
5284,2024-01-04,119,117,118,117,125
5285,2024-01-04,71.5,70,70.8,70.8,217
5287,2024-01-04,200.5,199.5,200,200.5,21
5288,2024-01-04,181.5,179.5,180,180,59
5289,2024-01-04,301,297,297.5,297.5,332
5291,2024-01-04,27.25,26.9,27.25,26.9,99
5299,2024-01-04,129.5,127,128.5,127,85
5301,2024-01-04,10.6,10.55,10.6,10.6,14
5302,2024-01-04,11.5,11.35,11.4,11.4,168
5306,2024-01-04,128.5,127,128.5,127.5,101
5309,2024-01-04,36.7,35.85,36.7,35.85,969
5312,2024-01-04,83.8,83.4,83.4,83.6,39
5314,2024-01-04,75.3,73.6,75.3,73.6,61
5315,2024-01-04,18.25,18,18.15,18.15,143
5321,2024-01-04,90.6,88.3,89.7,88.3,247
5324,2024-01-04,11.35,11.2,11.2,11.2,280
5328,2024-01-04,15.9,15.2,15.7,15.25,1693
5340,2024-01-04,59.6,58.4,58.6,58.5,145
5344,2024-01-04,22.9,21.5,22.65,21.8,309
5347,2024-01-04,79.1,78,78.3,78.5,4558
5348,2024-01-04,20.4,19.9,20,20,57
5351,2024-01-04,51.7,50.6,51.2,50.6,3425
5353,2024-01-04,36.45,35.85,36.2,35.85,182
5355,2024-01-04,11.9,10.8,10.85,11.9,3465
5356,2024-01-04,30.5,30,30.25,30.3,411
5364,2024-01-04,22.6,22,22.6,22.25,71
5371,2024-01-04,72.9,71.4,71.4,72.5,1662
5381,2024-01-04,29,28.1,28.1,28.15,1216
5383,2024-01-04,29.95,29.25,29.25,29.9,23
5386,2024-01-04,54.9,53.8,54.7,53.8,358
5388,2024-01-04,134,130.5,133,130.5,2771
5392,2024-01-04,23.85,23.65,23.7,23.7,195
5398,2024-01-04,14.65,14.1,14.5,14.65,263
5403,2024-01-04,119,115,115,119,363
5410,2024-01-04,34.75,33.7,34.35,33.7,410
5425,2024-01-04,86.2,84.2,86,85.2,4242
5426,2024-01-04,25.35,23.9,24.1,24.05,7064
5432,2024-01-04,122,117,122,117,241
5434,2024-01-04,182,180,181.5,181.5,447
5438,2024-01-04,17.15,17.05,17.1,17.15,57
5439,2024-01-04,116,109,116,109.5,3720
5443,2024-01-04,30.95,30.4,30.7,30.55,220
5450,2024-01-04,22.35,20.1,21.15,22.1,6121
5452,2024-01-04,25.9,24.1,25.6,24.15,4658
5455,2024-01-04,35,35,35,35,1
5457,2024-01-04,57.1,54.6,57,55.3,1577
5460,2024-01-04,14.2,14.05,14.2,14.15,55
5464,2024-01-04,31.05,30.75,31.05,30.8,49
5465,2024-01-04,46.8,45,45.4,45.25,875
5468,2024-01-04,17.7,17.45,17.65,17.6,22
5469,2024-01-04,55.9,54.6,55.2,55.8,3364
5471,2024-01-04,56.8,55.2,56.7,55.2,613
5474,2024-01-04,107,105,107,105,59
5475,2024-01-04,12.5,12.15,12.15,12.5,274
5478,2024-01-04,173,150.5,166.5,154,3888
5481,2024-01-04,13.95,13.3,13.3,13.55,284
5483,2024-01-04,195.5,190.5,193,191.5,6927
5484,2024-01-04,23.85,23.5,23.85,23.55,91
5487,2024-01-04,28.2,28.15,28.2,28.15,10
5488,2024-01-04,11.25,11.05,11.15,11.1,275
5489,2024-01-04,34.95,34.8,34.8,34.9,31
5490,2024-01-04,22.5,22.35,22.35,22.35,31
5493,2024-01-04,55,53.8,54.1,55,58
5498,2024-01-04,11.15,10.95,11.15,11,576
5508,2024-01-04,93.2,91.9,92.9,92.4,388
5511,2024-01-04,73.6,72.5,73.4,73,274
5512,2024-01-04,9.7,9.63,9.66,9.66,709
5514,2024-01-04,20,19.9,20,20,9
5515,2024-01-04,18.05,17.55,18,17.7,1998
5516,2024-01-04,20.25,19.85,19.9,20.25,124
5519,2024-01-04,30.05,29.85,29.9,29.9,375
5520,2024-01-04,76.5,76.3,76.5,76.5,5
5521,2024-01-04,15.3,14.2,14.8,14.25,36421
5522,2024-01-04,57.2,56.9,57,56.9,298
5523,2024-01-04,27.8,27.5,27.5,27.65,75
5525,2024-01-04,27.7,27.25,27.7,27.4,337
5529,2024-01-04,19.25,19.15,19.2,19.2,153
5530,2024-01-04,39.85,39.35,39.7,39.4,412
5531,2024-01-04,10.5,10.45,10.45,10.45,247
5533,2024-01-04,24.6,23.9,24.6,24.15,1046
5534,2024-01-04,78.2,77.9,77.9,78,267
5536,2024-01-04,180,178.5,180,180,102
5538,2024-01-04,35.2,34.45,34.45,35.2,3
5543,2024-01-04,40.2,40.2,40.2,40.2,1
5546,2024-01-04,31.05,30.9,31,31.05,11
5601,2024-01-04,36.8,35.7,36,35.7,26
5603,2024-01-04,23.2,22.3,22.3,23,1370
5604,2024-01-04,44.3,44,44.15,44.25,102
5607,2024-01-04,58.8,57.5,57.5,57.9,1171
5608,2024-01-04,22,21,21.05,21.55,10928
5609,2024-01-04,86.5,84.1,84.5,85.5,826
5701,2024-01-04,6.99,6.83,6.9,6.99,20
5703,2024-01-04,25.45,25,25.4,25.15,127
5704,2024-01-04,52.6,51.6,52.6,52,70
5706,2024-01-04,74.5,73,74.5,73,437
5864,2024-01-04,17.15,16.95,17,17,550
5871,2024-01-04,195.5,191.5,192.5,195.5,4717
5876,2024-01-04,46.45,45.7,45.95,46.2,2580
5878,2024-01-04,47.7,47.65,47.65,47.7,3
5880,2024-01-04,26.5,26.3,26.3,26.5,3889
5902,2024-01-04,35.3,34.75,35.3,34.95,27
5903,2024-01-04,190.5,189.5,190.5,190,36
5904,2024-01-04,551,543,551,545,256
5905,2024-01-04,12.75,12.6,12.7,12.6,177
5906,2024-01-04,67.6,63,63,66,29
5907,2024-01-04,12.15,12.1,12.1,12.1,41
6005,2024-01-04,16.15,16.05,16.05,16.1,1656
6015,2024-01-04,10.95,10.85,10.95,10.85,429
6016,2024-01-04,13.7,13.6,13.7,13.65,697
6020,2024-01-04,18.85,18.8,18.8,18.85,6
6021,2024-01-04,15,15,15,15,3
6023,2024-01-04,61.2,60.8,60.9,61,31
6024,2024-01-04,50.7,50.2,50.2,50.7,198
6026,2024-01-04,12.85,12.75,12.8,12.85,575
6101,2024-01-04,45.4,43,43.65,43.15,560
6104,2024-01-04,120,116.5,118.5,116.5,1319
6108,2024-01-04,23.15,22.25,23.05,22.7,2577
6109,2024-01-04,14.65,14.3,14.45,14.5,143
6111,2024-01-04,81,77,79.8,78.4,3210
6112,2024-01-04,71.5,67.7,70.4,67.7,2436
6113,2024-01-04,26.65,24.6,25.4,26.65,45060
6114,2024-01-04,33.2,31.85,32.8,31.9,199
6115,2024-01-04,46.25,46.2,46.25,46.25,55
6116,2024-01-04,11.6,11.4,11.5,11.45,6123
6117,2024-01-04,83.3,78,79.7,79,31000
6118,2024-01-04,27.85,27,27.85,27,415
6120,2024-01-04,14.55,13.75,13.75,14.15,12020
6121,2024-01-04,414.5,406.5,407,414,975
6122,2024-01-04,64.6,62.4,64,62.5,2993
6123,2024-01-04,66,65.6,65.6,65.9,30
6124,2024-01-04,33.05,31.95,32.25,32.7,174
6125,2024-01-04,62.1,59.7,61.8,60.7,6354
6126,2024-01-04,30.6,29.8,29.95,30.1,576
6127,2024-01-04,27.6,26.55,27.35,26.6,1320
6128,2024-01-04,34.7,34.45,34.5,34.7,32
6129,2024-01-04,31.4,30.45,31.2,30.45,2711
6130,2024-01-04,34.95,34.4,34.85,34.75,33
6133,2024-01-04,15.8,15.4,15.4,15.5,221
6134,2024-01-04,19.5,19.35,19.5,19.4,47
6136,2024-01-04,22.05,21.5,22.05,21.55,593
6138,2024-01-04,217,207,214,207,2392
6139,2024-01-04,166,161,163.5,161,4264
6140,2024-01-04,34.7,29.6,33.15,29.6,40484
6141,2024-01-04,16.55,16.3,16.3,16.45,114
6142,2024-01-04,10.25,10.1,10.2,10.1,310
6143,2024-01-04,88.5,86.1,88.5,86.7,1131
6144,2024-01-04,13.55,12.9,13.55,12.9,14
6146,2024-01-04,238.5,234,238.5,234.5,137
6147,2024-01-04,75,73.7,74.3,74.5,6645
6148,2024-01-04,35.95,35.05,35.6,35.05,333
6150,2024-01-04,91.5,88.8,90.3,89,1014
6151,2024-01-04,26.85,26.8,26.8,26.85,19
6152,2024-01-04,11.35,11.05,11.05,11.15,1715
6153,2024-01-04,21.8,21.3,21.75,21.35,2098
6154,2024-01-04,16.8,16.7,16.8,16.7,20
6155,2024-01-04,26.5,26.05,26.5,26.1,115
6156,2024-01-04,25.55,24.8,25.5,24.85,1910
6158,2024-01-04,32.35,31.5,32.35,31.5,233
6160,2024-01-04,23.05,22.5,23.05,22.6,441
6161,2024-01-04,43.85,42.1,42.9,43.55,763
6163,2024-01-04,20.4,19.6,20.1,20.35,3828
6164,2024-01-04,14.55,13.85,14.15,14.5,9714
6165,2024-01-04,36.9,36.05,36.9,36.4,387
6166,2024-01-04,62.3,60.3,61.2,60.5,252
6167,2024-01-04,15.75,15.45,15.75,15.45,299
6168,2024-01-04,25.95,25.2,25.8,25.2,1491
6169,2024-01-04,25,23.85,24.45,24,282
6170,2024-01-04,61.6,57.2,58.4,58.8,3749
6171,2024-01-04,27.25,27.1,27.15,27.2,54
6173,2024-01-04,48.2,46.9,47.5,46.9,585
6174,2024-01-04,22.5,22.45,22.45,22.45,19
6175,2024-01-04,36.9,36.45,36.45,36.5,61
6176,2024-01-04,139.5,137.5,138.5,139.5,2852
6177,2024-01-04,35.2,34.8,35,35.2,517
6179,2024-01-04,32.45,30.95,31.8,31.1,1982
6180,2024-01-04,79,74.1,77.3,74.8,4466
6182,2024-01-04,43.55,42.7,43.35,43.25,4069
6183,2024-01-04,67,66.9,66.9,67,54
6184,2024-01-04,51.5,51.4,51.5,51.5,7
6185,2024-01-04,18.2,17.65,17.65,17.9,1120
6186,2024-01-04,60,59.3,59.6,59.7,335
6187,2024-01-04,140.5,138,139,138.5,1133
6188,2024-01-04,79.7,78.2,79.5,78.5,1997
6189,2024-01-04,58,57.3,57.4,57.4,441
6190,2024-01-04,31,30.5,30.8,30.5,258
6191,2024-01-04,65.4,64.2,64.6,65.1,2862
6192,2024-01-04,88.6,88.2,88.4,88.5,25
6194,2024-01-04,36.55,35.7,36.2,35.7,340
6195,2024-01-04,41.7,41.6,41.7,41.65,36
6196,2024-01-04,139,136.5,138,137,745
6197,2024-01-04,82.9,81.1,82.5,81.3,1273
6198,2024-01-04,28.6,28.25,28.25,28.35,46
6201,2024-01-04,54.1,53.8,54.1,54,66
6202,2024-01-04,66.6,65.1,65.9,65.2,551
6203,2024-01-04,97.2,94.6,96.6,95,760
6204,2024-01-04,131,122,129,128.5,1499
6205,2024-01-04,73.9,71.2,71.2,72.1,463
6206,2024-01-04,72.1,70.9,71.9,71,251
6207,2024-01-04,33.45,32.65,33.2,32.65,566
6208,2024-01-04,49.4,49.2,49.2,49.25,50
6209,2024-01-04,27.5,26.75,27.2,26.85,384
6210,2024-01-04,30,29.9,29.95,30,17
6212,2024-01-04,53,53,53,53,2
6213,2024-01-04,90.3,85.5,89,85.6,15735
6214,2024-01-04,115,113,115,113,661
6215,2024-01-04,26,25.35,25.95,25.35,168
6216,2024-01-04,30.9,30.6,30.65,30.7,156
6217,2024-01-04,40.6,40.2,40.35,40.4,363
6218,2024-01-04,23.55,23.3,23.55,23.35,85
6219,2024-01-04,27.6,26,26.15,26.65,6830
6220,2024-01-04,25.95,25.6,25.65,25.85,251
6221,2024-01-04,65.1,65,65.1,65.1,7
6222,2024-01-04,40,36.8,36.8,38.25,437
6223,2024-01-04,242,225.5,240,231.5,5886
6224,2024-01-04,58.3,57.4,58.1,57.5,90
6225,2024-01-04,12.8,12.6,12.8,12.65,12
6226,2024-01-04,10.75,10.3,10.3,10.55,898
6227,2024-01-04,40.9,40.55,40.85,40.6,129
6228,2024-01-04,25.55,24.5,24.9,25.55,35
6229,2024-01-04,27.7,27.05,27.4,27.15,56
6230,2024-01-04,142.5,137,140.5,137.5,173
6231,2024-01-04,279,264,274,265,813
6233,2024-01-04,40,38,39.5,38,4765
6234,2024-01-04,27.3,26.85,27.25,26.85,204
6235,2024-01-04,118,115,116,115.5,6480
6237,2024-01-04,61.5,58.2,60.4,58.9,2900
6239,2024-01-04,136.5,131,135.5,135,10087
6240,2024-01-04,20.1,19.8,20.1,19.95,7
6241,2024-01-04,13.4,13.1,13.4,13.15,70
6242,2024-01-04,58.4,57.6,58.4,57.6,6
6243,2024-01-04,75.5,71.8,73.6,72.2,4847
6244,2024-01-04,28.05,27.6,27.75,27.6,1179
6245,2024-01-04,111,108.5,110.5,109,899
6246,2024-01-04,15.25,14.9,15.1,14.9,125
6248,2024-01-04,28.2,27.7,28.1,27.85,283
6257,2024-01-04,65.4,64.6,64.8,65,1818
6259,2024-01-04,24.5,22.4,22.55,24.5,546
6261,2024-01-04,63,62.4,62.9,62.5,98
6263,2024-01-04,154,144,154,144.5,909
6264,2024-01-04,7.61,7.61,7.61,7.61,2
6265,2024-01-04,11.1,10.35,10.35,10.85,1196
6266,2024-01-04,32.5,32.1,32.45,32.15,208
6269,2024-01-04,88,86.7,87.8,86.7,1719
6270,2024-01-04,26.35,25.25,26.3,25.5,991
6271,2024-01-04,161,153,157.5,153,5410
6274,2024-01-04,126,120,120.5,125,6333
6275,2024-01-04,48.4,46.85,47.55,46.85,1555
6276,2024-01-04,87,80.4,85.4,80.5,1025
6277,2024-01-04,80.1,79.9,80,80,44
6278,2024-01-04,95.4,94.1,95.3,94.7,1154
6279,2024-01-04,159,157,158.5,157,288
6281,2024-01-04,85.3,84.5,84.5,85,106
6282,2024-01-04,40.25,39.75,40.1,39.75,4566
6283,2024-01-04,28.15,27.9,28.05,27.95,116
6284,2024-01-04,79.4,78.5,79,78.7,1491
6285,2024-01-04,156,151.5,154.5,152.5,4707
6287,2024-01-04,15.85,15.85,15.85,15.85,1
6288,2024-01-04,32.3,31.55,32.15,31.55,1512
6290,2024-01-04,67.5,64.5,66,65,13345
6291,2024-01-04,209,202.5,203,202.5,83
6292,2024-01-04,68.4,65.2,65.3,66.2,2443
6294,2024-01-04,114.5,114,114,114.5,15
6405,2024-01-04,23.95,23.6,23.95,23.85,33
6409,2024-01-04,1660,1605,1655,1615,125
6411,2024-01-04,118.5,115,117,116,583
6412,2024-01-04,153.5,147,148,153.5,1293
6414,2024-01-04,264.5,261,263.5,261.5,1038
6415,2024-01-04,452,436,437.5,437.5,3320
6416,2024-01-04,112,103.5,103.5,108.5,3749
6417,2024-01-04,103.5,102.5,103.5,103.5,41
6418,2024-01-04,24.1,23.5,23.75,23.5,248
6419,2024-01-04,51,49.5,49.9,49.6,170
6425,2024-01-04,22.8,22.15,22.8,22.35,55
6426,2024-01-04,73.6,71,72.9,71,399
6431,2024-01-04,16.7,16.6,16.7,16.7,14
6432,2024-01-04,36.1,35.85,35.9,35.85,34
6435,2024-01-04,110.5,107.5,109,109,322
6438,2024-01-04,106,104,106,104,553
6441,2024-01-04,53.2,52.4,53.2,52.4,51
6442,2024-01-04,70.9,68.2,70.5,68.2,520
6443,2024-01-04,29.25,28.9,29.05,28.95,1707
6446,2024-01-04,344,340,342,341,435
6449,2024-01-04,70.8,69.6,69.8,69.7,168
6451,2024-01-04,144,139.5,142,143,1024
6456,2024-01-04,65.4,63.9,65.3,64,924
6457,2024-01-04,67.3,62.7,66.1,62.7,317
6461,2024-01-04,30.45,29.1,30.3,29.6,497
6462,2024-01-04,131,119,121,129.5,7583
6464,2024-01-04,86.1,85.8,86.1,86,14
6465,2024-01-04,19.9,19.6,19.6,19.7,30
6469,2024-01-04,347,344.5,347,344.5,150
6470,2024-01-04,64.3,63.5,64.3,63.5,236
6472,2024-01-04,641,630,637,632,933
6477,2024-01-04,38.7,38.1,38.2,38.25,218
6482,2024-01-04,69.6,63.6,65.9,69,948
6485,2024-01-04,113,107,111,107.5,1683
6486,2024-01-04,77.7,75.7,76.6,76.9,693
6488,2024-01-04,583,575,579,579,1118
6491,2024-01-04,399.5,387,387,389,924
6492,2024-01-04,50.9,49.95,50.9,50,234
6494,2024-01-04,79.5,77.7,78.7,78,214
6496,2024-01-04,28.75,28.7,28.7,28.7,7
6499,2024-01-04,45.9,44.9,44.9,45.5,115
6504,2024-01-04,80.4,78.8,79.4,79.7,257
6505,2024-01-04,80.1,79.7,79.9,79.7,828
6506,2024-01-04,17.2,17.05,17.15,17.05,40
6508,2024-01-04,34.9,34.6,34.7,34.8,62
6509,2024-01-04,38.7,38.2,38.65,38.55,385
6510,2024-01-04,553,533,546,537,218
6512,2024-01-04,21.15,21.1,21.15,21.1,8
6514,2024-01-04,50.8,50.1,50.1,50.8,12
6515,2024-01-04,814,777,805,785,474
6516,2024-01-04,83.5,82.9,83.1,83.5,20
6523,2024-01-04,152,148.5,151.5,148.5,86
6525,2024-01-04,68,67.4,67.7,67.5,81
6527,2024-01-04,86.6,86.5,86.6,86.6,37
6530,2024-01-04,45,43,43,43.35,686
6531,2024-01-04,469.5,462,469.5,467,3263
6532,2024-01-04,59.4,57.3,59.4,58.2,227
6533,2024-01-04,467.5,455,463.5,455,795
6535,2024-01-04,69.3,68.5,69.2,69.3,525
6538,2024-01-04,159.5,151.5,158.5,152,1247
6541,2024-01-04,64.2,63,64.2,63.4,223
6542,2024-01-04,53.6,52.8,52.9,53.1,15
6547,2024-01-04,68.7,67.5,68.4,67.7,1211
6548,2024-01-04,33.3,32.8,33.15,32.9,739
6550,2024-01-04,75.7,72.9,73.1,73.1,2364
6552,2024-01-04,36.15,35.85,36.1,35.9,40
6556,2024-01-04,86.7,85,86.3,85,51
6558,2024-01-04,27,26.7,26.8,26.7,110
6560,2024-01-04,31.2,30.85,30.9,31.2,25
6561,2024-01-04,333,331,332,331,46
6568,2024-01-04,160.5,158,158,160,83
6569,2024-01-04,171,168.5,171,168.5,24
6570,2024-01-04,52.1,51.6,52,52,56
6573,2024-01-04,14.25,14.05,14.2,14.2,21
6574,2024-01-04,50.2,49.1,50.2,49.75,9
6576,2024-01-04,95.7,94.5,95.6,94.7,179
6577,2024-01-04,98,97.1,98,97.3,63
6578,2024-01-04,21.6,21,21.45,21.2,411
6579,2024-01-04,156.5,150,155,156.5,944
6581,2024-01-04,89.9,89.1,89.6,89.8,17
6582,2024-01-04,56,55.5,55.5,55.8,30
6588,2024-01-04,34.8,34.1,34.2,34.8,22
6589,2024-01-04,101,99.3,101,99.7,628
6590,2024-01-04,92,89.6,89.6,92,105
6591,2024-01-04,49,48.5,49,48.55,81
6592,2024-01-04,126.5,125.5,126.5,126,380
6593,2024-01-04,166.5,156,159,159,3273
6596,2024-01-04,53.6,52.3,52.5,52.3,193
6598,2024-01-04,25.95,25.55,25.85,25.55,70
6603,2024-01-04,15.7,15.5,15.65,15.5,376
6605,2024-01-04,149,147,147.5,147,271
6609,2024-01-04,31.4,31.1,31.35,31.2,40
6612,2024-01-04,120.5,118.5,120,119,54
6613,2024-01-04,140,139,139,140,138
6615,2024-01-04,40.3,40.3,40.3,40.3,1
6616,2024-01-04,14.4,13.8,13.8,13.9,543
6624,2024-01-04,45.7,45.5,45.5,45.7,13
6625,2024-01-04,121,114,117,117,9387
6629,2024-01-04,53.7,53.2,53.2,53.6,8
6640,2024-01-04,154.5,151,154,154,29
6642,2024-01-04,46,46,46,46,3
6643,2024-01-04,1090,1060,1085,1060,813
6649,2024-01-04,31.1,31,31.05,31,25
6651,2024-01-04,80.8,79,79.8,79.3,92
6654,2024-01-04,43.95,43.6,43.6,43.95,5
6655,2024-01-04,118.5,118.5,118.5,118.5,1
6661,2024-01-04,22.7,22.35,22.35,22.35,14
6662,2024-01-04,33.4,32.7,33,33.4,42
6664,2024-01-04,156,153,153,154,255
6666,2024-01-04,61.6,61.6,61.6,61.6,1
6667,2024-01-04,114.5,106,112,110,4580
6668,2024-01-04,52.1,50.2,51.8,50.6,3644
6669,2024-01-04,1705,1665,1700,1665,1240
6670,2024-01-04,215.5,212,213,213.5,625
6671,2024-01-04,40.55,40.35,40.4,40.55,8
6672,2024-01-04,88.9,88,88.7,88.1,289
6674,2024-01-04,27.15,27.05,27.05,27.1,3
6679,2024-01-04,434.5,425,429,428,311
6680,2024-01-04,85.3,84.2,85,85.3,4
6683,2024-01-04,306.5,290.5,306.5,292,971
6684,2024-01-04,79.4,74.8,78.3,75.7,2164
6690,2024-01-04,199,193,199,194.5,105
6697,2024-01-04,49.55,48.95,49.25,49,54
6698,2024-01-04,30.7,29.85,30.15,29.9,99
6703,2024-01-04,287.5,281.5,287.5,281.5,99
6706,2024-01-04,65.2,64.6,65.2,64.8,120
6712,2024-01-04,197.5,196,197,196.5,188
6715,2024-01-04,165,159,165,159,838
6716,2024-01-04,130,125,130,129.5,82
6727,2024-01-04,58.7,58.1,58.6,58.6,22
6728,2024-01-04,138,136.5,136.5,137,8
6732,2024-01-04,427,415.5,418,424,372
6733,2024-01-04,38.4,37.85,38.4,38.25,187
6741,2024-01-04,103,99.8,102.5,100,783
6743,2024-01-04,55.1,53,53.5,54.2,459
6747,2024-01-04,191,189.5,191,189.5,14
6751,2024-01-04,81.8,81,81.8,81,12
6752,2024-01-04,139,135,138,135,112
6754,2024-01-04,59.5,58,58.6,58,137
6756,2024-01-04,273,265,270.5,265,1718
6762,2024-01-04,265.5,265.5,265.5,265.5,1
6767,2024-01-04,35.75,35.4,35.75,35.4,8
6768,2024-01-04,67.4,66.5,67.4,66.5,27
6776,2024-01-04,57.4,57.1,57.2,57.1,79
6781,2024-01-04,697,678,688,680,307
6788,2024-01-04,128,126.5,127,127,184
6790,2024-01-04,43.65,42.7,43.6,42.7,446
6803,2024-01-04,308,307.5,307.5,307.5,17
7402,2024-01-04,76.6,74.3,75.7,74.9,550
7556,2024-01-04,110.5,109.5,109.5,110,27
8011,2024-01-04,24.5,23.8,24.25,23.9,5676
8016,2024-01-04,283,277.5,278,283,1192
8021,2024-01-04,28.15,27.8,28.1,27.8,103
8024,2024-01-04,21.55,21.3,21.55,21.35,64
8027,2024-01-04,70.3,68.1,70,68.6,856
8028,2024-01-04,51.5,50.8,51.1,50.8,382
8032,2024-01-04,29.3,29.3,29.3,29.3,3
8033,2024-01-04,56.2,55.4,55.6,55.4,622
8034,2024-01-04,24.85,24.05,24.55,24.05,1276
8038,2024-01-04,36.45,35.9,36.45,35.95,123
8039,2024-01-04,47.85,46.25,47.75,46.3,2404
8040,2024-01-04,48.1,47.05,48,47.05,344
8042,2024-01-04,39,38.5,39,38.8,30
8043,2024-01-04,28.4,27.65,27.65,27.85,141
8044,2024-01-04,43.65,42.95,43.4,42.95,554
8046,2024-01-04,240.5,230.5,240,231,10293
8047,2024-01-04,11.7,11.7,11.7,11.7,1
8048,2024-01-04,67.9,66.4,67.7,66.5,617
8049,2024-01-04,39.9,39,39.05,39.3,1706
8050,2024-01-04,80,78.7,79.9,79.5,1598
8054,2024-01-04,131.5,124.5,128.5,126.5,4042
8059,2024-01-04,26,24.9,25.5,25.1,1054
8064,2024-01-04,19.05,18.7,19,18.75,547
8066,2024-01-04,34.2,32.95,33.15,33.2,117
8067,2024-01-04,13.85,13.7,13.7,13.85,2
8068,2024-01-04,42.75,40.7,41.1,41.25,1900
8069,2024-01-04,190.5,187,189,188,2295
8070,2024-01-04,34.5,34.15,34.2,34.25,421
8071,2024-01-04,14.6,14.5,14.5,14.55,88
8072,2024-01-04,27.05,26.9,27.05,27.05,43
8074,2024-01-04,19.75,19.7,19.75,19.75,34
8076,2024-01-04,31.55,31,31.5,31.05,768
8077,2024-01-04,48.7,48.7,48.7,48.7,1
8081,2024-01-04,272,265,269.5,268,1344
8083,2024-01-04,146.5,145.5,146,146,43
8084,2024-01-04,83.7,81.1,83.6,83.2,145
8085,2024-01-04,49.8,47.9,49.2,48.25,1752
8086,2024-01-04,127,116.5,123.5,118.5,17331
8087,2024-01-04,49.4,49.15,49.15,49.4,44
8088,2024-01-04,47.6,46.05,46.1,46.9,4372
8089,2024-01-04,61.3,56,56.1,60.8,7427
8091,2024-01-04,94.3,92.7,94.3,92.7,208
8092,2024-01-04,13,12.9,13,12.9,56
8093,2024-01-04,16.45,16.2,16.3,16.3,55
8096,2024-01-04,19,17.4,17.45,19,34471
8097,2024-01-04,63.6,62.9,63.5,63.4,559
8099,2024-01-04,49.8,49.05,49.8,49.05,29
8101,2024-01-04,4,3.85,3.85,4,51
8103,2024-01-04,46.1,45.25,46.1,45.5,463
8104,2024-01-04,35.1,34.8,35.1,34.85,51
8105,2024-01-04,13.35,13.2,13.35,13.25,622
8107,2024-01-04,16.7,16.5,16.7,16.65,51
8109,2024-01-04,95.5,95,95.3,95.5,85
8110,2024-01-04,14.75,14.3,14.6,14.3,3083
8111,2024-01-04,18.85,18.6,18.85,18.6,89
8112,2024-01-04,61.5,60.5,60.9,61.3,5989
8114,2024-01-04,123.5,121,122.5,121,142
8121,2024-01-04,25.2,24.7,24.8,24.75,81
8131,2024-01-04,38.9,38.75,38.85,38.75,218
8147,2024-01-04,73,72.8,72.8,72.8,20
8150,2024-01-04,42.3,41.85,41.85,42.1,1610
8155,2024-01-04,153,148,151.5,149,494
8163,2024-01-04,54.4,53.4,54.2,53.5,2088
8171,2024-01-04,41.5,40.35,41.25,40.4,303
8176,2024-01-04,14,13.8,13.95,13.95,258
8182,2024-01-04,33,32.6,32.7,32.8,169
8183,2024-01-04,52.4,51.5,52.4,51.6,506
8201,2024-01-04,17.9,17.4,17.8,17.4,261
8210,2024-01-04,271,255,263,257,5733
8213,2024-01-04,43.1,42.85,43.05,42.85,640
8215,2024-01-04,34.35,33.95,34.1,34,563
8222,2024-01-04,46.9,46,46.3,46.05,586
8234,2024-01-04,48,46.75,47.95,46.75,378
8240,2024-01-04,35.05,34.75,34.85,34.8,95
