"stoc","date","max","min","ope","clo","vol"
6735,2026-02-25,58.8,57.2,58.6,58.6,23
6739,2026-02-25,1020,985,1010,999,229
6741,2026-02-25,64.4,62.7,62.9,63,674
6742,2026-02-25,44.5,43.3,44.5,43.6,261
6743,2026-02-25,27.25,26.55,26.9,26.8,175
6751,2026-02-25,56.5,54.3,56.4,55.2,76
6752,2026-02-25,116,114.5,114.5,116,47
6753,2026-02-25,157,152,157,152,1720
6754,2026-02-25,44.8,43.75,44.8,44,27
6756,2026-02-25,82,80.2,82,80.6,127
6757,2026-02-25,64.2,63.6,64,63.7,861
6761,2026-02-25,153.5,150,153,152.5,673
6762,2026-02-25,164,163.5,163.5,164,5
6763,2026-02-25,52.9,52,52.5,52,499
6767,2026-02-25,30,29.95,30,29.95,13
6768,2026-02-25,101.5,99.3,101,101,936
6770,2026-02-25,77,72.6,74.7,76.8,485084
6771,2026-02-25,44.8,44,44,44.55,42
6776,2026-02-25,59.9,58.1,59.3,58.2,532
6781,2026-02-25,1220,1170,1205,1195,1164
6782,2026-02-25,182,178.5,178.5,181,279
6785,2026-02-25,237.5,225,237,225,509
6788,2026-02-25,338,322,336,328.5,1557
6789,2026-02-25,319,302.5,309,311,3524
6790,2026-02-25,40.5,39.65,40.15,39.9,835
6791,2026-02-25,104,102.5,104,102.5,47
6792,2026-02-25,59.7,57.3,58.8,59.6,105
6794,2026-02-25,93.2,90.7,90.8,92,193
6796,2026-02-25,84.4,83.3,84.4,83.5,108
6799,2026-02-25,84.7,82.6,84.4,83.4,92
6803,2026-02-25,298,296.5,297.5,298,50
6804,2026-02-25,16.8,16.5,16.7,16.8,85
6805,2026-02-25,1585,1480,1495,1555,2090
6806,2026-02-25,47.9,43.25,43.9,46.5,3793
6807,2026-02-25,46.6,45.55,45.55,46.3,8
6811,2026-02-25,203.5,199,201,199.5,124
6821,2026-02-25,37,36.7,37,36.85,46
6823,2026-02-25,62.7,61.1,62.3,61.6,72
6829,2026-02-25,114,111,113,111.5,131
6830,2026-02-25,259.5,249.5,250,259.5,2800
6831,2026-02-25,307,288,299,294.5,1370
6834,2026-02-25,32.35,31.75,32.25,31.8,291
6835,2026-02-25,40.4,39.25,40.4,39.25,125
6838,2026-02-25,29,27.9,28.75,28.25,307
6840,2026-02-25,67,64.1,66,64.6,214
6841,2026-02-25,64.6,63.9,64.5,64.4,371
6843,2026-02-25,48.5,47,48,48.5,18
6844,2026-02-25,64.1,62.8,64.1,62.8,34
6846,2026-02-25,73,71.7,72.4,71.8,24
6854,2026-02-25,145,133,134,145,1001
6855,2026-02-25,123,117,123,120,22
6859,2026-02-25,119,115,115,118,178
6861,2026-02-25,104,95,95,104,2023
6862,2026-02-25,208.5,196,199,205,1722
6863,2026-02-25,119,116.5,116.5,118,129
6865,2026-02-25,40.8,40,40.8,40,41
6869,2026-02-25,113.5,104.5,104.5,113.5,2526
6870,2026-02-25,191,186.5,189.5,189,60
6872,2026-02-25,19.55,19.35,19.4,19.35,40
6873,2026-02-25,114,108,109,110,1410
6874,2026-02-25,68.7,66.8,66.8,68.4,18
6875,2026-02-25,41.35,40,41,40.5,179
6877,2026-02-25,88.5,82.1,86.3,88.5,765
6881,2026-02-25,227,226,227,226,7
6884,2026-02-25,35.3,34.6,35.3,35,43
6885,2026-02-25,28.8,28,28.55,28.1,395
6887,2026-02-25,49,48,48.5,49,47
6890,2026-02-25,205,194,204.5,197.5,923
6894,2026-02-25,272.5,255,261.5,255,315
6895,2026-02-25,181,175.5,178,179.5,115
6899,2026-02-25,51.1,51,51,51.1,11
6901,2026-02-25,17.6,17.2,17.5,17.3,391
6902,2026-02-25,77.5,75.9,77,76.8,50
6903,2026-02-25,287,279,283.5,287,972
6904,2026-02-25,128,128,128,128,1
6906,2026-02-25,79.5,74.5,79.5,74.8,144
6907,2026-02-25,77.9,77.9,77.9,77.9,862
6909,2026-02-25,41.4,40.35,41.35,41.1,268
6910,2026-02-25,34.9,33.45,34.9,33.45,233
6913,2026-02-25,121,119,120,120,87
6914,2026-02-25,143,141,142.5,142,65
6916,2026-02-25,18.85,18.45,18.55,18.85,36
6918,2026-02-25,86,84.3,85.7,85.2,15
6919,2026-02-25,164.5,161.5,164,161.5,3326
6921,2026-02-25,83.4,78.7,80.5,80.3,77
6922,2026-02-25,170,166.5,169.5,168,70
6923,2026-02-25,95,92.4,95,92.8,211
6924,2026-02-25,64.7,64,64.7,64.1,10
6925,2026-02-25,78.9,76.1,78.9,76.8,74
6928,2026-02-25,54.1,52.8,54.1,53.4,126
6929,2026-02-25,32.2,31.75,32.2,31.75,7
6931,2026-02-25,55.4,54.4,55.4,54.6,56
6933,2026-02-25,149.5,138,139,147,280
6934,2026-02-25,124,118.5,120,122.5,166
6936,2026-02-25,36.05,35.75,35.9,36.05,64
6937,2026-02-25,231,223,229.5,223.5,273
6944,2026-02-25,742,704,704,728,907
6949,2026-02-25,700,680,690,690,56
6951,2026-02-25,75.9,75,75.7,75.6,95
6952,2026-02-25,44,43.4,43.6,43.75,26
6953,2026-02-25,235,229.5,234,231,49
6955,2026-02-25,171,168.5,169,171,3
6957,2026-02-25,181,176,181,176,70
6958,2026-02-25,18.3,17.65,18.3,18.05,203
6961,2026-02-25,57.1,56.6,57.1,56.6,48
6962,2026-02-25,37.4,36.1,37.15,36.15,2627
6965,2026-02-25,83.5,81.7,83.4,82.5,138
6967,2026-02-25,68.7,68,68.7,68.5,37
6968,2026-02-25,49.85,48.3,49.85,48.95,128
6969,2026-02-25,31.05,29.85,31.05,31,100
6971,2026-02-25,30.2,29.9,30.2,30,45
6982,2026-02-25,59.9,57.8,58,59.6,120
6988,2026-02-25,17.75,17.15,17.75,17.55,49
6994,2026-02-25,83.4,81.6,81.6,82.4,200
6996,2026-02-25,169,165,167,167.5,77
6997,2026-02-25,88.3,88,88.3,88,4
7402,2026-02-25,145,138,145,139.5,1222
7547,2026-02-25,54.2,53.4,54.2,53.9,31
7556,2026-02-25,182,173,173,176,147
7584,2026-02-25,38.6,36.7,38.45,37.2,36
7610,2026-02-25,303,288.5,291,303,710
7631,2026-02-25,120,119.5,119.5,120,3
7642,2026-02-25,79.6,78.5,78.6,78.8,30
7703,2026-02-25,216,210.5,211,216,109
7704,2026-02-25,46.05,45.4,46.05,45.8,63
7705,2026-02-25,39.1,38.5,39.1,38.6,140
7708,2026-02-25,92.1,91.5,92.1,91.5,26
7709,2026-02-25,63.7,61.7,61.9,61.8,188
7711,2026-02-25,239.5,228,232,239.5,357
7712,2026-02-25,99.1,90.9,90.9,99.1,832
7713,2026-02-25,71.4,69.6,69.6,69.9,7
7714,2026-02-25,147.5,144.5,147.5,145.5,72
7715,2026-02-25,33,31.7,32.4,32.35,166
7716,2026-02-25,26.05,25.1,25.6,26.05,10
7717,2026-02-25,820,755,800,770,1328
7718,2026-02-25,45.5,44.3,44.6,44.65,17
7721,2026-02-25,53,48,48.2,53,454
7722,2026-02-25,426,415.5,422.5,415.5,172
7723,2026-02-25,32.3,32.05,32.15,32.2,54
7728,2026-02-25,838,799,830,838,75
7730,2026-02-25,100,98.3,99.1,100,32
7732,2026-02-25,39.95,39,39,39.95,22
7734,2026-02-25,1660,1455,1510,1660,559
7736,2026-02-25,89.9,86.2,89,89.9,28
7738,2026-02-25,167.5,166,167.5,166,20
7740,2026-02-25,185.5,173.5,180.5,180,323
7743,2026-02-25,20.45,20.4,20.4,20.45,6
7744,2026-02-25,471.5,454.5,455,471.5,604
7747,2026-02-25,118.5,116,117.5,118.5,6
7749,2026-02-25,431,422,426.5,423.5,143
7750,2026-02-25,1325,1235,1245,1300,696
7751,2026-02-25,1105,1105,1105,1105,156
7753,2026-02-25,43.15,42.5,43.15,42.7,33
7757,2026-02-25,107,105.5,106.5,106.5,53
7765,2026-02-25,263,258,263,258,87
7767,2026-02-25,47.5,46.7,47.5,47,22
7769,2026-02-25,4815,4580,4610,4815,993
7770,2026-02-25,50.5,49.85,50,50,60
7777,2026-02-25,34.1,33,34,33.15,2182
7780,2026-02-25,25.65,24.9,25.65,24.9,4467
7782,2026-02-25,28.95,28,28.15,28.4,47
7786,2026-02-25,162,157,161,162,437
7788,2026-02-25,195,184,190.5,188,1179
7791,2026-02-25,68.8,68.4,68.8,68.7,60
7792,2026-02-25,350,333,350,342,263
7795,2026-02-25,428,395,417,415,1605
7799,2026-02-25,582,525,547,535,1363
7805,2026-02-25,675,653,660,671,149
7810,2026-02-25,233.5,222,230.5,227,471
7823,2026-02-25,93.4,88,93.4,89.5,141
8011,2026-02-25,21.6,21.05,21.35,21.1,800
8016,2026-02-25,198,194.5,197.5,196,751
8021,2026-02-25,268,237,251,264.5,33703
8024,2026-02-25,13.35,12.85,13.25,13.1,37
8027,2026-02-25,95.2,92.2,95,92.9,1402
8028,2026-02-25,184,178.5,183.5,183,5298
8032,2026-02-25,38.05,37.6,37.65,37.6,48
8033,2026-02-25,163,157,162.5,159,5280
8034,2026-02-25,28.45,26.25,27,27.9,5817
8038,2026-02-25,45.2,43.4,44.95,44,545
8039,2026-02-25,90.5,86.5,89.7,88.2,4746
8040,2026-02-25,49.45,48,48.85,48.4,233
8042,2026-02-25,63,59.2,61.5,59.5,2845
8043,2026-02-25,84.1,78.1,80.6,78.8,7178
8044,2026-02-25,28.7,28.4,28.45,28.6,407
8045,2026-02-25,85.4,82,85.4,82,197
8046,2026-02-25,553,510,530,553,27114
8047,2026-02-25,47.05,46,46.15,46,34
8048,2026-02-25,57.5,56.2,57.5,56.3,256
8049,2026-02-25,26.65,26.4,26.5,26.5,95
8050,2026-02-25,42.6,41.2,42.3,41.8,313
8054,2026-02-25,122,119,121,121,2829
8059,2026-02-25,19.4,18.65,19.4,18.9,254
8064,2026-02-25,49.4,47.45,48.1,48.4,2693
8066,2026-02-25,20.05,19.9,20,20.05,62
8067,2026-02-25,14.6,14.6,14.6,14.6,7
8068,2026-02-25,24.6,23.45,24.1,24.25,560
8069,2026-02-25,191,185.5,185.5,190,9682
8070,2026-02-25,44.05,43.05,43.45,43.05,1924
8071,2026-02-25,17.5,17.05,17.5,17.15,353
8072,2026-02-25,31.55,30.8,31.2,31.2,210
8074,2026-02-25,70.5,66.8,70,67,4434
8076,2026-02-25,23.3,22.85,23.2,22.95,466
8080,2026-02-25,33.6,31.9,33.6,31.95,206
8081,2026-02-25,247.5,241.5,247.5,246,629
8083,2026-02-25,181,177.5,180.5,179.5,117
8084,2026-02-25,56,53.2,56,55,170
8085,2026-02-25,17.85,17.3,17.6,17.85,462
8086,2026-02-25,125,118.5,124.5,120.5,3872
8087,2026-02-25,36.95,36.95,36.95,36.95,110
8088,2026-02-25,54.7,52.2,54.3,53.5,3216
8089,2026-02-25,26.8,25.85,26.7,26,190
8091,2026-02-25,147.5,141.5,147,142.5,480
8092,2026-02-25,14.2,14,14.2,14,94
8093,2026-02-25,19,18.75,18.9,18.8,33
8096,2026-02-25,76.9,71.4,75.3,74.5,5329
8097,2026-02-25,55.2,54,55,54.2,124
8099,2026-02-25,67.9,66,67.9,66.5,231
8101,2026-02-25,15.8,15.15,15.15,15.8,8
8102,2026-02-25,53.9,52.9,53.9,52.9,51
8103,2026-02-25,98.1,93,94.3,96.7,3949
8104,2026-02-25,39.15,35.95,36.8,37.9,4021
8105,2026-02-25,13.3,12.7,12.9,12.7,3444
8107,2026-02-25,14.8,14.5,14.6,14.7,50
8109,2026-02-25,109.5,106.5,109.5,108,185
8110,2026-02-25,66.4,62.2,65.9,63.5,31784
8111,2026-02-25,71.9,69,70.5,71,4019
8112,2026-02-25,75.7,72.6,75.7,73.9,11273
8114,2026-02-25,177.5,175,176,175.5,373
8121,2026-02-25,28.1,27.35,27.9,27.65,414
8131,2026-02-25,73.5,69.3,72.9,70.5,7112
8147,2026-02-25,142,134.5,134.5,137,1377
8150,2026-02-25,65,62.6,65,65,80031
8155,2026-02-25,219.5,211,219,213,1301
8162,2026-02-25,38.8,37,37.1,38.1,254
8163,2026-02-25,31.35,30.9,30.9,30.95,550
8171,2026-02-25,28.45,27.55,28,28.3,160
8176,2026-02-25,10.9,10.7,10.85,10.8,142
8182,2026-02-25,28.15,27.6,28.1,27.75,63
8183,2026-02-25,37.6,37.6,37.6,37.6,1319
8201,2026-02-25,14.35,14.05,14.05,14.25,78
8210,2026-02-25,914,880,880,909,3704
8213,2026-02-25,38.2,37.5,37.85,38.1,1586
8215,2026-02-25,21.45,20.8,21,20.8,1050
8222,2026-02-25,40.8,40.1,40.8,40.1,385
8227,2026-02-25,144,139,140.5,142,457
8234,2026-02-25,71.2,69,71.2,69,909
8240,2026-02-25,41.8,40.45,41.7,40.8,343
8249,2026-02-25,61.6,60.1,61.3,60.1,1334
8255,2026-02-25,132,129.5,132,130,299
8261,2026-02-25,96,94.3,96,95.5,832
8271,2026-02-25,122.5,117,122.5,119.5,5523
8272,2026-02-25,76.9,76,76,76.9,22
8277,2026-02-25,9.26,9.01,9.22,9.08,490
8279,2026-02-25,120,117.5,119,119,76
8284,2026-02-25,63.1,62.5,63,62.7,26
8289,2026-02-25,33,29.7,32.3,32.05,4831
8291,2026-02-25,18.8,15.5,18.8,15.6,11
8299,2026-02-25,2015,1895,2010,1925,11155
8341,2026-02-25,78.2,77.4,77.7,78.2,199
8349,2026-02-25,41,40.3,40.55,40.6,182
8354,2026-02-25,15.35,15.25,15.25,15.3,41
8358,2026-02-25,318.5,283,308,292,43830
8367,2026-02-25,44.3,43.6,44,44.3,48
8374,2026-02-25,88.6,86.2,87.7,86.2,317
8383,2026-02-25,42.15,41.55,42,41.7,254
8390,2026-02-25,103,100.5,100.5,102,1014
8401,2026-02-25,29.3,29,29.3,29.2,142
8403,2026-02-25,23.75,23.6,23.75,23.6,145
8404,2026-02-25,23.9,23.55,23.7,23.6,415
8409,2026-02-25,21.5,20.95,21.5,21,8
8410,2026-02-25,38.2,37.2,37.25,37.75,26
8411,2026-02-25,12.4,12.2,12.25,12.4,58
8415,2026-02-25,34.2,33.85,34.1,34.15,478
8416,2026-02-25,173,168,173,170,56
8421,2026-02-25,13.9,13.3,13.3,13.3,46
8422,2026-02-25,35.75,34,35.6,34.45,43068
8423,2026-02-25,18.7,18.65,18.65,18.7,14
8424,2026-02-25,74.2,74,74.1,74.2,15
8426,2026-02-25,28.05,27.55,27.65,27.55,33
8429,2026-02-25,7.4,7.36,7.4,7.37,242
8431,2026-02-25,71.6,64.6,65.5,70.4,4965
8432,2026-02-25,55.3,54.8,55.2,55.3,61
8433,2026-02-25,55,54,54.7,55,32
8435,2026-02-25,57.6,56.6,57,57.3,56
8436,2026-02-25,136.5,133,136.5,134.5,754
8437,2026-02-25,15.5,15.4,15.5,15.45,71
8438,2026-02-25,63.1,54,56.5,63.1,3382
8440,2026-02-25,26.1,25.3,25.6,25.9,175
8442,2026-02-25,68.4,66.7,68.4,67.4,161
8443,2026-02-25,11.75,11.6,11.6,11.75,30
8444,2026-02-25,9.99,9.5,9.99,9.75,134
8446,2026-02-25,94.6,94.2,94.5,94.4,58
8450,2026-02-25,17.1,16.7,17.1,17.1,37
8454,2026-02-25,194,190,191,191,482
8455,2026-02-25,22.25,21.95,22.25,21.95,12
8462,2026-02-25,144.5,142.5,143,143.5,127
8463,2026-02-25,27.35,27.2,27.25,27.35,73
8464,2026-02-25,423,414,419,419.5,2161
8466,2026-02-25,23,22.15,22.8,22.45,73
8467,2026-02-25,176,174,175.5,174.5,28
8472,2026-02-25,60.5,56.6,56.6,56.8,13
8473,2026-02-25,38.4,37.6,37.6,38.1,607
8476,2026-02-25,20,19.3,19.95,19.35,924
8477,2026-02-25,14.15,13.55,14.15,13.6,188
8478,2026-02-25,173,170.5,171.5,172,138
8481,2026-02-25,41.8,41.3,41.5,41.8,36
8482,2026-02-25,54.6,53,53.1,54.1,17
8487,2026-02-25,82.4,82,82,82.3,24
8488,2026-02-25,10.1,9.83,9.83,10.1,24
8489,2026-02-25,36,34,36,34.2,148
8499,2026-02-25,287.5,279,283.5,283,101
8905,2026-02-25,39.65,39.2,39.55,39.65,193
8906,2026-02-25,34.25,33.9,33.9,34.1,19
8908,2026-02-25,41.45,41.1,41.45,41.15,149
8916,2026-02-25,47.8,47.35,47.8,47.5,76
8917,2026-02-25,56.2,54.5,56.2,55.6,24
8923,2026-02-25,19.3,19.1,19.3,19.1,7
8924,2026-02-25,69.9,69.3,69.6,69.3,87
8926,2026-02-25,47.2,46.4,46.6,47,1342
8927,2026-02-25,23.95,23.6,23.75,23.8,535
8928,2026-02-25,25.75,25.3,25.4,25.35,51
8929,2026-02-25,16.85,16.4,16.5,16.7,40
8930,2026-02-25,31.55,31.1,31.55,31.3,102
8931,2026-02-25,46.2,45.8,46,46.2,57
8933,2026-02-25,6.9,6.73,6.9,6.8,388
8935,2026-02-25,21.6,21.15,21.2,21.2,532
8936,2026-02-25,54.5,53.3,53.6,53.7,2551
8937,2026-02-25,149,146.5,148,148,49
8938,2026-02-25,68.2,67.3,68.2,67.5,146
8940,2026-02-25,20,19.7,20,19.8,51
8941,2026-02-25,46.8,46.7,46.8,46.7,7
8942,2026-02-25,38.2,37.45,38,37.7,156
8996,2026-02-25,932,908,932,911,526
9103,2026-02-25,5.55,5.03,5.1,5.55,2382
9105,2026-02-25,6.16,6.03,6.15,6.1,23640
9110,2026-02-25,3.25,3.03,3.25,3.03,14
9136,2026-02-25,7.56,7.44,7.52,7.51,286
9802,2026-02-25,95.7,94.5,95,94.8,790
9902,2026-02-25,16.7,16.5,16.65,16.55,425
9904,2026-02-25,31.15,30.75,31.15,30.8,6897
9905,2026-02-25,20.7,20.45,20.45,20.6,373
9906,2026-02-25,42.9,40.7,42.9,41.15,379
9907,2026-02-25,19.5,19,19.05,19.5,5745
9908,2026-02-25,30.1,29.9,29.95,30,133
9910,2026-02-25,95.5,93.3,93.3,95,2395
9911,2026-02-25,87.5,85.9,87,86,357
9912,2026-02-25,12.1,11.9,11.95,12.1,19
9914,2026-02-25,77.9,76,77.9,76.2,2906
9917,2026-02-25,106,105.5,105.5,106,398
9918,2026-02-25,40.9,40.65,40.7,40.9,20
9919,2026-02-25,16.55,16.35,16.55,16.55,586
9921,2026-02-25,84.6,82.5,83.7,82.6,1648
9924,2026-02-25,48.4,47.9,48.4,48.1,106
9925,2026-02-25,41,40.85,41,40.95,196
9926,2026-02-25,50,49.5,49.95,49.95,24
9927,2026-02-25,70.2,69.7,70,69.9,60
9928,2026-02-25,18.1,17.95,18.05,18,159
9929,2026-02-25,10.6,10.5,10.5,10.6,20
9930,2026-02-25,71.2,70.6,71.2,70.9,83
9931,2026-02-25,35.15,34.8,35,35.15,16
9933,2026-02-25,31.45,30.3,30.5,31.25,5603
9934,2026-02-25,9.98,9.85,9.95,9.92,897
9935,2026-02-25,19,18.7,19,19,706
9937,2026-02-25,58.8,58.3,58.3,58.8,47
9938,2026-02-25,52.2,51.8,52.1,51.9,1091
9939,2026-02-25,123.5,121.5,121.5,123.5,1007
9940,2026-02-25,22.1,21.85,22.1,22,382
9941,2026-02-25,74.6,73.2,74.6,73.4,3136
9942,2026-02-25,117.5,116.5,117,117,110
9943,2026-02-25,60,59.2,60,59.4,75
9944,2026-02-25,16.95,16.75,16.8,16.95,69
9945,2026-02-25,29.65,29.3,29.55,29.5,7751
9946,2026-02-25,16.85,16.6,16.7,16.65,477
9949,2026-02-25,27.95,27.4,27.95,27.75,77
9950,2026-02-25,10.7,10.5,10.7,10.6,80
9951,2026-02-25,55.8,55.1,55.5,55.7,100
9955,2026-02-25,33.95,33.4,33.8,33.75,649
9958,2026-02-25,130.5,127.5,129,130.5,989
9960,2026-02-25,23.2,22.7,23.2,22.85,12
9962,2026-02-25,11.7,11.4,11.7,11.4,148
