"stoc","date","max","min","ope","clo","vol"
6785,2025-10-15,282,274.5,277.5,280,190
6788,2025-10-15,238.5,230.5,232.5,237.5,372
6789,2025-10-15,251,245.5,251,247,1309
6790,2025-10-15,38.75,38.5,38.75,38.5,120
6791,2025-10-15,124,122,122,123,43
6792,2025-10-15,55.2,54,54,54.6,60
6794,2025-10-15,82.3,77.8,82.3,78.1,15
6796,2025-10-15,84.2,82.5,82.5,83.5,43
6799,2025-10-15,80,79.1,79.7,79.3,271
6803,2025-10-15,286,285,285,285.5,58
6804,2025-10-15,20.25,20.15,20.15,20.25,5
6805,2025-10-15,1230,1170,1190,1220,2570
6806,2025-10-15,61,59.3,60.5,59.3,2461
6807,2025-10-15,50.2,49.45,50.2,49.45,2
6811,2025-10-15,235,230,230,235,47
6821,2025-10-15,37.25,36.8,36.8,37,8
6823,2025-10-15,64,61.5,64,62.1,170
6829,2025-10-15,119.5,117.5,117.5,119,272
6830,2025-10-15,164,161,161.5,163,238
6834,2025-10-15,28.25,27.6,28.2,27.6,174
6835,2025-10-15,39.4,38.9,38.9,39.2,32
6838,2025-10-15,29.45,28.8,29.45,29.05,106
6840,2025-10-15,60.2,58.3,58.3,59.6,47
6841,2025-10-15,68,66.7,68,67,164
6843,2025-10-15,58.3,55.5,55.7,58,41
6844,2025-10-15,87.8,80,80,85.1,26
6846,2025-10-15,73.7,73,73.1,73.6,30
6854,2025-10-15,148.5,143,148.5,145,124
6855,2025-10-15,119,115,116,119,5
6856,2025-10-15,51.5,50.1,50.5,51.5,9
6859,2025-10-15,107.5,105,106.5,107.5,169
6861,2025-10-15,67.4,65.4,66,66.5,176
6862,2025-10-15,158.5,155,156,157,182
6863,2025-10-15,134,130,132.5,132.5,170
6865,2025-10-15,50.4,50,50.4,50.3,10
6869,2025-10-15,125,120.5,121.5,122.5,1605
6870,2025-10-15,213,207.5,213,207.5,41
6872,2025-10-15,20.35,20,20,20.35,76
6873,2025-10-15,140,129.5,130,138.5,4404
6874,2025-10-15,68.8,68,68.8,68,16
6875,2025-10-15,48.6,46.8,48.6,47.9,52
6877,2025-10-15,91.3,88.6,89.2,91.1,326
6885,2025-10-15,31.85,31.25,31.8,31.55,288
6887,2025-10-15,69.3,67.5,69.3,68.1,12
6890,2025-10-15,241.5,235.5,241,241.5,630
6894,2025-10-15,220,215.5,219,218.5,35
6895,2025-10-15,256,243.5,251.5,250.5,531
6899,2025-10-15,57.8,56,57.8,56.7,59
6901,2025-10-15,18.2,17.95,18.05,18,526
6902,2025-10-15,80.6,78.3,79.6,80.1,77
6903,2025-10-15,144.5,141,144,144,177
6904,2025-10-15,128.5,123,128.5,127,3
6906,2025-10-15,105,102,102,104.5,31
6909,2025-10-15,38.4,37.7,38.15,38.15,107
6913,2025-10-15,149,137,140.5,148.5,2138
6914,2025-10-15,150,148.5,150,149.5,86
6916,2025-10-15,17.9,17.2,17.9,17.35,34
6918,2025-10-15,88,87,87.1,87.1,53
6919,2025-10-15,163,157,160.5,160,7468
6922,2025-10-15,176.5,174,174,176,67
6923,2025-10-15,122,112.5,115.5,121,1457
6924,2025-10-15,52.9,49.2,52.9,50.2,27
6925,2025-10-15,120,116.5,119,120,93
6928,2025-10-15,58.9,56.8,58.1,56.9,205
6931,2025-10-15,52.2,51.2,52,51.3,65
6933,2025-10-15,164.5,163,164.5,164,149
6936,2025-10-15,35,34.75,35,34.8,14
6937,2025-10-15,273.5,267,272.5,270.5,907
6944,2025-10-15,587,560,569,581,1419
6949,2025-10-15,371,345,369,370,276
6951,2025-10-15,74.8,73.9,74.8,73.9,23
6952,2025-10-15,46.1,45.2,45.65,45.2,8
6953,2025-10-15,223,218,220,220,47
6955,2025-10-15,164.5,163,164,163,6
6957,2025-10-15,196,181,182.5,194,439
6958,2025-10-15,18.2,17.95,18.05,18,52
6962,2025-10-15,44.2,42.7,43.6,44.2,5488
6965,2025-10-15,96.5,95.2,96,95.3,85
6967,2025-10-15,62.9,56.4,56.8,61.1,105
6968,2025-10-15,58.8,58.2,58.8,58.4,34
6969,2025-10-15,37.7,37.25,37.7,37.5,25
6971,2025-10-15,36.3,35.5,36.3,35.55,73
6982,2025-10-15,70.3,68.5,70.3,69,158
6988,2025-10-15,16.3,16.1,16.3,16.1,15
6994,2025-10-15,97.8,95.8,97.8,97.5,117
6996,2025-10-15,146.5,145,146,146.5,66
6997,2025-10-15,106.5,105.5,106,106.5,21
7402,2025-10-15,135,125,128.5,135,280
7547,2025-10-15,79,77.2,77.2,77.5,49
7556,2025-10-15,161,158.5,158.5,161,12
7584,2025-10-15,50.7,50,50.5,50.5,10
7610,2025-10-15,122.5,110.5,120.5,114,1598
7631,2025-10-15,135,135,135,135,3
7642,2025-10-15,98.9,96.9,97,97.6,96
7703,2025-10-15,241,230,230,239.5,274
7704,2025-10-15,50,47.65,48,50,76
7705,2025-10-15,40.25,39.8,40.25,40.1,66
7708,2025-10-15,99,98.5,99,98.5,2
7709,2025-10-15,38.5,38.3,38.45,38.3,5
7712,2025-10-15,135,129,129,135,24
7713,2025-10-15,76.3,75,75.1,75,21
7714,2025-10-15,133,126,126.5,133,110
7715,2025-10-15,34.3,33.2,34.2,33.35,206
7718,2025-10-15,49,46.2,47,49,74
7721,2025-10-15,61.9,61,61,61.5,69
7722,2025-10-15,576,568,570,573,26
7723,2025-10-15,42.85,41,41.8,41.5,253
7728,2025-10-15,310.5,298.5,303.5,300,60
7732,2025-10-15,36.45,35.3,36.05,35.3,6
7734,2025-10-15,1010,996,1000,1005,54
7736,2025-10-15,98.7,95.5,96.1,95.5,48
7740,2025-10-15,225,219,221,219,103
7743,2025-10-15,26.35,26.15,26.35,26.25,18
7747,2025-10-15,139,137.5,138.5,139,16
7749,2025-10-15,506,498,505,503,203
7750,2025-10-15,841,810,841,817,265
7751,2025-10-15,478,446.5,453.5,469.5,318
7753,2025-10-15,47,46.7,46.7,47,19
7765,2025-10-15,300,295.5,296,298.5,25
7780,2025-10-15,189,182,185,187.5,243
7799,2025-10-15,639,620,630,629,242
8011,2025-10-15,21.85,21.55,21.65,21.55,494
8016,2025-10-15,209,207,207.5,209,266
8021,2025-10-15,109.5,102.5,106,104.5,18083
8024,2025-10-15,13.6,13,13.6,13.15,26
8027,2025-10-15,86,84.7,85.6,85,491
8028,2025-10-15,179,163,167,179,12616
8032,2025-10-15,40.7,39.9,40.45,40.35,90
8033,2025-10-15,135,132,135,133,1544
8034,2025-10-15,20.25,19.65,19.65,20.25,291
8038,2025-10-15,48.4,46.7,48.4,46.95,957
8039,2025-10-15,63.1,60.7,62.2,61.6,5134
8040,2025-10-15,52.4,51.7,52.2,52.2,76
8042,2025-10-15,39.6,38.55,39.6,38.75,582
8043,2025-10-15,38.7,37.05,38.15,37.2,3492
8044,2025-10-15,33.1,31.7,33.1,31.95,747
8045,2025-10-15,90.5,87.4,87.4,89.6,213
8046,2025-10-15,281.5,260.5,263,281.5,45983
8047,2025-10-15,32.8,32.8,32.8,32.8,349
8048,2025-10-15,46.2,44.85,44.9,46,156
8049,2025-10-15,25.8,25.5,25.5,25.65,109
8050,2025-10-15,49.75,49.15,49.55,49.3,210
8054,2025-10-15,113.5,101,104.5,113.5,7653
8059,2025-10-15,25.35,24.7,25.25,25.05,385
8064,2025-10-15,43.25,41.75,42.65,43.05,1562
8066,2025-10-15,21.35,21.3,21.3,21.35,10
8067,2025-10-15,17.85,15.65,16.45,16.9,77
8068,2025-10-15,20.05,19.75,19.95,19.85,107
8069,2025-10-15,220.5,217,219,218.5,3931
8070,2025-10-15,43.65,42.3,43.05,43.4,4346
8071,2025-10-15,18.05,17.8,18,18.05,309
8072,2025-10-15,33.2,32.55,33.15,33.05,354
8074,2025-10-15,27.75,27.1,27.35,27.45,482
8076,2025-10-15,25.45,24.5,24.6,24.95,955
8080,2025-10-15,29,28.9,28.9,29,9
8081,2025-10-15,222.5,219.5,219.5,222.5,312
8083,2025-10-15,151,150,151,150.5,19
8084,2025-10-15,43.85,42.45,42.95,43.3,82
8085,2025-10-15,19.6,18.85,19.6,19.05,223
8086,2025-10-15,110.5,109,110,110,1381
8087,2025-10-15,33,33,33,33,1
8088,2025-10-15,39.9,37.35,38.45,38.8,7656
8089,2025-10-15,31.75,31.2,31.55,31.25,177
8091,2025-10-15,107.5,106,107,107,87
8092,2025-10-15,16.2,15.6,15.65,16.2,108
8093,2025-10-15,14.75,14.65,14.7,14.65,16
8096,2025-10-15,44.25,42.8,43.9,43.4,2910
8097,2025-10-15,66.6,64.6,65.3,65.8,139
8099,2025-10-15,76.8,75.6,76.8,76.1,69
8101,2025-10-15,19,17,17,17.6,41
8103,2025-10-15,57.5,52.4,53,57.5,6687
8104,2025-10-15,35.15,33.65,34,33.75,2093
8105,2025-10-15,12.65,12.35,12.6,12.4,1290
8107,2025-10-15,15.35,15.15,15.35,15.3,73
8109,2025-10-15,98.4,96.7,97.2,98.4,136
8110,2025-10-15,22.9,21.5,22.75,21.65,22268
8111,2025-10-15,53.9,51.8,53.9,52.3,2254
8112,2025-10-15,50.8,48.15,49.25,49.65,37919
8114,2025-10-15,207,204.5,206,207,241
8121,2025-10-15,26.45,25.4,25.4,26.2,215
8131,2025-10-15,33.15,32.25,32.9,32.4,1386
8147,2025-10-15,121.5,117.5,121.5,119,174
8150,2025-10-15,30.5,29.85,30.3,30.2,6245
8155,2025-10-15,166,157,161,164,2195
8162,2025-10-15,39,38.25,38.4,38.65,179
8163,2025-10-15,36.35,34.9,36.1,34.9,1849
8171,2025-10-15,28.3,27.7,27.95,28.3,274
8176,2025-10-15,10.7,10.45,10.45,10.6,120
8182,2025-10-15,25.45,25.2,25.4,25.35,48
8183,2025-10-15,29.4,28.45,29.4,29.25,199
8201,2025-10-15,15.45,15.15,15.35,15.3,97
8210,2025-10-15,652,606,609,651,3546
8213,2025-10-15,34.25,33.3,33.6,33.3,798
8215,2025-10-15,22.05,21.7,22,21.7,3447
8222,2025-10-15,47.55,47,47.45,47,636
8227,2025-10-15,186,178,185,185.5,1293
8234,2025-10-15,79.5,78.1,78.8,79.1,747
8240,2025-10-15,35.05,34.4,34.95,34.6,127
8249,2025-10-15,55.5,54.3,54.9,55,959
8255,2025-10-15,145,141,142,144.5,2716
8261,2025-10-15,94.7,88.7,89.4,94.7,2571
8271,2025-10-15,102.5,91.9,94.7,102.5,27560
8272,2025-10-15,90.2,89.1,90.2,90,9
8277,2025-10-15,14.4,13.5,13.9,14,1726
8279,2025-10-15,128.5,126.5,128,128.5,53
8284,2025-10-15,62.5,62.2,62.4,62.3,14
8289,2025-10-15,21,20.7,20.7,20.8,36
8341,2025-10-15,77,75.8,76.2,76.3,1158
8367,2025-10-15,45,43.95,44.15,43.95,90
8374,2025-10-15,90.8,89.5,90.2,90.8,242
8404,2025-10-15,26.05,24.9,24.95,25.95,1670
8411,2025-10-15,12.8,12.6,12.8,12.8,50
8422,2025-10-15,208,204.5,205,208,508
8429,2025-10-15,8.03,7.89,8.02,7.96,330
8438,2025-10-15,31.9,31.4,31.8,31.6,52
8442,2025-10-15,68.5,67.8,67.8,67.8,78
8443,2025-10-15,11.75,11.7,11.75,11.75,19
8454,2025-10-15,245,239,245,239,889
8462,2025-10-15,164,160,160.5,164,159
8463,2025-10-15,25.1,25,25,25,108
8464,2025-10-15,413.5,387,404,398.5,1627
8466,2025-10-15,24.15,23.55,24.15,23.55,15
8467,2025-10-15,155,153.5,154,153.5,64
8473,2025-10-15,42.8,41.4,41.6,42.15,2085
8476,2025-10-15,18.75,18.25,18.55,18.6,134
8478,2025-10-15,209.5,203.5,205.5,203.5,484
8481,2025-10-15,43,43,43,43,4
8482,2025-10-15,52.9,51.2,52.9,51.5,35
8487,2025-10-15,80.1,79.9,79.9,80.1,22
8488,2025-10-15,10.5,10.35,10.45,10.35,20
8499,2025-10-15,304,282.5,288,303,704
8926,2025-10-15,48.8,48.25,48.8,48.75,1618
8940,2025-10-15,20.6,20.15,20.45,20.35,69
8996,2025-10-15,506,457,460.5,506,20128
9103,2025-10-15,4.87,4.73,4.8,4.8,541
9105,2025-10-15,6.54,6.3,6.52,6.31,33741
9110,2025-10-15,4.55,4.55,4.55,4.55,1
9136,2025-10-15,7.8,7.51,7.61,7.62,1308
9802,2025-10-15,103.5,101.5,102,103,857
9902,2025-10-15,15.8,15.5,15.8,15.5,546
9904,2025-10-15,28.95,28.6,28.75,28.95,13169
9905,2025-10-15,20.5,20.4,20.4,20.4,82
9906,2025-10-15,53,51.5,52.7,51.8,207
9907,2025-10-15,18.15,17.8,18,18.15,9993
9908,2025-10-15,30,29.9,29.9,29.9,57
9910,2025-10-15,132.5,130,131,132.5,526
9911,2025-10-15,85,84,84.6,85,379
9912,2025-10-15,11.9,11.8,11.8,11.9,10
9914,2025-10-15,102,99.7,101.5,99.9,1305
9917,2025-10-15,109,107.5,108.5,107.5,881
9918,2025-10-15,39.6,39.55,39.6,39.55,14
9919,2025-10-15,16.95,16.8,16.95,16.85,175
9921,2025-10-15,101,98.8,99.2,99.7,2497
9924,2025-10-15,52.2,50.4,52.1,50.4,1920
9925,2025-10-15,40.8,40.6,40.8,40.6,130
9926,2025-10-15,50.1,49.85,50.1,49.85,10
9927,2025-10-15,54.1,53.5,53.7,53.5,1970
9928,2025-10-15,17.55,17.3,17.4,17.35,21
9929,2025-10-15,12.55,11.9,11.95,11.9,10
9930,2025-10-15,69.1,67.8,68.4,67.8,1087
9931,2025-10-15,33.85,33.8,33.8,33.8,9
9933,2025-10-15,31,30.3,30.3,30.95,6040
9934,2025-10-15,10.1,10,10.05,10.1,253
9935,2025-10-15,19.1,18.85,19,19,241
9937,2025-10-15,61,59.3,61,59.3,27
9938,2025-10-15,59.3,56.6,57,59.2,5813
9939,2025-10-15,127,124.5,125,127,1576
9940,2025-10-15,23.85,23.1,23.55,23.1,3734
9941,2025-10-15,98.5,96.9,96.9,98,469
9942,2025-10-15,106,103,105.5,103,912
9943,2025-10-15,64.8,64.5,64.6,64.5,74
9944,2025-10-15,17,16.75,16.85,17,17
9945,2025-10-15,29.75,29.35,29.5,29.45,3676
9946,2025-10-15,18.3,18,18.3,18.1,185
9955,2025-10-15,30.65,29.65,30.5,29.85,1113
9958,2025-10-15,170.5,165,170,165.5,1661
