"stoc","date","max","min","ope","clo","vol"
6741,2026-02-11,66.3,65.3,65.4,65.6,295
6742,2026-02-11,46.2,41.45,42.25,45.2,1303
6743,2026-02-11,26.95,26.75,26.85,26.75,92
6751,2026-02-11,57.1,54.7,55.2,55.7,50
6752,2026-02-11,116.5,114,116.5,115,66
6753,2026-02-11,149,140.5,141,145,2806
6754,2026-02-11,41.2,40.3,41.1,41.1,71
6756,2026-02-11,79.2,76.2,79.2,78.9,154
6757,2026-02-11,65.8,64.5,65.8,65.1,735
6761,2026-02-11,150.5,146,146,147,786
6762,2026-02-11,172.5,161,172.5,161.5,10
6763,2026-02-11,52.2,51.7,52.2,51.9,268
6767,2026-02-11,29.9,29.05,29.85,29.05,36
6768,2026-02-11,101,99.9,100,100.5,237
6770,2026-02-11,65.5,62.8,63,63.1,213200
6771,2026-02-11,44.2,43.5,44.2,43.5,37
6776,2026-02-11,59.1,57.9,58.5,58.9,474
6781,2026-02-11,1140,1125,1135,1135,456
6782,2026-02-11,174.5,172.5,174,173,142
6785,2026-02-11,272.5,263,263,267.5,123
6788,2026-02-11,303,299,301.5,300,269
6789,2026-02-11,304.5,294.5,304.5,297,2420
6790,2026-02-11,38.3,37.5,37.5,38.2,264
6791,2026-02-11,103,100.5,103,101,71
6792,2026-02-11,58,56.2,56.2,57.7,99
6794,2026-02-11,88.2,85.1,88.2,87,22
6796,2026-02-11,86,83.7,86,85,156
6799,2026-02-11,82.3,81.1,82,82.2,150
6803,2026-02-11,300,297,297,300,48
6804,2026-02-11,16.95,16.6,16.75,16.8,154
6805,2026-02-11,1585,1530,1585,1545,1061
6806,2026-02-11,44.35,43.4,44.05,43.8,1110
6807,2026-02-11,45.65,45.15,45.55,45.55,16
6811,2026-02-11,212,208.5,210.5,209,75
6821,2026-02-11,37.7,37.25,37.3,37.7,93
6823,2026-02-11,62.6,58.8,60.1,59.2,231
6829,2026-02-11,107.5,106,106.5,106.5,140
6830,2026-02-11,229,212.5,222.5,218.5,3808
6831,2026-02-11,290,269,270,287.5,2722
6834,2026-02-11,30.45,29.9,30.15,30.15,211
6835,2026-02-11,40.5,39,39.5,40.05,312
6838,2026-02-11,27.25,26.9,27,27.15,131
6840,2026-02-11,61.5,60.1,60.7,60.8,244
6841,2026-02-11,66,64.7,66,65.6,738
6843,2026-02-11,49.25,48.15,48.4,48.15,9
6844,2026-02-11,64,63.8,64,64,9
6846,2026-02-11,73.2,72.9,73.2,73,7
6854,2026-02-11,119,116.5,116.5,117.5,182
6855,2026-02-11,122,108,108,122,56
6856,2026-02-11,56.8,54.6,54.8,56.8,11
6859,2026-02-11,110,107,108,109.5,68
6861,2026-02-11,78.4,75.5,75.9,78.4,2575
6862,2026-02-11,179.5,169,175,170,396
6863,2026-02-11,115,110.5,110.5,112.5,172
6865,2026-02-11,42.4,40.75,42.4,41.6,27
6869,2026-02-11,104.5,101.5,104.5,103,870
6870,2026-02-11,198,190,193,198,88
6872,2026-02-11,19.85,18.8,19.85,19.7,40
6873,2026-02-11,109,104.5,107.5,108,1100
6874,2026-02-11,70.8,67,70.8,67.3,46
6875,2026-02-11,42.5,41.4,42.25,41.8,120
6877,2026-02-11,82.1,80.2,81,81.5,161
6881,2026-02-11,227,227,227,227,1
6884,2026-02-11,37.5,35.5,35.5,36.05,21
6885,2026-02-11,28.65,27.6,28.6,27.95,470
6887,2026-02-11,49.75,48.2,48.2,49.3,130
6890,2026-02-11,203,191.5,203,199,1914
6894,2026-02-11,242.5,233.5,239.5,235.5,136
6895,2026-02-11,172.5,168.5,170.5,169,63
6899,2026-02-11,52,51,51.3,51.5,9
6901,2026-02-11,16.2,16,16.15,16.05,509
6902,2026-02-11,80,76.1,79,78.9,71
6903,2026-02-11,287.5,261.5,279,276,2926
6904,2026-02-11,127,124,124,125,8
6906,2026-02-11,73,67,69.9,72.5,278
6907,2026-02-11,58.7,57.2,57.8,58.7,1444
6909,2026-02-11,40.5,38.5,38.7,40.15,676
6910,2026-02-11,34.05,33.85,34,33.9,43
6913,2026-02-11,118,115,118,116.5,116
6914,2026-02-11,143,141,143,141,112
6916,2026-02-11,18,17.35,17.95,17.9,152
6918,2026-02-11,84.8,82.7,83.4,82.9,73
6919,2026-02-11,160,144,149.5,160,9695
6921,2026-02-11,84,79.8,80.5,84,69
6922,2026-02-11,164.5,160.5,162,164,97
6923,2026-02-11,93.3,91.2,92.3,93.2,187
6924,2026-02-11,62.5,57.4,57.4,62.5,31
6925,2026-02-11,81.5,77.7,81,81.4,106
6928,2026-02-11,51.5,50.1,50.5,50.6,228
6929,2026-02-11,32.35,31.75,32,32.35,6
6931,2026-02-11,54.3,53.5,53.9,54.3,80
6933,2026-02-11,137,132,132,133.5,84
6934,2026-02-11,123,112,123,118.5,474
6936,2026-02-11,36.1,35.9,36.1,36.1,35
6937,2026-02-11,224,217,222,220,299
6944,2026-02-11,691,668,676,677,681
6949,2026-02-11,688,662,688,678,76
6951,2026-02-11,77.4,76.5,76.6,77.4,35
6952,2026-02-11,44.1,43.2,44,43.35,46
6953,2026-02-11,224,218,219,220.5,38
6955,2026-02-11,173,167.5,170,171.5,15
6957,2026-02-11,177,169,174.5,174,183
6958,2026-02-11,15.9,15.35,15.35,15.9,106
6961,2026-02-11,57.5,56.6,57.5,57,86
6962,2026-02-11,36.35,35.6,36.15,36.1,2962
6965,2026-02-11,83.9,82,83.3,83.9,90
6967,2026-02-11,67.2,66,67.1,66.5,98
6968,2026-02-11,49.3,49.1,49.2,49.3,27
6969,2026-02-11,32.8,30.95,30.95,31.85,97
6971,2026-02-11,29.95,29.7,29.75,29.9,54
6982,2026-02-11,60,59.1,60,59.4,43
6988,2026-02-11,19.95,18.1,19.2,18.1,252
6994,2026-02-11,88.6,81.4,88.6,82,1453
6996,2026-02-11,168,161.5,168,164,64
6997,2026-02-11,87.2,87.2,87.2,87.2,1
7402,2026-02-11,124.5,119,121.5,122,657
7547,2026-02-11,56.8,54.6,56.8,55.5,25
7556,2026-02-11,170,165.5,170,168.5,26
7584,2026-02-11,38.7,36.8,37.85,38.7,13
7610,2026-02-11,277,257.5,264,274,1396
7631,2026-02-11,121,116,120,121,27
7642,2026-02-11,79.5,78.1,78.6,79.5,22
7703,2026-02-11,201,195,197,201,34
7704,2026-02-11,46.5,44.65,45.1,46.5,38
7705,2026-02-11,39.8,39.35,39.45,39.7,65
7708,2026-02-11,93.6,92.7,93.6,92.7,48
7709,2026-02-11,61.5,59,59,59.1,339
7711,2026-02-11,248.5,235,248,236,495
7712,2026-02-11,88.1,86,87.5,86,188
7713,2026-02-11,71,70,70,71,12
7714,2026-02-11,144,138,138.5,140,119
7715,2026-02-11,30.5,29.95,29.95,30.15,73
7716,2026-02-11,25.65,25.5,25.5,25.5,8
7717,2026-02-11,631,580,599,631,197
7718,2026-02-11,45.05,44,45.05,44.2,18
7721,2026-02-11,47.8,46.4,47,47.8,137
7722,2026-02-11,435,425.5,431,429,165
7723,2026-02-11,33.1,32.55,33.1,32.55,64
7728,2026-02-11,786,766,766,778,35
7730,2026-02-11,103,99.6,100,102.5,85
7732,2026-02-11,38,37.6,37.95,38,9
7734,2026-02-11,1610,1515,1515,1570,717
7736,2026-02-11,92,86.8,87,91.8,35
7738,2026-02-11,173.5,166.5,173,167,126
7740,2026-02-11,160,146.5,146.5,160,356
7743,2026-02-11,20.5,20.3,20.5,20.3,23
7744,2026-02-11,387,368,382.5,368,304
7747,2026-02-11,119.5,115.5,119,119,16
7749,2026-02-11,437.5,422,437.5,422.5,150
7750,2026-02-11,1230,1165,1190,1230,851
7751,2026-02-11,1000,933,938,958,1535
7753,2026-02-11,43.8,42,42.65,43.8,28
7757,2026-02-11,109.5,105,108.5,108.5,145
7765,2026-02-11,263.5,262,262,263.5,38
7767,2026-02-11,46.3,46.1,46.1,46.15,15
7769,2026-02-11,4400,4065,4065,4345,2110
7770,2026-02-11,51.4,50,51.4,50.5,45
7777,2026-02-11,35.3,33.6,33.6,34.75,797
7780,2026-02-11,24.5,24,24.4,24.2,4716
7782,2026-02-11,27.7,27.5,27.7,27.5,20
7786,2026-02-11,155,149.5,153.5,155,235
7788,2026-02-11,172.5,164.5,172.5,165,425
7791,2026-02-11,69,68,69,69,122
7792,2026-02-11,343.5,315,335,336,870
7795,2026-02-11,355.5,342,355,346.5,738
7799,2026-02-11,483,439,439,473.5,1307
7805,2026-02-11,676,633,645,668,359
7810,2026-02-11,196,187,191.5,188,261
7823,2026-02-11,110,101,109,104.5,244
8011,2026-02-11,20.55,20.15,20.25,20.5,967
8016,2026-02-11,191,188,190.5,190,538
8021,2026-02-11,208,198,200.5,203,13881
8024,2026-02-11,13.45,12.7,13.3,13,28
8027,2026-02-11,92,88,92,89.1,2823
8028,2026-02-11,169,165.5,168,167,2399
8032,2026-02-11,37.35,35.55,37,37.35,168
8033,2026-02-11,149,140.5,141,148,7338
8034,2026-02-11,24.1,23.4,23.75,23.6,570
8038,2026-02-11,43.95,42.75,43,43.05,891
8039,2026-02-11,84,80.9,84,80.9,4471
8040,2026-02-11,47.5,45.8,46.45,47.05,196
8042,2026-02-11,56.2,54.5,55.7,56,1490
8043,2026-02-11,69.4,67.7,69.3,69,1404
8044,2026-02-11,28.1,27.6,27.75,27.9,521
8045,2026-02-11,90.6,82.4,86.4,82.4,1744
8046,2026-02-11,427,405.5,411.5,416,20469
8047,2026-02-11,47.45,45.2,47.45,46.9,55
8048,2026-02-11,57.3,55.4,55.8,55.9,485
8049,2026-02-11,26.5,26.3,26.45,26.5,101
8050,2026-02-11,42.15,41.4,42.1,41.55,347
8054,2026-02-11,125.5,120,125,120.5,3170
8059,2026-02-11,19.2,18.75,18.85,18.85,560
8064,2026-02-11,47.35,45.5,45.5,45.7,2480
8066,2026-02-11,20.1,19.95,20.05,20.1,51
8067,2026-02-11,15.55,15.55,15.55,15.55,2
8068,2026-02-11,24.4,23.4,23.6,23.4,529
8069,2026-02-11,193.5,184,186,189.5,8832
8070,2026-02-11,43.25,42.2,43.1,42.9,2636
8071,2026-02-11,17.45,17.1,17.45,17.25,187
8072,2026-02-11,30.55,29.9,30.2,29.9,196
8074,2026-02-11,63,59.2,59.2,61.2,4354
8076,2026-02-11,22.95,22.65,22.75,22.75,382
8077,2026-02-11,45.5,44.9,44.9,45.5,6
8080,2026-02-11,30.9,29.35,29.8,30.75,79
8081,2026-02-11,243.5,231.5,231.5,241,1507
8083,2026-02-11,176.5,174.5,176.5,176,55
8084,2026-02-11,53.1,51.7,53,53.1,106
8085,2026-02-11,17.55,17.3,17.4,17.35,404
8086,2026-02-11,116.5,110.5,116,111,3229
8087,2026-02-11,27.8,27.8,27.8,27.8,60
8088,2026-02-11,52.1,50,50.2,50,3997
8089,2026-02-11,26.25,25.55,26.25,25.75,264
8091,2026-02-11,135,131.5,134,132.5,167
8092,2026-02-11,14.5,14.1,14.25,14.15,68
8093,2026-02-11,19.25,18.65,19.25,19.25,20
8096,2026-02-11,65.2,60.6,60.6,64.7,1850
8097,2026-02-11,56.4,55.5,55.9,56.2,145
8099,2026-02-11,70.4,66.4,66.6,70.1,1296
8101,2026-02-11,15.3,15.3,15.3,15.3,3
8102,2026-02-11,55,54,54.5,54.1,33
8103,2026-02-11,109.5,97.5,98,109.5,6223
8104,2026-02-11,34.7,33.85,34.15,34.3,805
8105,2026-02-11,12.2,11.9,12,12,1396
8107,2026-02-11,15,14.7,15,14.7,94
8109,2026-02-11,109,106,106.5,106.5,235
8110,2026-02-11,61.4,57.2,58.5,61.3,40247
8111,2026-02-11,67.5,64.5,67.5,65.2,2783
8112,2026-02-11,73.2,69.9,70.1,72.3,9423
8114,2026-02-11,173.5,171,171.5,173,327
8121,2026-02-11,26.85,26.1,26.85,26.2,416
8131,2026-02-11,69.8,66.8,67,69.3,13798
8147,2026-02-11,130.5,126.5,128,129,842
8150,2026-02-11,54.1,52.6,53.4,53.4,14754
8155,2026-02-11,214,207,213,208,1037
8162,2026-02-11,36.9,36.5,36.9,36.9,85
8163,2026-02-11,30.7,30.05,30.7,30.1,1202
8171,2026-02-11,27.7,27.4,27.45,27.5,112
8176,2026-02-11,10.9,10.7,10.9,10.8,159
8182,2026-02-11,27,26.75,26.85,26.75,63
8183,2026-02-11,33.2,32.2,32.9,32.7,197
8201,2026-02-11,14.1,13.9,14,13.95,69
8210,2026-02-11,1000,966,980,975,2336
8213,2026-02-11,37.35,36,36,36.3,1464
8215,2026-02-11,20.75,20.05,20.6,20.7,799
8222,2026-02-11,40.05,39.05,39.3,39.55,442
8227,2026-02-11,139.5,136.5,139.5,136.5,238
8234,2026-02-11,70.6,67.5,67.5,69.6,779
8240,2026-02-11,39.2,38.8,38.9,39,222
8249,2026-02-11,62.5,59.4,60.4,62.2,4488
8255,2026-02-11,126.5,123,126.5,124,291
8261,2026-02-11,90.6,89,90.2,89.6,1160
8271,2026-02-11,118,113,115,118,5951
8272,2026-02-11,77.3,77.3,77.3,77.3,11
8277,2026-02-11,9.01,8.85,9.01,8.95,378
8279,2026-02-11,122.5,119.5,122,121,40
8284,2026-02-11,63,62.9,63,63,10
8289,2026-02-11,27.35,26.55,27.35,27.2,715
8341,2026-02-11,76.9,76.1,76.1,76.9,320
8367,2026-02-11,43.15,42.95,42.95,43.1,68
8374,2026-02-11,86.2,83.8,86.2,84.6,206
8404,2026-02-11,23.75,23.25,23.45,23.6,294
8411,2026-02-11,12.5,11.95,12.1,12.5,156
8422,2026-02-11,33,32.05,32.35,32.8,27134
8429,2026-02-11,7.44,7.37,7.39,7.41,184
8438,2026-02-11,56.8,53.8,55.8,56.1,803
8442,2026-02-11,68.6,67.7,68.6,67.8,47
8443,2026-02-11,11.6,11.55,11.55,11.6,14
8454,2026-02-11,192,188.5,189.5,190,487
8462,2026-02-11,144,141.5,144,142,101
8463,2026-02-11,27.35,27,27.1,27.05,139
8464,2026-02-11,423,391,423,400,2558
8466,2026-02-11,22.35,21.95,21.95,22.35,32
8467,2026-02-11,172,168,171,170.5,40
8473,2026-02-11,36.95,36.05,36.55,36.15,741
8476,2026-02-11,18.6,18.25,18.6,18.35,608
8478,2026-02-11,177,167,177,169.5,775
8481,2026-02-11,42.45,41.7,41.8,42.2,26
8482,2026-02-11,52.6,48.6,48.6,50.1,40
8487,2026-02-11,82.7,81.4,81.4,82.6,42
8488,2026-02-11,10.05,9.87,9.93,10,13
8499,2026-02-11,282,271,276.5,277,131
8926,2026-02-11,47.4,45.2,46.85,45.5,5644
8940,2026-02-11,20.3,19.8,20.3,20,51
8996,2026-02-11,955,897,925,906,5289
9103,2026-02-11,5.16,4.96,5.13,5.15,807
9105,2026-02-11,5.93,5.87,5.93,5.89,9435
9110,2026-02-11,3.12,3.03,3.03,3.12,27
9136,2026-02-11,7.67,7.56,7.58,7.63,177
9802,2026-02-11,93.2,91.8,93,92.4,1405
9902,2026-02-11,17.05,16.7,17.05,16.9,210
9904,2026-02-11,31.05,30.75,31,30.85,7114
9905,2026-02-11,20.35,20.15,20.25,20.25,272
9906,2026-02-11,45.75,44.4,44.55,44.4,340
9907,2026-02-11,18.4,18.15,18.15,18.3,4765
9908,2026-02-11,30.1,29.85,30,29.9,303
9910,2026-02-11,93,90.8,91.1,92.3,2993
9911,2026-02-11,85.5,84.9,85.2,85.5,683
9912,2026-02-11,12.05,11.9,11.9,12,31
9914,2026-02-11,83.2,79.7,81,82.1,1904
9917,2026-02-11,106.5,105.5,106,105.5,610
9918,2026-02-11,40,39.75,39.75,40,34
9919,2026-02-11,16.8,16.65,16.75,16.8,410
9921,2026-02-11,88.2,85.3,86.9,87.6,1483
9924,2026-02-11,47.9,47,47.8,47.6,97
9925,2026-02-11,41.2,41.05,41.15,41.05,229
9926,2026-02-11,49.75,49.45,49.45,49.75,43
9927,2026-02-11,70.1,69.1,69.3,69.6,101
9928,2026-02-11,18.25,18.1,18.1,18.15,34
9929,2026-02-11,10.85,10.45,10.45,10.45,10
9930,2026-02-11,70.3,69.3,69.3,70.1,114
9931,2026-02-11,34.4,34.1,34.1,34.2,23
9933,2026-02-11,31.1,30.6,31,31,3147
9934,2026-02-11,10,9.93,10,9.96,424
9935,2026-02-11,19.55,19.25,19.45,19.5,248
9937,2026-02-11,57.3,56.6,56.9,57.2,55
9938,2026-02-11,52.3,51.5,52,52.2,1424
9939,2026-02-11,121.5,118.5,119.5,120.5,676
9940,2026-02-11,22.2,21.8,22,22.1,399
9941,2026-02-11,77,76.1,76.7,76.4,1514
9942,2026-02-11,123,117.5,123,118,286
9943,2026-02-11,59.9,59.4,59.4,59.6,44
9944,2026-02-11,16.85,16.55,16.75,16.85,53
9945,2026-02-11,29.3,29,29.2,29.15,4354
9946,2026-02-11,16.7,16.25,16.45,16.65,318
9955,2026-02-11,33,32.2,32.9,32.55,937
9958,2026-02-11,128,123.5,128,126,1182
