"stoc","date","max","min","ope","clo","vol"
8150,2023-11-29,40.5,40.2,40.4,40.35,3019
8155,2023-11-29,147,134.5,135.5,144.5,2267
8163,2023-11-29,52.6,51.9,52.4,52.3,1346
8171,2023-11-29,41.3,40.65,40.95,40.65,277
8176,2023-11-29,14.75,14.3,14.75,14.4,422
8182,2023-11-29,31.9,31.5,31.55,31.65,84
8183,2023-11-29,55.9,54.5,55.7,55.4,1447
8201,2023-11-29,15.1,14.6,14.8,14.95,136
8210,2023-11-29,246.5,227,227,246.5,10481
8213,2023-11-29,43.8,43.25,43.3,43.75,1077
8215,2023-11-29,35.8,35.5,35.8,35.55,598
8222,2023-11-29,46.35,45.25,45.7,45.3,930
8234,2023-11-29,47.5,46.8,47,47.5,305
8240,2023-11-29,35.3,34.8,34.85,35.25,91
8249,2023-11-29,29.5,29.35,29.5,29.45,49
8255,2023-11-29,176.5,171.5,172.5,175.5,1293
8261,2023-11-29,103.5,101,102,103,5417
8271,2023-11-29,59.9,59,59,59.4,486
8277,2023-11-29,12.05,11.8,11.8,11.85,138
8279,2023-11-29,155.5,155,155,155,12
8284,2023-11-29,61.5,60.9,61.5,60.9,10
8289,2023-11-29,34.8,34.3,34.8,34.35,211
8291,2023-11-29,6,5.67,5.77,5.67,40
8299,2023-11-29,483.5,474,478.5,477.5,1628
8341,2023-11-29,118,116.5,118,116.5,91
8342,2023-11-29,61.7,61.2,61.6,61.7,3
8349,2023-11-29,59.7,58.5,59.3,59.2,246
8354,2023-11-29,14.45,14.25,14.45,14.25,81
8358,2023-11-29,62.2,61.2,61.5,61.5,3561
8367,2023-11-29,40.05,39.95,40,40,21
8374,2023-11-29,28.55,28.4,28.55,28.4,13
8383,2023-11-29,38.45,38.2,38.45,38.2,73
8390,2023-11-29,51.6,50.1,50.9,50.1,1450
8401,2023-11-29,21.75,21.5,21.7,21.65,99
8403,2023-11-29,33.85,33.2,33.2,33.75,417
8404,2023-11-29,22.2,21,21.2,21.95,485
8409,2023-11-29,26.5,26.2,26.45,26.2,68
8410,2023-11-29,54.8,54,54.2,54.7,86
8411,2023-11-29,14.3,14.2,14.3,14.3,42
8415,2023-11-29,34.6,34.3,34.6,34.5,149
8416,2023-11-29,142,139.5,139.5,142,31
8418,2023-11-29,8.91,8.91,8.91,8.91,40
8420,2023-11-29,57.2,56.6,56.6,56.9,94
8421,2023-11-29,12.85,12.75,12.85,12.75,115
8422,2023-11-29,181,180,181,180.5,116
8423,2023-11-29,21.95,21.95,21.95,21.95,2
8424,2023-11-29,66.2,66.1,66.2,66.1,14
8426,2023-11-29,68.4,64.1,67.7,65,589
8429,2023-11-29,11.2,11,11.15,11.2,1305
8431,2023-11-29,57,55.8,56.2,56.8,208
8432,2023-11-29,51.6,50.7,50.9,51.1,121
8433,2023-11-29,87.5,86.5,87.5,86.6,121
8435,2023-11-29,63.8,63,63,63,42
8436,2023-11-29,177.5,174.5,177,175,517
8437,2023-11-29,48.65,48.4,48.45,48.5,32
8440,2023-11-29,35,34.75,35,35,66
8442,2023-11-29,106.5,103.5,104,103.5,476
8443,2023-11-29,11.9,11.65,11.8,11.7,111
8444,2023-11-29,35.75,34.8,34.8,35.2,61
8446,2023-11-29,109.5,105.5,106,106.5,787
8450,2023-11-29,24.25,23.75,24.25,24,81
8454,2023-11-29,516,508,510,513,382
8462,2023-11-29,116.5,115,116.5,116,46
8463,2023-11-29,23.6,23.4,23.6,23.45,17
8464,2023-11-29,344.5,337,338,344,593
8466,2023-11-29,48.4,45,45.25,48.1,204
8467,2023-11-29,171,157,170,157,628
8472,2023-11-29,29.7,29.2,29.7,29.2,2
8473,2023-11-29,29.85,29.6,29.6,29.65,27
8476,2023-11-29,59.4,58.5,59.4,59.4,59
8477,2023-11-29,15.5,15.1,15.1,15.2,69
8478,2023-11-29,396,387.5,390,391,739
8481,2023-11-29,51,51,51,51,4
8482,2023-11-29,67.8,66.1,67.8,66.1,23
8488,2023-11-29,18.1,17.9,18.1,17.95,13
8489,2023-11-29,25.7,25.3,25.7,25.45,21
8499,2023-11-29,124.5,122.5,124,124,23
8905,2023-11-29,30.3,30.1,30.2,30.25,37
8906,2023-11-29,16.9,16.65,16.65,16.7,49
8908,2023-11-29,60.4,60.1,60.4,60.3,53
8916,2023-11-29,53.9,53.4,53.8,53.7,143
8923,2023-11-29,19.8,19.6,19.8,19.6,2
8924,2023-11-29,88,86.6,86.6,88,102
8926,2023-11-29,40.5,40.1,40.5,40.1,759
8927,2023-11-29,55.7,54.9,55,55.1,527
8928,2023-11-29,31.9,31.7,31.9,31.7,16
8929,2023-11-29,20.25,20.15,20.25,20.15,20
8930,2023-11-29,33.35,32.85,33.25,33.35,388
8931,2023-11-29,49.75,48.8,49.25,49.25,99
8932,2023-11-29,102,99.6,100.5,100,456
8933,2023-11-29,9.85,9.8,9.85,9.83,140
8935,2023-11-29,11,10.9,10.95,11,34
8936,2023-11-29,47,45.3,46.35,45.7,10390
8937,2023-11-29,21.65,21.45,21.5,21.6,11
8938,2023-11-29,72,71.3,71.4,71.3,243
8940,2023-11-29,28.3,27.6,28.3,27.75,389
8941,2023-11-29,59.3,59,59.3,59,3
8942,2023-11-29,75.3,74.7,74.7,75,435
8996,2023-11-29,262.5,251,262.5,251,3875
9103,2023-11-29,7.68,7.12,7.2,7.4,6978
910322,2023-11-29,20.6,20.5,20.5,20.55,15
9105,2023-11-29,2.85,2.82,2.82,2.85,1386
910861,2023-11-29,4.63,4.47,4.57,4.5,438
9110,2023-11-29,7.24,7.15,7.16,7.15,52
911608,2023-11-29,2.81,2.81,2.81,2.81,3
911622,2023-11-29,5.15,5.09,5.15,5.14,4
911868,2023-11-29,1.21,1.19,1.19,1.2,556
912000,2023-11-29,2.51,2.35,2.38,2.38,621
9136,2023-11-29,6.59,6.54,6.58,6.58,66
9802,2023-11-29,150,147,149,150,1892
9902,2023-11-29,12.3,12.25,12.3,12.3,62
9904,2023-11-29,31.1,30.85,31,30.9,3609
9905,2023-11-29,24.15,23.95,24.15,24,87
9906,2023-11-29,54.7,54.1,54.4,54.1,29
9907,2023-11-29,16.3,16.1,16.25,16.15,1306
9908,2023-11-29,32.95,32.8,32.95,32.85,77
9910,2023-11-29,184.5,180.5,181.5,183,1631
9911,2023-11-29,67,66.8,66.8,67,103
9912,2023-11-29,10.1,10,10.1,10.1,28
9914,2023-11-29,193.5,187,190,190,1418
9917,2023-11-29,126,123,126,124.5,1029
9918,2023-11-29,40.95,40.6,40.6,40.9,27
9919,2023-11-29,26.05,24,24.3,26.05,25488
9921,2023-11-29,189,182.5,187.5,185.5,4467
9924,2023-11-29,48.7,48.35,48.7,48.4,361
9925,2023-11-29,40.75,40.45,40.45,40.5,161
9926,2023-11-29,54,53.6,54,53.6,23
9927,2023-11-29,71.3,68.5,68.6,69.6,1765
9928,2023-11-29,28,27.25,27.8,27.4,194
9929,2023-11-29,15.8,15.6,15.8,15.75,331
9930,2023-11-29,57.1,56.9,57.1,57,52
9933,2023-11-29,44,43.75,43.95,44,2070
9934,2023-11-29,14.6,14.45,14.55,14.5,675
9935,2023-11-29,19.35,19.15,19.35,19.3,202
9937,2023-11-29,69.1,68.7,69.1,68.8,5
9938,2023-11-29,64.8,62.4,63,64,7332
9939,2023-11-29,116.5,114,116.5,116,1029
9940,2023-11-29,29.5,29.2,29.3,29.45,206
9941,2023-11-29,186.5,185,186,185.5,381
9942,2023-11-29,137,136,136.5,137,145
9943,2023-11-29,92.5,91,92.1,91.7,263
9944,2023-11-29,20.95,20.35,20.35,20.4,277
9945,2023-11-29,36.2,35.7,35.9,35.85,4883
9946,2023-11-29,20.7,20.35,20.65,20.6,436
9949,2023-11-29,15.2,14.8,15,15.15,71
9950,2023-11-29,26.8,26.3,26.4,26.5,957
9951,2023-11-29,77.3,76.6,77.2,76.9,112
9955,2023-11-29,26.5,25.4,25.5,25.4,4583
9958,2023-11-29,170,165,168.5,166,2020
9960,2023-11-29,27,26.85,26.95,26.85,35
9962,2023-11-29,18.05,17.85,18,17.95,98
