"stoc","date","max","min","ope","clo","vol"
8147,2024-03-25,137,127,135.5,132,3344
8150,2024-03-25,50.7,49.05,50.7,49.95,7306
8155,2024-03-25,146.5,141.5,145,143,622
8163,2024-03-25,64.8,62.5,64.5,62.8,2973
8171,2024-03-25,42.45,41.1,41.4,42.3,1054
8176,2024-03-25,14.1,13.7,13.75,13.85,198
8182,2024-03-25,36.35,34.7,34.8,35.75,353
8183,2024-03-25,50.3,49.5,49.6,49.85,384
8201,2024-03-25,20.5,19.2,20.25,19.55,1780
8210,2024-03-25,271,262.5,269.5,262.5,2307
8213,2024-03-25,44.3,43.5,44,43.65,796
8215,2024-03-25,34.5,34.3,34.3,34.35,575
8222,2024-03-25,47.5,45.6,46.8,46.3,3699
8234,2024-03-25,55.4,51.1,52,53,4926
8240,2024-03-25,35.4,34.7,34.7,35.05,52
8249,2024-03-25,29.7,29.45,29.7,29.5,64
8255,2024-03-25,177,173,176.5,173.5,675
8261,2024-03-25,86.5,85,85.4,85.2,395
8271,2024-03-25,72.3,70.4,70.4,71.2,2312
8277,2024-03-25,12.15,11.9,11.9,12.05,356
8279,2024-03-25,161.5,156,161.5,161,15
8284,2024-03-25,63.1,62.4,62.4,63,65
8289,2024-03-25,34.2,34.1,34.1,34.1,111
8291,2024-03-25,7.7,6.73,7.7,6.73,6
8299,2024-03-25,685,652,660,680,3875
8341,2024-03-25,99.2,98.1,99,98.6,89
8342,2024-03-25,70.2,70,70.2,70,6
8349,2024-03-25,66.8,65.7,66.4,66.3,499
8354,2024-03-25,15.25,15,15.25,15.05,142
8358,2024-03-25,60,58.6,59.8,58.6,1541
8367,2024-03-25,43.5,43.05,43.2,43.15,86
8374,2024-03-25,31.9,30.4,30.55,31,359
8383,2024-03-25,41.3,40.7,40.7,40.8,594
8390,2024-03-25,53.4,52.7,53,53.1,650
8401,2024-03-25,25.2,24.7,25,25.1,743
8403,2024-03-25,31.4,31,31.4,31.05,179
8404,2024-03-25,18.5,18.3,18.3,18.35,109
8409,2024-03-25,23,22.75,22.75,22.95,17
8410,2024-03-25,67.2,66.3,66.7,66.4,111
8411,2024-03-25,13.75,13.7,13.7,13.7,137
8415,2024-03-25,33.8,33.6,33.6,33.75,67
8416,2024-03-25,149,147,149,148,19
8420,2024-03-25,57.5,56.9,57,57.5,45
8421,2024-03-25,13.6,13.4,13.55,13.5,74
8422,2024-03-25,180,177,178,179.5,357
8423,2024-03-25,26.45,25.65,26.05,25.75,74
8424,2024-03-25,70.4,70,70,70.4,25
8426,2024-03-25,61.4,60.7,61.2,60.7,223
8429,2024-03-25,9.66,9.62,9.62,9.63,88
8431,2024-03-25,56.5,55.2,56.5,56,103
8432,2024-03-25,57.8,56.2,56.2,57.6,109
8433,2024-03-25,105.5,101.5,102.5,103.5,308
8435,2024-03-25,77.3,75.4,77.3,76.7,106
8436,2024-03-25,155.5,154,154,155.5,199
8437,2024-03-25,31.6,30.9,31.6,31.1,153
8440,2024-03-25,39.95,38.75,38.75,39.5,322
8442,2024-03-25,122.5,119,119,121.5,204
8443,2024-03-25,12.1,11.85,12.05,11.9,133
8444,2024-03-25,38.7,36.7,36.9,37.9,45
8446,2024-03-25,108.5,107.5,108.5,107.5,226
8450,2024-03-25,23.05,22.9,22.9,23,34
8454,2024-03-25,390,382.5,389.5,382.5,956
8455,2024-03-25,20.6,20.6,20.6,20.6,10
8462,2024-03-25,116,113,116,114,117
8463,2024-03-25,24.6,24.35,24.6,24.35,14
8464,2024-03-25,351,344,350,346.5,463
8466,2024-03-25,46.5,46,46,46.35,6
8467,2024-03-25,188,179.5,179.5,182.5,483
8472,2024-03-25,28.75,28,28.75,28.35,10
8473,2024-03-25,44.3,42.1,42.7,42.55,3671
8476,2024-03-25,63.7,61.6,62.1,62.8,152
8477,2024-03-25,18.05,17.8,18.05,17.9,101
8478,2024-03-25,394.5,386,388.5,387,319
8481,2024-03-25,51,50.8,50.8,51,11
8488,2024-03-25,16.1,15.95,15.95,16,17
8489,2024-03-25,28.7,28,28,28.7,95
8499,2024-03-25,115,114.5,114.5,114.5,18
8905,2024-03-25,31.3,30.75,31.2,31.1,123
8906,2024-03-25,17.05,16.85,16.85,16.95,63
8908,2024-03-25,57.4,57,57.4,57.1,44
8916,2024-03-25,60.1,59.7,60,59.8,315
8917,2024-03-25,60.1,58.1,59.1,59.8,104
8921,2024-03-25,14.55,14.25,14.25,14.4,60
8923,2024-03-25,21.65,21.6,21.6,21.6,4
8924,2024-03-25,92.1,91.2,91.6,91.4,132
8926,2024-03-25,48.35,47.35,47.9,47.4,5439
8927,2024-03-25,55.8,55.3,55.8,55.7,128
8928,2024-03-25,28.35,28.05,28.3,28.05,81
8929,2024-03-25,20.15,19.85,20.15,20,34
8930,2024-03-25,42.25,41.8,42,41.95,550
8931,2024-03-25,58.2,57.1,58,57.1,268
8932,2024-03-25,119.5,115.5,118,116,339
8933,2024-03-25,10.65,10.3,10.3,10.55,773
8935,2024-03-25,12.25,11.85,12,12.25,230
8936,2024-03-25,80.5,76.2,77.1,80.5,15254
8937,2024-03-25,21.3,21.15,21.3,21.15,9
8938,2024-03-25,71.3,70.6,71,71.1,161
8940,2024-03-25,25.95,25.4,25.5,25.7,72
8941,2024-03-25,80,79.2,79.5,79.6,23
8942,2024-03-25,74.6,74,74.3,74,671
8996,2024-03-25,401,376.5,395,390.5,22888
9103,2024-03-25,7.04,6.9,7.04,6.91,699
910322,2024-03-25,18.8,18.55,18.55,18.6,42
9105,2024-03-25,3.67,3.6,3.62,3.63,10346
910861,2024-03-25,5.85,5.79,5.8,5.85,93
9110,2024-03-25,7.8,7.62,7.62,7.8,22
911608,2024-03-25,3.58,3.34,3.58,3.52,305
911622,2024-03-25,5.14,5.14,5.14,5.14,1
911868,2024-03-25,1.24,1.19,1.22,1.24,570
912000,2024-03-25,2.69,2.46,2.46,2.62,1623
9136,2024-03-25,6.35,6.26,6.3,6.3,200
9802,2024-03-25,123,121,122.5,121,562
9902,2024-03-25,15.7,15.25,15.6,15.5,995
9904,2024-03-25,34.95,34.4,34.9,34.85,11756
9905,2024-03-25,23.9,23.85,23.85,23.9,221
9906,2024-03-25,72.4,70.2,72.3,71.2,611
9907,2024-03-25,14.65,14.35,14.55,14.35,2915
9908,2024-03-25,32.35,32.25,32.25,32.35,103
9910,2024-03-25,162,160,160,161,1022
9911,2024-03-25,81.7,80.5,80.5,80.6,261
9912,2024-03-25,11.95,11.45,11.95,11.75,103
9914,2024-03-25,217,211.5,216.5,215,1020
9917,2024-03-25,125.5,120,120.5,123.5,1568
9918,2024-03-25,40.3,40.25,40.25,40.3,6
9919,2024-03-25,21.8,21.45,21.5,21.8,1421
9921,2024-03-25,224,216,224,219,2437
9924,2024-03-25,54,53.3,53.5,53.7,211
9925,2024-03-25,41.05,40.85,40.95,41.05,155
9926,2024-03-25,54.7,54.6,54.7,54.7,5
9927,2024-03-25,77.3,74.5,77.2,74.6,2230
9928,2024-03-25,17.4,17.2,17.4,17.3,59
9929,2024-03-25,14.85,14.7,14.8,14.85,40
9930,2024-03-25,61.3,60.8,60.8,61,127
9931,2024-03-25,38.1,37.65,38.1,37.65,27
9933,2024-03-25,45.85,45.35,45.6,45.8,1474
9934,2024-03-25,16.65,16.5,16.55,16.55,1002
9935,2024-03-25,22.4,21.4,21.4,22.15,526
9937,2024-03-25,67.6,66,66.4,66,38
9938,2024-03-25,57.6,56.3,57.1,56.3,815
9939,2024-03-25,146.5,143.5,144.5,146,598
9940,2024-03-25,30.25,29.7,29.75,30.2,847
9941,2024-03-25,146.5,144.5,146.5,145,1605
9942,2024-03-25,136,133,133,135,273
9943,2024-03-25,88.2,87.1,87.3,87.9,262
9944,2024-03-25,20.1,19.95,20,20.05,104
9945,2024-03-25,35.9,35.05,35.1,35.15,6155
9946,2024-03-25,24.8,24.2,24.2,24.6,636
9949,2024-03-25,18.85,18.7,18.8,18.85,37
9950,2024-03-25,17.3,16.95,17.15,17.15,506
9951,2024-03-25,73.3,72.6,72.8,73.1,84
9955,2024-03-25,24,23.7,23.75,23.8,232
9958,2024-03-25,239.5,222,224.5,237.5,10955
9960,2024-03-25,27.05,26.9,27,27,47
9962,2024-03-25,17.75,17.6,17.6,17.7,170
