"stoc","date","max","min","ope","clo","vol"
8112,2023-11-08,55.7,54.4,54.5,54.9,2916
8114,2023-11-08,107.5,106.5,107.5,106.5,124
8121,2023-11-08,23.3,22.9,23.05,22.9,164
8131,2023-11-08,39.4,39.1,39.3,39.1,259
8147,2023-11-08,72.7,71.4,72.7,72,167
8150,2023-11-08,37.65,37,37.35,37.35,4678
8155,2023-11-08,133,130.5,132,133,435
8163,2023-11-08,50.5,49.4,49.95,50,2792
8171,2023-11-08,41.9,41.3,41.9,41.5,147
8176,2023-11-08,16.3,15.65,15.85,15.9,1364
8182,2023-11-08,31.65,31.45,31.45,31.55,61
8183,2023-11-08,54.4,52.9,53.5,53.1,950
8201,2023-11-08,15.9,15.05,15.2,15.5,269
8210,2023-11-08,229.5,220.5,223.5,225,8185
8213,2023-11-08,43.4,43.05,43.3,43.2,221
8215,2023-11-08,34.9,34.5,34.9,34.6,452
8222,2023-11-08,44.65,43.9,44.15,44.1,437
8234,2023-11-08,41.65,40.15,41.6,40.8,485
8240,2023-11-08,37.4,36.35,36.5,36.65,1107
8249,2023-11-08,29.7,29.45,29.5,29.65,92
8255,2023-11-08,170,168.5,169.5,168.5,420
8261,2023-11-08,88.3,86.1,86.6,87.4,605
8271,2023-11-08,60.1,59.3,59.8,59.7,553
8277,2023-11-08,12.25,12,12.2,12,205
8279,2023-11-08,153.5,153,153,153,9
8284,2023-11-08,60.6,59.8,60.6,60.1,49
8289,2023-11-08,30.2,29.85,29.9,30.05,112
8291,2023-11-08,6.5,6.02,6.5,6.02,3
8299,2023-11-08,478.5,460,478,470,9567
8341,2023-11-08,110,109,109,109,88
8342,2023-11-08,60.6,60.5,60.5,60.5,5
8349,2023-11-08,59.2,58,58.4,59,116
8354,2023-11-08,14,14,14,14,48
8358,2023-11-08,61.8,60.6,61.3,60.8,2276
8367,2023-11-08,39.5,39.4,39.5,39.4,6
8374,2023-11-08,28.4,28,28.3,28.1,24
8383,2023-11-08,37.9,37.6,37.8,37.6,69
8390,2023-11-08,50.8,49.95,50.8,49.95,650
8401,2023-11-08,20.65,20.5,20.65,20.55,43
8403,2023-11-08,33.45,33.2,33.3,33.2,116
8404,2023-11-08,21.1,20.7,20.85,21.1,152
8409,2023-11-08,26.2,25.65,25.65,25.9,51
8410,2023-11-08,54,52.1,53.7,54,191
8411,2023-11-08,14.2,14,14.1,14.2,19
8415,2023-11-08,33.65,33.45,33.6,33.65,120
8416,2023-11-08,143,140,141.5,141.5,18
8418,2023-11-08,8.92,8.89,8.92,8.92,61
8420,2023-11-08,58.2,57.2,58.2,57.8,105
8421,2023-11-08,13,12.7,12.8,12.9,161
8422,2023-11-08,178.5,177,178,178,113
8424,2023-11-08,65.6,65.1,65.6,65.3,36
8426,2023-11-08,60,56.8,56.8,58.4,357
8429,2023-11-08,10.75,10.55,10.75,10.55,117
8431,2023-11-08,56.6,55.2,56,56.5,156
8432,2023-11-08,58.9,55.5,58.4,56.4,1348
8433,2023-11-08,89.1,88.4,88.8,89,129
8435,2023-11-08,61.4,61.2,61.2,61.2,15
8436,2023-11-08,181,178.5,179,179,800
8437,2023-11-08,49.9,47.8,49.65,49,62
8440,2023-11-08,34,33.25,33.7,33.6,99
8442,2023-11-08,90.1,88.5,89.8,89.3,216
8443,2023-11-08,11.7,11.6,11.7,11.7,24
8444,2023-11-08,34.1,34,34,34,11
8446,2023-11-08,103,101,102,101.5,117
8450,2023-11-08,23.35,23,23.15,23.3,72
8454,2023-11-08,539,523,538,525,722
8455,2023-11-08,20.6,20.6,20.6,20.6,1
8462,2023-11-08,122,120.5,121,121,14
8463,2023-11-08,23.35,22.95,23.1,23,19
8464,2023-11-08,303.5,300,303,303,183
8466,2023-11-08,43.6,43.1,43.15,43.1,30
8467,2023-11-08,85,83,83,84.9,123
8472,2023-11-08,29.9,28.75,29.9,29.55,8
8473,2023-11-08,26.95,26.9,26.95,26.95,35
8476,2023-11-08,61.6,61,61.4,61,13
8477,2023-11-08,16.4,15.95,16.4,16.1,52
8478,2023-11-08,389.5,380,381,382.5,592
8481,2023-11-08,51,50.8,50.8,50.9,8
8482,2023-11-08,67,66.5,67,66.5,3
8488,2023-11-08,17.95,17.45,17.95,17.5,3
8489,2023-11-08,24.85,24.5,24.65,24.6,98
8499,2023-11-08,124.5,122,122,124,47
8905,2023-11-08,29.9,29.6,29.75,29.8,108
8906,2023-11-08,16.8,16.4,16.65,16.5,25
8908,2023-11-08,62.1,61.9,62.1,62,18
8916,2023-11-08,52,51.4,52,51.5,136
8917,2023-11-08,68.4,68,68.4,68,10
8921,2023-11-08,13.95,13.95,13.95,13.95,1
8923,2023-11-08,19.6,19.5,19.6,19.5,3
8924,2023-11-08,89,88,89,88.1,57
8926,2023-11-08,41.3,40.85,41,41.2,714
8927,2023-11-08,57,54.6,56.7,57,1440
8928,2023-11-08,33.45,33.25,33.35,33.4,28
8929,2023-11-08,20.2,20.2,20.2,20.2,3
8930,2023-11-08,31.85,31.35,31.5,31.6,346
8931,2023-11-08,44.75,44.1,44.4,44.45,55
8932,2023-11-08,87.5,84.5,86.5,85,325
8933,2023-11-08,9.93,9.91,9.91,9.93,97
8935,2023-11-08,10.75,10.6,10.7,10.7,482
8936,2023-11-08,43.4,42.05,42.9,43.05,10026
8937,2023-11-08,22.65,21.85,22.05,22.5,280
8938,2023-11-08,70.8,67.3,69.8,69.7,1416
8940,2023-11-08,27.3,26,27.25,26,373
8942,2023-11-08,75.2,73.2,73.2,74.6,1873
8996,2023-11-08,226.5,217,221.5,220.5,5049
9103,2023-11-08,5.94,5.88,5.94,5.89,130
910322,2023-11-08,21.35,21.05,21.25,21.35,19
9105,2023-11-08,2.95,2.89,2.9,2.92,7370
910861,2023-11-08,4.72,4.69,4.7,4.72,35
9110,2023-11-08,7.18,7.09,7.16,7.17,71
911608,2023-11-08,2.83,2.8,2.83,2.8,7
911622,2023-11-08,5.08,5.08,5.08,5.08,12
911868,2023-11-08,1.12,1.1,1.1,1.11,165
912000,2023-11-08,2.48,2.45,2.46,2.45,79
9136,2023-11-08,6.48,6.32,6.37,6.45,386
9802,2023-11-08,140,136,136,139,1625
9902,2023-11-08,12.3,12.15,12.25,12.3,57
9904,2023-11-08,29.75,29.45,29.6,29.7,2882
9905,2023-11-08,23.9,23.75,23.9,23.8,115
9906,2023-11-08,53,52,52.2,52.5,101
9907,2023-11-08,16.1,15.95,16.1,16,700
9908,2023-11-08,32.7,32.5,32.7,32.5,16
9910,2023-11-08,191,185,190,188.5,2523
9911,2023-11-08,64.2,63.7,64.2,63.8,157
9912,2023-11-08,10.3,10.1,10.25,10.1,54
9914,2023-11-08,172.5,168,170.5,168.5,827
9917,2023-11-08,118,116.5,118,118,325
9919,2023-11-08,18.25,18,18.05,18.05,3122
9921,2023-11-08,175,170,171.5,171,1177
9924,2023-11-08,48.5,47.6,48,48.3,1411
9925,2023-11-08,40.2,40.1,40.2,40.15,126
9926,2023-11-08,53.7,53.4,53.6,53.4,19
9927,2023-11-08,58,57.4,57.4,58,265
9928,2023-11-08,28.2,27,27.6,27.35,301
9929,2023-11-08,16.25,15.7,16.05,16.2,290
9930,2023-11-08,57,56.7,56.8,56.7,84
9931,2023-11-08,38.8,38.65,38.65,38.8,5
9933,2023-11-08,43,42.3,42.3,42.65,4513
9934,2023-11-08,14.55,14.3,14.35,14.3,1045
9935,2023-11-08,17.05,17,17,17.05,99
9937,2023-11-08,66.7,66.2,66.7,66.2,9
9938,2023-11-08,62.9,59.7,62.1,59.9,4696
9939,2023-11-08,103.5,102.5,102.5,102.5,262
9940,2023-11-08,28.8,28.5,28.6,28.65,182
9941,2023-11-08,185.5,184.5,184.5,185,326
9942,2023-11-08,131,129,129.5,130.5,133
9943,2023-11-08,91.8,90.3,91.1,91.3,829
9944,2023-11-08,19.5,19.3,19.35,19.4,122
9945,2023-11-08,34.45,34.15,34.2,34.45,1751
9946,2023-11-08,19.4,18.85,19,19.15,791
9949,2023-11-08,14.4,14.15,14.35,14.4,13
9950,2023-11-08,28.75,27.4,28.5,27.4,3171
9951,2023-11-08,75.4,74.9,75.1,75,73
9955,2023-11-08,24.4,23.9,24.4,23.95,953
9958,2023-11-08,149,141.5,142,147,8429
9960,2023-11-08,26.5,26.2,26.5,26.4,70
9962,2023-11-08,17.6,17.35,17.6,17.5,299
