"stoc","date","max","min","ope","clo","vol"
8289,2025-02-12,24.4,24.15,24.2,24.4,45
8291,2025-02-12,8.02,7.01,8.02,7.01,4
8299,2025-02-12,510,498.5,502,504,1504
8341,2025-02-12,86.7,85,85,85.5,138
8342,2025-02-12,88.1,88,88,88,6
8349,2025-02-12,62,61.5,61.8,61.8,130
8354,2025-02-12,16.05,15.9,16,16,41
8358,2025-02-12,57.2,56,56.9,56.1,772
8367,2025-02-12,51.1,49.4,49.4,49.65,239
8374,2025-02-12,131.5,122.5,122.5,126,4765
8383,2025-02-12,44.6,44.1,44.1,44.4,140
8390,2025-02-12,69.4,66.9,69.2,66.9,1304
8401,2025-02-12,34.45,32.1,33.3,32.35,673
8403,2025-02-12,28.7,28.55,28.7,28.6,52
8404,2025-02-12,29.1,27.85,28.5,28.8,4412
8409,2025-02-12,24.35,24.1,24.3,24.1,31
8410,2025-02-12,78.4,77.4,77.6,78.4,8
8411,2025-02-12,13.6,13.4,13.5,13.5,89
8415,2025-02-12,38.6,36.8,38.6,37,3808
8416,2025-02-12,170,168,168,170,4
8421,2025-02-12,13.5,12.95,13.5,13,60
8422,2025-02-12,182,181,181.5,181,105
8423,2025-02-12,20.85,20.8,20.8,20.8,9
8424,2025-02-12,69.8,68.9,69.2,69,10
8426,2025-02-12,42.55,42.2,42.55,42.3,30
8429,2025-02-12,10.8,10.55,10.8,10.7,773
8431,2025-02-12,62,61.5,62,62,62
8432,2025-02-12,59.9,59.1,59.7,59.6,30
8433,2025-02-12,86.5,85.1,85.1,85.7,28
8435,2025-02-12,74.8,74.5,74.8,74.5,12
8436,2025-02-12,121.5,119,119,119,288
8437,2025-02-12,28.95,27.75,28.4,28.25,49
8440,2025-02-12,38.95,37.6,38.8,37.6,373
8442,2025-02-12,109,104.5,105,109,196
8443,2025-02-12,12.1,12,12,12.1,12
8444,2025-02-12,27.15,26.55,26.75,27,95
8446,2025-02-12,117.5,115.5,116,115.5,76
8450,2025-02-12,23.65,23.2,23.65,23.5,44
8454,2025-02-12,355,350,354,350,112
8455,2025-02-12,28.7,27.75,28.7,27.75,13
8462,2025-02-12,112.5,110.5,111.5,111,30
8463,2025-02-12,24.4,24.1,24.4,24.1,56
8464,2025-02-12,442,435,439.5,435,220
8466,2025-02-12,43.9,42.7,43.75,42.9,69
8467,2025-02-12,252,245.5,249,245.5,91
8472,2025-02-12,26.4,25.85,25.85,26.4,3
8473,2025-02-12,38,37.4,37.8,37.65,117
8476,2025-02-12,26.75,26.15,26.75,26.15,175
8477,2025-02-12,11.85,11.25,11.65,11.75,44
8478,2025-02-12,198,194,198,194,120
8481,2025-02-12,51,50.6,50.9,50.6,7
8482,2025-02-12,121,117.5,118,121,992
8488,2025-02-12,13.5,13.5,13.5,13.5,1
8489,2025-02-12,34,32.65,32.65,33.9,86
8499,2025-02-12,128,125.5,128,126,12
8905,2025-02-12,31.65,31.55,31.6,31.65,9
8906,2025-02-12,31.55,31,31.25,31,41
8908,2025-02-12,45.9,45.6,45.7,45.9,12
8916,2025-02-12,58.6,58.3,58.4,58.5,101
8923,2025-02-12,20.3,19.75,19.9,20.3,13
8924,2025-02-12,71.5,70.8,70.8,70.9,39
8926,2025-02-12,41.1,40.75,40.95,40.75,502
8927,2025-02-12,56.7,55.6,56.1,55.6,447
8928,2025-02-12,32.95,32.55,32.55,32.75,17
8929,2025-02-12,25.7,24.8,25.7,24.85,73
8930,2025-02-12,36.4,36.25,36.4,36.3,37
8931,2025-02-12,47.9,47.5,47.85,47.75,19
8932,2025-02-12,107,101,106,101.5,875
8933,2025-02-12,8.97,8.78,8.91,8.8,189
8935,2025-02-12,23.95,23.45,23.6,23.65,146
8936,2025-02-12,55.7,53.5,55.2,53.5,2160
8937,2025-02-12,173.5,166.5,168.5,166.5,716
8938,2025-02-12,77.3,76.1,76.8,76.3,138
8940,2025-02-12,25.1,24.45,24.95,24.55,109
8941,2025-02-12,67.5,66.5,67.4,67.3,9
8942,2025-02-12,58,57.4,57.6,57.7,250
8996,2025-02-12,330,310.5,310.5,320,4978
9103,2025-02-12,6.33,6.23,6.23,6.25,95
910322,2025-02-12,23.9,23.7,23.7,23.9,8
9105,2025-02-12,8.04,7.83,7.88,7.86,61706
910861,2025-02-12,7.6,7.32,7.6,7.32,152
9110,2025-02-12,6.96,6.47,6.47,6.96,14
911608,2025-02-12,3.6,3.46,3.46,3.48,45
911622,2025-02-12,4.78,4.63,4.65,4.75,112
911868,2025-02-12,1.48,1.44,1.44,1.45,323
912000,2025-02-12,3.16,3.13,3.14,3.14,409
9136,2025-02-12,6.49,6.42,6.48,6.45,85
9802,2025-02-12,141,136,139,137,1672
9902,2025-02-12,15.7,15.55,15.7,15.65,30
9904,2025-02-12,37.85,37,37.75,37,14512
9905,2025-02-12,23.6,23.35,23.5,23.6,123
9906,2025-02-12,105.5,103,103,103.5,137
9907,2025-02-12,15.45,15.2,15.35,15.2,962
9908,2025-02-12,30.65,30.35,30.4,30.5,71
9910,2025-02-12,123,119.5,123,119.5,1992
9911,2025-02-12,86.9,85.6,85.6,86.1,303
9912,2025-02-12,12.8,12.35,12.6,12.75,205
9914,2025-02-12,173.5,163,163.5,172,3073
9917,2025-02-12,122,121,121.5,121,414
9918,2025-02-12,39.8,39.65,39.65,39.8,8
9919,2025-02-12,19.75,19.4,19.75,19.4,665
9921,2025-02-12,154,145.5,145.5,150.5,2498
9924,2025-02-12,51.6,51.1,51.4,51.1,211
9925,2025-02-12,41,40.85,40.85,40.95,50
9926,2025-02-12,52.4,51.6,51.9,51.6,6
9927,2025-02-12,67.4,66.8,67.1,66.8,125
9928,2025-02-12,17,16.7,16.95,16.7,52
9929,2025-02-12,15.95,15.9,15.9,15.95,2
9930,2025-02-12,68.2,67.6,67.9,67.9,39
9931,2025-02-12,34.35,34.35,34.35,34.35,3
9933,2025-02-12,40.5,40,40.2,40.1,2692
9934,2025-02-12,13.95,13.8,13.95,13.85,821
9935,2025-02-12,34.25,32.2,33.25,33.95,2488
9937,2025-02-12,63.5,62.7,62.7,63.5,4
9938,2025-02-12,73.3,70.9,72.4,70.9,2529
9939,2025-02-12,159,157,157,157.5,438
9940,2025-02-12,28.45,28,28,28.3,250
9941,2025-02-12,118.5,115,117,116.5,1113
9942,2025-02-12,116,114,114,115,62
9943,2025-02-12,79.5,78.9,79,79.5,56
9944,2025-02-12,20.5,20.3,20.4,20.45,64
9945,2025-02-12,42.2,41.6,41.8,41.6,1709
9946,2025-02-12,22.2,21.55,21.55,21.85,247
9949,2025-02-12,25.45,25,25,25.4,11
9950,2025-02-12,14.2,14.1,14.2,14.15,29
9951,2025-02-12,58.4,57.2,58.4,57.3,41
9955,2025-02-12,31.65,30.85,31.6,30.9,911
9958,2025-02-12,170,163.5,167.5,163.5,1853
9960,2025-02-12,26.4,25.85,26.4,25.95,9
9962,2025-02-12,15.5,15.1,15.35,15.1,254
