"stoc","date","max","min","ope","clo","vol"
4976,2024-04-19,41.8,39.6,40.85,40.2,922
4977,2024-04-19,73.5,70.9,73.5,72.2,660
4979,2024-04-19,120.5,111.5,118.5,118,4673
4987,2024-04-19,61.4,60.8,61.1,61.4,11
4989,2024-04-19,26.55,25,25.9,25.45,305
4991,2024-04-19,29.2,28.7,29,28.95,41
4994,2024-04-19,122,112.5,120.5,114.5,595
4995,2024-04-19,55.6,52.4,55.6,55.2,305
4999,2024-04-19,33.35,33.05,33.25,33.2,133
5007,2024-04-19,56.4,56.1,56.4,56.2,53
5009,2024-04-19,55.6,52.6,54.7,54.9,27106
5011,2024-04-19,24,23.1,24,23.25,732
5013,2024-04-19,34.7,34.1,34.2,34.1,18
5014,2024-04-19,13.75,13.4,13.75,13.5,341
5015,2024-04-19,44.45,44.1,44.3,44.2,33
5201,2024-04-19,31.25,29.9,30.65,30.15,285
5202,2024-04-19,22.35,21.15,22.35,21.4,502
5203,2024-04-19,85.5,82.9,85.5,84,232
5205,2024-04-19,28.8,28.4,28.5,28.5,13
5206,2024-04-19,38,36,37.3,36.3,224
5209,2024-04-19,202,194.5,197,195,166
5210,2024-04-19,40,37.45,40,38,1033
5211,2024-04-19,26.1,25.45,25.7,25.6,48
5212,2024-04-19,62.7,61.3,62.7,62.2,29
5213,2024-04-19,39.3,37.9,39.3,38.5,1093
5215,2024-04-19,48.5,47.2,48.5,47.95,115
5220,2024-04-19,27.95,26.8,27.75,27.95,49
5223,2024-04-19,37.75,37.35,37.35,37.5,13
5225,2024-04-19,118,111.5,115.5,115.5,2130
5227,2024-04-19,37.5,34.95,37.5,35.3,653
5230,2024-04-19,35.05,31.65,32.1,35.05,23817
5234,2024-04-19,145,135,143.5,138.5,3432
5236,2024-04-19,141.5,134.5,141,138.5,325
5243,2024-04-19,56,53.2,55.5,54.1,1809
5245,2024-04-19,34.3,33.1,33.1,33.4,28
5251,2024-04-19,33.9,32.4,33.5,33.9,1903
5258,2024-04-19,131,121,130.5,127.5,2519
5263,2024-04-19,114,111,113,113,177
5269,2024-04-19,2045,1890,2040,1920,1016
5272,2024-04-19,33.3,31.15,33.3,31.9,459
5274,2024-04-19,3160,2965,3160,3000,478
5276,2024-04-19,13.9,13.5,13.5,13.9,5
5278,2024-04-19,250,238,250,243,33
5283,2024-04-19,114.5,113.5,114.5,113.5,99
5284,2024-04-19,176,164,172,167,1021
5285,2024-04-19,65.2,63.1,64.7,63.7,195
5287,2024-04-19,203,199.5,201,200,120
5288,2024-04-19,193,189.5,191.5,193,46
5289,2024-04-19,293,281,293,283,1232
5291,2024-04-19,26.9,26.6,26.9,26.7,71
5299,2024-04-19,100,96.2,100,98,276
5301,2024-04-19,8.79,8.73,8.74,8.75,42
5302,2024-04-19,10.9,10.4,10.7,10.4,390
5306,2024-04-19,141,136.5,140.5,138,370
5309,2024-04-19,34.75,33.05,34.05,34.05,2300
5310,2024-04-19,41,37.9,39.7,41,320
5312,2024-04-19,102.5,98.5,101,100.5,415
5314,2024-04-19,288.5,267,267,273.5,1440
5315,2024-04-19,18.1,17.65,17.9,17.7,299
5321,2024-04-19,77.7,72.3,77,73.3,158
5324,2024-04-19,14.3,12.9,14.3,13.65,2120
5328,2024-04-19,14.1,13.3,14,13.7,1150
5340,2024-04-19,60.5,55,59.6,56.9,1764
5344,2024-04-19,20.75,20.1,20.6,20.2,64
5345,2024-04-19,11.7,10.8,10.9,11.7,10
5347,2024-04-19,83.6,80,82.8,81.2,20779
5348,2024-04-19,17.35,16.65,16.7,17.2,42
5351,2024-04-19,47.95,44,47.6,45.5,6222
5353,2024-04-19,33.8,32.55,33.8,32.7,396
5355,2024-04-19,12,10.55,11.2,11.3,1138
5356,2024-04-19,35.4,33.2,35.4,34.85,579
5364,2024-04-19,16.1,15.7,15.95,15.9,116
5371,2024-04-19,98.9,91,98.3,95.7,17592
5381,2024-04-19,39.8,36.2,38.7,37.05,7716
5383,2024-04-19,41.35,39.7,41.35,40.5,445
5386,2024-04-19,71.5,67.4,70.3,70.2,1113
5388,2024-04-19,125.5,119,123.5,121.5,3944
5392,2024-04-19,25.4,24.4,25.3,24.85,1254
5398,2024-04-19,18.2,17,18.15,17.55,131
5403,2024-04-19,132.5,128.5,131,129.5,325
5410,2024-04-19,36.05,35.15,36,35.55,800
5425,2024-04-19,74.4,70.5,74.1,71.1,3405
5426,2024-04-19,34,31.15,34,32.8,4610
5432,2024-04-19,139,123.5,138.5,126,820
5434,2024-04-19,269.5,255,261,258,8773
5438,2024-04-19,19.3,18.5,19.05,18.5,133
5439,2024-04-19,113.5,103.5,110,113.5,2326
5443,2024-04-19,61,55.8,61,56,12390
5450,2024-04-19,19.9,19.4,19.9,19.65,70
5452,2024-04-19,23.7,22.3,23.7,23.05,1589
5455,2024-04-19,61.3,57.5,59.2,58.9,64
5457,2024-04-19,59.2,55.6,59.2,56.8,1429
5460,2024-04-19,14,13.7,13.9,13.85,31
5464,2024-04-19,29.55,28.95,29.55,29,77
5465,2024-04-19,42.95,40.7,42.8,41.2,913
5468,2024-04-19,17,16.6,17,16.9,23
5469,2024-04-19,57,54.3,57,55.7,4243
5471,2024-04-19,51,49,50.6,49.75,505
5474,2024-04-19,127.5,117,126.5,122.5,296
5475,2024-04-19,10.9,10.45,10.65,10.55,379
5478,2024-04-19,139,134.5,138,137.5,173
5481,2024-04-19,13.5,13.25,13.45,13.5,43
5483,2024-04-19,196.5,191,196.5,192,8993
5484,2024-04-19,23.85,22.8,23.85,22.8,182
5487,2024-04-19,32.2,30.05,31.95,30.4,64
5488,2024-04-19,11.8,11.15,11.8,11.3,614
5489,2024-04-19,38.85,38.05,38.5,38.45,118
5490,2024-04-19,26.3,25.4,26.1,25.9,180
5493,2024-04-19,94.8,89.2,94.8,91.7,928
5498,2024-04-19,12.45,11.75,12.4,12.1,2185
5508,2024-04-19,164.5,154.5,160,163,3968
5511,2024-04-19,74.2,70.2,72.9,72.7,2493
5512,2024-04-19,14.3,12.9,13.55,13.75,130712
5514,2024-04-19,22.7,21,21.5,22.7,1214
5515,2024-04-19,29.5,26.1,28.8,27,18437
5516,2024-04-19,22.25,20.75,21.2,21.85,1050
5519,2024-04-19,43.95,40.3,43.95,42.2,3556
5520,2024-04-19,79.8,79.1,79.5,79.1,8
5521,2024-04-19,15.75,14,14.8,14.35,84564
5522,2024-04-19,64.5,60.4,60.4,62.2,8602
5523,2024-04-19,30.1,29.05,29.45,29.35,197
5525,2024-04-19,36.2,34.7,35.2,35.75,436
5529,2024-04-19,27.8,26,27.4,27.35,1332
5530,2024-04-19,42,41.4,41.45,41.8,732
5531,2024-04-19,11.2,10.15,11.1,10.5,14712
5533,2024-04-19,25.6,24,25.2,24.8,2124
5534,2024-04-19,123.5,116,119,123,13159
5536,2024-04-19,210,198.5,210,203,1101
5538,2024-04-19,29.2,28.4,29.2,28.6,100
5543,2024-04-19,50.3,49.5,50,49.5,80
5546,2024-04-19,32.1,31.5,31.95,31.8,21
5601,2024-04-19,36.8,35.6,36.8,36.3,7
5603,2024-04-19,23.15,22.5,23.15,22.7,347
5604,2024-04-19,40,39.8,40,39.8,53
5607,2024-04-19,57.3,55,56.4,56.1,2204
5608,2024-04-19,19.35,18.2,18.4,18.55,7298
5609,2024-04-19,95.2,90.3,91.6,95.2,1079
5701,2024-04-19,5.78,5.57,5.58,5.66,76
5703,2024-04-19,21.65,20.8,21.65,21.2,38
5704,2024-04-19,46.1,45,46.1,45,11
5706,2024-04-19,71.5,67.7,70,69.4,704
5864,2024-04-19,20.3,19.4,20.1,20.05,2367
5871,2024-04-19,171.5,165,170.5,168,8588
5876,2024-04-19,46.25,44.75,45.75,45,12471
5878,2024-04-19,48.2,48.1,48.15,48.1,10
5880,2024-04-19,25.9,25.45,25.65,25.6,23060
5902,2024-04-19,33.15,32.5,33,32.7,56
5903,2024-04-19,188.5,187.5,188,187.5,74
5904,2024-04-19,480,468.5,479,473.5,269
5905,2024-04-19,11.95,11.6,11.95,11.65,930
5906,2024-04-19,60.9,58.4,60.9,59.8,10
5907,2024-04-19,8.61,8.29,8.61,8.4,289
6005,2024-04-19,23.5,22.2,22.85,23.5,45446
6015,2024-04-19,12.65,12.15,12.45,12.45,2983
6016,2024-04-19,15.6,15.1,15.55,15.5,4623
6020,2024-04-19,19,18.9,18.95,19,15
6021,2024-04-19,18,17.3,18,17.7,143
6023,2024-04-19,80,78.3,79.7,79.7,219
6024,2024-04-19,54.7,53.3,54.7,54,494
6026,2024-04-19,15.6,15.05,15.5,15.4,3570
6101,2024-04-19,47.15,45.35,46.6,46.5,334
6104,2024-04-19,96.2,91.1,95.8,93.5,1190
6108,2024-04-19,20.15,19.65,20.05,20.05,573
6109,2024-04-19,14.2,13.6,14.2,13.95,532
6111,2024-04-19,72.3,69.3,72.3,70.1,888
6112,2024-04-19,57.1,54.9,56.6,55.5,1175
6113,2024-04-19,29.7,28.05,29.6,29,827
6114,2024-04-19,24.4,22.6,23.9,23.8,224
6115,2024-04-19,51.8,50.2,51.7,51.3,433
6116,2024-04-19,10.3,9.93,10.15,10,10647
6117,2024-04-19,84.4,78,83.8,81.3,5098
6118,2024-04-19,23.2,21.6,23.2,21.8,468
6120,2024-04-19,16.15,15.1,15.95,15.75,7386
6121,2024-04-19,428,408,428,413,1759
6122,2024-04-19,64.3,60.8,64.3,62.3,1264
6123,2024-04-19,70,68.8,69.6,69.3,96
6124,2024-04-19,39.2,36.6,38.75,37.15,287
6125,2024-04-19,89.5,81.6,83,87.3,37918
6126,2024-04-19,33.1,31.2,33,32.05,2397
6127,2024-04-19,25.85,24.3,25.6,25.1,978
6128,2024-04-19,38.05,36.5,38.05,37.2,1048
6129,2024-04-19,24.65,23.05,24.65,23.9,1358
6130,2024-04-19,22.8,21.8,22.2,22.5,39
6133,2024-04-19,13.7,13,13.55,13.2,872
6134,2024-04-19,20,19.3,20,19.4,247
6136,2024-04-19,22.6,21.85,22.45,22.15,498
6138,2024-04-19,196,182,192.5,188,2770
6139,2024-04-19,323,294,301,310.5,4231
6140,2024-04-19,28.5,26.5,28.25,27.8,714
6141,2024-04-19,18.1,17.5,18.1,17.95,443
6142,2024-04-19,9.45,9.3,9.35,9.32,433
6143,2024-04-19,112,98,106.5,109,13397
6144,2024-04-19,20.7,19.1,20.7,19.75,120
6146,2024-04-19,245.5,236.5,244,241.5,622
6147,2024-04-19,76.3,73.9,75.4,74.4,9402
6148,2024-04-19,30.9,29.95,30.9,30.3,194
6150,2024-04-19,82.2,77.3,82.1,79,730
6151,2024-04-19,26.35,25.8,26.35,25.8,148
6152,2024-04-19,10.05,9.69,9.91,9.85,605
6153,2024-04-19,19.7,18.95,19.45,19.1,2370
6154,2024-04-19,16.75,16.65,16.7,16.65,37
6155,2024-04-19,25.95,25.4,25.95,25.5,163
6156,2024-04-19,22.3,21.2,22.25,21.9,620
6158,2024-04-19,28.55,28.05,28.55,28.5,105
6160,2024-04-19,20.95,20,20.95,20.2,284
6161,2024-04-19,45.1,43.5,45.05,44.1,426
6163,2024-04-19,21.75,20.45,21.75,21,1722
6164,2024-04-19,14.9,14.05,14.7,14.25,1310
6165,2024-04-19,41,39,40.8,41,1683
6166,2024-04-19,65,60.9,63.7,62.9,910
6167,2024-04-19,16,15.25,16,15.5,810
6168,2024-04-19,22.9,22.1,22.65,22.6,963
6169,2024-04-19,22.25,21.9,22.05,22.05,30
6170,2024-04-19,53.4,51.7,53.3,52.4,934
6171,2024-04-19,38.65,36.95,38.2,38.2,268
6173,2024-04-19,43.75,42,43.5,42.95,547
6174,2024-04-19,22.25,21.2,22.25,21.35,56
6175,2024-04-19,36.8,35.75,36.25,35.85,302
6176,2024-04-19,181,172.5,180.5,177,5735
6177,2024-04-19,47.5,46.3,47.45,47.05,5802
6179,2024-04-19,33.9,31.85,33.9,32.4,2507
6180,2024-04-19,71.8,69.4,71.6,70.5,1037
6182,2024-04-19,39.5,38.5,39.5,38.85,3688
6183,2024-04-19,74,71.3,73.9,73.8,76
6184,2024-04-19,54.2,53.3,54,53.9,96
6185,2024-04-19,17.05,16.55,16.9,16.6,255
6186,2024-04-19,79,75,77.5,79,2654
6187,2024-04-19,240.5,224.5,240.5,224.5,1505
6188,2024-04-19,88.4,83,87,85.8,5031
6189,2024-04-19,87.9,83.6,87.2,86.9,5443
6190,2024-04-19,37.2,34.8,37,37.1,3415
6191,2024-04-19,71.8,67.9,70.4,70.4,6064
6192,2024-04-19,113.5,107.5,111,110.5,723
6194,2024-04-19,34.5,33.3,34,33.65,187
6195,2024-04-19,41.7,41.5,41.6,41.5,61
6196,2024-04-19,159,150,159,154.5,3661
6197,2024-04-19,153.5,136,148,136,11619
6198,2024-04-19,69.7,64.2,67.6,66.7,489
6199,2024-04-19,23.75,22.2,22.2,22.45,27
6201,2024-04-19,61.6,60.3,61.2,60.8,118
6202,2024-04-19,59.6,56.2,57.9,57,2907
6203,2024-04-19,84.1,81,83.7,82.6,236
6204,2024-04-19,124,113.5,122,115.5,474
6205,2024-04-19,73,69.4,72.5,70,1167
6206,2024-04-19,82.3,79.2,81.5,81.2,659
6207,2024-04-19,60.3,55,59.1,58.7,2393
6208,2024-04-19,61.9,57.7,61.9,59.4,1082
6209,2024-04-19,25.05,24.3,25.05,24.6,489
6210,2024-04-19,24.9,24.6,24.8,24.9,12
6212,2024-04-19,81.9,78.5,80,81.4,131
6213,2024-04-19,113,105.5,109.5,110,12776
6214,2024-04-19,120.5,117,119,119.5,713
6215,2024-04-19,39.7,36.35,36.75,38.35,4036
6216,2024-04-19,34.35,33.2,34.3,33.7,668
6217,2024-04-19,43.75,41.2,43.75,42.1,1699
6218,2024-04-19,25.75,24.35,25.75,24.75,369
6219,2024-04-19,41.3,38,41.25,40.75,4305
6220,2024-04-19,23.6,22.9,23.6,23.25,237
6221,2024-04-19,80.6,79.7,79.8,80.2,36
6222,2024-04-19,34.95,31.1,34.95,31.95,257
6223,2024-04-19,410,376.5,384,397.5,5991
6224,2024-04-19,53.3,51,53.3,51.2,498
6225,2024-04-19,15.8,15.7,15.8,15.8,17
6226,2024-04-19,10,9.75,9.98,9.86,330
6227,2024-04-19,68.6,63.5,68.6,66.5,1382
6228,2024-04-19,21.75,20.85,21.6,21.7,10
6229,2024-04-19,34.6,32.05,34.6,32.55,614
6230,2024-04-19,248.5,238,248.5,248.5,2432
6231,2024-04-19,240,220,237,223,1571
6233,2024-04-19,42.8,38.95,40.65,39.95,7336
6234,2024-04-19,28.8,27.8,28.8,28.2,363
6235,2024-04-19,88.7,83.2,88.7,85.5,4797
6236,2024-04-19,33.9,31.8,31.8,33.9,15
6237,2024-04-19,53.3,49.9,53.3,51.3,942
6239,2024-04-19,177.5,170,175,174,8018
6240,2024-04-19,22.35,21.7,21.9,21.7,28
6241,2024-04-19,14.6,14,14.6,14.1,133
6242,2024-04-19,51.4,50.5,51.4,50.5,31
6243,2024-04-19,61,57.6,60.7,59.8,756
6244,2024-04-19,29.15,27.6,29,27.6,22091
6245,2024-04-19,95,90.4,95,92.5,1023
6246,2024-04-19,14.45,14.05,14.15,14.35,194
6248,2024-04-19,36.35,35,35.55,36.3,1834
6257,2024-04-19,71.2,68.5,70.6,70.5,5914
6259,2024-04-19,22.7,21.9,22.7,21.95,41
6261,2024-04-19,74,70.3,73.5,71.8,641
6263,2024-04-19,145.5,140,145.5,142.5,301
6264,2024-04-19,11,9.61,10.1,11,2306
6265,2024-04-19,11.25,10.65,11.25,10.85,722
6266,2024-04-19,32.7,31.8,32.7,32.35,462
6269,2024-04-19,92.7,90,92.7,90.7,2404
6270,2024-04-19,23.75,22.65,23.75,23.1,463
6271,2024-04-19,146.5,140.5,146,142,4260
6274,2024-04-19,172,158,166.5,163,12196
6275,2024-04-19,57.7,53.9,57.5,56.6,1555
6276,2024-04-19,60.5,55.9,60.5,57.1,182
6277,2024-04-19,80.7,79.5,80.6,79.8,234
6278,2024-04-19,108.5,105,108.5,107.5,2695
6279,2024-04-19,151,145,150,148.5,913
6281,2024-04-19,85.2,84,85.2,84.2,173
6282,2024-04-19,41.1,38.65,40.35,39.5,12400
6283,2024-04-19,33.5,30.2,33.5,31.5,1915
6284,2024-04-19,84.1,79,83.5,82.3,2714
6285,2024-04-19,150,143,147,147,6592
6287,2024-04-19,13.85,13.85,13.85,13.85,2
6288,2024-04-19,33.3,31.5,32.95,31.9,3741
6290,2024-04-19,92.8,85.2,92.5,88.2,6531
6291,2024-04-19,163,153,163,157,132
6292,2024-04-19,74.6,71.2,74.6,72.8,317
6294,2024-04-19,117,115,116.5,116,69
6405,2024-04-19,23.55,23.05,23.35,23.45,89
6409,2024-04-19,1590,1495,1575,1515,287
6411,2024-04-19,97.2,93,97.2,95.2,612
6412,2024-04-19,180,166.5,180,168,1327
6414,2024-04-19,332.5,315.5,328,324,2773
6415,2024-04-19,365.5,336,364,336,4766
6416,2024-04-19,113,106.5,112,109.5,724
6417,2024-04-19,103,98,102,100,239
6418,2024-04-19,22.55,22.2,22.55,22.3,105
6419,2024-04-19,57.6,53.3,57,57.3,208
6425,2024-04-19,81.1,75.7,80.5,78.4,3913
6426,2024-04-19,64.2,62.2,64.2,63.1,197
6431,2024-04-19,13,12.1,13,12.1,200
6432,2024-04-19,38.3,35.25,37.5,35.8,1927
6435,2024-04-19,97.3,93.5,97.3,95.1,140
6438,2024-04-19,125,118,124.5,122.5,3259
6441,2024-04-19,39.9,37.7,39.9,38.2,169
6442,2024-04-19,140,128,139,128.5,2297
6443,2024-04-19,29.9,28.45,29.25,28.7,27564
6446,2024-04-19,304.5,281,303,285.5,3017
6449,2024-04-19,99.5,93,95.2,96.2,1087
6451,2024-04-19,157,147,155,149.5,1725
6456,2024-04-19,57.7,55.4,57.2,56.4,1228
6457,2024-04-19,49.25,46.6,49.25,47.7,221
6461,2024-04-19,27.75,25.8,27.7,27,216
6462,2024-04-19,264.5,241.5,259,257,7811
6464,2024-04-19,86.2,85.5,86,85.6,83
6465,2024-04-19,23.3,22.5,22.5,22.7,16
6469,2024-04-19,284.5,276,284,278,264
6470,2024-04-19,56.5,54.1,55.8,55.5,245
6472,2024-04-19,753,690,735,706,4278
6477,2024-04-19,39.2,37.2,38.6,37.6,1235
6482,2024-04-19,50.9,47.8,50.7,47.95,48
6485,2024-04-19,81.6,76.9,81.1,78.1,599
6486,2024-04-19,88.3,86,88.2,87.6,490
6488,2024-04-19,541,520,540,520,4452
6491,2024-04-19,467.5,447.5,463,455,793
6492,2024-04-19,41.7,40.35,41.7,40.7,347
6494,2024-04-19,66.8,63.3,66.8,64.9,197
6496,2024-04-19,28.15,27.95,28.05,28.05,10
6499,2024-04-19,43.4,41.8,43.4,42.3,76
6504,2024-04-19,70,68.5,69.8,69.4,64
6505,2024-04-19,70.8,69,70.3,69.3,7496
6506,2024-04-19,16.85,16.6,16.6,16.85,11
6508,2024-04-19,33,32.3,32.7,32.35,125
6509,2024-04-19,37.55,36.3,37.55,36.7,1043
6510,2024-04-19,471,443,471,451,284
6512,2024-04-19,21.65,21.6,21.65,21.6,9
6514,2024-04-19,52.5,52.4,52.4,52.5,41
6515,2024-04-19,835,803,805,820,1157
6516,2024-04-19,76.2,74.3,76.2,75.7,56
6523,2024-04-19,174.5,167,174,169,281
6525,2024-04-19,67.4,66.6,67.3,66.9,123
6527,2024-04-19,78.1,77,78.1,77.1,93
6530,2024-04-19,46,43.3,46,44.85,860
6531,2024-04-19,386,345.5,379,360.5,4366
6532,2024-04-19,66.2,62.6,66.2,64,433
6533,2024-04-19,394.5,375,390.5,389.5,959
6535,2024-04-19,190.5,174,189,181.5,1516
6538,2024-04-19,163.5,152.5,158.5,158,3356
6541,2024-04-19,47.35,45.45,47.35,46.1,260
6542,2024-04-19,67,65.7,67,67,11
6547,2024-04-19,50.3,48.05,50,48.5,1651
6548,2024-04-19,36.95,35.55,36.95,36.15,2914
6550,2024-04-19,67.5,63.6,67.5,64,1669
6552,2024-04-19,34,32.65,33.8,33.65,156
6556,2024-04-19,80.5,77,79.8,78.1,35
6558,2024-04-19,22.85,22.2,22.65,22.4,166
6560,2024-04-19,28.35,27.75,28.35,27.9,33
6561,2024-04-19,374,362,374,368,82
6568,2024-04-19,133.5,129,133.5,131,90
6569,2024-04-19,167.5,160,167,161.5,143
6570,2024-04-19,56,54,56,54.3,119
6573,2024-04-19,12.9,12.5,12.9,12.65,87
6574,2024-04-19,50,49,49.95,49.8,10
6576,2024-04-19,96.7,93.1,96.7,93.6,750
6577,2024-04-19,133,128.5,132,131,198
6578,2024-04-19,29.85,28.55,29.6,29.05,1182
6579,2024-04-19,152.5,145,151.5,148,347
6581,2024-04-19,98,94.9,98,95.8,131
6582,2024-04-19,49.5,49,49.15,49.5,103
6588,2024-04-19,39,37,38.35,37.95,93
6589,2024-04-19,80.1,76.5,80,77,1030
6590,2024-04-19,90.7,87.7,90.4,88.7,27
6591,2024-04-19,55.5,53.1,55.4,53.6,400
6592,2024-04-19,117.5,114,116.5,115.5,1162
6593,2024-04-19,146,135,145,137.5,949
6596,2024-04-19,79.4,74.7,79.2,76,947
6598,2024-04-19,20.45,19.5,20.25,20.1,116
6603,2024-04-19,17.4,16.65,17.3,17.05,1002
6605,2024-04-19,202.5,192,199.5,199,1350
6609,2024-04-19,35.8,34,35.4,34.95,119
6612,2024-04-19,152.5,133.5,144,137.5,1366
6613,2024-04-19,207.5,194.5,205,199.5,1098
6615,2024-04-19,40.7,39.9,40.4,39.9,23
6616,2024-04-19,15.1,14.55,15.05,14.6,350
6624,2024-04-19,43.4,41.05,43.4,42.05,49
6625,2024-04-19,98,95.5,96.5,95.5,354
6629,2024-04-19,88.6,86,86,87.5,23
6640,2024-04-19,458,420,458,420.5,769
6641,2024-04-19,44.35,42,44.05,42.6,56
6642,2024-04-19,62.5,60.2,62,60.9,46
6643,2024-04-19,1320,1180,1280,1215,1668
6649,2024-04-19,29.9,28.6,29.85,29.4,29
6651,2024-04-19,72.1,69.2,72.1,70.2,143
6654,2024-04-19,49,46.2,48.2,49,35
6655,2024-04-19,120.5,119.5,119.5,120.5,6
6661,2024-04-19,22.25,22.1,22.2,22.25,4
6662,2024-04-19,35.55,34,34.9,35.45,22
6664,2024-04-19,183,172,182.5,177,1372
6666,2024-04-19,65,63.1,65,63.6,45
6667,2024-04-19,171.5,159.5,171.5,165,2998
6668,2024-04-19,71.7,66.3,68.7,70.2,3197
6669,2024-04-19,2495,2260,2455,2315,2326
6670,2024-04-19,253,242.5,247,243,615
6671,2024-04-19,43,42.5,43,42.8,33
6672,2024-04-19,85,80.6,85,81.9,616
6674,2024-04-19,24.45,24.1,24.15,24.4,14
6679,2024-04-19,405.5,382,399.5,391,671
6680,2024-04-19,86.8,81.6,82,86.5,20
6683,2024-04-19,313.5,293,313.5,300.5,733
6684,2024-04-19,92.4,84.9,88.7,90.9,3039
6690,2024-04-19,172.5,167,172.5,169.5,67
6697,2024-04-19,48.1,47.2,48.1,47.2,60
6698,2024-04-19,33.65,31.85,33.65,32.55,224
6703,2024-04-19,294,283.5,294,287,180
6706,2024-04-19,52,49,52,50.3,581
6712,2024-04-19,204,198,203,200,888
6715,2024-04-19,169,161,169,163,741
6716,2024-04-19,106,102,106,104,110
6727,2024-04-19,63.4,60.5,63.4,62.1,348
6728,2024-04-19,133.5,130.5,133.5,132,17
6732,2024-04-19,345,325.5,338,327,649
6733,2024-04-19,37.1,36.3,37,36.45,402
6741,2024-04-19,86.4,80.2,85.7,82.5,786
6743,2024-04-19,59.5,56.1,59.5,56.6,552
6747,2024-04-19,180,174,180,176.5,30
6751,2024-04-19,67,65.8,67,65.8,33
6752,2024-04-19,126,120,126,121.5,137
6754,2024-04-19,62.8,61,62,61.7,89
6756,2024-04-19,202.5,193,201,194,451
6762,2024-04-19,249,246,246,249,12
6767,2024-04-19,42,39.8,40.4,40.45,164
6768,2024-04-19,79.9,77.5,79.1,79.3,346
6776,2024-04-19,62.3,60.6,62.3,61.6,337
6781,2024-04-19,607,555,604,575,916
6788,2024-04-19,141.5,134,141.5,136.5,539
6790,2024-04-19,53.8,50.1,51.8,52,1596
6803,2024-04-19,310,304.5,310,308,60
7402,2024-04-19,124,116,119,120,682
7556,2024-04-19,139.5,136.5,137,137.5,31
8011,2024-04-19,25.95,24,25.8,24.65,9155
8016,2024-04-19,278,266,278,270.5,1457
8021,2024-04-19,30.1,28.65,30.05,29.25,715
8024,2024-04-19,19.45,18.8,19.45,19.2,108
8027,2024-04-19,98.3,91.7,98.3,94.6,4394
8028,2024-04-19,53.9,50.8,52.8,52,2779
8032,2024-04-19,28.6,28.55,28.6,28.55,3
8033,2024-04-19,83.8,77.1,80,79.4,8530
8034,2024-04-19,23.85,22.5,23.85,23.3,1049
8038,2024-04-19,29.05,27.2,29.05,28.1,226
8039,2024-04-19,48,46.8,47.95,47,812
8040,2024-04-19,75,70,75,71.8,1210
8042,2024-04-19,35.45,34.7,35.25,34.7,36
8043,2024-04-19,24.3,23.7,24.3,23.8,62
8044,2024-04-19,29.4,27.7,29.4,28.25,2396
8046,2024-04-19,177.5,171,177.5,171.5,6159
8047,2024-04-19,15.75,14.8,15.75,15.45,253
8048,2024-04-19,63,61,63,62,269
8049,2024-04-19,40,38.65,40,39.5,695
8050,2024-04-19,80.9,79.1,80.5,79.5,1404
8054,2024-04-19,175.5,155.5,165,174.5,39555
8059,2024-04-19,29.35,27.55,29.35,28.5,1004
8064,2024-04-19,29.15,27.5,28.85,28.5,4802
8066,2024-04-19,29.6,29,29.6,29.05,59
8067,2024-04-19,17.9,16.75,17.9,16.95,26
8068,2024-04-19,34.2,32.4,34.2,32.9,563
8069,2024-04-19,225.5,213,224,215,8673
8070,2024-04-19,40.85,39.6,40.85,40.55,2220
8071,2024-04-19,14.3,13.85,14.3,13.95,174
8072,2024-04-19,26.3,25.75,26.3,25.75,90
8074,2024-04-19,23.1,22.7,23.1,22.95,134
8076,2024-04-19,28.5,27.7,28.45,28.2,656
8077,2024-04-19,73.3,66.8,73.3,70.9,57
8080,2024-04-19,16.15,14.25,14.25,16.15,83
8081,2024-04-19,274,262,272.5,269,1016
8083,2024-04-19,175,173,175,174,98
8084,2024-04-19,72.5,69.2,72.4,72.5,208
8085,2024-04-19,72.2,67.4,70.3,68.7,3748
8086,2024-04-19,135,125.5,134.5,130.5,3793
8087,2024-04-19,66.9,62.7,65.7,65.6,577
8088,2024-04-19,46.35,43.5,46.1,44.5,2307
8089,2024-04-19,78.5,70.5,75.8,77,9333
8091,2024-04-19,125,116,124.5,123,1612
8092,2024-04-19,27.15,25.65,27.05,26.1,1083
8093,2024-04-19,15.35,14.65,15.35,14.85,97
8096,2024-04-19,28.85,26.55,28.5,27.6,9893
8097,2024-04-19,75.2,70,74,73.4,1369
8099,2024-04-19,69.8,66.7,69.8,67.8,397
8101,2024-04-19,3.99,3.8,3.99,3.8,5
8103,2024-04-19,44.5,42.7,44.5,43.3,521
8104,2024-04-19,35.4,33.55,33.7,33.65,609
8105,2024-04-19,12.95,12.5,12.9,12.6,1670
8107,2024-04-19,15.35,15.15,15.3,15.35,98
8109,2024-04-19,93.8,91,93.8,93,213
8110,2024-04-19,18.4,17,18.1,17.55,8222
8111,2024-04-19,24.1,22.55,24.1,23.1,1951
8112,2024-04-19,82.8,78.5,81.9,81.9,13855
8114,2024-04-19,113,110,113,111,257
8121,2024-04-19,31.5,30,31.5,30.9,2627
8131,2024-04-19,36.25,35.35,36.25,36,699
8147,2024-04-19,104.5,98.8,103,102,1131
8150,2024-04-19,46.35,44.85,46,45.65,4637
8155,2024-04-19,149,139.5,148.5,141.5,1745
8163,2024-04-19,61.1,59.1,61.1,60.4,1714
8171,2024-04-19,39.95,38.4,39.75,38.9,334
8176,2024-04-19,14.1,13.4,13.9,13.6,340
