"stoc","date","max","min","ope","clo","vol"
6771,2025-11-03,49.8,49.1,49.6,49.8,13
6776,2025-11-03,52.5,52.1,52.2,52.2,78
6781,2025-11-03,1295,1180,1180,1285,4020
6782,2025-11-03,206,200,201,201.5,478
6785,2025-11-03,273,263.5,264,271.5,93
6788,2025-11-03,244.5,236,239.5,242.5,584
6789,2025-11-03,264,255,256.5,257,2152
6790,2025-11-03,38.4,38.1,38.4,38.15,133
6791,2025-11-03,121.5,118,118,119.5,41
6792,2025-11-03,56,54.5,55.7,55.5,34
6794,2025-11-03,69.2,67.7,68.8,68.6,21
6796,2025-11-03,92.9,91.5,91.5,92.9,44
6799,2025-11-03,88.1,83.5,83.5,87.5,819
6803,2025-11-03,293,290,290,292,80
6804,2025-11-03,20,19.4,20,19.5,18
6805,2025-11-03,1500,1450,1465,1465,2003
6806,2025-11-03,61.9,59.4,61.5,59.5,1487
6807,2025-11-03,47.65,47.05,47.65,47.05,26
6811,2025-11-03,233,230,232.5,233,35
6821,2025-11-03,35.7,34,35.7,35,45
6823,2025-11-03,86.1,78.5,78.5,86.1,1305
6829,2025-11-03,116,113.5,114,114.5,147
6830,2025-11-03,174,170,172,172,285
6834,2025-11-03,28.75,28.1,28.75,28.2,126
6835,2025-11-03,39.45,38.85,39.45,39.1,25
6838,2025-11-03,28.45,28.1,28.15,28.1,72
6840,2025-11-03,63.8,62.5,63.8,62.5,7
6841,2025-11-03,67.8,66.1,67.8,66.1,137
6843,2025-11-03,56.3,56,56.3,56,15
6846,2025-11-03,73.2,72.8,72.8,73,8
6854,2025-11-03,156.5,151.5,153,153,258
6855,2025-11-03,119,115,115,119,4
6856,2025-11-03,57.9,53.5,56,56.2,14
6859,2025-11-03,111,104.5,106.5,104.5,286
6861,2025-11-03,59.1,57.2,58.5,57.6,121
6862,2025-11-03,192.5,182,189,185,605
6863,2025-11-03,142.5,139,141,139.5,64
6865,2025-11-03,44,42.25,43.5,44,56
6869,2025-11-03,122.5,119,121,119,659
6870,2025-11-03,198.5,189.5,193,190,52
6872,2025-11-03,22.1,21,22.1,21.2,43
6873,2025-11-03,132.5,128,132.5,129.5,677
6874,2025-11-03,72.1,71.3,71.3,72.1,15
6875,2025-11-03,53.9,50.8,53.9,51.4,164
6877,2025-11-03,92.1,88.5,91.7,89.7,609
6885,2025-11-03,31.7,30.15,30.25,30.15,234
6887,2025-11-03,67,64,67,64.5,18
6890,2025-11-03,222,216,219,219,338
6894,2025-11-03,227,219.5,219.5,227,62
6895,2025-11-03,283,253,278.5,256,1021
6899,2025-11-03,56.8,56.5,56.7,56.8,45
6901,2025-11-03,18.3,17.85,18.15,17.95,802
6902,2025-11-03,75.8,74.2,75.3,75.5,23
6903,2025-11-03,147,143,143.5,146,81
6904,2025-11-03,126.5,124,124,126.5,3
6906,2025-11-03,101,97.2,101,99.2,143
6909,2025-11-03,37.4,36.5,37.3,36.7,83
6913,2025-11-03,149,144,146.5,148,1698
6914,2025-11-03,152,149.5,152,149.5,65
6916,2025-11-03,18.3,18.1,18.3,18.25,25
6918,2025-11-03,87.5,85.8,86.5,86.6,88
6919,2025-11-03,150.5,145,150.5,147,4791
6922,2025-11-03,184,181,181,183,63
6923,2025-11-03,99.3,96,98.5,96.7,974
6924,2025-11-03,50.5,49.2,49.25,49.7,7
6925,2025-11-03,115,112,114,112.5,137
6928,2025-11-03,56,52.2,53,54.2,181
6929,2025-11-03,28.7,28.15,28.15,28.7,3
6931,2025-11-03,63.2,58,60.4,61.1,1249
6933,2025-11-03,229,206,213,229,2961
6936,2025-11-03,35.7,35,35.7,35.05,170
6937,2025-11-03,266.5,252,258,264,657
6944,2025-11-03,593,578,586,587,494
6949,2025-11-03,384.5,363,363,376.5,98
6951,2025-11-03,75.3,74.8,75.2,75,23
6952,2025-11-03,44.95,44.55,44.95,44.6,25
6953,2025-11-03,209,205,205,205,29
6957,2025-11-03,197,193,196,193,96
6958,2025-11-03,17.55,17.35,17.5,17.4,43
6962,2025-11-03,45.45,43.5,45.45,43.7,7845
6965,2025-11-03,85.5,84,85,84.6,70
6967,2025-11-03,58.7,57.6,57.6,58,19
6968,2025-11-03,57.3,56.4,56.7,56.8,84
6969,2025-11-03,36.75,33.5,33.85,36.05,20
6971,2025-11-03,33,32,32.85,32.05,28
6982,2025-11-03,66.9,65.9,66.5,66.3,122
6988,2025-11-03,14.6,14,14,14.5,19
6994,2025-11-03,97.7,94.2,95.2,95.5,394
6996,2025-11-03,152.5,149,152,149,94
6997,2025-11-03,104.5,104.5,104.5,104.5,1
7402,2025-11-03,120.5,113,114.5,115,2236
7547,2025-11-03,76,74.6,75.4,76,17
7556,2025-11-03,157.5,152,155,157.5,56
7584,2025-11-03,51.2,51.2,51.2,51.2,1
7610,2025-11-03,109,106,108.5,108,226
7631,2025-11-03,132,131,131,132,4
7642,2025-11-03,94.9,92.1,92.1,92.8,50
7703,2025-11-03,214.5,208.5,209.5,210.5,149
7704,2025-11-03,47.3,44.8,44.8,46.7,69
7705,2025-11-03,41,40.6,41,40.7,16
7708,2025-11-03,98,97,97,97.2,11
7709,2025-11-03,38.5,37.8,37.8,38.5,2
7712,2025-11-03,112,106,112,107,98
7713,2025-11-03,73.6,73.3,73.6,73.3,12
7714,2025-11-03,128,123,125.5,126.5,65
7715,2025-11-03,32.1,31.8,32.1,32,34
7716,2025-11-03,27.3,26.8,26.8,27.3,50
7718,2025-11-03,44.65,43.6,44.1,44.5,18
7721,2025-11-03,59.4,58.5,59.3,59.2,63
7722,2025-11-03,569,564,569,567,21
7723,2025-11-03,42.4,41.05,41.75,42,292
7728,2025-11-03,316.5,306,314,306,43
7732,2025-11-03,35.85,35.4,35.85,35.85,8
7734,2025-11-03,1035,1015,1020,1020,55
7736,2025-11-03,94.8,93.5,93.5,93.5,17
7738,2025-11-03,202.5,196.5,202.5,197,81
7740,2025-11-03,216.5,204,204.5,212,399
7743,2025-11-03,25.65,25.6,25.6,25.65,9
7747,2025-11-03,131,128,128.5,131,32
7749,2025-11-03,482.5,472,482.5,473.5,265
7750,2025-11-03,835,815,833,819,151
7751,2025-11-03,490,480,490,481.5,79
7753,2025-11-03,48.9,47.95,48.5,48.9,41
7757,2025-11-03,129,126,129,127,32
7765,2025-11-03,283,280,283,281,44
7780,2025-11-03,187,171.5,171.5,187,1241
7782,2025-11-03,33.45,33,33.45,33,89
7788,2025-11-03,119.5,115,118,115.5,143
7791,2025-11-03,81.3,80.1,81,80.5,195
7799,2025-11-03,679,662,679,664,186
8011,2025-11-03,23.3,22.35,22.7,22.35,2476
8016,2025-11-03,200.5,195,200,195,1456
8021,2025-11-03,125,117,119.5,123.5,37136
8024,2025-11-03,13.45,13.25,13.25,13.4,15
8027,2025-11-03,93.9,91.4,92.3,92.7,707
8028,2025-11-03,177.5,172,174,176,5092
8032,2025-11-03,39.85,39.5,39.5,39.6,38
8033,2025-11-03,128.5,116.5,117,128.5,3647
8034,2025-11-03,22.9,22.9,22.9,22.9,872
8038,2025-11-03,45.95,44.3,44.35,45.1,619
8039,2025-11-03,69.5,64.8,68.5,69.5,35529
8040,2025-11-03,52,50.1,52,50.8,139
8042,2025-11-03,44.2,42.15,43.25,42.3,1357
8043,2025-11-03,48.8,47.45,48.6,48.45,1225
8044,2025-11-03,36.35,34.5,35.45,34.55,2481
8045,2025-11-03,83.2,79.6,81,80,242
8046,2025-11-03,301,284.5,291.5,285,37102
8047,2025-11-03,51,47.55,47.55,50.5,306
8048,2025-11-03,45.45,44.8,45.45,45.4,88
8049,2025-11-03,25.25,25.05,25.25,25.1,146
8050,2025-11-03,49.1,48.2,49.1,48.3,515
8054,2025-11-03,128.5,124.5,125,126,3677
8059,2025-11-03,24.8,23.8,24.8,24,505
8064,2025-11-03,40,38.95,39.45,39.3,901
8066,2025-11-03,20.9,20.65,20.7,20.65,46
8067,2025-11-03,15.25,14.6,14.95,15.25,15
8068,2025-11-03,20.6,20,20.1,20,190
8069,2025-11-03,216,208.5,212,209.5,4825
8070,2025-11-03,46.05,45.2,45.55,45.65,4945
8071,2025-11-03,18.2,17.9,18.15,18,426
8072,2025-11-03,31.85,31,31.5,31.25,176
8074,2025-11-03,28.8,27.9,27.9,28.55,764
8076,2025-11-03,23.85,23.5,23.8,23.55,568
8080,2025-11-03,28.85,28.6,28.75,28.6,14
8081,2025-11-03,235,232.5,234.5,233.5,174
8083,2025-11-03,151,147,151,150,92
8084,2025-11-03,52,48.5,50.1,48.5,180
8085,2025-11-03,18.25,17.9,18.2,17.9,316
8086,2025-11-03,120.5,113,113,118.5,7356
8087,2025-11-03,32.1,31.9,31.95,32.1,6
8088,2025-11-03,43.85,42.1,42.8,43.15,5191
8089,2025-11-03,35.85,33.6,34.2,33.8,1030
8091,2025-11-03,108.5,106.5,108,107.5,133
8092,2025-11-03,16.45,15.6,16.45,15.95,78
8093,2025-11-03,14.65,13.8,14.5,13.9,109
8096,2025-11-03,54.2,51.3,53.3,51.4,13838
8097,2025-11-03,65.1,64.5,65,64.8,23
8099,2025-11-03,74.6,73.3,74.5,73.3,40
8101,2025-11-03,17.45,17.25,17.45,17.25,5
8103,2025-11-03,83.6,78.9,83.6,79,1648
8104,2025-11-03,33.4,32.8,33.25,32.8,373
8105,2025-11-03,11.9,11.65,11.9,11.65,840
8107,2025-11-03,15.25,14.85,15.25,15,135
8109,2025-11-03,103,100.5,103,101.5,98
8110,2025-11-03,24.65,23.5,23.7,24.4,22695
8111,2025-11-03,65,57.3,63,58.3,21894
8112,2025-11-03,71.3,66.3,67.4,69.5,49089
8114,2025-11-03,221.5,216,217.5,218,460
8121,2025-11-03,29.45,28.7,29.3,29.2,687
8131,2025-11-03,38.35,37,38,37.6,2439
8147,2025-11-03,113.5,111,113.5,112.5,103
8150,2025-11-03,34.15,32.35,32.5,34.1,7326
8155,2025-11-03,170,165,169,168,1564
8162,2025-11-03,37,36.7,37,37,21
8163,2025-11-03,37.1,36,36,36.85,757
8171,2025-11-03,27.5,26.5,27.5,26.7,290
8176,2025-11-03,10.9,10.65,10.8,10.85,157
8182,2025-11-03,26.65,26.35,26.45,26.35,43
8183,2025-11-03,37.1,35.35,36.55,36.2,8197
8201,2025-11-03,14.5,14.35,14.5,14.4,60
8210,2025-11-03,981,935,936,975,3196
8213,2025-11-03,35.35,34.8,35.3,35.1,343
8215,2025-11-03,20.75,20.25,20.7,20.35,826
8222,2025-11-03,45.1,43.3,43.45,44.3,1122
8227,2025-11-03,167.5,161,161,167,538
8234,2025-11-03,80.4,79.1,80,79.8,629
8240,2025-11-03,33.85,33.4,33.55,33.4,167
8249,2025-11-03,53.9,53.1,53.4,53.2,520
8255,2025-11-03,141.5,138,138,141.5,284
8261,2025-11-03,101.5,99.2,101.5,100,3776
8271,2025-11-03,108,104.5,104.5,106,2350
8272,2025-11-03,89.3,86.2,86.3,88.8,21
8277,2025-11-03,14.25,13.5,13.9,13.75,672
8279,2025-11-03,134.5,133,134,134,32
8284,2025-11-03,61.4,61.3,61.3,61.4,5
8289,2025-11-03,22,21.7,21.9,21.75,47
8341,2025-11-03,84.5,83,84.1,84.5,215
8367,2025-11-03,43.05,42.7,42.9,42.95,52
8374,2025-11-03,89.4,88,88.9,88.6,206
8404,2025-11-03,25.45,24.8,25.05,25.3,797
8411,2025-11-03,12.6,12.45,12.6,12.45,54
8422,2025-11-03,243.5,239.5,241.5,241.5,1246
8429,2025-11-03,7.61,7.49,7.56,7.54,1113
8438,2025-11-03,31,30.3,31,30.45,73
8442,2025-11-03,71.5,69,69.5,70.3,46
8443,2025-11-03,11.75,11.65,11.7,11.65,16
8454,2025-11-03,238,232.5,233.5,237,263
8462,2025-11-03,165,163,164,165,83
8463,2025-11-03,25.4,24.95,25.4,24.95,65
8464,2025-11-03,379,369,370.5,377.5,624
8466,2025-11-03,24.5,23.7,24.5,24.25,39
8467,2025-11-03,157.5,156,156,156.5,19
8473,2025-11-03,41.25,40.55,40.9,40.7,374
8476,2025-11-03,19.35,19.05,19.1,19.05,32
8478,2025-11-03,201,195.5,195.5,198.5,309
8481,2025-11-03,41.6,41.45,41.6,41.5,17
8482,2025-11-03,49.1,46.65,49.1,46.85,19
8487,2025-11-03,75.7,74.7,75,75.6,18
8488,2025-11-03,10.45,10.1,10.2,10.3,290
8499,2025-11-03,293.5,282.5,282.5,285.5,104
8926,2025-11-03,48.6,48.2,48.25,48.6,713
8940,2025-11-03,21.75,21.2,21.75,21.6,80
8996,2025-11-03,644,625,630,643,2037
9103,2025-11-03,4.72,4.68,4.72,4.69,339
9105,2025-11-03,6.36,6.25,6.3,6.35,10608
9110,2025-11-03,3.19,3.07,3.1,3.13,64
9136,2025-11-03,7.25,7.17,7.2,7.21,159
9802,2025-11-03,97,95.4,96.3,96.5,953
9902,2025-11-03,16.55,16.05,16.55,16.15,682
9904,2025-11-03,29.5,28.65,29.5,28.7,13875
9905,2025-11-03,20.05,20,20,20.05,75
9906,2025-11-03,47.4,45.35,47.1,45.5,333
9907,2025-11-03,18.15,17.85,18.1,18.15,1533
9908,2025-11-03,29.95,29.85,29.9,29.9,117
9910,2025-11-03,126,123,125,123,1069
9911,2025-11-03,86.2,85,85.5,86.2,215
9912,2025-11-03,11.95,11.75,11.75,11.8,9
9914,2025-11-03,101.5,99.6,100,100,790
9917,2025-11-03,108.5,107.5,108.5,107.5,413
9918,2025-11-03,39.55,39.5,39.5,39.5,9
9919,2025-11-03,17,16.85,17,16.9,181
9921,2025-11-03,103.5,101.5,101.5,103,991
9924,2025-11-03,53.1,51.2,51.5,53.1,301
9925,2025-11-03,40.8,40.6,40.7,40.6,99
9926,2025-11-03,49.8,49.55,49.7,49.6,16
9927,2025-11-03,54.2,53.6,54.2,53.6,400
9928,2025-11-03,17.85,17.6,17.85,17.65,21
9929,2025-11-03,10.55,10.55,10.55,10.55,5
9930,2025-11-03,71,70.4,70.4,70.5,111
9931,2025-11-03,33.7,33.65,33.65,33.7,5
9933,2025-11-03,30.7,30.25,30.7,30.4,1769
9934,2025-11-03,10.3,10.2,10.3,10.2,316
9935,2025-11-03,19.6,19.3,19.6,19.35,201
9937,2025-11-03,57.5,56.6,56.9,57.3,47
9938,2025-11-03,58.2,57.2,57.7,57.5,917
9939,2025-11-03,126.5,124.5,126.5,125.5,1004
9940,2025-11-03,22.85,22.55,22.65,22.85,232
9941,2025-11-03,96.5,94.5,96.5,94.7,1288
9942,2025-11-03,107,106,106,106.5,39
9943,2025-11-03,60.4,60,60.2,60.3,87
9944,2025-11-03,16.85,16.7,16.85,16.7,19
9945,2025-11-03,30.05,29.75,30,30,3827
9946,2025-11-03,17.45,17.1,17.45,17.1,138
9955,2025-11-03,28.6,27.85,28,28.55,386
9958,2025-11-03,159,153.5,153.5,157,1558
