"stoc","date","max","min","ope","clo","vol"
4763,2026-02-26,48,47.2,47.4,47.2,4981
4764,2026-02-26,144,133,136.5,135.5,7847
4766,2026-02-26,328.5,323,327.5,328.5,354
4767,2026-02-26,25,24.5,25,24.95,6
4768,2026-02-26,465,414.5,414.5,465,3262
4770,2026-02-26,257,247,247,247,934
4771,2026-02-26,182.5,180,180,181,128
4772,2026-02-26,342,332.5,335.5,338.5,2087
4804,2026-02-26,6.02,5.84,6.02,5.88,25
4806,2026-02-26,13.05,12,13.05,12.1,27
4807,2026-02-26,18,17.75,17.85,17.75,13
4903,2026-02-26,44.9,41.55,41.7,43.95,7451
4904,2026-02-26,94,91.7,93.7,92,30429
4905,2026-02-26,63.9,61.8,62.1,63,8
4906,2026-02-26,27.35,26.65,27,27.15,2579
4907,2026-02-26,41.9,40.35,40.35,41.6,28
4908,2026-02-26,89.7,85.6,85.7,87.1,3763
4909,2026-02-26,63.8,59.6,60.1,63.5,6504
4911,2026-02-26,36.9,36,36,36.55,32
4912,2026-02-26,100,95.9,100,98.5,1099
4915,2026-02-26,82.6,81.1,82.6,81.8,2359
4916,2026-02-26,64.3,62.6,63.6,63.8,3382
4919,2026-02-26,74.3,70.6,70.8,72.7,13818
4923,2026-02-26,33.35,32.4,32.8,32.8,106
4924,2026-02-26,11.2,10.85,10.9,11.2,64
4927,2026-02-26,48.65,44.5,44.5,47.25,46520
4930,2026-02-26,21.9,21.7,21.85,21.8,100
4931,2026-02-26,155,148.5,150,150.5,6838
4933,2026-02-26,59.7,59.3,59.3,59.5,97
4934,2026-02-26,19.45,18.35,19.1,18.9,3400
4935,2026-02-26,39.35,38.35,39.25,39,189
4938,2026-02-26,74.2,72.8,73.1,73.5,25048
4939,2026-02-26,37.3,34.2,35.1,36.15,8146
4942,2026-02-26,38.65,38.3,38.6,38.55,205
4943,2026-02-26,11.75,11.55,11.75,11.55,59
4946,2026-02-26,160,147,150,160,676
4949,2026-02-26,49.4,47.2,47.8,48.55,1480
4950,2026-02-26,16,15.65,15.8,16,22
4951,2026-02-26,72.4,70.5,71.2,71.5,121
4952,2026-02-26,42.2,41.6,42.1,42.05,457
4953,2026-02-26,118.5,114.5,114.5,117.5,809
4956,2026-02-26,26.2,25.2,25.5,25.8,2477
4958,2026-02-26,213.5,204,207.5,209,35573
4960,2026-02-26,14.35,13.85,14.35,14.1,3191
4961,2026-02-26,151.5,148,148.5,148.5,1090
4966,2026-02-26,545,535,542,545,1082
4967,2026-02-26,207.5,200,205,204.5,12790
4968,2026-02-26,126.5,123,123.5,123.5,1069
4971,2026-02-26,495,441,447,490,1251
4972,2026-02-26,17.9,17.85,17.9,17.85,29
4973,2026-02-26,46.55,45.5,46,46,1216
4974,2026-02-26,77.8,76.6,77.2,77.1,430
4976,2026-02-26,32.15,31.35,31.5,31.65,624
4977,2026-02-26,173,160.5,160.5,173,29831
4979,2026-02-26,443.5,410.5,411,421.5,30867
4987,2026-02-26,81,80.7,81,80.8,79
4989,2026-02-26,66,60.2,63.9,64.2,30838
4991,2026-02-26,355,330,330,345,1241
4994,2026-02-26,105,102,104,103.5,33
4995,2026-02-26,43.2,42.65,43.2,42.8,74
4999,2026-02-26,23.35,23.2,23.2,23.3,50
5007,2026-02-26,61.2,59.9,61.2,60.8,93
5009,2026-02-26,36,34.6,35,35,4202
5011,2026-02-26,13.3,12.25,12.25,13.3,605
5013,2026-02-26,30.25,29.6,30.25,29.6,28
5014,2026-02-26,11.25,10.95,11.15,11,222
5015,2026-02-26,28.15,27.9,28.15,27.9,34
5016,2026-02-26,25.15,25,25.1,25,12
5201,2026-02-26,41.8,39.6,40.2,39.8,225
5202,2026-02-26,15.3,14.6,14.6,15.05,582
5203,2026-02-26,75.2,70.4,75.2,70.6,1946
5205,2026-02-26,27.6,26.1,27.6,27.6,5
5206,2026-02-26,30.1,29.9,30.1,29.95,36
5209,2026-02-26,170,168.5,169,168.5,33
5210,2026-02-26,22,21.6,21.7,21.75,152
5211,2026-02-26,23.65,23.5,23.65,23.55,50
5212,2026-02-26,51.9,51.3,51.3,51.8,13
5213,2026-02-26,24.75,24.55,24.55,24.6,236
5215,2026-02-26,40.1,39.8,40.05,40,109
5220,2026-02-26,19.65,19.25,19.5,19.65,113
5222,2026-02-26,147,140.5,146,144,867
5223,2026-02-26,30.75,29.45,30,30.2,139
5225,2026-02-26,100.5,99.1,99.6,99.4,563
5227,2026-02-26,25.1,24.6,25.1,24.65,188
5228,2026-02-26,24.9,24.3,24.75,24.4,435
5230,2026-02-26,17.6,17.2,17.2,17.5,80
5234,2026-02-26,448,405,445,424.5,3857
5236,2026-02-26,129,127,127,128.5,141
5243,2026-02-26,87.8,85.1,87.2,85.5,1974
5244,2026-02-26,39.4,38.55,39.35,38.7,201
5245,2026-02-26,33.1,30.25,33,30.6,1312
5251,2026-02-26,33.1,32.3,32.55,32.3,152
5258,2026-02-26,53,51.7,52,52.4,336
5263,2026-02-26,103.5,98.3,100,99.4,357
5269,2026-02-26,1350,1310,1315,1315,1224
5272,2026-02-26,21.25,20.8,21,20.9,100
5274,2026-02-26,10275,9635,9850,9730,628
5276,2026-02-26,15.85,15.5,15.6,15.85,4
5278,2026-02-26,29.1,27.95,28,28.8,252
5283,2026-02-26,60.6,59.9,60.6,60,105
5284,2026-02-26,273.5,268,271,268.5,656
5285,2026-02-26,51.3,50,50.5,50.6,390
5287,2026-02-26,163.5,162.5,163,163,77
5288,2026-02-26,146.5,145,146,146,76
5289,2026-02-26,805,775,793,779,3233
5291,2026-02-26,53.4,53.3,53.4,53.4,2170
5292,2026-02-26,183.5,179,183,180.5,199
5299,2026-02-26,81,78.2,78.5,78.4,228
5301,2026-02-26,10.95,10.5,10.9,10.95,24
5302,2026-02-26,12.9,12.4,12.55,12.6,1615
5306,2026-02-26,93.6,92.6,93.6,93.2,142
5309,2026-02-26,71.9,67.2,67.5,70.3,24350
5310,2026-02-26,27.4,26.5,27.4,27.25,3
5312,2026-02-26,100.5,97.5,97.5,99.8,86
5314,2026-02-26,92.9,90.8,92.7,90.8,5808
5315,2026-02-26,25,24.55,25,24.6,412
5321,2026-02-26,26.7,26,26.6,26.35,1176
5324,2026-02-26,10.35,10.15,10.2,10.2,153
5328,2026-02-26,29.45,28.1,28.5,29.25,9254
5340,2026-02-26,111,108,110,110,2039
5344,2026-02-26,14.9,14.6,14.9,14.65,11
5345,2026-02-26,23.35,22.6,22.6,23.35,6
5347,2026-02-26,136.5,132.5,136.5,133.5,16065
5348,2026-02-26,17.45,16.75,17.35,16.95,10
5351,2026-02-26,59,56.7,58.2,58.8,7047
5353,2026-02-26,25.5,25.3,25.5,25.4,99
5355,2026-02-26,7.48,7.19,7.19,7.48,85
5356,2026-02-26,25.5,25.05,25.05,25.45,85
5364,2026-02-26,13.5,13.05,13.5,13.1,67
5371,2026-02-26,90.2,87.6,89.8,89.6,4942
5381,2026-02-26,28.45,26.6,27.6,28,5423
5386,2026-02-26,215,195,197.5,214,1048
5388,2026-02-26,84.4,82.3,83.3,83.1,3695
5392,2026-02-26,45.75,44.6,45.25,45,1330
5398,2026-02-26,24.1,22.5,23.1,23.1,496
5403,2026-02-26,110.5,108.5,109,110,148
5410,2026-02-26,30.35,30.15,30.15,30.35,212
5425,2026-02-26,63.2,61.1,62.5,62,2075
5426,2026-02-26,21.25,20.75,20.75,20.95,333
5432,2026-02-26,155,150,150.5,151,117
5434,2026-02-26,354.5,346,348,348.5,859
5438,2026-02-26,22.2,21.7,21.85,22,252
5439,2026-02-26,297.5,291,294.5,292,1541
5443,2026-02-26,94.3,88.3,89.5,91.8,4268
5450,2026-02-26,14.5,14,14.5,14.15,108
5452,2026-02-26,32.2,30.55,30.7,31.6,2241
5455,2026-02-26,27.15,27.15,27.15,27.15,4
5457,2026-02-26,37.2,36.7,36.8,36.7,490
5460,2026-02-26,15.85,15.45,15.85,15.5,83
5464,2026-02-26,27.95,26.9,27.95,27.65,108
5465,2026-02-26,29.95,29.55,29.9,29.65,155
5468,2026-02-26,17.9,17.35,17.45,17.5,71
5469,2026-02-26,95.1,90.6,94.5,93.7,13040
5471,2026-02-26,44.55,42.45,42.8,43.95,2323
5474,2026-02-26,152.5,149,150.5,151.5,109
5475,2026-02-26,218,205,208,212.5,1477
5478,2026-02-26,104,102,102,102.5,185
5481,2026-02-26,22,20.9,21.35,22,215
5483,2026-02-26,119.5,117,118,118,4335
5484,2026-02-26,39.6,38.6,38.9,39.3,208
5487,2026-02-26,29.8,28.5,29,28.8,46
5488,2026-02-26,10.2,10,10.15,10.2,195
5489,2026-02-26,41,40.3,41,40.8,71
5490,2026-02-26,25.95,25.6,25.7,25.7,187
5493,2026-02-26,93.1,91.3,93,91.3,255
5498,2026-02-26,65.5,62.3,63.9,64,10463
5508,2026-02-26,56.4,54,56.1,54.6,2783
5511,2026-02-26,67.5,66.6,67.2,66.9,158
5512,2026-02-26,8.06,8,8.02,8.04,1402
5514,2026-02-26,15.85,15.7,15.7,15.85,7
5515,2026-02-26,33.6,32.85,33.3,33.1,369
5516,2026-02-26,14.6,13.9,14.3,14.1,99
5519,2026-02-26,32.7,32.25,32.25,32.35,543
5520,2026-02-26,90.6,88.2,88.2,88.8,18
5521,2026-02-26,26.15,23.7,24,26.1,25284
5522,2026-02-26,68.9,67.4,68.1,67.8,678
5523,2026-02-26,30.55,30.4,30.55,30.55,28
5525,2026-02-26,26.45,26.15,26.45,26.4,63
5529,2026-02-26,27.4,27,27.4,27.1,30
5530,2026-02-26,53.3,52.7,53.1,52.8,407
5531,2026-02-26,9.03,8.93,8.93,9,269
5533,2026-02-26,14.55,14.35,14.45,14.55,115
5534,2026-02-26,78.4,75.5,77.7,75.5,1846
5536,2026-02-26,740,700,703,723,3515
5538,2026-02-26,33.65,33.1,33.45,33.4,67
5543,2026-02-26,27,25.4,26.4,26.45,29
5546,2026-02-26,22.4,21.35,21.5,21.75,43
5547,2026-02-26,22.2,22.1,22.15,22.2,81
5548,2026-02-26,23.5,23.15,23.5,23.3,44
5601,2026-02-26,37,36.8,36.85,36.85,33
5603,2026-02-26,17.85,17.45,17.5,17.5,124
5604,2026-02-26,36.1,36.05,36.05,36.05,22
5607,2026-02-26,56,54.2,54.3,55.7,2283
5608,2026-02-26,17.95,17.5,17.6,17.6,2866
5609,2026-02-26,78.5,78.2,78.3,78.5,135
5701,2026-02-26,3.98,3.77,3.78,3.9,61
5703,2026-02-26,14.5,14.5,14.5,14.5,3
5704,2026-02-26,22.15,22.05,22.15,22.1,45
5706,2026-02-26,50.8,50,50.8,50,251
5864,2026-02-26,27.55,26.25,26.8,27.45,9614
5871,2026-02-26,106,104,105.5,104,8505
5876,2026-02-26,40.5,40.05,40.35,40.15,17738
5878,2026-02-26,41.55,41.55,41.55,41.55,1
5880,2026-02-26,24.1,23.9,23.95,24,34755
5902,2026-02-26,39.5,39.25,39.5,39.35,10
5903,2026-02-26,196,195,196,195.5,34
5904,2026-02-26,512,503,506,506,860
5905,2026-02-26,8.92,8.86,8.87,8.86,823
5906,2026-02-26,53,52,53,52,9
5907,2026-02-26,5.98,5.9,5.95,5.94,172
6005,2026-02-26,32.2,31.55,31.55,32.1,9633
6015,2026-02-26,15.5,14.65,14.9,15.25,9449
6016,2026-02-26,18.2,17.6,17.65,18.05,14920
6020,2026-02-26,19.45,19.3,19.3,19.45,7
6021,2026-02-26,35.9,34.2,34.3,35.3,457
6023,2026-02-26,96,94.6,94.9,94.8,171
6024,2026-02-26,53.1,52.5,52.8,53.1,587
6026,2026-02-26,14.95,14.6,14.6,14.8,3077
6101,2026-02-26,38.55,38.15,38.5,38.4,58
6104,2026-02-26,103,100.5,101.5,101.5,1559
6108,2026-02-26,15.7,14.9,14.9,15.6,742
6109,2026-02-26,13.15,12.4,13.15,12.4,249
6111,2026-02-26,45.35,43.9,43.9,44.8,582
6112,2026-02-26,48.45,46.05,46.05,48.45,3341
6113,2026-02-26,22.4,21.95,21.95,22.1,165
6114,2026-02-26,32.3,31.55,31.6,31.9,29
6115,2026-02-26,48.2,48,48.1,48.2,112
6116,2026-02-26,9.36,8.92,9.02,9.27,42468
6117,2026-02-26,78,75.8,76.6,76.1,601
6118,2026-02-26,19.4,19.05,19.4,19.3,250
6120,2026-02-26,13.85,13.3,13.5,13.8,3836
6121,2026-02-26,343,333,342.5,333,1028
6122,2026-02-26,53.6,52.6,53.6,52.8,404
6123,2026-02-26,44.2,43.95,44.1,44,73
6124,2026-02-26,33.3,31.35,32.3,31.4,585
6125,2026-02-26,65.3,61.7,63,64.2,3307
6126,2026-02-26,39.25,38.3,39.25,38.3,3087
6127,2026-02-26,40.45,37.4,38,39.95,14320
6128,2026-02-26,27.15,26.2,26.2,26.65,257
6129,2026-02-26,16,15.5,15.75,15.85,457
6130,2026-02-26,39.25,38.25,39.15,38.3,76
6133,2026-02-26,24.9,23.15,23.3,24.65,3901
6134,2026-02-26,32.95,31.9,31.9,32.5,1179
6136,2026-02-26,24,23.85,24,24,277
6138,2026-02-26,243,237,238.5,237.5,746
6139,2026-02-26,603,556,562,585,9653
6140,2026-02-26,23.5,22.1,22.1,23.2,161
6141,2026-02-26,12.4,11.2,11.2,12.4,1506
6142,2026-02-26,9.95,9.72,9.95,9.89,572
6143,2026-02-26,107.5,105.5,107,106.5,1141
6144,2026-02-26,18.2,17.65,18,17.65,26
6146,2026-02-26,196.5,193,194,193.5,466
6147,2026-02-26,56.8,55.3,55.5,56.5,3483
6148,2026-02-26,36,33.8,34,35.1,865
6150,2026-02-26,61.8,59.7,61,59.8,281
6151,2026-02-26,31,30.6,31,30.7,120
6152,2026-02-26,18.3,17.3,18.3,18.25,14195
6153,2026-02-26,16.55,15.7,15.9,16.5,5798
6154,2026-02-26,13.5,13.4,13.45,13.4,15
6155,2026-02-26,55.5,49.35,51,53.3,4655
6156,2026-02-26,21.8,21.4,21.65,21.65,556
6158,2026-02-26,20.6,20.25,20.35,20.6,74
6160,2026-02-26,17.15,16.85,17,17.05,90
6161,2026-02-26,44.85,43.85,44.05,44.2,163
6163,2026-02-26,54.8,51.1,52.1,54.3,4022
6164,2026-02-26,12.5,12.25,12.5,12.4,522
6165,2026-02-26,43.55,42.85,43.55,43.15,148
6166,2026-02-26,65,64.3,65,65,328
6167,2026-02-26,12.65,12.45,12.55,12.65,373
6168,2026-02-26,20.9,20.25,20.25,20.85,779
6169,2026-02-26,17.45,17.05,17.05,17.4,33
6170,2026-02-26,49,48.5,48.5,48.9,234
6171,2026-02-26,28,27.8,27.85,28,43
6173,2026-02-26,74,70.4,74,73.9,4818
6174,2026-02-26,22.85,22.4,22.4,22.7,161
6175,2026-02-26,48.45,46.85,48,48.1,1043
6176,2026-02-26,126,122,125.5,122,7053
6177,2026-02-26,48.15,47.2,48,47.35,986
6179,2026-02-26,25.8,25.05,25.75,25.15,1232
6180,2026-02-26,53.4,52.3,53.4,52.9,412
6182,2026-02-26,36.8,34.9,35.1,36.25,14003
6183,2026-02-26,95.8,95.2,95.2,95.8,38
6184,2026-02-26,48.25,48.05,48.25,48.2,51
6185,2026-02-26,15,14.85,14.95,14.9,269
6186,2026-02-26,45.4,43.95,45.4,44.25,1002
6187,2026-02-26,547,501,505,547,6822
6188,2026-02-26,103,99.4,99.4,100.5,2405
6189,2026-02-26,47.8,46.5,46.5,46.65,1518
6190,2026-02-26,51.4,49.7,50.1,51.1,4347
6191,2026-02-26,110,105,108,109,9023
6192,2026-02-26,133,127,129.5,132,720
6194,2026-02-26,32.8,32.35,32.45,32.7,69
6195,2026-02-26,25.15,25.1,25.1,25.15,17
6196,2026-02-26,310,292.5,294.5,305,5568
6197,2026-02-26,159.5,151,152.5,154.5,3115
6198,2026-02-26,24.75,24.2,24.75,24.25,32
6199,2026-02-26,98.7,96,96.9,97.9,120
6201,2026-02-26,54,53.6,54,53.9,46
6202,2026-02-26,64.2,61,62,62.7,7513
6203,2026-02-26,70.5,68.2,70.2,68.7,276
6204,2026-02-26,71.3,68.2,71.3,70.1,110
6205,2026-02-26,51.6,49.2,49.95,50.5,366
6206,2026-02-26,94.7,93.6,93.8,93.9,363
6207,2026-02-26,56,52,53,55.2,2366
6208,2026-02-26,46.05,45.2,45.35,46,142
6209,2026-02-26,65.6,63,65.6,63.4,6323
6210,2026-02-26,21.3,20.95,21.3,21,11
6212,2026-02-26,35.5,35.1,35.1,35.5,6
6213,2026-02-26,148.5,137.5,148,141.5,27143
6214,2026-02-26,117,113.5,113.5,115,3056
6215,2026-02-26,119,114,115,116,2438
6216,2026-02-26,27.5,27.05,27.3,27.3,111
6217,2026-02-26,93.7,93.7,93.7,93.7,1975
6218,2026-02-26,25.3,24.5,24.75,25.1,289
6219,2026-02-26,17.45,16.55,17,16.8,757
6220,2026-02-26,33.8,32.55,32.6,33.55,943
6221,2026-02-26,29.8,29.2,29.2,29.6,254
6222,2026-02-26,19.9,18.55,18.7,19.4,70
6223,2026-02-26,2945,2665,2710,2945,3034
6224,2026-02-26,44.3,42.85,43,43.9,290
6225,2026-02-26,20.2,17.7,18.25,18.75,36
6226,2026-02-26,9.38,8.93,8.97,9.27,701
6227,2026-02-26,86.5,85.6,86,85.9,176
6228,2026-02-26,24.55,24.3,24.55,24.55,24
6229,2026-02-26,23,22.75,22.75,23,83
6230,2026-02-26,157,149,150,157,1046
6231,2026-02-26,197,193,193,194.5,267
6233,2026-02-26,28.6,26.75,27.95,27.25,4277
6234,2026-02-26,28.1,27.1,28,27.8,860
6235,2026-02-26,59.1,58,58.4,58,919
6236,2026-02-26,22.7,21.6,22.7,21.6,3
6237,2026-02-26,40.4,39.1,39.1,39.85,392
6239,2026-02-26,261,249,259,258,11670
6240,2026-02-26,18.85,18.35,18.45,18.6,17
6241,2026-02-26,12.45,12.25,12.25,12.35,46
6242,2026-02-26,38.35,38,38,38.2,9
6243,2026-02-26,35,34,34,34.5,114
6244,2026-02-26,34.5,32.05,33.45,33,63900
6245,2026-02-26,62.5,60.9,61,61.7,484
6246,2026-02-26,12.95,12.65,12.75,12.95,36
6248,2026-02-26,22.3,21.9,21.9,22,464
6257,2026-02-26,150.5,137.5,143.5,150.5,19569
6259,2026-02-26,17.7,17.45,17.45,17.55,25
6261,2026-02-26,77,75.1,75.8,75.2,1048
6263,2026-02-26,121.5,120,120,121,99
6264,2026-02-26,6.91,6.78,6.9,6.89,80
6265,2026-02-26,40.75,39.1,40.2,40,4225
6266,2026-02-26,29.1,28.9,29.1,29.1,228
6269,2026-02-26,65.4,63.7,65.3,64.7,2073
6270,2026-02-26,26.5,25.8,26.5,26.3,646
6271,2026-02-26,196,173,194.5,177,27167
6272,2026-02-26,40.3,39.55,39.8,39.6,269
6274,2026-02-26,583,545,579,545,12776
6275,2026-02-26,54.8,53.3,54.8,53.6,761
6276,2026-02-26,36.5,34.65,35.75,36.1,55
6277,2026-02-26,60.9,60.1,60.1,60.6,95
6278,2026-02-26,103.5,101.5,101.5,101.5,2890
6279,2026-02-26,117,110.5,110.5,117,2757
6281,2026-02-26,60.6,60.3,60.5,60.5,74
6282,2026-02-26,52,50.4,51,52,20436
6283,2026-02-26,22.2,21.9,22.15,22.1,230
6284,2026-02-26,88.2,84.5,86.1,87.4,1698
6285,2026-02-26,191.5,184,188,187,21859
6290,2026-02-26,231.5,209,213,227,11767
6291,2026-02-26,291,267,272.5,277,1883
6292,2026-02-26,41.15,40.85,40.85,41.1,85
6294,2026-02-26,43.4,43.25,43.4,43.3,58
6405,2026-02-26,37.3,34.65,34.9,35.45,1522
6409,2026-02-26,946,916,919,926,742
6411,2026-02-26,88.8,85,85.6,88.4,1102
6412,2026-02-26,92.1,90.1,92.1,90.9,1797
6414,2026-02-26,289,284,286,285,1120
6415,2026-02-26,291.5,279,280,281,5029
6416,2026-02-26,83.2,81.7,82.1,81.9,280
6417,2026-02-26,109,106.5,109,109,221
6418,2026-02-26,34.6,33.6,34.05,33.95,150
6419,2026-02-26,79.1,74,78.7,75.5,258
6423,2026-02-26,90.4,82.7,83,90.4,335
6425,2026-02-26,71.4,67.8,68.9,69.7,744
6426,2026-02-26,193.5,173.5,178,191.5,2150
6431,2026-02-26,26.2,25,25.55,25.3,200
6432,2026-02-26,34.55,32.2,32.7,33.65,422
6435,2026-02-26,153,145.5,146.5,146,1505
6438,2026-02-26,156,151.5,153,151.5,1630
6441,2026-02-26,22.9,22.35,22.8,22.7,136
6442,2026-02-26,2260,2065,2105,2145,1284
6443,2026-02-26,45.1,41.05,41.7,45.1,105162
6446,2026-02-26,766,708,755,724,5343
6449,2026-02-26,192,177,182.5,188.5,2558
6451,2026-02-26,222,209,217,209,7248
6456,2026-02-26,47.75,43.6,43.65,47.75,15602
6461,2026-02-26,23.9,23.85,23.9,23.9,1111
6462,2026-02-26,124.5,119.5,120.5,120,1917
6464,2026-02-26,80,78.9,78.9,79.7,40
6465,2026-02-26,34.55,33.3,33.35,33.5,88
6469,2026-02-26,87.6,85.3,86,86.9,3061
6470,2026-02-26,53.7,53.6,53.6,53.7,245
6472,2026-02-26,513,499,511,507,761
6474,2026-02-26,36.55,36.35,36.5,36.55,20
6477,2026-02-26,37.85,36.15,36.65,37,3146
6482,2026-02-26,34,33.05,33.05,33.85,21
6485,2026-02-26,90.7,89,90,89.9,677
6486,2026-02-26,85.6,84.4,84.4,84.7,312
6488,2026-02-26,464,450,450,455,3745
6491,2026-02-26,302,295,298,296,399
6492,2026-02-26,51.3,49.9,50.7,50.2,405
6494,2026-02-26,50,47.65,47.65,48.1,370
6496,2026-02-26,27.25,26.65,26.7,27.15,7
6498,2026-02-26,90,88.6,88.8,89.9,54
6499,2026-02-26,94.3,91.2,93,91.3,934
6504,2026-02-26,42.3,41.55,41.55,41.65,48
6505,2026-02-26,55.7,53.1,55.6,54.5,15529
6506,2026-02-26,16.05,15.85,16,16,44
6508,2026-02-26,23.65,23.6,23.65,23.6,40
6509,2026-02-26,39.5,38.45,39.2,39.35,1859
6510,2026-02-26,3980,3750,3970,3750,1066
6512,2026-02-26,20.45,20.2,20.35,20.45,14
6515,2026-02-26,5220,4815,4950,5115,984
6516,2026-02-26,66.6,64.1,66.6,64.9,53
6517,2026-02-26,61.7,60,61,60.7,225
6523,2026-02-26,118,117,117,117.5,15
6525,2026-02-26,84.2,81.5,81.8,83.4,588
6526,2026-02-26,517,468.5,475.5,517,1546
6527,2026-02-26,75.4,74.9,74.9,75.4,14
6530,2026-02-26,77.3,72.5,73.4,73.7,7409
6531,2026-02-26,449,423,425.5,433.5,4816
6532,2026-02-26,58,56.3,56.3,57.1,157
6533,2026-02-26,223.5,217,218,219,1529
6534,2026-02-26,82,80,82,80.8,394
6535,2026-02-26,179,173,179,173,222
6538,2026-02-26,69.7,67.5,68,69.2,147
6541,2026-02-26,49.5,48.9,49.5,48.95,272
6542,2026-02-26,54.5,53.1,54.5,53.1,52
6546,2026-02-26,77,75,77,77,2353
6547,2026-02-26,35.95,35.4,35.4,35.5,1091
6548,2026-02-26,49.95,46.7,48.3,49.7,6196
6550,2026-02-26,34.2,33,33.75,33.3,1720
6552,2026-02-26,30.45,29.9,30.2,30.05,291
6556,2026-02-26,68.8,67.8,68.8,68.6,5
6558,2026-02-26,34.7,33.75,33.8,33.95,1069
6560,2026-02-26,46,43.65,44.6,44,367
6561,2026-02-26,390,352,358.5,374.5,1003
6568,2026-02-26,161,157,158,158.5,437
6569,2026-02-26,101,99.3,99.3,101,61
6570,2026-02-26,40.3,39.45,39.7,40,105
6573,2026-02-26,14.95,14.35,14.55,14.65,172
6574,2026-02-26,78.3,76,78.3,76.9,40
6576,2026-02-26,84.7,81.7,83.2,83.8,250
6577,2026-02-26,75.5,71.9,73.4,74.8,98
6578,2026-02-26,19.15,18.9,19,18.95,64
6579,2026-02-26,118,114.5,115,116,360
6581,2026-02-26,111.5,109.5,110,111,30
6582,2026-02-26,33.85,33.4,33.45,33.6,47
6584,2026-02-26,442,425,439,425,569
6585,2026-02-26,91.8,89.5,89.5,91,38
6588,2026-02-26,114,103.5,105.5,114,842
6589,2026-02-26,61.3,60.5,61,60.6,610
6590,2026-02-26,71.1,70.9,71.1,70.9,18
6591,2026-02-26,67.8,66.3,66.6,67.7,541
6592,2026-02-26,60.9,59.6,59.9,59.6,1986
6593,2026-02-26,40.65,40.2,40.5,40.2,50
6596,2026-02-26,146,142.5,142.5,144.5,584
6597,2026-02-26,65.5,60.6,60.6,64.5,9
6598,2026-02-26,25.3,24.7,24.7,25.3,281
6603,2026-02-26,24.95,24.3,24.9,24.8,962
6605,2026-02-26,144,141.5,143,141.5,413
6606,2026-02-26,25.6,25.1,25.6,25.35,85
6609,2026-02-26,40,39.3,39.6,39.55,167
6612,2026-02-26,67.9,66.5,66.5,67.3,28
6613,2026-02-26,206.5,200.5,206,204.5,303
6614,2026-02-26,46.55,45.3,45.6,45.55,81
6615,2026-02-26,37,35.9,36.3,35.9,34
6616,2026-02-26,10.9,10,10.05,10.7,300
6617,2026-02-26,82.5,77.1,77.3,80.4,477
6620,2026-02-26,81.8,79.3,81.6,79.9,522
6624,2026-02-26,68.5,66.8,68.1,67.2,88
6625,2026-02-26,81.9,80.8,80.9,81.5,241
6629,2026-02-26,109,107,107.5,108,55
6637,2026-02-26,74.3,73.3,73.3,74.3,25
6640,2026-02-26,831,788,788,806,685
6641,2026-02-26,22.2,21.95,22.1,21.95,23
6642,2026-02-26,57.8,56.8,57.6,57.5,140
6643,2026-02-26,462,436.5,440.5,452,1199
6645,2026-02-26,17.6,17.35,17.6,17.35,6
6649,2026-02-26,42.05,41.5,41.95,41.7,61
6651,2026-02-26,101,99.7,99.7,100.5,332
6654,2026-02-26,96.1,95.6,96.1,95.6,14
6655,2026-02-26,132,131.5,131.5,132,14
6657,2026-02-26,48.25,47.45,48.05,47.7,210
6658,2026-02-26,59.4,56.7,57,58.2,580
6661,2026-02-26,19,18.75,19,18.75,4
6662,2026-02-26,30.2,30.2,30.2,30.2,1
6664,2026-02-26,311,293.5,297,303.5,1708
6666,2026-02-26,44.6,44.1,44.1,44.1,10
6667,2026-02-26,274,257,257.5,270,1941
6668,2026-02-26,37.95,36.8,37.55,37.05,220
6669,2026-02-26,4200,3950,4200,4000,2622
6670,2026-02-26,268,262.5,266,265.5,223
6671,2026-02-26,37.4,36.8,37.4,37.1,26
6672,2026-02-26,103,100.5,102,102,1177
6674,2026-02-26,20.1,20,20.1,20.05,33
6679,2026-02-26,231.5,211.5,211.5,227.5,1427
6680,2026-02-26,67,63.2,67,66.4,6
6683,2026-02-26,917,840,840,915,212
6684,2026-02-26,49.55,48,48,48.1,307
6689,2026-02-26,66.3,62.8,62.9,66.3,1215
6690,2026-02-26,169.5,162.5,165,165,347
6691,2026-02-26,683,618,621,683,2423
6692,2026-02-26,31.5,30.25,31,31.3,41
6693,2026-02-26,91.4,88.9,89.5,90.3,410
6695,2026-02-26,44,42.4,42.65,43.15,436
6697,2026-02-26,45.8,45.1,45.1,45.1,17
6698,2026-02-26,35.75,34.55,35.5,34.6,423
6703,2026-02-26,107.5,105,105.5,107.5,82
6706,2026-02-26,133.5,119.5,122.5,133.5,13770
6708,2026-02-26,43.8,40.8,43.4,43.2,57
6712,2026-02-26,154.5,153,154.5,154,371
6715,2026-02-26,177.5,169.5,175,174.5,629
6716,2026-02-26,97.3,89.1,90.5,96,779
6719,2026-02-26,188.5,185,185.5,185,543
6720,2026-02-26,175.5,169.5,171,173.5,109
6721,2026-02-26,62,62,62,62,4
6722,2026-02-26,42.65,41.9,42.4,42.2,126
6725,2026-02-26,265,252,254.5,257,343
6727,2026-02-26,230,203,230,209,3392
6728,2026-02-26,135,133,135,134,32
6730,2026-02-26,37.2,36.55,36.7,37.2,21
6732,2026-02-26,175.5,171.5,171.5,174.5,197
