"stoc","date","max","min","ope","clo","vol"
4994,2024-08-02,105,100,100,103.5,111
4995,2024-08-02,77.4,73,73,76.6,158
4999,2024-08-02,34.15,33.65,34.15,33.7,74
5007,2024-08-02,59,57.7,58.6,59,223
5009,2024-08-02,48.7,47.55,48.7,47.55,3242
5011,2024-08-02,24.6,23.9,24.2,24.4,263
5013,2024-08-02,34.45,34.1,34.45,34.1,14
5014,2024-08-02,16.75,16.5,16.7,16.6,429
5015,2024-08-02,44.6,43.85,44.6,43.9,43
5016,2024-08-02,27.8,27.6,27.8,27.7,20
5201,2024-08-02,28,27.55,27.65,27.6,55
5202,2024-08-02,24.35,23.5,23.55,23.7,1025
5203,2024-08-02,103,101,102.5,101.5,225
5205,2024-08-02,44.05,42.2,42.2,44,17
5206,2024-08-02,57.2,53.2,56.5,53.2,735
5209,2024-08-02,183.5,179.5,179.5,180.5,72
5210,2024-08-02,26.35,24.8,26.35,25,414
5211,2024-08-02,28.4,27.45,28.4,27.45,44
5212,2024-08-02,59,58.7,59,59,14
5213,2024-08-02,50.5,46,50.4,46.1,4779
5215,2024-08-02,47.3,45.6,47.3,45.7,148
5220,2024-08-02,26.6,26.05,26.45,26.55,56
5223,2024-08-02,35.7,35,35,35.1,12
5225,2024-08-02,128,121,127.5,123,2068
5227,2024-08-02,35.9,34.75,35.9,34.75,166
5230,2024-08-02,33.2,32.3,33,32.45,472
5234,2024-08-02,140,134,138.5,134.5,867
5236,2024-08-02,165.5,157.5,161,158,691
5243,2024-08-02,62.5,60.2,62.4,60.7,1386
5245,2024-08-02,33,32.7,32.7,33,12
5251,2024-08-02,33.65,32.35,33.45,32.65,310
5258,2024-08-02,128.5,124,126,127,859
5263,2024-08-02,193,179,182,182,2149
5269,2024-08-02,1560,1505,1560,1510,1095
5272,2024-08-02,31.85,30.3,31.4,30.3,349
5274,2024-08-02,4085,3745,4000,3745,611
5276,2024-08-02,19.4,18.2,19.4,18.2,52
5278,2024-08-02,245.5,239.5,241.5,245.5,12
5283,2024-08-02,106,104.5,104.5,105.5,101
5284,2024-08-02,121.5,117,121.5,117.5,251
5285,2024-08-02,65.6,62.6,63.3,63.5,151
5287,2024-08-02,197.5,195.5,197,196,86
5288,2024-08-02,212.5,208.5,211.5,209,33
5289,2024-08-02,277.5,272,277,272,481
5291,2024-08-02,28.45,28.05,28.45,28.3,56
5299,2024-08-02,105.5,102,103,102.5,152
5301,2024-08-02,10.5,10,10.35,10.5,29
5302,2024-08-02,12.6,12.1,12.6,12.25,353
5306,2024-08-02,148,144.5,146,146.5,307
5309,2024-08-02,43.5,41.6,42.3,42.85,9921
5310,2024-08-02,51.2,49.5,50.2,50,587
5312,2024-08-02,98.6,94.5,94.6,97.6,57
5314,2024-08-02,198,177.5,192,177.5,573
5315,2024-08-02,18,17.85,17.9,17.85,184
5321,2024-08-02,70.1,67.4,70.1,68.2,45
5324,2024-08-02,15,14.35,14.85,14.35,1017
5328,2024-08-02,16.25,15.6,16.2,15.65,1803
5340,2024-08-02,46.5,44.55,46.35,44.55,517
5344,2024-08-02,19.3,18.7,19.3,19,52
5345,2024-08-02,27.85,27,27.85,27,27
5347,2024-08-02,118,114,115,117.5,10541
5348,2024-08-02,15.15,13.95,13.95,14.75,51
5351,2024-08-02,40.8,39.5,40.8,39.5,4308
5353,2024-08-02,32.65,31.8,32.35,32,149
5355,2024-08-02,12.9,12.5,12.9,12.65,157
5356,2024-08-02,36.6,36.05,36.1,36.6,142
5364,2024-08-02,28.2,26.3,27.35,26.6,1196
5371,2024-08-02,76.5,74.4,76.5,74.5,2830
5381,2024-08-02,30.7,30.1,30.3,30.5,413
5386,2024-08-02,70.4,68.7,70.4,68.7,257
5388,2024-08-02,113,111,113,111,2330
5392,2024-08-02,36.35,33.6,34.4,34,8243
5398,2024-08-02,16.65,16.15,16.65,16.3,71
5403,2024-08-02,120,119,120,119.5,75
5410,2024-08-02,36.8,35.95,36.8,36,544
5425,2024-08-02,64.2,62,63.8,63,1769
5426,2024-08-02,32.15,30.85,31.8,31,953
5432,2024-08-02,266.5,259.5,266.5,260,433
5434,2024-08-02,269.5,262.5,267,262.5,778
5438,2024-08-02,17.8,17.65,17.8,17.65,3
5439,2024-08-02,87.9,84.5,86.6,84.6,1835
5443,2024-08-02,106,97,99,98,36897
5450,2024-08-02,20.8,20.2,20.8,20.2,102
5452,2024-08-02,34.9,32.8,34.5,33.05,2891
5455,2024-08-02,93.8,88.2,88.7,90.5,78
5457,2024-08-02,52.5,50,51.3,50.2,590
5460,2024-08-02,14.5,14.2,14.5,14.2,46
5464,2024-08-02,30.5,29.95,29.95,30,97
5465,2024-08-02,33,31.35,33,31.6,179
5468,2024-08-02,23.6,23,23,23.45,39
5469,2024-08-02,52.1,50.6,51,50.8,3260
5471,2024-08-02,48.15,47.2,48.15,47.2,347
5474,2024-08-02,169.5,155.5,157,161,3162
5475,2024-08-02,14.5,14.15,14.25,14.15,471
5478,2024-08-02,133,131,132,131.5,153
5481,2024-08-02,15.5,15,15.15,15.45,361
5483,2024-08-02,195.5,191.5,193.5,191.5,3205
5484,2024-08-02,83,74.6,77.1,80,3159
5487,2024-08-02,35.8,32.75,32.85,34.9,86
5488,2024-08-02,12.4,12,12.4,12,254
5489,2024-08-02,43.7,42.65,43.7,43.2,28
5490,2024-08-02,29.9,29.5,29.8,29.8,316
5493,2024-08-02,92.8,89.6,90,89.8,220
5498,2024-08-02,14.95,14.3,14.55,14.3,1426
5508,2024-08-02,306,272,300,289,6341
5511,2024-08-02,65,58.1,58.4,65,1660
5512,2024-08-02,13.75,13,13.7,13.05,20903
5514,2024-08-02,24,22.9,24,22.9,68
5515,2024-08-02,24.4,23,24.4,23,3344
5516,2024-08-02,21.75,21.3,21.35,21.3,61
5519,2024-08-02,60.4,54.6,59.3,54.6,11726
5520,2024-08-02,81,80,81,80,3
5521,2024-08-02,13.25,12.85,13.25,12.85,3669
5522,2024-08-02,88.2,83.1,87.2,83.6,3279
5523,2024-08-02,30.15,29.7,29.85,29.85,86
5525,2024-08-02,45.3,42.4,44.4,43.05,712
5529,2024-08-02,37.65,35,37.65,35.2,1057
5530,2024-08-02,51.9,50.5,51.5,50.6,692
5531,2024-08-02,12,11.4,11.9,11.4,4638
5533,2024-08-02,24.3,23.85,24.15,23.95,530
5534,2024-08-02,150.5,134,145,135,5927
5536,2024-08-02,243.5,238,240,239,519
5538,2024-08-02,31.65,30.55,31.2,30.8,41
5543,2024-08-02,42.05,40.1,41.3,41.1,22
5546,2024-08-02,29.85,28.85,29.85,29.45,22
5601,2024-08-02,36.65,35.4,36.65,35.55,3
5603,2024-08-02,26.65,25.65,26.65,25.8,237
5604,2024-08-02,42.6,42.2,42.35,42.2,17
5607,2024-08-02,55.8,52,54.7,52.3,1640
5608,2024-08-02,19.45,18.85,19,18.85,1861
5609,2024-08-02,90.1,88.7,90.1,88.7,139
5701,2024-08-02,5.57,5.4,5.57,5.46,80
5703,2024-08-02,21,20.85,20.9,20.85,29
5704,2024-08-02,40.9,40.1,40.9,40.3,48
5706,2024-08-02,66.7,65,66,65.2,374
5864,2024-08-02,19.6,19.1,19.45,19.15,1181
5871,2024-08-02,151,148,151,148.5,8450
5876,2024-08-02,41,39.85,41,40.6,13948
5878,2024-08-02,47.5,47.05,47.05,47.25,4
5880,2024-08-02,26.95,26.65,26.85,26.95,14063
5902,2024-08-02,40.7,40,40.65,40.25,39
5903,2024-08-02,187,185,187,185.5,103
5904,2024-08-02,519,505,510,507,183
5905,2024-08-02,17.7,16.4,17.5,16.5,8162
5906,2024-08-02,64.4,62.1,63.5,64.4,9
5907,2024-08-02,9.22,9.03,9.22,9.03,153
6005,2024-08-02,23.15,22.7,23.1,22.75,9802
6015,2024-08-02,12.3,12,12.3,12.1,1917
6016,2024-08-02,15.85,15.6,15.85,15.6,2237
6020,2024-08-02,19.25,19.1,19.2,19.1,5
6021,2024-08-02,22.7,22,22.7,22,452
6023,2024-08-02,86.3,84.2,85.8,84.2,276
6024,2024-08-02,55.7,53.9,55,54.8,702
6026,2024-08-02,13.9,13.55,13.85,13.6,2057
6101,2024-08-02,46.4,45.7,46.4,45.9,135
6104,2024-08-02,91.5,88,91.5,88.1,761
6108,2024-08-02,18.75,18.45,18.6,18.45,160
6109,2024-08-02,13.5,13.2,13.5,13.4,91
6111,2024-08-02,64.8,63.4,64.8,63.4,372
6112,2024-08-02,54,54,54,54,978
6113,2024-08-02,28.3,27.35,27.5,27.55,140
6114,2024-08-02,32.95,32.45,32.5,32.5,32
6115,2024-08-02,54.7,54,54.7,54.4,163
6116,2024-08-02,9.25,9.07,9.2,9.08,7985
6117,2024-08-02,116.5,109.5,115.5,110,1896
6118,2024-08-02,23.8,23.1,23.7,23.1,152
6120,2024-08-02,14.25,13.85,14.25,13.9,2384
6121,2024-08-02,365.5,357.5,360.5,357.5,681
6122,2024-08-02,58.8,55,55.3,57,1302
6123,2024-08-02,62.1,61.4,62,61.7,53
6124,2024-08-02,32.3,31.5,31.95,31.5,38
6125,2024-08-02,104.5,99.2,100,99.3,8715
6126,2024-08-02,39.15,37.2,38,38.2,3827
6127,2024-08-02,31.7,30,31,30.4,1515
6128,2024-08-02,36.1,35.65,35.9,35.7,191
6129,2024-08-02,23.25,22.55,22.9,22.55,413
6130,2024-08-02,35.7,34.9,35.7,34.9,74
6133,2024-08-02,20.15,19.3,19.8,19.7,1398
6134,2024-08-02,21.2,20.6,20.95,20.8,187
6136,2024-08-02,23.1,22.8,23.1,22.95,161
6138,2024-08-02,173.5,168,172.5,168,555
6139,2024-08-02,234,225,232,225.5,2894
6140,2024-08-02,30.9,29.55,30.3,29.55,264
6141,2024-08-02,16.7,16.25,16.7,16.25,174
6142,2024-08-02,10.8,10.35,10.6,10.4,825
6143,2024-08-02,122,115,119.5,115.5,1504
6144,2024-08-02,85,76.7,84.6,81.9,13
6146,2024-08-02,226,222.5,224,223,136
6147,2024-08-02,65,63.6,63.8,64.9,6594
6148,2024-08-02,26.4,25.8,26.1,25.8,83
6150,2024-08-02,75.5,73.4,74.7,73.5,440
6151,2024-08-02,32.95,30.3,31.1,31.6,984
6152,2024-08-02,16.15,15.7,16,15.85,1107
6153,2024-08-02,23.8,22.8,23.2,22.8,3045
6154,2024-08-02,16.75,16.55,16.75,16.55,20
6155,2024-08-02,28.7,27.75,28.45,27.8,612
6156,2024-08-02,26.55,25.65,26.5,25.7,1277
6158,2024-08-02,31.55,30.2,30.4,30.2,936
6160,2024-08-02,27.15,26.3,26.5,26.3,583
6161,2024-08-02,53.4,51.5,52.7,52,303
6163,2024-08-02,25.25,24.2,24.8,24.2,1687
6164,2024-08-02,15.15,14.9,15.05,14.9,458
6165,2024-08-02,37.1,36.15,36.15,36.2,218
6166,2024-08-02,76.5,72.8,74.2,72.9,1344
6167,2024-08-02,14.55,14.2,14.5,14.25,227
6168,2024-08-02,22.8,22.25,22.7,22.25,550
6169,2024-08-02,24.4,23,24,23.1,50
6170,2024-08-02,51.4,50.2,50.2,50.7,317
6171,2024-08-02,58.6,53.4,58.6,54.7,310
6173,2024-08-02,51.7,49.65,51.6,49.65,774
6174,2024-08-02,21.25,20.8,21.25,20.85,31
6175,2024-08-02,43,41.5,43,41.5,860
6176,2024-08-02,180.5,177.5,179.5,179.5,4921
6177,2024-08-02,70.6,65,68.8,65,11938
6179,2024-08-02,30.55,29.8,30.35,29.8,1039
6180,2024-08-02,76.4,75.1,75.7,75.1,614
6182,2024-08-02,37.2,36.15,36.8,36.15,2471
6183,2024-08-02,75.8,75.1,75.7,75.2,24
6184,2024-08-02,53.7,53.1,53.3,53.4,32
6185,2024-08-02,15.5,15,15.5,15.05,384
6186,2024-08-02,116,109,114,110,1352
6187,2024-08-02,281.5,265.5,270,268,3728
6188,2024-08-02,103,99.5,101,99.5,3906
6189,2024-08-02,91.6,88.6,91,88.9,2485
6190,2024-08-02,36.8,35.85,36.4,35.95,741
6191,2024-08-02,66.2,63.6,64.2,66.2,4634
6192,2024-08-02,118,112.5,118,114,198
6194,2024-08-02,35.4,34.9,35.1,34.9,64
6195,2024-08-02,41,40.8,40.8,40.85,11
6196,2024-08-02,150,146.5,148,146.5,1114
6197,2024-08-02,166,156.5,163.5,156.5,2665
6198,2024-08-02,69.5,63.4,64,64.1,875
6199,2024-08-02,48.2,46.1,48.2,48.2,543
6201,2024-08-02,60.2,59,60.2,59,111
6202,2024-08-02,52.8,50.4,52.8,50.7,2124
6203,2024-08-02,83.2,81.5,82,81.5,140
6204,2024-08-02,142.5,136,137,138,585
6205,2024-08-02,69.9,68.9,69.8,69,275
6206,2024-08-02,86.5,85.1,85.1,85.8,288
6207,2024-08-02,66.9,63.8,65.3,64,1492
6208,2024-08-02,50,48.9,49.2,49.5,178
6209,2024-08-02,28,27.05,27.6,27.05,537
6210,2024-08-02,23.6,23.45,23.45,23.6,29
6212,2024-08-02,111,104,109,105.5,197
6213,2024-08-02,91.2,86.6,90.9,86.7,7774
6214,2024-08-02,122.5,120.5,120.5,120.5,375
6215,2024-08-02,65.2,60.8,60.9,62.9,18402
6216,2024-08-02,47.6,46.1,46.55,46.55,663
6217,2024-08-02,45.9,44,45.9,44,1188
6218,2024-08-02,27.9,26.3,27.9,26.35,1105
6219,2024-08-02,56.3,53,55,53,3702
6220,2024-08-02,22.7,22.3,22.7,22.3,157
6221,2024-08-02,84.8,82.7,84.6,83.3,42
6222,2024-08-02,34.3,32.3,32.5,32.3,28
6223,2024-08-02,557,528,531,535,2483
6224,2024-08-02,56.2,54.2,56.2,54.3,326
6225,2024-08-02,16.6,15.5,16.6,15.85,9
6226,2024-08-02,10.45,10.2,10.4,10.25,312
6227,2024-08-02,74.8,71.8,71.8,72.7,361
6228,2024-08-02,75.7,70.9,75.7,72.7,237
6229,2024-08-02,36.9,35.45,35.8,35.5,219
6230,2024-08-02,255,243,255,243.5,161
6231,2024-08-02,397.5,382,390,386,699
6233,2024-08-02,31.9,30.8,31.9,30.8,388
6234,2024-08-02,27.9,27,27.65,27,230
6235,2024-08-02,76.6,73,76.3,73,1524
6237,2024-08-02,48.05,46,47.85,46.35,171
6239,2024-08-02,151.5,142.5,149.5,142.5,13470
6240,2024-08-02,28.9,27.9,28.5,27.95,46
6241,2024-08-02,13.85,13.55,13.65,13.8,104
6242,2024-08-02,47.1,46.65,47,47.1,8
6243,2024-08-02,54.3,51.6,54.3,51.7,399
6244,2024-08-02,29,27.8,28.7,27.85,3669
6245,2024-08-02,95,93.7,94.5,93.7,406
6246,2024-08-02,14.95,14.55,14.95,14.7,23
6248,2024-08-02,31.4,30.95,31.1,31.2,353
6257,2024-08-02,76.2,73.9,75.5,74.3,3599
6259,2024-08-02,22.75,22.15,22.75,22.65,31
6261,2024-08-02,73.8,72.9,73.5,72.9,282
6263,2024-08-02,160,155.5,158,155.5,143
6264,2024-08-02,16.3,14.7,16.3,14.85,1400
6265,2024-08-02,12.9,12.45,12.75,12.55,310
6266,2024-08-02,31,30.5,30.7,30.8,159
6269,2024-08-02,88,86.5,88,87.1,3196
6270,2024-08-02,29.25,28.55,28.65,28.7,841
6271,2024-08-02,139.5,135,138,135,1934
6274,2024-08-02,165.5,156.5,158,158,9538
6275,2024-08-02,52.2,50.4,51.5,50.5,329
6276,2024-08-02,48.55,46.25,47.25,46.5,100
6277,2024-08-02,79.6,79,79.6,79.2,57
6278,2024-08-02,123.5,120.5,123.5,121.5,2282
6279,2024-08-02,161.5,157.5,161,157.5,260
6281,2024-08-02,84.1,83.8,83.9,84.1,69
6282,2024-08-02,36.4,35.4,36,35.5,4396
6283,2024-08-02,29.25,28.05,29.1,28.1,271
6284,2024-08-02,85.1,82,83.8,82,1817
6285,2024-08-02,139,135,139,138,5502
6288,2024-08-02,27.8,27.15,27.5,27.15,649
6290,2024-08-02,82.6,80.3,81.1,80.3,1752
6291,2024-08-02,128,120.5,128,121.5,53
6292,2024-08-02,70.2,67.6,70.2,68,134
6294,2024-08-02,101.5,100.5,101.5,100.5,46
6405,2024-08-02,24.65,24.15,24.5,24.2,73
6409,2024-08-02,1900,1775,1900,1790,148
6411,2024-08-02,92.7,89.8,92,89.8,623
6412,2024-08-02,136,133.5,134.5,133.5,475
6414,2024-08-02,309,298.5,305,299.5,1162
6415,2024-08-02,444,414.5,439.5,417,2371
6416,2024-08-02,130.5,126,130.5,127,511
6417,2024-08-02,105.5,102,105,105.5,36
6418,2024-08-02,22,21,21.9,21.05,180
6419,2024-08-02,144,138,143.5,138,389
6425,2024-08-02,65.1,61,64,61,558
6426,2024-08-02,63.6,61,62,61.2,96
6431,2024-08-02,17.5,16.4,16.55,17.25,322
6432,2024-08-02,35.2,34.7,35.2,34.8,41
6435,2024-08-02,99.3,96,99.3,96,142
6438,2024-08-02,120,114.5,115,115.5,898
6441,2024-08-02,40.3,39.25,39.25,39.4,53
6442,2024-08-02,517,470,470,480,296
6443,2024-08-02,27.65,27,27.5,27,5550
6446,2024-08-02,682,640,673,645,4802
6449,2024-08-02,163,152,157,152,2097
6451,2024-08-02,224,212,218,212,3348
6456,2024-08-02,64.6,63.1,64,63.4,866
6457,2024-08-02,56.1,54.2,55.6,54.7,124
6461,2024-08-02,28,26.7,27.75,27.3,313
6462,2024-08-02,252.5,233.5,247,234,6220
6464,2024-08-02,81.3,80.8,81,80.8,20
6465,2024-08-02,25.2,24,24.65,25.2,28
6469,2024-08-02,239.5,232,238.5,233,206
6470,2024-08-02,53.5,52.2,52.8,52.2,122
6472,2024-08-02,820,788,820,789,1432
6477,2024-08-02,37.95,36.7,37.95,36.8,1231
6482,2024-08-02,53.5,51.7,52.5,51.9,27
6485,2024-08-02,67.5,64.5,67,64.8,122
6486,2024-08-02,85.5,84.2,85.1,84.5,188
6488,2024-08-02,513,496,498,503,1630
6491,2024-08-02,436,422,428,426,364
6492,2024-08-02,55.5,53,54.3,53,422
6494,2024-08-02,60.5,59.2,60,59.7,64
6496,2024-08-02,30.6,30.3,30.6,30.3,23
6499,2024-08-02,46,45.05,46,45.35,28
6504,2024-08-02,72,70.4,70.4,70.6,76
6505,2024-08-02,65.3,64.1,65.3,65.2,3304
6506,2024-08-02,17.5,17.2,17.3,17.5,45
6508,2024-08-02,31.75,31.65,31.65,31.65,24
6509,2024-08-02,42.1,40.4,42.1,40.5,1545
6510,2024-08-02,458,434.5,443,436,164
6512,2024-08-02,24.2,23.55,24.2,23.55,12
6514,2024-08-02,50.5,50.4,50.4,50.4,53
6515,2024-08-02,1025,949,1020,949,715
6516,2024-08-02,72,71.1,72,71.1,44
6523,2024-08-02,156,151.5,153.5,151.5,52
6525,2024-08-02,67.7,66.5,66.8,66.7,124
6527,2024-08-02,88.3,87.2,88.2,87.9,63
6530,2024-08-02,45.4,43.7,45.2,43.8,448
6531,2024-08-02,323.5,307.5,317.5,307.5,1572
6532,2024-08-02,70.4,67.7,69.1,67.7,216
6533,2024-08-02,375.5,351,375.5,352,735
6535,2024-08-02,234.5,220,222.5,226,1207
6538,2024-08-02,151.5,146.5,147.5,149,438
6541,2024-08-02,54,52.1,54,52.9,114
6542,2024-08-02,68,64.6,66,65.1,41
6547,2024-08-02,48,45.6,48,45.6,1269
6548,2024-08-02,39.5,38.4,39.5,38.55,3400
6550,2024-08-02,64.2,62.6,63.8,62.6,979
6552,2024-08-02,47.15,46.1,47,46.2,143
6556,2024-08-02,101.5,99,99,99.9,33
6558,2024-08-02,23.5,22.9,23.5,23,119
6560,2024-08-02,38.7,36,37.2,36.15,145
6561,2024-08-02,447,425,425,431,198
6568,2024-08-02,125.5,121,123.5,122,64
6569,2024-08-02,212,198,212,198,502
6570,2024-08-02,58.2,55.6,56.8,55.6,340
6573,2024-08-02,15.5,15.15,15.5,15.35,107
6574,2024-08-02,45.2,44.4,44.4,45.2,15
6576,2024-08-02,81.4,79.1,80,79.5,231
6577,2024-08-02,104,99.5,104,99.5,450
6578,2024-08-02,23.9,23.15,23.9,23.15,353
6579,2024-08-02,165.5,162.5,163.5,163,216
6581,2024-08-02,112,110,110,111.5,35
6582,2024-08-02,62.6,59.8,62.1,60.4,240
6588,2024-08-02,36.25,34.8,36.25,34.8,30
6589,2024-08-02,88.5,85.6,87.5,85.7,556
6590,2024-08-02,76.3,75.4,75.8,75.4,26
6591,2024-08-02,51.8,50.1,51.8,50.2,207
6592,2024-08-02,102.5,101.5,102,101.5,423
6593,2024-08-02,92.2,88.2,92.2,88.2,85
6596,2024-08-02,72.5,70.8,71.3,71.6,207
6598,2024-08-02,27.35,26.6,26.7,26.65,189
6603,2024-08-02,20.7,19.55,19.9,20.1,5754
6605,2024-08-02,274,258,274,258,1122
6609,2024-08-02,49.7,48.25,48.35,49.35,322
6612,2024-08-02,158.5,151,155,152.5,99
6613,2024-08-02,163,157.5,163,158,196
6615,2024-08-02,60,58.1,59.2,58.1,81
6616,2024-08-02,14.4,14.05,14.3,14.2,42
6624,2024-08-02,40.95,40.2,40.6,40.95,17
6625,2024-08-02,89,86.7,89,86.7,131
6629,2024-08-02,126,119.5,124,121,76
6640,2024-08-02,849,791,800,795,1765
6641,2024-08-02,41.65,40.8,40.8,41.55,11
6642,2024-08-02,66.2,64.8,65.5,64.8,89
6643,2024-08-02,1115,1040,1100,1040,1232
6649,2024-08-02,29.6,28.8,29.6,29.45,10
6651,2024-08-02,74,70,70,74,33
6654,2024-08-02,48.8,48.8,48.8,48.8,26
6655,2024-08-02,134.5,134,134,134,11
6661,2024-08-02,29.4,27.75,28.8,29.1,458
6662,2024-08-02,38.45,38.45,38.45,38.45,4
6664,2024-08-02,267,250.5,263.5,251.5,618
6666,2024-08-02,62.4,62,62.3,62,6
6667,2024-08-02,183.5,174,183,174,1156
6668,2024-08-02,54.6,52.5,53.1,53.8,872
6669,2024-08-02,2095,1945,2045,1985,2566
6670,2024-08-02,292.5,284.5,290,284.5,276
6671,2024-08-02,43.65,43,43.65,43.4,8
6672,2024-08-02,72.5,70.1,72.5,70.1,180
6674,2024-08-02,26.1,25.35,26.1,25.4,26
6679,2024-08-02,334,321,334,321,321
6680,2024-08-02,89.6,88.1,89.5,88.1,5
6683,2024-08-02,367,346.5,365,346.5,277
6684,2024-08-02,79.3,76.2,78.4,76.6,724
6690,2024-08-02,225,216,218,217.5,141
6697,2024-08-02,46.45,45.35,46.05,45.45,28
6698,2024-08-02,42.3,39.5,41.7,39.55,1816
6703,2024-08-02,255,240,255,241,271
6706,2024-08-02,124,116,121.5,116,2564
6712,2024-08-02,197.5,192,197,192,701
6715,2024-08-02,178.5,169,174.5,169,178
6716,2024-08-02,113.5,111,113.5,111,4
6727,2024-08-02,62.8,62,62,62.5,100
6728,2024-08-02,125,123.5,124.5,123.5,24
6732,2024-08-02,291,281.5,287,283,252
6733,2024-08-02,36.5,35.65,36.3,35.65,214
6741,2024-08-02,91,89,90,90,261
6743,2024-08-02,64.4,61.2,61.3,63.5,627
6747,2024-08-02,154.5,150.5,153,154.5,11
6751,2024-08-02,67,66.5,66.5,66.5,3
6752,2024-08-02,109,106.5,109,108,50
6754,2024-08-02,63.5,62.8,63.4,62.8,27
6756,2024-08-02,178.5,174.5,175.5,175,72
6762,2024-08-02,289,285.5,288,288,6
6767,2024-08-02,31.1,30.6,30.9,30.6,25
6768,2024-08-02,102,97.4,102,100.5,690
6776,2024-08-02,59.6,58.9,59.4,58.9,71
6781,2024-08-02,532,507,522,507,272
6788,2024-08-02,211,203.5,203.5,205,720
6790,2024-08-02,51.3,50.7,51,51.3,280
6803,2024-08-02,294,290.5,294,291,162
7402,2024-08-02,88.9,86.1,87.6,86.2,257
8011,2024-08-02,29.8,28.6,29,28.75,7234
8016,2024-08-02,253,240.5,245,240.5,1692
8021,2024-08-02,35.4,34.2,35.4,34.2,1810
8024,2024-08-02,20.05,19.55,20.05,19.7,19
8027,2024-08-02,104.5,98.1,103,98.1,4525
8028,2024-08-02,117.5,111,112,111,15111
8032,2024-08-02,28.55,28.1,28.55,28.1,3
8033,2024-08-02,68.6,66.5,67.7,66.6,1668
8034,2024-08-02,22,21.2,22,21.2,143
8038,2024-08-02,27.7,27.25,27.65,27.45,151
8039,2024-08-02,54,51.5,54,51.6,3721
8040,2024-08-02,76.1,73.5,75.4,73.8,357
8042,2024-08-02,35,34.4,34.95,34.85,297
8043,2024-08-02,29.25,26.7,27,28,2200
8044,2024-08-02,32.7,31.8,32.7,31.85,288
8046,2024-08-02,164.5,154,163,156,7902
8047,2024-08-02,14.5,14.4,14.5,14.4,7
8048,2024-08-02,62.7,61.2,61.8,62,154
8049,2024-08-02,40.9,39.6,40.2,40.5,866
8050,2024-08-02,82.5,80.5,82.5,80.7,1227
8054,2024-08-02,186,171,181,178,29080
8059,2024-08-02,31.6,30,31.6,30.05,180
8064,2024-08-02,62.6,59,61.1,59.4,19508
8066,2024-08-02,30,29.75,29.9,29.95,16
8067,2024-08-02,19.1,18.95,19,19.1,8
8068,2024-08-02,32,30.9,31.8,30.9,274
8069,2024-08-02,279,265,266,268,9144
8070,2024-08-02,45.6,44.7,45.2,44.7,2043
8071,2024-08-02,23.25,20.75,21.1,22.4,11335
8072,2024-08-02,30.3,29.6,30.3,29.6,100
8074,2024-08-02,21.7,21.1,21.1,21.3,102
8076,2024-08-02,34.15,33.25,33.4,33.3,1184
8077,2024-08-02,68.5,63,68.5,65,6
8080,2024-08-02,16.65,15.15,16.65,16,216
8081,2024-08-02,249,241.5,249,243,560
8083,2024-08-02,177,170.5,177,172,138
8084,2024-08-02,87.5,79.9,87.5,80.5,559
8085,2024-08-02,48.4,46.5,48,46.5,930
8086,2024-08-02,108,102.5,107.5,105.5,3216
8087,2024-08-02,52.7,51,52.1,51.2,78
8088,2024-08-02,34.65,33.5,34.5,33.6,283
8089,2024-08-02,117,111.5,117,112.5,525
8091,2024-08-02,153.5,147,151.5,147.5,478
8092,2024-08-02,26.75,25.95,26.2,25.95,195
8093,2024-08-02,23.8,23,23.15,23.2,148
8096,2024-08-02,42.4,40.5,42.4,40.5,9503
8097,2024-08-02,67.9,66.8,67.5,67,129
8099,2024-08-02,85.5,81.8,82,82.5,618
8101,2024-08-02,2.91,2.86,2.86,2.88,396
8103,2024-08-02,68.3,66,67.6,66.1,1844
8104,2024-08-02,43.05,39.95,42.7,39.95,3096
8105,2024-08-02,19.35,18.8,19,18.85,5369
8107,2024-08-02,22.05,21.2,21.5,21.25,305
8109,2024-08-02,92.3,91.7,92.3,91.7,90
8110,2024-08-02,18.75,18.15,18.45,18.15,2334
8111,2024-08-02,23,22.3,23,22.3,266
8112,2024-08-02,79.1,77.6,77.9,78.8,5700
8114,2024-08-02,195,185.5,189,185.5,761
8121,2024-08-02,42.25,39.3,41,39.3,916
8131,2024-08-02,37.3,36.55,36.55,37.05,225
8147,2024-08-02,135.5,129,132,129,1147
8150,2024-08-02,40.1,39.3,39.8,39.55,2098
8155,2024-08-02,136,132.5,133,134,324
8163,2024-08-02,56.2,55,55.4,55,924
8171,2024-08-02,37.65,35.5,37.5,36,323
8176,2024-08-02,15.15,14.8,15,14.95,307
8182,2024-08-02,34.4,34,34.1,34.3,94
8183,2024-08-02,39,38.05,39,38.15,154
8201,2024-08-02,19.55,18.75,19.4,18.75,380
8210,2024-08-02,292,276,276,277,3558
8213,2024-08-02,37.45,37,37.45,37,546
8215,2024-08-02,32,31.05,32,31.15,1058
8222,2024-08-02,38.5,37.1,38.5,37.1,389
8234,2024-08-02,52.2,50.2,51.3,50.3,1104
8240,2024-08-02,33.95,33.05,33.9,33.4,34
8249,2024-08-02,28.2,27.65,28.2,27.7,255
8255,2024-08-02,177.5,175,177,177,379
8261,2024-08-02,79.2,76.7,78.3,76.8,607
8271,2024-08-02,54.5,53.5,54.3,53.5,702
8277,2024-08-02,13.8,13.15,13.5,13.2,551
