"stoc","date","max","min","ope","clo","vol"
6803,2025-03-11,305,300,305,302.5,56
6804,2025-03-11,28.2,27.6,27.7,28.2,14
6805,2025-03-11,755,695,700,739,2730
6806,2025-03-11,99,95.2,99,96.6,1651
6807,2025-03-11,75.5,73.8,75.1,75.2,132
6811,2025-03-11,265,258,258,263,182
6821,2025-03-11,41.45,38.5,41.45,38.85,156
6823,2025-03-11,65.3,63.9,65.3,64.4,33
6829,2025-03-11,118.5,114,118.5,117,741
6830,2025-03-11,134,130,130,134,401
6834,2025-03-11,30.75,29.3,30.25,30.75,138
6835,2025-03-11,51.8,50.1,51,51.6,747
6838,2025-03-11,33.6,32.7,33.35,33.15,225
6840,2025-03-11,49.6,49.25,49.6,49.25,40
6841,2025-03-11,82.7,80.9,82,82.6,318
6843,2025-03-11,53.9,51,51,53.1,22
6844,2025-03-11,136,134.5,135,136,12
6846,2025-03-11,87.9,82.3,84.2,87.5,165
6854,2025-03-11,193,187,189.5,190,789
6855,2025-03-11,162.5,156,156,159,142
6856,2025-03-11,63,61.5,62.9,63,39
6859,2025-03-11,184,172.5,179,182.5,230
6861,2025-03-11,64.6,63.6,64.6,64.3,32
6862,2025-03-11,159,150.5,152.5,159,108
6863,2025-03-11,243,234,241.5,234,989
6865,2025-03-11,55.4,55,55,55.3,12
6869,2025-03-11,172,166,167.5,172,1293
6870,2025-03-11,192.5,184.5,192,185.5,134
6872,2025-03-11,28.1,27.4,28,28.05,342
6873,2025-03-11,219,215.5,217.5,218,694
6874,2025-03-11,92,90.2,92,91,32
6875,2025-03-11,53.2,51.9,52.8,52.9,107
6877,2025-03-11,102.5,89,89.7,102.5,6260
6881,2025-03-11,234,232.5,233.5,234,7
6885,2025-03-11,29.95,28.5,29.2,29.45,202
6887,2025-03-11,89.3,83.5,86,89.3,526
6890,2025-03-11,368.5,342,361,355,2164
6894,2025-03-11,187,185,187,187,24
6895,2025-03-11,156,151,154.5,152.5,158
6899,2025-03-11,52.9,51.7,52,52.9,10
6901,2025-03-11,30.85,29.85,30.55,30.85,787
6902,2025-03-11,126.5,126.5,126.5,126.5,2
6903,2025-03-11,127.5,124,127,126.5,144
6906,2025-03-11,144.5,140.5,144.5,143,142
6913,2025-03-11,138,133.5,136.5,136,263
6914,2025-03-11,149.5,146,149,149.5,185
6916,2025-03-11,32.3,30.3,31.3,30.45,2529
6919,2025-03-11,884,826,826,870,1720
6922,2025-03-11,206.5,196,206,201.5,353
6923,2025-03-11,78.1,75.6,75.6,77.9,11
6924,2025-03-11,93.2,85,85.6,91.5,19
6928,2025-03-11,63.3,61.6,63.2,62.9,197
6929,2025-03-11,43.8,41.35,42,42.75,28
6931,2025-03-11,72.6,71,72.6,71.6,98
6933,2025-03-11,187.5,183,187.5,185.5,154
6937,2025-03-11,265,256.5,264.5,263,598
6949,2025-03-11,148,138.5,142,145.5,108
6951,2025-03-11,71.5,69.3,71.1,70.6,132
6952,2025-03-11,49.6,49,49.6,49.05,50
6953,2025-03-11,214,208.5,214,210.5,67
6955,2025-03-11,151.5,145.5,145.5,151,19
6957,2025-03-11,223,212.5,221,221,500
6958,2025-03-11,24.15,23.55,24.15,23.8,214
6962,2025-03-11,55.7,53.8,55,54.8,5934
6965,2025-03-11,186.5,175,185,180.5,1008
6967,2025-03-11,58,54.3,54.3,58,14
6968,2025-03-11,73.3,68.5,71.6,69,811
6969,2025-03-11,35,33.65,35,33.7,68
6982,2025-03-11,63.6,60.2,62.9,63.5,187
6988,2025-03-11,29.2,28.1,28.15,29.1,43
6994,2025-03-11,148,139.5,145,145,443
6996,2025-03-11,209,199.5,209,207.5,160
6997,2025-03-11,129,128,129,128,4
7402,2025-03-11,88.9,83.5,86,87.9,584
7556,2025-03-11,177,162,167.5,177,128
7584,2025-03-11,80.2,78.5,79.6,80.2,37
7703,2025-03-11,162,150,156,160.5,114
7704,2025-03-11,73.5,71.1,73.5,71.1,5
7705,2025-03-11,69.5,68.8,68.9,69.4,148
7708,2025-03-11,95.6,94.8,95.5,95.6,11
7709,2025-03-11,52.7,51.1,52.7,52.5,121
7712,2025-03-11,180,168,180,175.5,69
7713,2025-03-11,61.3,59.5,61.3,60.7,111
7714,2025-03-11,85.4,84.5,84.5,85.3,81
7715,2025-03-11,49.7,49.15,49.55,49.3,128
7722,2025-03-11,756,717,751,740,213
7728,2025-03-11,330,306,318,327.5,257
7732,2025-03-11,43.45,42.1,43.3,42.65,53
7734,2025-03-11,1355,1250,1325,1355,119
8011,2025-03-11,23.2,22.55,23,23.1,735
8016,2025-03-11,216,208.5,210,216,675
8021,2025-03-11,31.5,30.5,31.5,31.05,1145
8024,2025-03-11,17.1,16.6,16.6,16.95,28
8027,2025-03-11,84.5,80.7,83.5,84.1,887
8028,2025-03-11,142,137.5,141,138.5,8430
8032,2025-03-11,53,49.55,52,53,372
8033,2025-03-11,65.4,64,65,65.3,1711
8034,2025-03-11,19.15,18.8,19.1,19,122
8038,2025-03-11,26.9,26.2,26.7,26.7,174
8039,2025-03-11,48.25,45.65,46.6,47.7,2280
8040,2025-03-11,72.5,69.7,70.6,72,252
8042,2025-03-11,36,34.4,36,35.5,334
8043,2025-03-11,30.1,28.8,29.4,30,264
8044,2025-03-11,47.6,45.8,47.6,46.95,1704
8045,2025-03-11,120,116,120,117,576
8046,2025-03-11,130.5,125.5,129,129.5,2084
8047,2025-03-11,18,16.45,18,17.7,415
8048,2025-03-11,49.15,48.4,48.6,48.4,54
8049,2025-03-11,33.7,33.4,33.7,33.55,83
8050,2025-03-11,70.3,67.1,68.6,69.8,1006
8054,2025-03-11,101.5,98,100,99.2,1759
8059,2025-03-11,36.6,35,36.1,35.65,475
8064,2025-03-11,49.15,46.85,48.3,49.15,1262
8066,2025-03-11,27.25,26.9,27.25,27.2,10
8067,2025-03-11,17.6,16.8,16.8,17.1,12
8068,2025-03-11,25.8,25.15,25.2,25.65,120
8069,2025-03-11,291.5,281.5,282,289.5,7456
8070,2025-03-11,41.25,39.85,40.45,41.05,2285
8071,2025-03-11,21.65,21,21.55,21.45,2410
8072,2025-03-11,29.1,27.05,27.2,28.25,764
8074,2025-03-11,23.1,22.6,23.1,22.85,72
8076,2025-03-11,31.7,30.7,31.55,31.5,1054
8077,2025-03-11,44.8,43.5,44.65,44.8,8
8080,2025-03-11,33.3,31.8,33.3,31.8,43
8081,2025-03-11,246,238,240,245.5,490
8083,2025-03-11,168.5,165.5,167.5,166.5,39
8084,2025-03-11,53.5,51.1,53.5,53.3,234
8085,2025-03-11,30.3,28.5,29.45,30.2,404
8086,2025-03-11,94.3,90.4,93,93.4,565
8087,2025-03-11,42.9,41.5,41.6,41.5,41
8088,2025-03-11,25,23.65,25,24.2,1454
8089,2025-03-11,66.4,63.5,64.6,66.4,734
8091,2025-03-11,130.5,125.5,127.5,130.5,200
8092,2025-03-11,19.9,18.9,19.9,19.4,55
8093,2025-03-11,21.3,20.2,21.3,20.55,205
8096,2025-03-11,66.4,60.1,64.2,65,27293
8097,2025-03-11,79.1,75.4,78.8,76,1199
8099,2025-03-11,75.4,70.1,75.4,70.2,227
8101,2025-03-11,20.8,19.6,20.5,20.65,46
8103,2025-03-11,48.55,46.5,48.2,48.55,457
8104,2025-03-11,41.2,39.45,40.7,40.95,613
8105,2025-03-11,14.45,13.7,14.2,14.4,1088
8107,2025-03-11,19.3,18.4,18.7,19.3,223
8109,2025-03-11,93.8,92.6,93.4,93.1,152
8110,2025-03-11,14.8,14.4,14.8,14.6,5029
8111,2025-03-11,49,46.65,47.5,48.3,4836
8112,2025-03-11,61.4,60.4,60.8,60.8,2802
8114,2025-03-11,327.5,311.5,317,322,1188
8121,2025-03-11,25.1,24.3,25.1,24.75,513
8131,2025-03-11,30,29.3,29.8,30,660
8147,2025-03-11,111,102.5,107.5,110.5,1278
8150,2025-03-11,30.55,29.95,30.3,30.3,2714
8155,2025-03-11,134.5,127.5,133,134.5,1613
8162,2025-03-11,39.1,38,38.8,38.9,32
8163,2025-03-11,42.2,41.2,42,42,1501
8171,2025-03-11,40,37.9,39.75,39.9,923
8176,2025-03-11,15.15,14.55,14.9,15.05,1929
8182,2025-03-11,34.15,33.65,34,34.05,103
8183,2025-03-11,39.4,38.65,39.2,39.25,391
8201,2025-03-11,14.8,14.2,14.2,14.55,29
8210,2025-03-11,293,276.5,285,292.5,1155
8213,2025-03-11,34.2,33.75,34.2,34.05,659
8215,2025-03-11,28.6,27.6,28.3,28.2,388
8222,2025-03-11,38.15,36.7,38.15,37.7,627
8227,2025-03-11,176.5,162.5,175,164.5,878
8234,2025-03-11,84.5,76,77.5,84,9584
8240,2025-03-11,43.75,41.2,42.5,43.5,473
8249,2025-03-11,61.4,57,61.2,61.2,4694
8255,2025-03-11,154.5,151.5,153.5,154,320
8261,2025-03-11,87.8,84.3,87.8,85.8,745
8271,2025-03-11,51.3,49.9,50.5,51.3,244
8272,2025-03-11,88.3,86.6,88.3,88,33
8277,2025-03-11,12,11.6,12,11.95,225
8279,2025-03-11,130,129,129,129,14
8284,2025-03-11,67.2,66.6,67.1,67.2,30
8289,2025-03-11,25.55,25.15,25.55,25.2,86
8291,2025-03-11,7.2,6.95,7.2,6.95,3
8299,2025-03-11,583,564,578,567,8879
8341,2025-03-11,86.4,84.7,86.1,85.3,137
8342,2025-03-11,87.1,86.2,86.2,87.1,6
8349,2025-03-11,57.5,56,57.5,56.7,248
8354,2025-03-11,15.9,15.75,15.85,15.8,153
8358,2025-03-11,55.4,53.2,54.4,55.1,1453
8367,2025-03-11,51,50.3,50.8,50.9,92
8374,2025-03-11,111,106.5,108.5,111,597
8383,2025-03-11,44.85,44,44.5,44.85,335
8390,2025-03-11,65.4,62.5,64.1,65.4,470
8401,2025-03-11,35.55,33.95,34.45,34.2,660
8403,2025-03-11,28.7,28.45,28.6,28.7,104
8404,2025-03-11,27.2,25.8,27.15,26.8,2326
8409,2025-03-11,24.35,24.2,24.35,24.35,19
8410,2025-03-11,75.8,73.2,75.8,74.6,6
8411,2025-03-11,13.45,13.2,13.45,13.4,51
8415,2025-03-11,38.05,37.35,37.65,37.85,1731
8416,2025-03-11,171,169,169.5,171,8
8421,2025-03-11,13.55,13.35,13.55,13.35,68
8422,2025-03-11,190,187.5,189,189.5,238
8423,2025-03-11,20.6,19.95,19.95,20.15,25
8424,2025-03-11,71.7,71.6,71.7,71.7,5
8426,2025-03-11,43.1,42,43.1,42.45,59
8429,2025-03-11,10.25,10,10.25,10.2,794
8431,2025-03-11,66,63.6,65.9,63.8,718
8432,2025-03-11,58,56.1,56.8,58,31
8433,2025-03-11,87.7,85.6,87.3,87.7,27
8435,2025-03-11,77,75.9,76.5,77,21
8436,2025-03-11,158,149.5,152,155,3216
8437,2025-03-11,26.1,25.55,26.1,25.65,38
8438,2025-03-11,35.6,33.8,35.6,34.7,155
8440,2025-03-11,39.95,38.5,39.95,39.9,201
8442,2025-03-11,111,103,105,109,242
8443,2025-03-11,12,11.8,11.8,12,18
8444,2025-03-11,28,26.5,26.6,27.2,15
8446,2025-03-11,119,116.5,119,117.5,319
8450,2025-03-11,23.15,22.65,22.8,23.1,33
8454,2025-03-11,383,371,380,380.5,609
8455,2025-03-11,29.45,26.25,28.8,27.8,14
8462,2025-03-11,114.5,111,111,112.5,109
8463,2025-03-11,25.2,24.5,25.1,25.2,89
8464,2025-03-11,421,407,420,416,830
8466,2025-03-11,39.4,38.6,38.95,39.3,142
8467,2025-03-11,232.5,216,232.5,219,483
8473,2025-03-11,38.35,37.3,37.95,38.25,210
8476,2025-03-11,26.5,25.9,26.3,26.3,252
8477,2025-03-11,13.2,13.1,13.2,13.15,10
8478,2025-03-11,187,175,181,184,351
8481,2025-03-11,50.9,50.3,50.4,50.9,11
8482,2025-03-11,106,98,101.5,103,426
8487,2025-03-11,80.3,78.3,80,80,67
8489,2025-03-11,32.15,31.4,31.55,31.55,31
8499,2025-03-11,165.5,157.5,163,163,181
8905,2025-03-11,31.5,31.5,31.5,31.5,5
8906,2025-03-11,32.7,31.6,32.5,32.7,37
8908,2025-03-11,46.5,45.95,46.4,46.5,33
8916,2025-03-11,59.2,58.3,58.9,59,134
8917,2025-03-11,64,64,64,64,1
8921,2025-03-11,24.85,24.85,24.85,24.85,2
8923,2025-03-11,19.85,19.1,19.5,19.5,25
8924,2025-03-11,74,73,74,73.5,48
8926,2025-03-11,41.3,40.8,41.05,41,780
8927,2025-03-11,55.8,54.1,55,55.3,706
8928,2025-03-11,33,32.65,33,32.95,41
8929,2025-03-11,24.15,23.65,24.1,23.7,73
8930,2025-03-11,40,38.9,39.8,39.9,547
8931,2025-03-11,48.6,48.2,48.4,48.6,37
8932,2025-03-11,101.5,98.1,101.5,99.6,734
8933,2025-03-11,8.82,8.5,8.61,8.8,182
8935,2025-03-11,20.3,19,20.3,19,525
8936,2025-03-11,56,54.5,55.5,55.3,3153
8937,2025-03-11,167,160,163,165,317
8938,2025-03-11,80.1,78.9,79.6,80,360
8940,2025-03-11,23.15,22.35,22.8,23.05,44
8941,2025-03-11,65.8,65.7,65.8,65.8,17
8942,2025-03-11,60.8,59.4,60,60.6,402
8996,2025-03-11,286.5,275.5,280,283.5,1391
9103,2025-03-11,6.17,6.06,6.17,6.1,369
9105,2025-03-11,7.25,7.12,7.25,7.24,20945
9110,2025-03-11,6.66,6.3,6.5,6.66,14
9136,2025-03-11,7.64,7.44,7.64,7.58,439
9802,2025-03-11,129,124.5,127.5,128,1737
9902,2025-03-11,15.85,15.55,15.85,15.75,120
9904,2025-03-11,37.35,35.7,37.3,36.45,23297
9905,2025-03-11,24.1,23.65,23.75,23.85,199
9906,2025-03-11,105.5,101.5,103,105,306
9907,2025-03-11,18.1,17.55,17.9,18.05,6827
9908,2025-03-11,30.6,30.4,30.5,30.55,137
9910,2025-03-11,135.5,132,133,132.5,1046
9911,2025-03-11,88.6,87.1,88.4,88.5,604
9912,2025-03-11,12.15,12,12,12,94
9914,2025-03-11,182,170,170.5,178,3341
9917,2025-03-11,123,121,123,121.5,645
9918,2025-03-11,39.65,39.3,39.55,39.45,14
9919,2025-03-11,18.7,18.25,18.7,18.6,633
9921,2025-03-11,168.5,160,163,166.5,7373
9924,2025-03-11,53.9,52.5,52.9,53.6,575
9925,2025-03-11,41.35,41.05,41.1,41.25,142
9926,2025-03-11,51,50.9,50.9,50.9,5
9927,2025-03-11,71,69.5,69.7,71,387
9928,2025-03-11,17.95,17.45,17.95,17.75,90
9929,2025-03-11,15.9,15.9,15.9,15.9,1
9930,2025-03-11,71.4,70.5,70.7,71.4,125
9931,2025-03-11,35,34.5,34.75,34.7,16
9933,2025-03-11,42.2,41.7,41.95,42.05,2251
9934,2025-03-11,13.8,13.4,13.75,13.7,1660
9935,2025-03-11,31.5,30.65,31.3,31.4,927
9937,2025-03-11,62.2,61,62,61.8,34
9938,2025-03-11,68.1,65.7,68.1,66.8,3616
9939,2025-03-11,166,161.5,164,165,2630
9940,2025-03-11,30.05,29.1,29.1,30.05,497
9941,2025-03-11,116,112.5,115.5,115,1040
9942,2025-03-11,117.5,114.5,115,115.5,89
9943,2025-03-11,79.8,79,79,79.2,109
9944,2025-03-11,20.2,20,20.2,20.1,62
9945,2025-03-11,41.85,40.95,41.65,41.55,6017
9946,2025-03-11,24.65,24.25,24.5,24.5,524
9949,2025-03-11,22,21.5,21.55,21.7,22
9950,2025-03-11,13.8,13.45,13.8,13.6,48
9951,2025-03-11,56.9,55.6,56,56.7,74
9955,2025-03-11,30,29.25,30,29.25,361
9958,2025-03-11,185,171,180.5,183.5,8004
9960,2025-03-11,27.4,27.05,27.4,27.3,43
9962,2025-03-11,16,15.45,16,16,114
