"stoc","date","max","min","ope","clo","vol"
8182,2024-03-20,35.7,35.25,35.7,35.3,114
8183,2024-03-20,52.4,48.5,48.7,50.5,3373
8201,2024-03-20,18.1,17.6,18.1,18,196
8210,2024-03-20,268,250,259,255.5,7061
8213,2024-03-20,44.3,43.55,44,43.65,1898
8215,2024-03-20,34.1,33.65,33.7,33.9,793
8222,2024-03-20,43.45,42.8,43.35,42.9,376
8234,2024-03-20,55.5,51.2,51.2,53.4,15329
8240,2024-03-20,34.75,34.45,34.75,34.5,72
8249,2024-03-20,29.5,28.9,28.9,29,148
8255,2024-03-20,171,169,170,170,338
8261,2024-03-20,85,84.2,85,84.2,346
8271,2024-03-20,69.9,68.1,69.9,68.1,1283
8277,2024-03-20,11.8,11.7,11.75,11.75,145
8279,2024-03-20,159.5,158.5,158.5,158.5,14
8284,2024-03-20,62.7,62.4,62.7,62.4,31
8289,2024-03-20,35.2,34.4,34.9,34.8,193
8291,2024-03-20,6.47,5.98,5.98,6.47,79
8299,2024-03-20,617,601,613,601,2102
8341,2024-03-20,97.9,95.8,97,97.3,497
8342,2024-03-20,70,69.6,69.7,69.6,7
8349,2024-03-20,68.4,65.7,66.6,68.1,786
8354,2024-03-20,15.1,15,15,15,117
8358,2024-03-20,59.4,58,58.9,59.3,5520
8367,2024-03-20,43.5,42.1,42.3,42.35,230
8374,2024-03-20,32.2,30,30.45,31.7,3877
8383,2024-03-20,40.65,40,40.65,40.1,342
8390,2024-03-20,52.9,52.3,52.6,52.3,603
8401,2024-03-20,25.15,24.7,25,24.85,376
8403,2024-03-20,31.5,31.1,31.1,31.2,154
8404,2024-03-20,18.25,17.9,18.1,18.1,327
8409,2024-03-20,22.7,22.4,22.4,22.65,31
8410,2024-03-20,66,64.4,65.3,64.4,148
8411,2024-03-20,13.9,13.8,13.85,13.9,37
8415,2024-03-20,33.7,33.4,33.5,33.55,134
8416,2024-03-20,148,147,147,148,34
8420,2024-03-20,56.5,56.1,56.4,56.5,21
8421,2024-03-20,13.45,13.25,13.35,13.25,77
8422,2024-03-20,180.5,180,180,180,97
8423,2024-03-20,29.3,27.3,27.3,27.6,276
8424,2024-03-20,70.2,69.5,69.6,70,52
8426,2024-03-20,63.3,60.8,62.5,60.8,811
8429,2024-03-20,9.75,9.5,9.74,9.54,416
8431,2024-03-20,58.3,55.3,56.5,55.8,213
8432,2024-03-20,55.9,54.8,55.9,55.4,77
8433,2024-03-20,96.4,94.9,95.5,96,357
8435,2024-03-20,71.9,71.6,71.7,71.9,56
8436,2024-03-20,154,152.5,154,153.5,193
8437,2024-03-20,33.2,32.25,33.2,32.65,61
8440,2024-03-20,38.6,37.9,38.6,38.1,128
8442,2024-03-20,119.5,117,119,117,205
8443,2024-03-20,12.55,12,12.5,12.35,558
8444,2024-03-20,36.7,36.35,36.5,36.7,16
8446,2024-03-20,109,108,108.5,108.5,92
8450,2024-03-20,23.1,22.75,22.8,23,28
8454,2024-03-20,396.5,388,395,390,988
8462,2024-03-20,115.5,113,115,115.5,158
8463,2024-03-20,24.4,24,24.4,24.1,103
8464,2024-03-20,356.5,349,353.5,351,545
8466,2024-03-20,47.25,46.1,46.1,46.5,48
8467,2024-03-20,186,178,185.5,180,1029
8472,2024-03-20,30.25,27.8,28.65,28.25,55
8473,2024-03-20,41.3,40.2,41,40.4,902
8476,2024-03-20,62,60.8,61.5,60.8,96
8477,2024-03-20,18,17.85,18,17.85,50
8478,2024-03-20,398,380.5,381,395.5,1012
8481,2024-03-20,51.4,50.3,50.6,50.4,70
8482,2024-03-20,64.3,63.3,64.3,63.3,26
8488,2024-03-20,16.2,16.1,16.15,16.1,16
8489,2024-03-20,29,28.35,28.8,28.35,59
8499,2024-03-20,115.5,115,115,115.5,21
8905,2024-03-20,31.35,31.05,31.05,31.25,114
8906,2024-03-20,16.95,16.7,16.95,16.85,24
8908,2024-03-20,58.3,57.9,58.2,58,47
8916,2024-03-20,60.5,59.8,60.2,60.5,365
8917,2024-03-20,59.6,58,59.6,58.2,71
8921,2024-03-20,14,14,14,14,49
8923,2024-03-20,21.85,20.25,20.35,21.8,65
8924,2024-03-20,91.5,90.6,90.7,91,104
8926,2024-03-20,48.25,47.35,47.9,47.55,6181
8927,2024-03-20,55.8,55.2,55.2,55.5,145
8928,2024-03-20,28.85,28.4,28.75,28.55,70
8929,2024-03-20,20,19.9,20,19.95,6
8930,2024-03-20,42.4,41.45,42.2,41.45,1262
8931,2024-03-20,57.8,56.2,56.6,56.4,225
8932,2024-03-20,121.5,112,119.5,120.5,2450
8933,2024-03-20,10.6,10,10.05,10.45,979
8935,2024-03-20,11.6,11.4,11.5,11.6,461
8936,2024-03-20,75.2,72.6,73.9,73.7,13885
8937,2024-03-20,21.65,20.6,21.6,21.4,54
8938,2024-03-20,72.2,71.4,72,71.7,252
8940,2024-03-20,26.3,25.35,26.1,25.35,141
8941,2024-03-20,81,77.1,81,79.7,100
8942,2024-03-20,75,74.5,74.9,74.5,479
8996,2024-03-20,338.5,317,324,320.5,14800
9103,2024-03-20,7.35,7.24,7.3,7.26,871
910322,2024-03-20,18.45,18.15,18.25,18.3,73
9105,2024-03-20,3.7,3.62,3.67,3.62,7359
910861,2024-03-20,5.83,5.69,5.8,5.7,229
9110,2024-03-20,7.74,7.55,7.74,7.74,69
911608,2024-03-20,3.99,3.7,3.7,3.88,1065
911622,2024-03-20,5.12,5.11,5.11,5.12,10
911868,2024-03-20,1.18,1.16,1.18,1.17,239
912000,2024-03-20,2.34,2.31,2.34,2.31,357
9136,2024-03-20,6.55,6.4,6.55,6.46,343
9802,2024-03-20,124.5,123.5,123.5,123.5,227
9902,2024-03-20,16.35,15.5,15.85,15.8,3543
9904,2024-03-20,34.3,33.6,33.9,33.9,18635
9905,2024-03-20,23.95,23.85,23.95,23.9,143
9906,2024-03-20,71.7,70,70,70.5,320
9907,2024-03-20,15,14.4,14.4,14.85,11097
9908,2024-03-20,32.45,32.35,32.35,32.4,155
9910,2024-03-20,164,161.5,163,162.5,805
9911,2024-03-20,81.1,79.7,81,80.2,391
9912,2024-03-20,12.05,11.65,11.75,11.65,167
9914,2024-03-20,224.5,209,211.5,217,3049
9917,2024-03-20,119.5,118.5,118.5,118.5,464
9918,2024-03-20,40.65,40.35,40.4,40.65,12
9919,2024-03-20,21.65,21.2,21.4,21.45,2288
9921,2024-03-20,235,217.5,220,229.5,7613
9924,2024-03-20,53.6,53,53.3,53.4,227
9925,2024-03-20,41,40.75,41,40.8,353
9926,2024-03-20,55,54.7,55,54.7,9
9927,2024-03-20,75.7,74.3,75.1,75,675
9928,2024-03-20,17.8,17.65,17.7,17.7,55
9929,2024-03-20,14.85,14.65,14.8,14.75,52
9930,2024-03-20,62,60.6,60.6,61.6,643
9931,2024-03-20,38.45,37.85,37.85,37.9,96
9933,2024-03-20,45.85,45.25,45.3,45.45,3787
9934,2024-03-20,16.6,16.2,16.5,16.45,1687
9935,2024-03-20,21.1,20.6,20.7,20.8,207
9937,2024-03-20,67.2,66.6,67.1,66.6,43
9938,2024-03-20,58.5,57,57.6,57.8,1228
9939,2024-03-20,145.5,142,145,142.5,1035
9940,2024-03-20,29.65,29.5,29.6,29.55,250
9941,2024-03-20,149.5,147,148,147.5,1410
9942,2024-03-20,136.5,135,136.5,135,144
9943,2024-03-20,87.3,86.7,87.3,86.9,370
9944,2024-03-20,20.05,19.95,20.05,20,78
9945,2024-03-20,34.5,33.65,34.05,34.15,9274
9946,2024-03-20,23.8,22.95,23.3,23.8,525
9949,2024-03-20,18.35,17.95,18.2,18.35,82
9950,2024-03-20,17.7,17.25,17.7,17.45,460
9951,2024-03-20,73.3,72.3,72.4,73.1,218
9955,2024-03-20,23.45,23.25,23.4,23.35,168
9958,2024-03-20,215.5,197,215.5,207.5,15263
9960,2024-03-20,27.1,26.9,27.05,26.95,22
9962,2024-03-20,17.55,17.4,17.5,17.4,196
