"stoc","date","max","min","ope","clo","vol"
8215,2024-07-08,35.05,34.6,34.95,34.6,1929
8222,2024-07-08,45.7,43.6,44.75,43.6,856
8234,2024-07-08,67,62.1,66,62.5,7335
8240,2024-07-08,36,35.65,35.95,35.7,46
8249,2024-07-08,31.7,29.9,30.4,30.1,1643
8255,2024-07-08,224.5,214.5,224.5,216.5,1396
8261,2024-07-08,88.9,87.6,88.9,88,548
8271,2024-07-08,66.3,63.8,65.5,64,2263
8277,2024-07-08,18.4,17.05,17.95,17.25,3353
8279,2024-07-08,162.5,161,162.5,161,6
8284,2024-07-08,68,66.9,67,67.4,58
8289,2024-07-08,32.6,31.5,32.4,31.85,139
8291,2024-07-08,9.63,9.62,9.62,9.63,11
8299,2024-07-08,627,612,620,613,2319
8341,2024-07-08,98.5,97.4,98.2,98.5,172
8342,2024-07-08,84.8,83.5,83.5,84.8,18
8349,2024-07-08,71,69.3,69.8,69.7,227
8354,2024-07-08,17.05,16.5,16.55,16.7,644
8358,2024-07-08,72.4,69.5,72.2,70.3,7510
8367,2024-07-08,51.4,50.3,50.9,51,119
8374,2024-07-08,144,119.5,144,120.5,13586
8383,2024-07-08,50.6,48,50.5,48.45,3130
8390,2024-07-08,85,78,78.2,78.6,3503
8401,2024-07-08,28.45,28.1,28.1,28.1,184
8403,2024-07-08,33.3,32.95,33.3,32.95,290
8404,2024-07-08,21.05,20.55,20.55,20.55,687
8409,2024-07-08,24.35,23.7,24.05,24.15,107
8410,2024-07-08,80.8,78.3,80.3,80.8,281
8411,2024-07-08,14.85,14.65,14.65,14.75,158
8415,2024-07-08,34.7,34.4,34.6,34.45,154
8416,2024-07-08,178.5,173,178,174.5,55
8420,2024-07-08,42.8,42.55,42.8,42.55,14
8421,2024-07-08,15.35,14.85,15.15,14.95,766
8422,2024-07-08,184,182.5,183,184,141
8423,2024-07-08,25.3,24.35,24.5,24.45,192
8424,2024-07-08,69.5,68.8,68.8,69.3,15
8426,2024-07-08,53.5,52.5,53.5,52.7,98
8429,2024-07-08,10.8,10.5,10.8,10.65,1062
8431,2024-07-08,58.8,56.7,57.9,58.8,208
8432,2024-07-08,65.3,63.4,64.1,63.5,461
8433,2024-07-08,92.8,91.9,92,92.8,90
8435,2024-07-08,70.4,70,70.2,70.1,65
8436,2024-07-08,157,152,155,154,943
8437,2024-07-08,28.6,28.4,28.55,28.55,46
8440,2024-07-08,58.9,56.5,58.9,56.5,542
8442,2024-07-08,110.5,109,110.5,110,79
8443,2024-07-08,12.5,12.15,12.3,12.2,138
8444,2024-07-08,39.05,38.55,38.6,38.7,49
8446,2024-07-08,108,106.5,108,107,120
8450,2024-07-08,29.95,28.1,29.3,29.35,1634
8454,2024-07-08,414.5,408.5,413,409.5,464
8455,2024-07-08,38.2,34.1,36.55,34.15,79
8462,2024-07-08,117,115.5,117,116,51
8463,2024-07-08,29.55,29.05,29.5,29.1,261
8464,2024-07-08,405,389,396,405,459
8466,2024-07-08,60.9,58.3,60.9,60.4,242
8467,2024-07-08,190,183,186.5,185.5,276
8472,2024-07-08,28.15,26.5,26.75,27.65,49
8473,2024-07-08,50.8,49,50,49.1,6476
8476,2024-07-08,65.1,64,65,64.4,190
8477,2024-07-08,21.35,20.4,20.4,20.85,227
8478,2024-07-08,404.5,392.5,403,403,559
8481,2024-07-08,51.9,51.5,51.8,51.6,21
8482,2024-07-08,64.9,64.9,64.9,64.9,1
8488,2024-07-08,16.35,16.25,16.25,16.3,82
8489,2024-07-08,27.35,26.55,27.3,27.3,58
8499,2024-07-08,121.5,120.5,121,121.5,39
8905,2024-07-08,32.1,31.9,32,32,85
8906,2024-07-08,60,56.4,60,56.7,1140
8908,2024-07-08,54,53.6,54,53.6,66
8916,2024-07-08,64.2,63.4,63.5,63.5,166
8917,2024-07-08,61.9,60.5,61.4,61.4,68
8921,2024-07-08,20,19.9,19.9,20,31
8923,2024-07-08,19.95,19.4,19.4,19.95,2
8924,2024-07-08,92.5,91.3,92.5,91.8,143
8926,2024-07-08,46.3,45.55,46.1,45.85,1817
8927,2024-07-08,62.3,61.2,61.5,61.8,269
8928,2024-07-08,35.8,35,35.3,35.75,172
8929,2024-07-08,24.85,24.05,24.7,24.3,105
8930,2024-07-08,38.75,38.2,38.25,38.2,805
8931,2024-07-08,54.2,53.2,54.2,53.5,114
8932,2024-07-08,164,160,162,163.5,611
8933,2024-07-08,9.97,9.82,9.82,9.89,684
8935,2024-07-08,17.9,17.1,17.4,17.9,1851
8936,2024-07-08,79.8,76.1,79.4,76.3,6592
8937,2024-07-08,28.4,28.4,28.4,28.4,553
8938,2024-07-08,82,81.2,81.5,81.4,153
8940,2024-07-08,27.2,26.4,27.1,26.45,255
8941,2024-07-08,76,75.4,76,75.7,30
8942,2024-07-08,67.5,67,67,67.2,701
8996,2024-07-08,496.5,473.5,492,475,2932
9103,2024-07-08,8.57,8.13,8.13,8.14,6403
910322,2024-07-08,21.15,20.6,21.15,21.05,94
9105,2024-07-08,7.26,7.01,7.02,7.26,45546
910861,2024-07-08,6.73,6.61,6.61,6.73,89
9110,2024-07-08,7.39,7.24,7.39,7.33,64
911608,2024-07-08,5.15,4.7,4.7,5.15,1348
911622,2024-07-08,6.33,5.86,5.86,6.15,875
911868,2024-07-08,2.08,1.96,1.96,2.06,3561
912000,2024-07-08,4.55,4.33,4.34,4.33,12941
9136,2024-07-08,8.4,7.99,7.99,8.38,2680
9802,2024-07-08,118.5,116.5,117.5,118,276
9902,2024-07-08,16.9,16.2,16.7,16.7,574
9904,2024-07-08,35.2,34.5,35.2,34.5,11590
9905,2024-07-08,24.6,24.5,24.55,24.55,265
9906,2024-07-08,115.5,103,110,107.5,1973
9907,2024-07-08,15.65,15.45,15.6,15.5,1554
9908,2024-07-08,32.6,32.5,32.55,32.5,70
9910,2024-07-08,144,140,142,142.5,1042
9911,2024-07-08,89.5,88.5,89.5,88.8,165
9912,2024-07-08,14.5,14,14.1,14.2,388
9914,2024-07-08,218,211.5,217.5,212.5,1059
9917,2024-07-08,134,130.5,130.5,134,516
9918,2024-07-08,41.8,41.25,41.65,41.3,21
9919,2024-07-08,23.15,22.65,23.15,22.8,990
9921,2024-07-08,212,205,212,205.5,1868
9924,2024-07-08,53.1,52.4,53,52.6,366
9925,2024-07-08,42.55,42.4,42.5,42.5,104
9926,2024-07-08,54.7,54.6,54.6,54.7,3
9927,2024-07-08,78.2,77.3,78.2,77.3,238
9928,2024-07-08,26,23.55,25.8,23.6,1124
9929,2024-07-08,16.05,16,16.05,16,7
9930,2024-07-08,67.4,66.4,66.6,67,318
9931,2024-07-08,36.35,35.9,35.95,36.05,16
9933,2024-07-08,55.6,54.2,55.1,54.5,4445
9934,2024-07-08,18.4,18.2,18.25,18.3,839
9935,2024-07-08,26.8,26.25,26.6,26.3,415
9937,2024-07-08,67,66.5,67,66.8,17
9938,2024-07-08,62.9,61.6,62.5,61.7,1119
9939,2024-07-08,167,164,166,166.5,1450
9940,2024-07-08,33.45,32.7,32.8,33.05,952
9941,2024-07-08,149.5,147.5,149,147.5,809
9942,2024-07-08,131.5,129,131.5,129,108
9943,2024-07-08,85.9,85.1,85.9,85.3,224
9944,2024-07-08,23.05,22.45,22.5,22.9,395
9945,2024-07-08,44.95,44.15,44.7,44.2,6126
9946,2024-07-08,43.6,41.45,42.75,42.4,1746
9949,2024-07-08,22.9,22.3,22.6,22.75,22
9950,2024-07-08,16.8,16.45,16.45,16.65,220
9951,2024-07-08,73,72.3,73,72.4,73
9955,2024-07-08,38.5,35.8,36.15,35.8,5802
9958,2024-07-08,294,272,294,275.5,15216
9960,2024-07-08,27.7,27.55,27.65,27.6,35
9962,2024-07-08,16.5,16.45,16.5,16.45,154
