"stoc","date","max","min","ope","clo","vol"
4906,2025-12-08,27.35,26.55,26.7,27.15,3002
4907,2025-12-08,43.7,43.3,43.6,43.3,39
4908,2025-12-08,82.3,80.3,81.6,81.5,412
4909,2025-12-08,43.2,41.6,42.3,42.95,618
4911,2025-12-08,47.75,47,47.75,47.35,39
4912,2025-12-08,92.3,88.5,92.3,89.8,310
4915,2025-12-08,81.4,79.5,81.4,79.7,2535
4916,2025-12-08,49.75,48,48.5,49.6,3966
4919,2025-12-08,53.5,52,52.7,53.1,1609
4923,2025-12-08,28.2,27.85,28,28.2,8
4924,2025-12-08,12.15,11.9,12.15,11.95,67
4927,2025-12-08,24.35,22.8,23.4,23.8,5951
4930,2025-12-08,22.1,21.65,22.05,22,40
4931,2025-12-08,169,164,168,169,1955
4933,2025-12-08,58.6,57.9,58.5,58.1,129
4934,2025-12-08,13.4,12.8,13.1,13.2,340
4935,2025-12-08,42.25,41.1,42.25,41.2,85
4938,2025-12-08,71,70.4,71,70.6,7181
4939,2025-12-08,39.4,36.1,36.15,37.65,21477
4942,2025-12-08,37.95,37.65,37.95,37.85,79
4943,2025-12-08,14.7,13.6,14.7,14.1,9
4946,2025-12-08,110,102,104.5,108,90
4949,2025-12-08,40.2,39.3,39.35,40.1,240
4950,2025-12-08,19.7,19.1,19.55,19.65,29
4951,2025-12-08,67.4,66.9,67.4,67,13
4952,2025-12-08,36.6,35.75,35.8,36.3,55
4953,2025-12-08,132.5,130.5,132.5,131,421
4956,2025-12-08,21.25,20.2,20.3,20.6,1308
4958,2025-12-08,148.5,144.5,145.5,147,7428
4960,2025-12-08,13.8,13.5,13.55,13.7,619
4961,2025-12-08,139,136,139,136.5,491
4966,2025-12-08,635,626,631,630,266
4967,2025-12-08,143.5,134.5,135.5,141,16739
4968,2025-12-08,139,135.5,137,138,650
4971,2025-12-08,246,218,243,223.5,9969
4972,2025-12-08,18.55,18.2,18.55,18.45,5
4973,2025-12-08,35.5,33.45,33.45,35.25,2067
4974,2025-12-08,71.5,69.5,70.2,70.7,166
4976,2025-12-08,31.5,31.05,31.25,31.3,188
4977,2025-12-08,128,123.5,125.5,127,8369
4979,2025-12-08,248.5,232.5,239,246.5,22169
4987,2025-12-08,69.7,68.3,69,69.7,4
4989,2025-12-08,42.3,40.15,40.6,41.7,10941
4991,2025-12-08,164,162.5,163.5,164,838
4994,2025-12-08,95.2,92.9,92.9,94.7,13
4995,2025-12-08,41.35,40.5,41.35,41.35,9
4999,2025-12-08,23.7,23.45,23.6,23.5,26
5007,2025-12-08,55.7,55.1,55.5,55.6,13
5009,2025-12-08,31.15,30.7,31.05,31.15,2310
5011,2025-12-08,10.7,10.5,10.7,10.7,76
5013,2025-12-08,28.6,28.4,28.6,28.4,26
5014,2025-12-08,10.2,10.1,10.2,10.15,70
5015,2025-12-08,28.65,28.05,28.1,28.3,24
5016,2025-12-08,24.95,24.8,24.8,24.95,2
5201,2025-12-08,47.55,45.85,46.3,45.9,504
5202,2025-12-08,17.2,16.95,17.2,17,140
5203,2025-12-08,98.2,93.7,98,93.7,659
5206,2025-12-08,31.4,31,31.4,31.15,30
5209,2025-12-08,170.5,168.5,170.5,168.5,16
5210,2025-12-08,24.7,23.35,23.45,24.6,215
5211,2025-12-08,27.45,27.1,27.4,27.45,7
5212,2025-12-08,53,52.5,53,52.8,14
5213,2025-12-08,23.95,23.65,23.85,23.65,96
5215,2025-12-08,36.1,35.8,36.1,35.8,11
5220,2025-12-08,18,17.6,17.85,17.6,6
5222,2025-12-08,130.5,128,129,130,257
5223,2025-12-08,28.65,27.5,28.05,27.65,60
5225,2025-12-08,101.5,99,100.5,100.5,884
5227,2025-12-08,26.85,26,26.75,26.45,146
5228,2025-12-08,18.1,18,18.05,18.05,8
5230,2025-12-08,19.5,18.8,19.5,19.15,675
5234,2025-12-08,329.5,322,329,325,488
5236,2025-12-08,118.5,117,118.5,117.5,78
5243,2025-12-08,82,79.9,80.6,82,841
5244,2025-12-08,42.35,41.5,42.35,41.7,250
5245,2025-12-08,21.8,21.7,21.75,21.75,16
5251,2025-12-08,37,36.5,36.8,36.7,98
5258,2025-12-08,73,71.9,72.5,72,100
5263,2025-12-08,91.2,90.1,90.3,91,168
5269,2025-12-08,1240,1215,1225,1230,199
5272,2025-12-08,20.75,19.75,19.8,19.75,1331
5274,2025-12-08,6765,6450,6760,6515,408
5278,2025-12-08,29.9,29.45,29.7,29.7,123
5283,2025-12-08,63.6,62.7,63.4,63.6,38
5284,2025-12-08,327,300.5,327,302,5262
5285,2025-12-08,51.1,49.95,49.95,51.1,82
5287,2025-12-08,172.5,171,172,171.5,23
5288,2025-12-08,138,135,138,135.5,123
5289,2025-12-08,497.5,476.5,490,486.5,5713
5291,2025-12-08,29.1,27.9,28,28.5,246
5292,2025-12-08,149.5,147.5,149.5,147.5,13
5299,2025-12-08,73.7,72.6,72.6,73.3,46
5301,2025-12-08,10.75,10.5,10.75,10.5,101
5302,2025-12-08,9.22,8.7,8.7,9.11,416
5306,2025-12-08,91.3,90.8,91,91.3,50
5309,2025-12-08,64.7,62,62.5,63.5,12607
5310,2025-12-08,29.6,29,29.1,29.6,9
5312,2025-12-08,98.3,97.3,98.1,97.4,11
5315,2025-12-08,24.45,24.1,24.2,24.4,544
5321,2025-12-08,37.65,36.45,37,37.65,119
5324,2025-12-08,10.55,10.4,10.55,10.45,284
5328,2025-12-08,21.95,21,21.25,21.9,8662
5340,2025-12-08,69,64.6,65.9,66.6,18289
5344,2025-12-08,15.6,14.9,15.2,15.35,110
5345,2025-12-08,25.9,25.2,25.9,25.25,5
5347,2025-12-08,93.4,92,92.3,92.5,2894
5348,2025-12-08,17.45,16.8,17.45,17.35,6
5351,2025-12-08,41.2,39.65,40.3,39.8,10834
5353,2025-12-08,24.1,24,24.05,24.1,34
5355,2025-12-08,6.26,6.04,6.06,6.22,94
5356,2025-12-08,25.2,24.85,24.95,24.95,65
5364,2025-12-08,15.3,15,15,15.05,134
5371,2025-12-08,93.1,91.7,92.2,92.7,3156
5381,2025-12-08,24.15,23.55,23.65,23.6,472
5386,2025-12-08,78,72.3,73,77.6,3652
5388,2025-12-08,84.4,83.5,83.5,84.3,664
5392,2025-12-08,50.2,48.65,50,49.7,6280
5398,2025-12-08,30.7,29.8,30.4,30.15,678
5403,2025-12-08,117,116,116.5,116,42
5410,2025-12-08,30.95,30.65,30.8,30.95,159
5425,2025-12-08,58.1,56.5,57.4,57.5,1910
5426,2025-12-08,20.35,19.5,20.1,20.1,837
5432,2025-12-08,135.5,130,131,134,88
5434,2025-12-08,306,301,306,305.5,495
5438,2025-12-08,22,21.35,21.7,21.95,161
5439,2025-12-08,341,327,341,331.5,6276
5443,2025-12-08,88.4,85.2,85.9,87.5,2059
5450,2025-12-08,13.9,13.3,13.35,13.4,67
5452,2025-12-08,22.6,22.2,22.2,22.4,241
5455,2025-12-08,28.8,27.55,28.8,28.2,8
5457,2025-12-08,42.55,41.8,42.3,41.9,310
5460,2025-12-08,15.15,14.95,14.95,15.15,32
5464,2025-12-08,26.3,25.65,26.05,26.3,31
5465,2025-12-08,29.2,28.9,29.2,29.05,108
5468,2025-12-08,23.4,21.75,22.25,23.4,700
5469,2025-12-08,97.6,95.4,97.1,95.8,6466
5471,2025-12-08,34.65,34,34.3,34.1,229
5474,2025-12-08,169,166.5,167.5,168,185
5475,2025-12-08,75.7,69.5,71.7,75.7,5620
5478,2025-12-08,97.9,97.3,97.9,97.7,52
5481,2025-12-08,22.95,21.4,22.95,22.4,1729
5483,2025-12-08,105.5,103,103.5,105,1393
5484,2025-12-08,41.8,39.5,41.8,39.8,1575
5487,2025-12-08,30.1,29.6,29.7,29.8,17
5488,2025-12-08,9.6,9.53,9.59,9.6,35
5489,2025-12-08,40.6,39.6,40,39.75,73
5490,2025-12-08,27.5,27,27.5,27.05,170
5493,2025-12-08,87.3,85.8,86.6,86.3,162
5498,2025-12-08,26.6,25.4,25.7,26.35,7465
5508,2025-12-08,73.5,72.5,73.4,72.8,110
5511,2025-12-08,65.6,65.3,65.5,65.3,30
5512,2025-12-08,8.05,7.99,8.03,8.03,371
5515,2025-12-08,32.6,31.9,31.9,31.9,326
5519,2025-12-08,32.05,31.65,32.05,31.75,290
5520,2025-12-08,91.9,91.5,91.5,91.9,4
5521,2025-12-08,15.45,14.95,15,15.3,4201
5522,2025-12-08,59.8,59.1,59.1,59.8,578
5523,2025-12-08,30.35,29.8,29.8,30.35,39
5525,2025-12-08,28.6,28.45,28.6,28.55,24
5529,2025-12-08,24.3,23.8,23.85,23.95,27
5530,2025-12-08,48.1,47.25,47.5,47.9,167
5531,2025-12-08,9.11,9.03,9.11,9.06,130
5533,2025-12-08,14.45,14.35,14.4,14.45,116
5534,2025-12-08,78,77.2,77.2,77.8,340
5536,2025-12-08,745,717,731,718,1957
5538,2025-12-08,29.95,29.6,29.6,29.9,9
5543,2025-12-08,30,29.15,29.65,29.7,24
5546,2025-12-08,23,22,23,22.15,9
5548,2025-12-08,23.65,23.3,23.6,23.5,30
5601,2025-12-08,37.5,36.5,37.4,36.5,3
5603,2025-12-08,19.15,18.8,19,19.15,54
5604,2025-12-08,38.5,38.4,38.5,38.4,3
5607,2025-12-08,49.15,48.15,48.15,48.85,290
5608,2025-12-08,18.45,18,18.35,18,5511
5609,2025-12-08,79.9,79.3,79.5,79.6,44
5701,2025-12-08,4,3.91,4,3.91,16
5703,2025-12-08,14.8,14.8,14.8,14.8,2
5704,2025-12-08,27,26.7,26.8,26.7,51
5706,2025-12-08,52.6,51.4,51.7,51.5,90
5864,2025-12-08,14.9,14.45,14.7,14.8,2387
5871,2025-12-08,102,100,100.5,101,7248
5876,2025-12-08,39.85,39.15,39.3,39.7,9418
5878,2025-12-08,41.2,41.2,41.2,41.2,1
5880,2025-12-08,24.1,23.85,23.95,24.05,9487
5902,2025-12-08,45.5,44.75,45.5,45.2,23
5903,2025-12-08,192.5,191.5,192.5,191.5,18
5904,2025-12-08,441,436.5,437.5,440.5,90
5905,2025-12-08,9.2,8.98,9.2,9.02,907
5907,2025-12-08,6,5.85,5.89,5.96,134
6005,2025-12-08,25.05,24.75,24.9,24.9,2213
6015,2025-12-08,10.7,10.55,10.7,10.6,214
6016,2025-12-08,13.15,13,13.05,13.05,2550
6020,2025-12-08,18.8,18.8,18.8,18.8,1
6021,2025-12-08,25.6,25.2,25.6,25.3,150
6023,2025-12-08,94.4,93.6,94.4,93.8,94
6024,2025-12-08,50.3,49.95,49.95,50,411
6026,2025-12-08,12.3,12.15,12.15,12.25,518
6101,2025-12-08,37.3,36.85,37.3,37.2,185
6104,2025-12-08,97.9,90.9,90.9,97.9,2002
6108,2025-12-08,15,14.4,14.4,14.55,463
6109,2025-12-08,12.15,11.95,12,12.1,56
6111,2025-12-08,45.95,45.25,45.7,45.6,160
6112,2025-12-08,46.7,46.3,46.65,46.6,434
6113,2025-12-08,19.95,19.6,19.95,19.85,22
6114,2025-12-08,31.55,30.9,31.55,31.15,49
6115,2025-12-08,47.2,46.95,47.2,47.1,56
6116,2025-12-08,7.42,7.3,7.36,7.3,2598
6117,2025-12-08,81.8,80,80.2,81.4,430
6118,2025-12-08,19.95,18.7,19.25,19.4,1225
6120,2025-12-08,13,12.1,12.85,12.4,13199
6121,2025-12-08,356.5,348.5,352,354,904
6122,2025-12-08,44.6,44.35,44.6,44.5,37
6123,2025-12-08,50.1,49.95,50,50,37
6124,2025-12-08,24.5,24.3,24.4,24.3,20
6125,2025-12-08,64.9,63.2,64.4,64,2105
6126,2025-12-08,29.35,28.75,28.8,29.3,251
6127,2025-12-08,28.7,27.85,28.2,28.55,2232
6128,2025-12-08,22.85,22.75,22.75,22.75,93
6129,2025-12-08,14.6,13.95,14.15,14.15,171
6130,2025-12-08,46.8,44,44.6,46.45,1375
6133,2025-12-08,18.75,18.15,18.75,18.4,1854
6134,2025-12-08,24.15,23,24.15,23.15,319
6136,2025-12-08,23.9,23.75,23.9,23.9,105
6138,2025-12-08,230,227.5,228.5,228.5,269
6139,2025-12-08,487,470.5,471.5,480,5720
6140,2025-12-08,29.3,28.65,28.95,28.75,121
6141,2025-12-08,10.95,10.75,10.95,10.85,95
6142,2025-12-08,9.44,9.33,9.33,9.41,200
6143,2025-12-08,130.5,128.5,130.5,129,542
6144,2025-12-08,20.75,20.7,20.75,20.7,3
6146,2025-12-08,164,161.5,163.5,163,108
6147,2025-12-08,53.9,52.9,52.9,53.7,1406
6148,2025-12-08,40.6,39.8,39.95,40.6,257
6150,2025-12-08,66.5,65,65.1,65.9,390
6151,2025-12-08,27.8,27.5,27.5,27.6,64
6152,2025-12-08,8.69,8.34,8.52,8.65,302
6153,2025-12-08,16.8,16.3,16.65,16.5,3367
6154,2025-12-08,13.4,13.35,13.4,13.4,5
6155,2025-12-08,45.6,41.1,41.4,45.3,8774
6156,2025-12-08,22.65,22.1,22.5,22.2,622
6158,2025-12-08,22.2,21.8,22.2,21.85,16
6160,2025-12-08,18.4,17.8,18.4,17.85,199
6161,2025-12-08,45.7,44.6,45.65,45.15,93
6163,2025-12-08,44.65,43.4,43.45,44.3,1978
6164,2025-12-08,10.25,10.05,10.1,10.05,256
6165,2025-12-08,49.1,48.2,49.1,48.3,265
6166,2025-12-08,67.5,66,66,67.1,1103
6167,2025-12-08,11.75,11.1,11.5,11.5,171
6168,2025-12-08,20,19.5,19.7,19.8,206
6169,2025-12-08,19.75,19.45,19.5,19.65,11
6170,2025-12-08,50.9,50.5,50.7,50.9,135
6171,2025-12-08,28.05,28,28,28.05,10
6173,2025-12-08,67.6,64.8,66,67.6,4874
6174,2025-12-08,22.25,22,22.25,22.2,34
6175,2025-12-08,51.6,48.9,49.45,51.4,5240
6176,2025-12-08,118.5,117,118,117.5,980
6177,2025-12-08,48.35,47.8,48.35,47.9,360
6179,2025-12-08,32.2,31.4,31.9,31.8,1417
6180,2025-12-08,53,52,52.1,52.6,232
6182,2025-12-08,29.15,28.75,29.1,29.1,1831
6183,2025-12-08,96.1,95.6,95.6,95.8,4
6184,2025-12-08,48.75,48.15,48.4,48.6,47
6185,2025-12-08,15.8,15.2,15.5,15.75,528
6186,2025-12-08,56.3,55.5,56.3,55.7,414
6187,2025-12-08,359,342,342,353,1631
6188,2025-12-08,103.5,101.5,103.5,103.5,1342
6189,2025-12-08,45.7,45.1,45.4,45.7,253
6190,2025-12-08,40.2,39.75,39.85,40.15,698
6191,2025-12-08,123,119.5,121.5,122,5744
6192,2025-12-08,103,102,103,102.5,71
6194,2025-12-08,36,35.4,35.7,35.8,53
6195,2025-12-08,26,25.9,26,25.9,20
6196,2025-12-08,233,226,227,231,840
6197,2025-12-08,133,128.5,131,130,2347
6198,2025-12-08,27.8,27.75,27.8,27.75,95
6199,2025-12-08,96.7,94,96.5,94.5,84
6201,2025-12-08,58,56.8,57,57.3,106
6202,2025-12-08,38.45,38,38,38.4,314
6203,2025-12-08,83.8,79.8,82.9,83.7,703
6204,2025-12-08,77.6,75.5,77.5,76.3,157
6205,2025-12-08,37.9,37.45,37.5,37.9,124
6206,2025-12-08,95.6,94.8,95.6,95.1,207
6207,2025-12-08,49.5,48.65,48.95,49.5,185
6208,2025-12-08,45.45,41.55,41.55,45.45,339
6209,2025-12-08,58.3,55.2,57.9,56.9,9435
6210,2025-12-08,19.4,19.4,19.4,19.4,2
6212,2025-12-08,40.5,40.5,40.5,40.5,2
6213,2025-12-08,112.5,109,110,112.5,7316
6214,2025-12-08,122,119.5,120.5,122,396
6215,2025-12-08,112.5,109,112.5,110.5,1812
6216,2025-12-08,26.75,26.5,26.7,26.75,66
6217,2025-12-08,56.2,51.9,52.9,53.8,16846
6218,2025-12-08,18.55,18.15,18.25,18.35,60
6219,2025-12-08,20.4,19.75,19.75,20.15,127
6220,2025-12-08,25.8,25.5,25.7,25.65,114
6221,2025-12-08,33,32.25,33,32.4,81
6222,2025-12-08,19.6,19.25,19.35,19.3,29
6223,2025-12-08,2290,2205,2240,2255,704
6224,2025-12-08,42,41.05,41.65,41.85,66
6225,2025-12-08,16.85,16.8,16.85,16.8,2
6226,2025-12-08,6.79,6.5,6.7,6.67,114
6227,2025-12-08,87.4,85.5,86.8,86,66
6228,2025-12-08,24.45,24.45,24.45,24.45,4
6229,2025-12-08,22.65,22.3,22.6,22.45,23
6230,2025-12-08,117,115,116,116.5,35
6231,2025-12-08,212,208.5,212,210.5,246
6233,2025-12-08,21.55,21.15,21.4,21.2,352
6234,2025-12-08,21.65,21.3,21.4,21.45,127
6235,2025-12-08,59.9,58.7,59.7,59.1,413
6237,2025-12-08,45,42,42.65,44.7,1644
6239,2025-12-08,161.5,157.5,159.5,160,6019
6240,2025-12-08,19.2,18.95,18.95,19.2,2
6241,2025-12-08,11.85,11.55,11.8,11.65,16
6242,2025-12-08,39.15,38.95,39.15,39,7
6243,2025-12-08,29.7,28.8,28.8,29.45,97
6244,2025-12-08,17.75,16.95,17.05,17.2,1878
6245,2025-12-08,72.7,71.7,72.1,72.6,514
6246,2025-12-08,13.65,13.15,13.65,13.55,21
6248,2025-12-08,19,18.8,19,18.95,19
6257,2025-12-08,100,91.7,92.1,100,13505
6259,2025-12-08,16.7,15.8,16.7,15.85,283
6261,2025-12-08,64.1,63.5,63.7,64,250
6263,2025-12-08,131.5,131,131.5,131.5,18
6264,2025-12-08,7.24,7.12,7.17,7.23,26
6265,2025-12-08,20.85,18.85,20.7,19.4,15868
6266,2025-12-08,28.7,28.45,28.7,28.6,85
6269,2025-12-08,58.5,57.4,57.8,58.1,1486
6270,2025-12-08,22.05,21.95,21.95,22,28
6271,2025-12-08,124,122,124,122.5,1086
6274,2025-12-08,427,415,423,421,6614
6275,2025-12-08,54.9,51.6,54.7,54.4,10453
6276,2025-12-08,40.2,39.15,40.2,39.95,21
6277,2025-12-08,64.9,63.8,64,64.9,74
6278,2025-12-08,103,101.5,102.5,102,487
6279,2025-12-08,130.5,128.5,129,129,230
6281,2025-12-08,63.9,63.3,63.7,63.8,104
6282,2025-12-08,39.15,38,38.65,39,14383
6283,2025-12-08,26.1,25.1,25.9,25.55,343
6284,2025-12-08,78.5,76.7,77.7,78,777
6285,2025-12-08,104.5,102,102,104,1616
6290,2025-12-08,172.5,166.5,171.5,166.5,3670
6291,2025-12-08,186,178,181,181,1955
6292,2025-12-08,41.3,40.7,40.7,41.2,25
6294,2025-12-08,44.55,44.15,44.4,44.55,19
6405,2025-12-08,25.95,25.75,25.8,25.9,31
6409,2025-12-08,1060,1035,1055,1035,633
6411,2025-12-08,81.3,80.2,81,80.5,179
6412,2025-12-08,93.4,91.3,93.4,91.9,424
6414,2025-12-08,293,288.5,292.5,291,245
6415,2025-12-08,209.5,201,205.5,202,2749
6416,2025-12-08,83.8,81.7,82.3,82.3,169
6417,2025-12-08,103,101.5,101.5,103,14
6418,2025-12-08,50,48,48.7,48.95,292
6419,2025-12-08,55.5,54,54.4,54.7,42
6423,2025-12-08,77,76.2,76.5,76.2,10
6425,2025-12-08,82.6,80,80.9,80,916
6426,2025-12-08,79.5,77.3,77.6,79.1,440
6431,2025-12-08,27.7,26.4,26.4,27.4,593
6432,2025-12-08,34.95,33.95,34.45,34.6,434
6435,2025-12-08,122,113.5,114.5,122,1588
6438,2025-12-08,142,139.5,141,140.5,380
6441,2025-12-08,23.2,22.9,23.2,23.1,44
6442,2025-12-08,1225,1175,1200,1200,525
6443,2025-12-08,14.1,12.95,13.05,13.65,5401
6446,2025-12-08,527,510,523,510,2146
6449,2025-12-08,178,171,174.5,178,560
6451,2025-12-08,162,156.5,157,160,791
6456,2025-12-08,43,42.2,42.2,42.6,592
6461,2025-12-08,15.3,15,15.25,15,32
6462,2025-12-08,133,130,132,133,959
6464,2025-12-08,79.5,78.6,78.6,79,32
6465,2025-12-08,25.8,25.15,25.8,25.65,155
6469,2025-12-08,100,97.1,99.5,97.5,678
6470,2025-12-08,44.4,42.95,44.4,43.1,79
6472,2025-12-08,528,514,527,515,433
6474,2025-12-08,35.7,35.05,35.7,35.25,114
6477,2025-12-08,35.4,34.25,34.45,34.8,313
6482,2025-12-08,39.3,39.1,39.2,39.1,20
6485,2025-12-08,73.1,69.8,70.8,71.7,1358
6486,2025-12-08,78.3,77.5,77.9,77.7,17
6488,2025-12-08,386.5,381,386,383,1355
6491,2025-12-08,299,292,299,292.5,504
6492,2025-12-08,40.35,39.8,40,40.1,200
6494,2025-12-08,37.9,37.3,37.9,37.45,32
6496,2025-12-08,29.45,29.4,29.45,29.4,11
6498,2025-12-08,91.5,90.2,91.2,91.2,37
6499,2025-12-08,94.7,92.5,94,93,539
6504,2025-12-08,43.5,41.8,41.8,43.2,77
6505,2025-12-08,52.4,50.9,51.4,51.5,4702
6506,2025-12-08,15.8,15.75,15.75,15.75,8
6508,2025-12-08,24.35,24.05,24.05,24.35,3
6509,2025-12-08,35.1,34.65,34.8,35,375
6510,2025-12-08,1920,1855,1910,1880,275
6512,2025-12-08,20.95,20.65,20.95,20.65,5
6515,2025-12-08,2620,2515,2560,2520,485
6516,2025-12-08,60.2,59.3,60.2,59.9,43
6517,2025-12-08,59.2,58.3,58.9,58.7,102
6523,2025-12-08,121.5,121,121.5,121.5,19
6525,2025-12-08,77.3,75.2,75.2,77.2,204
6526,2025-12-08,460.5,455,455,456.5,106
6527,2025-12-08,80.5,79.1,79.3,79.2,13
6530,2025-12-08,67.4,64.7,66.1,64.9,2604
6531,2025-12-08,408,398,402,407.5,1925
6532,2025-12-08,56.4,52.5,52.5,56.4,342
6533,2025-12-08,272.5,269,271,269,178
6534,2025-12-08,94.6,90,90,94.4,173
6535,2025-12-08,196.5,190,196.5,194,161
6538,2025-12-08,65,63.7,65,63.8,30
6541,2025-12-08,58.4,57.1,57.1,57.6,471
6542,2025-12-08,51,48.6,51,48.6,5
6546,2025-12-08,61.4,60.3,60.3,61.2,165
6547,2025-12-08,40.6,39.6,40.6,39.65,905
6548,2025-12-08,42.4,41.35,41.4,42.2,2552
6550,2025-12-08,30.3,29.1,30.3,29.1,647
6552,2025-12-08,25.55,24.9,25.05,25.2,97
6556,2025-12-08,71.1,71.1,71.1,71.1,1
6558,2025-12-08,38.6,37.55,38.25,37.75,624
6560,2025-12-08,42.55,40.55,42.55,40.8,109
6561,2025-12-08,360.5,356.5,360.5,356.5,116
6568,2025-12-08,102.5,101.5,101.5,102.5,9
6569,2025-12-08,113,113,113,113,3
6570,2025-12-08,40.1,39.1,40.05,39.15,44
6573,2025-12-08,16.5,15.8,16.3,15.85,263
6574,2025-12-08,69.1,67.2,67.2,69.1,3
6576,2025-12-08,79.4,77.8,79,79.4,147
6577,2025-12-08,69.2,68.1,69,68.2,22
6578,2025-12-08,19.15,18.9,19.05,19.15,53
6579,2025-12-08,111,109.5,111,110.5,81
6581,2025-12-08,109,108,108,109,8
6582,2025-12-08,34.5,34,34.5,34.2,18
6584,2025-12-08,355.5,323,355.5,325,2997
6585,2025-12-08,94,92.1,92.5,93.8,85
6588,2025-12-08,41.2,38.05,39,38.2,1112
6589,2025-12-08,77.5,75.1,75.8,75.1,909
6590,2025-12-08,76.3,75.1,75.5,75.9,10
6591,2025-12-08,76.4,74.7,76.1,76.2,663
6592,2025-12-08,63,62.2,62.7,62.5,133
6593,2025-12-08,41.45,40.6,41,40.6,24
6596,2025-12-08,146.5,140.5,141,145.5,582
6597,2025-12-08,67.9,66.9,67.9,66.9,2
6598,2025-12-08,22.3,21.2,21.55,21.4,34
6603,2025-12-08,23,21.95,22.55,22.8,2177
6605,2025-12-08,144,139,144,139,484
6606,2025-12-08,25.3,25,25.2,25.25,24
6609,2025-12-08,37.2,36.05,37,36.3,146
6612,2025-12-08,84.9,83,84.9,83,10
6613,2025-12-08,184,181,181,183,152
6614,2025-12-08,50.4,49.65,50.4,49.9,224
6616,2025-12-08,9.51,9.4,9.51,9.48,9
6617,2025-12-08,86.6,86.6,86.6,86.6,157
6625,2025-12-08,86.9,84.9,85.4,86.5,137
6629,2025-12-08,130,126.5,127,130,40
6637,2025-12-08,79.1,78.1,79,79.1,21
6640,2025-12-08,599,576,577,583,115
6641,2025-12-08,19.4,19.15,19.4,19.35,9
6642,2025-12-08,52.7,51.4,52.6,51.9,97
6643,2025-12-08,434.5,422,429.5,422,306
6645,2025-12-08,19,18.9,18.95,18.95,7
6649,2025-12-08,49.5,48.7,49.5,49.2,101
6651,2025-12-08,79.6,78.6,79.1,79,126
6654,2025-12-08,88.3,88,88.2,88.3,12
6655,2025-12-08,117,114,114,117,5
6657,2025-12-08,44.75,42.55,44.25,42.55,272
6658,2025-12-08,50.1,49.4,50.1,49.6,62
6661,2025-12-08,18.9,18.4,18.4,18.8,19
6662,2025-12-08,31.75,31.45,31.45,31.75,3
6664,2025-12-08,278.5,267,267,276.5,901
6666,2025-12-08,44.65,44.55,44.65,44.55,3
6667,2025-12-08,261.5,251.5,251.5,257.5,761
6668,2025-12-08,39,37.7,39,37.95,164
6669,2025-12-08,4765,4600,4740,4630,1028
6670,2025-12-08,258.5,249,255.5,249,416
6671,2025-12-08,36.55,36,36.55,36.4,24
6672,2025-12-08,88.4,87,87,88.3,224
6674,2025-12-08,20.5,20.35,20.5,20.35,23
6679,2025-12-08,188,185,186,188,95
6680,2025-12-08,69.4,68,69.1,68.8,18
6683,2025-12-08,468,451.5,461,452,1356
6684,2025-12-08,53.9,52.9,53.7,53.1,144
6689,2025-12-08,65,64.1,64.6,64.3,66
6690,2025-12-08,176.5,172.5,176.5,173,26
6691,2025-12-08,543,502,502,543,2065
6692,2025-12-08,30.75,29.9,30.75,30.1,158
6693,2025-12-08,82,78.4,78.4,79.2,304
6695,2025-12-08,45.25,44.2,44.2,45.15,239
6697,2025-12-08,49.2,48.8,49,49,28
6698,2025-12-08,30,29.5,29.9,30,87
6703,2025-12-08,115,110,113.5,111,146
6706,2025-12-08,119,109,110,119,14268
6708,2025-12-08,37.1,37,37.1,37,5
6712,2025-12-08,170,168,170,168.5,98
6715,2025-12-08,93,91.9,93,91.9,17
6716,2025-12-08,50.4,49.5,50.4,49.6,19
6719,2025-12-08,201,199,200.5,200.5,116
6720,2025-12-08,130,127,129.5,127,15
6721,2025-12-08,61.9,61.7,61.7,61.9,4
6727,2025-12-08,186.5,176,186,178.5,2146
6728,2025-12-08,133,131,131,132,16
6732,2025-12-08,182.5,179.5,180.5,182,80
6733,2025-12-08,39.25,38.2,38.45,38.2,150
6735,2025-12-08,59.3,57.4,58.5,59.3,21
6739,2025-12-08,724,705,708,717,353
6741,2025-12-08,71.4,70.2,70.9,71.3,190
6742,2025-12-08,48.55,46.75,47.8,47.2,265
6743,2025-12-08,29.15,28.75,29,28.9,38
6751,2025-12-08,52.9,51.4,52.9,51.4,39
6752,2025-12-08,132.5,125.5,125.5,128.5,244
6753,2025-12-08,127,122,124.5,122.5,1239
6754,2025-12-08,46.85,46.75,46.85,46.85,8
6756,2025-12-08,82.8,79.8,79.8,82.1,405
6757,2025-12-08,69.5,68.4,69.5,68.5,903
6761,2025-12-08,132.5,130.5,131.5,130.5,177
6763,2025-12-08,59.5,58.6,59.3,59,350
6767,2025-12-08,28.5,28,28.5,28.5,8
6768,2025-12-08,119,116,119,118,619
6770,2025-12-08,34.75,33.25,33.35,34.15,250284
6771,2025-12-08,46.4,46.05,46.2,46.05,53
6776,2025-12-08,49.2,48.7,49.2,48.95,388
6781,2025-12-08,1375,1295,1375,1300,3613
6782,2025-12-08,176,172.5,174,173.5,117
6785,2025-12-08,298.5,286,287.5,297.5,664
6788,2025-12-08,234,229.5,229.5,232.5,447
6789,2025-12-08,270.5,265.5,269,268,800
6790,2025-12-08,38.95,38.6,38.95,38.6,62
6791,2025-12-08,110,107,110,110,21
6792,2025-12-08,50.8,49.9,50.5,50.2,43
