"stoc","date","max","min","ope","clo","vol"
8131,2024-04-09,37.2,36.85,36.85,37.05,424
8147,2024-04-09,130.5,121.5,130,123.5,983
8150,2024-04-09,49.05,48.4,48.75,48.85,3675
8155,2024-04-09,159.5,145,148.5,157,2872
8163,2024-04-09,63,61.3,63,62.1,2482
8171,2024-04-09,40.95,40,40.65,40.55,246
8176,2024-04-09,14.25,13.95,14.15,14.2,270
8182,2024-04-09,37.5,36.55,36.8,37.05,432
8183,2024-04-09,49.4,48.75,48.75,48.8,139
8201,2024-04-09,19.55,18.95,19.55,19.15,311
8210,2024-04-09,262.5,254,260.5,254,2350
8213,2024-04-09,44.65,44.2,44.2,44.5,746
8215,2024-04-09,35.4,34.9,34.9,35.2,2198
8222,2024-04-09,49.5,46.5,47.8,49,5399
8234,2024-04-09,53,51,52.6,51.2,1939
8240,2024-04-09,37.3,36.7,37.2,36.7,180
8249,2024-04-09,29.55,29.25,29.25,29.35,96
8255,2024-04-09,191,184,187,184,2471
8261,2024-04-09,87.5,86,87.1,86.2,591
8271,2024-04-09,72,70.5,71.9,71.5,1441
8277,2024-04-09,12.25,12.1,12.1,12.15,183
8279,2024-04-09,160,155,156,160,8
8284,2024-04-09,63.3,63.2,63.2,63.2,29
8289,2024-04-09,33.5,33.05,33.4,33.45,248
8291,2024-04-09,6.38,6.33,6.38,6.34,14
8299,2024-04-09,730,701,711,725,2758
8341,2024-04-09,99.6,98,98.1,99.6,150
8342,2024-04-09,74.5,72.1,74.5,72.1,42
8349,2024-04-09,69.2,66.7,67.1,67.5,424
8354,2024-04-09,14.95,14.8,14.95,14.9,56
8358,2024-04-09,69.5,66,67.4,66.8,29232
8367,2024-04-09,45.5,45.1,45.1,45.45,88
8374,2024-04-09,33,30.8,31.15,31.85,712
8383,2024-04-09,41.25,40.8,41.1,41.15,470
8390,2024-04-09,64.5,60.2,61.2,62.5,5644
8401,2024-04-09,25.95,24.7,25.9,24.9,917
8403,2024-04-09,31.55,31.4,31.4,31.4,148
8404,2024-04-09,19.1,18.55,18.8,18.8,429
8409,2024-04-09,22.85,22.7,22.8,22.8,28
8410,2024-04-09,68,67,67.9,68,106
8411,2024-04-09,13.35,13.25,13.3,13.3,202
8415,2024-04-09,34.8,34.4,34.5,34.5,876
8416,2024-04-09,152,150,151.5,150.5,18
8420,2024-04-09,60.1,59.8,60,59.8,79
8421,2024-04-09,13.8,13.6,13.7,13.7,57
8422,2024-04-09,181,179.5,180.5,181,301
8423,2024-04-09,23.15,22.5,23,22.75,73
8424,2024-04-09,72.4,72.3,72.4,72.3,11
8426,2024-04-09,60,59.4,60,59.5,129
8429,2024-04-09,10.05,9.57,9.57,9.85,226
8431,2024-04-09,57.1,55.7,55.8,55.8,135
8432,2024-04-09,59.1,57.5,59.1,57.7,324
8433,2024-04-09,103,100.5,102.5,102,397
8435,2024-04-09,71.7,70.8,71.7,70.8,137
8436,2024-04-09,157.5,154.5,157.5,154.5,286
8437,2024-04-09,33.95,31,32.75,31.4,649
8440,2024-04-09,39.95,38.4,38.55,39.6,335
8442,2024-04-09,124,120,122.5,120,270
8443,2024-04-09,12.3,12.05,12.2,12.3,142
8444,2024-04-09,36.7,36.15,36.7,36.15,13
8446,2024-04-09,109.5,108,109.5,108.5,133
8450,2024-04-09,24,23.4,24,23.5,36
8454,2024-04-09,392,388,391.5,388,335
8455,2024-04-09,20.85,20.85,20.85,20.85,1
8462,2024-04-09,112,110,111,111,39
8463,2024-04-09,26.2,25.65,25.75,25.8,192
8464,2024-04-09,360.5,350,350,354,838
8466,2024-04-09,50.6,49,49.9,49,232
8467,2024-04-09,205.5,191,194.5,196.5,978
8472,2024-04-09,27,25.8,26.6,26.15,65
8473,2024-04-09,41.25,40.55,41.1,40.85,621
8476,2024-04-09,64,61.9,64,62.1,114
8477,2024-04-09,18,17.8,18,18,89
8478,2024-04-09,416.5,401.5,412,412,565
8481,2024-04-09,51.2,50.9,50.9,51.1,14
8488,2024-04-09,17.2,17,17.2,17,33
8489,2024-04-09,27.8,27.5,27.6,27.6,32
8499,2024-04-09,115,114.5,115,114.5,4
8905,2024-04-09,32.05,31.8,31.9,32,76
8906,2024-04-09,18.45,18.25,18.3,18.3,48
8908,2024-04-09,57.7,57.4,57.7,57.5,25
8916,2024-04-09,62.1,61,61.9,61.2,378
8917,2024-04-09,59.8,58.6,58.6,58.8,21
8923,2024-04-09,20.2,20,20.2,20,5
8924,2024-04-09,90.3,89.9,90.2,90,72
8926,2024-04-09,48.3,46.9,47,47.75,5767
8927,2024-04-09,58.8,57.8,58.5,58.8,323
8928,2024-04-09,30.1,28.85,28.85,29.8,101
8929,2024-04-09,20,19.9,19.9,20,8
8930,2024-04-09,40.8,39.05,39.1,40.35,2517
8931,2024-04-09,54.5,53.3,53.4,54.1,135
8932,2024-04-09,120,114,118,114,468
8933,2024-04-09,10.65,10.3,10.4,10.5,421
8935,2024-04-09,12.3,11.85,12.2,12,104
8936,2024-04-09,82.6,80.8,82.6,81.3,8749
8937,2024-04-09,20.8,20.5,20.8,20.55,48
8938,2024-04-09,73.4,71.1,71.1,73,554
8940,2024-04-09,28.3,27.5,27.6,27.9,700
8941,2024-04-09,79,75.6,76.2,78,95
8942,2024-04-09,73.7,73.1,73.1,73.1,232
8996,2024-04-09,370,349,368,359.5,8792
9103,2024-04-09,6.99,6.86,6.9,6.91,2862
910322,2024-04-09,18,17.9,17.9,17.95,13
9105,2024-04-09,3.73,3.67,3.7,3.69,9781
910861,2024-04-09,6.68,6.31,6.4,6.39,90
9110,2024-04-09,7.77,7.63,7.75,7.72,123
911608,2024-04-09,3.93,3.62,3.93,3.64,550
911622,2024-04-09,5.12,5.1,5.12,5.12,15
911868,2024-04-09,1.27,1.19,1.27,1.23,1139
912000,2024-04-09,4.25,3.5,4.25,3.5,15361
9136,2024-04-09,6.49,6.37,6.45,6.41,224
9802,2024-04-09,118.5,116,118.5,116,2091
9902,2024-04-09,15.7,15.35,15.65,15.4,477
9904,2024-04-09,36.3,35.6,35.7,36.1,11808
9905,2024-04-09,24.05,23.9,23.95,24,259
9906,2024-04-09,76,74.7,76,75,240
9907,2024-04-09,14.65,14.3,14.3,14.6,2137
9908,2024-04-09,32.55,32.45,32.5,32.55,83
9910,2024-04-09,162,160,160.5,160.5,415
9911,2024-04-09,88.9,83.9,88.8,87.8,985
9912,2024-04-09,11.9,11.55,11.6,11.75,116
9914,2024-04-09,210,204.5,205.5,209,648
9917,2024-04-09,125,123,124,124,278
9918,2024-04-09,41.55,40.95,40.95,41.55,17
9919,2024-04-09,22.1,21.65,22.1,21.7,902
9921,2024-04-09,213,207.5,210,212.5,1157
9924,2024-04-09,55.2,54.9,55,55,239
9925,2024-04-09,41.3,41.1,41.2,41.2,123
9926,2024-04-09,55.5,54.8,54.8,55.5,4
9927,2024-04-09,78,75.5,76,76.3,1655
9928,2024-04-09,17.2,17.15,17.15,17.2,38
9929,2024-04-09,15.9,15.6,15.75,15.9,6
9930,2024-04-09,60.7,60.3,60.5,60.6,36
9931,2024-04-09,37.8,37.45,37.55,37.5,27
9933,2024-04-09,48.9,47.8,47.95,48.55,4936
9934,2024-04-09,17.25,17.1,17.1,17.1,1280
9935,2024-04-09,23.3,21.75,21.75,22.6,1654
9937,2024-04-09,68.3,66.6,66.6,68,22
9938,2024-04-09,58.8,57.1,57.8,58,2377
9939,2024-04-09,152,149,152,149,476
9940,2024-04-09,31.25,30.75,30.85,31.2,715
9941,2024-04-09,148.5,146.5,147.5,147,809
9942,2024-04-09,135,132,135,132.5,598
9943,2024-04-09,88.1,87.8,87.9,88,213
9944,2024-04-09,21,20.7,20.7,21,871
9945,2024-04-09,35.05,34.5,34.5,34.95,3944
9946,2024-04-09,29.25,27.85,28,28.7,1625
9949,2024-04-09,19.25,19.1,19.15,19.25,16
9950,2024-04-09,17,16.85,17,16.95,180
9951,2024-04-09,72.9,72.4,72.5,72.9,77
9955,2024-04-09,29.8,26.6,28.25,28.85,15207
9958,2024-04-09,216,211.5,215,212,2084
9960,2024-04-09,27,26.9,27,26.9,9
9962,2024-04-09,18.95,18.5,18.5,18.9,1117
