"stoc","date","max","min","ope","clo","vol"
4994,2024-10-21,103.5,99.4,103.5,99.4,54
4995,2024-10-21,78.3,77.6,77.7,78.1,12
4999,2024-10-21,36.85,35.5,35.5,36.8,742
5007,2024-10-21,57.6,55.9,57.6,56.1,68
5009,2024-10-21,46.1,45.55,45.55,46.05,1008
5011,2024-10-21,23.2,22.95,23,23.1,164
5013,2024-10-21,34.75,33.95,34.75,34.15,41
5014,2024-10-21,18.75,18.2,18.7,18.25,1359
5015,2024-10-21,40.95,40.4,40.85,40.95,130
5016,2024-10-21,27.45,27.3,27.3,27.4,20
5201,2024-10-21,27.55,27.05,27.1,27.1,46
5202,2024-10-21,28,26.25,26.25,27.4,5949
5203,2024-10-21,94.4,92.7,93.4,93.4,156
5206,2024-10-21,38.7,38.15,38.4,38.45,70
5209,2024-10-21,177.5,177,177,177.5,6
5210,2024-10-21,33,31.5,31.5,32.6,450
5211,2024-10-21,26.75,26,26.05,26,310
5212,2024-10-21,61,59.5,60.1,59.5,36
5213,2024-10-21,31.35,30.6,31.35,30.85,888
5215,2024-10-21,48.65,47.95,48.2,48.25,120
5220,2024-10-21,26.05,26,26,26.05,6
5223,2024-10-21,31.75,31.6,31.75,31.6,3
5225,2024-10-21,125,122.5,122.5,123.5,544
5227,2024-10-21,32.65,32.55,32.65,32.6,37
5230,2024-10-21,38.1,36.9,37.1,37,2026
5234,2024-10-21,233.5,226,231,231,1425
5236,2024-10-21,191.5,188,188.5,190.5,478
5243,2024-10-21,63.2,61.6,62.6,63.2,563
5245,2024-10-21,37.55,36.8,37,37.55,44
5251,2024-10-21,29.2,28.7,28.9,28.7,116
5258,2024-10-21,121.5,120,120,120,262
5263,2024-10-21,197,190,192.5,193.5,1454
5269,2024-10-21,1655,1525,1525,1655,1374
5272,2024-10-21,34.6,32.75,32.75,33.9,465
5274,2024-10-21,4685,4300,4350,4570,682
5276,2024-10-21,19.05,18.4,19.05,18.5,26
5278,2024-10-21,308.5,285,285,302,81
5283,2024-10-21,107,105,105.5,107,143
5284,2024-10-21,140.5,128.5,128.5,139,2116
5285,2024-10-21,65,63.9,64,64.8,270
5287,2024-10-21,187,186,186.5,186.5,29
5288,2024-10-21,231,217.5,231,226.5,129
5289,2024-10-21,269.5,266,268.5,268.5,198
5291,2024-10-21,27.95,27.6,27.9,27.8,24
5299,2024-10-21,101,99.3,99.3,100,96
5301,2024-10-21,8.31,8.3,8.3,8.3,7
5302,2024-10-21,11.4,11.05,11.15,11.15,261
5306,2024-10-21,140,138,138,139.5,56
5309,2024-10-21,36.1,35.75,35.8,35.85,855
5310,2024-10-21,46.95,45.2,45.5,45.95,114
5312,2024-10-21,101.5,101,101.5,101,40
5314,2024-10-21,222,217.5,220.5,219,104
5315,2024-10-21,20.5,18.75,18.9,19.95,3665
5321,2024-10-21,63.4,61.3,63,62.7,55
5324,2024-10-21,12.05,11.85,12.05,12.05,152
5328,2024-10-21,16,15.45,15.6,15.85,1163
5340,2024-10-21,45.25,44.15,44.2,44.7,567
5344,2024-10-21,20,19.35,19.65,19.9,112
5345,2024-10-21,26.35,26,26.35,26,16
5347,2024-10-21,101,98.4,99.6,100.5,11316
5348,2024-10-21,26.95,26.5,26.95,26.5,11
5351,2024-10-21,39.85,38.8,38.8,39.85,1601
5353,2024-10-21,31.8,31.5,31.55,31.5,44
5355,2024-10-21,11.85,11.25,11.85,11.5,375
5356,2024-10-21,36.75,36.5,36.65,36.65,73
5364,2024-10-21,43.3,40.4,40.4,42.4,393
5371,2024-10-21,75.4,73.6,73.6,75.3,1190
5381,2024-10-21,27.2,26.7,26.85,27,227
5386,2024-10-21,92.8,88.3,88.4,91.9,1550
5388,2024-10-21,113.5,111,111.5,113.5,1464
5392,2024-10-21,33.4,31.85,32.15,32.85,4537
5398,2024-10-21,18.6,18.2,18.25,18.4,82
5403,2024-10-21,116,115.5,115.5,115.5,47
5410,2024-10-21,33.8,33.5,33.55,33.55,105
5425,2024-10-21,63.6,61.8,61.8,63.6,1261
5426,2024-10-21,27.95,27.4,27.55,27.8,410
5432,2024-10-21,273.5,264,271,264,355
5434,2024-10-21,300.5,294,294,300,929
5438,2024-10-21,31.1,28.7,28.9,31.1,3869
5439,2024-10-21,91.5,88.9,89.1,90.8,1052
5443,2024-10-21,135.5,131.5,133,135,4247
5450,2024-10-21,18.6,18.2,18.5,18.55,196
5452,2024-10-21,43.6,41.6,42.85,41.9,23895
5455,2024-10-21,64.1,62.5,63.4,63.5,9
5457,2024-10-21,51.5,51,51,51.4,156
5460,2024-10-21,17.55,17,17.2,17.5,635
5464,2024-10-21,27.05,26.85,27,26.85,49
5465,2024-10-21,34.25,33.4,33.4,34.05,153
5468,2024-10-21,23.55,23.35,23.45,23.45,26
5469,2024-10-21,56,54.5,55.8,55.8,1224
5471,2024-10-21,45,43.9,44.25,44.95,232
5474,2024-10-21,177,173,177,175.5,275
5475,2024-10-21,13.8,13.3,13.45,13.6,302
5478,2024-10-21,132,130.5,131.5,131,48
5481,2024-10-21,29.85,28.1,29,28.1,2908
5483,2024-10-21,164.5,162.5,163.5,163.5,1353
5484,2024-10-21,66.3,62,65.1,63.9,880
5487,2024-10-21,38.75,37.6,38.35,38.3,22
5488,2024-10-21,13.55,13.35,13.4,13.5,270
5489,2024-10-21,42.2,41.15,42.2,41.5,66
5490,2024-10-21,25.3,24.95,25.1,25.05,93
5493,2024-10-21,98.9,94.9,94.9,97,246
5498,2024-10-21,13.55,13.3,13.3,13.55,418
5508,2024-10-21,223.5,219.5,223,223,917
5511,2024-10-21,59.5,59.1,59.2,59.5,78
5512,2024-10-21,10.25,10.15,10.25,10.25,1667
5514,2024-10-21,21.35,21.15,21.15,21.35,10
5515,2024-10-21,22.8,22.6,22.65,22.65,358
5516,2024-10-21,17.7,16.7,17.5,17.7,166
5519,2024-10-21,37.6,36.7,37.6,37.35,886
5520,2024-10-21,80.8,79.7,80.8,79.7,7
5521,2024-10-21,12.75,12.4,12.5,12.6,2629
5522,2024-10-21,72,70,72,70.3,555
5523,2024-10-21,31,30.8,30.9,31,54
5525,2024-10-21,33.3,32.05,33.3,32.05,67
5529,2024-10-21,25.55,25.4,25.5,25.4,44
5530,2024-10-21,47.3,46.8,47,46.95,179
5531,2024-10-21,10.45,10.25,10.4,10.4,364
5533,2024-10-21,21.35,20.5,21.35,20.6,596
5534,2024-10-21,95.8,93.9,95.8,95,1731
5536,2024-10-21,333,326,326.5,332,338
5538,2024-10-21,37.5,36.25,36.25,37.15,27
5543,2024-10-21,24.2,22.4,22.4,24.2,57
5546,2024-10-21,30.1,29.45,29.45,29.9,7
5601,2024-10-21,36.9,35.7,35.9,36.55,6
5603,2024-10-21,32.2,30.8,30.8,31.65,1190
5604,2024-10-21,42.25,42,42.1,42,37
5607,2024-10-21,46.1,45.6,46.1,45.8,161
5608,2024-10-21,18.1,17.9,17.9,18.05,651
5609,2024-10-21,85.3,84,84,85.1,212
5701,2024-10-21,4.91,4.75,4.91,4.81,19
5704,2024-10-21,40.8,40,40.25,40.2,10
5706,2024-10-21,61.7,60.5,61.7,61,150
5864,2024-10-21,18.15,18,18.1,18.05,162
5871,2024-10-21,158,155,158,156,10595
5876,2024-10-21,39.8,39,39.8,39.25,6906
5878,2024-10-21,46.9,46.9,46.9,46.9,2
5880,2024-10-21,26,25.65,26,25.7,6797
5902,2024-10-21,39.9,39.1,39.1,39.25,16
5903,2024-10-21,188,187.5,188,188,13
5904,2024-10-21,525,520,522,522,131
5905,2024-10-21,15.95,15.3,15.6,15.9,2898
5906,2024-10-21,59.4,58.5,58.5,58.5,5
5907,2024-10-21,13.5,12.3,12.45,13.45,1750
6005,2024-10-21,22.8,22.4,22.6,22.75,3986
6015,2024-10-21,11.75,11.6,11.65,11.75,707
6016,2024-10-21,14.2,14.1,14.15,14.15,475
6020,2024-10-21,19.1,19.1,19.1,19.1,4
6021,2024-10-21,25,24.6,25,24.75,77
6023,2024-10-21,89.1,87,89,88.4,45
6024,2024-10-21,57.3,56.6,57,57,201
6026,2024-10-21,13.45,13.1,13.1,13.3,1762
6101,2024-10-21,37.15,36.55,36.75,37,114
6103,2024-10-21,51.9,51.9,51.9,51.9,1
6104,2024-10-21,153,143,143,150.5,6856
6108,2024-10-21,16.2,15.75,15.8,16.05,553
6109,2024-10-21,14.3,14.1,14.25,14.25,363
6111,2024-10-21,61.5,60.7,60.8,61.2,197
6112,2024-10-21,50.2,47.95,47.95,49.75,892
6113,2024-10-21,26.05,25.4,25.4,25.55,138
6114,2024-10-21,41.8,40.2,40.45,41.65,413
6115,2024-10-21,53.4,52.7,53.4,52.7,135
6116,2024-10-21,9.32,9.22,9.32,9.3,3097
6117,2024-10-21,114.5,110.5,114,113.5,3891
6118,2024-10-21,24.1,23.2,23.4,23.6,388
6120,2024-10-21,14.55,14,14,14.4,2162
6121,2024-10-21,363.5,356.5,361,356.5,397
6122,2024-10-21,52.3,51.1,51.9,52.3,353
6123,2024-10-21,60.4,60.1,60.3,60.1,25
6124,2024-10-21,44.25,41.25,41.5,44.25,2070
6125,2024-10-21,96.9,93.7,93.7,95.5,4886
6126,2024-10-21,34.6,32.2,32.2,34.45,9639
6127,2024-10-21,31.6,28.75,28.75,30.55,7688
6128,2024-10-21,37,36.8,36.9,36.95,53
6129,2024-10-21,21.75,21.3,21.35,21.75,312
6130,2024-10-21,28.65,27.95,28.65,28.4,10
6133,2024-10-21,22.75,21.35,21.5,22.45,3375
6134,2024-10-21,43.85,40,40.25,43.85,5898
6136,2024-10-21,22.8,22.5,22.75,22.5,510
6138,2024-10-21,216,202,202.5,214.5,3714
6139,2024-10-21,241,226.5,228,237,6028
6140,2024-10-21,24.95,24.65,24.65,24.8,85
6141,2024-10-21,13.3,13,13.05,13.2,81
6142,2024-10-21,11.75,11.45,11.65,11.6,869
6143,2024-10-21,136.5,133.5,135,136,903
6144,2024-10-21,120.5,112,120,114,248
6146,2024-10-21,218.5,216.5,217,217.5,71
6147,2024-10-21,64.3,63.6,63.7,64.3,1366
6148,2024-10-21,31,29.9,30.8,30,644
6150,2024-10-21,72.3,70.8,70.8,72.3,464
6151,2024-10-21,55.6,54.8,55.6,55.6,3431
6152,2024-10-21,16.05,15.85,16,16,1078
6153,2024-10-21,20.55,20.3,20.4,20.5,746
6154,2024-10-21,16.2,16.1,16.1,16.2,8
6155,2024-10-21,30.45,28.4,28.95,29.9,1956
6156,2024-10-21,39.6,36.5,37.25,37.4,12896
6158,2024-10-21,31.2,30.7,30.95,31.1,128
6160,2024-10-21,26.45,26,26.2,26.25,214
6161,2024-10-21,57.4,56,57.4,56.9,174
6163,2024-10-21,24.65,24.25,24.35,24.55,856
6165,2024-10-21,46.55,44.45,44.65,46.55,7711
6166,2024-10-21,71.3,70.2,70.9,71.2,212
6167,2024-10-21,16.35,15.85,15.95,16.25,1943
6168,2024-10-21,23.65,23.15,23.15,23.35,871
6169,2024-10-21,23.2,21.7,21.8,22.35,285
6170,2024-10-21,45.8,45.15,45.2,45.7,338
6171,2024-10-21,38,37.5,37.5,37.95,13
6173,2024-10-21,48.3,47.75,47.8,48.2,278
6174,2024-10-21,21.95,21.75,21.75,21.75,53
6175,2024-10-21,36.5,36.25,36.3,36.3,93
6176,2024-10-21,212,199,200,211.5,5441
6177,2024-10-21,45.55,44.3,45.55,44.85,1406
6179,2024-10-21,35.3,34.3,34.95,34.6,2876
6180,2024-10-21,77.3,76.8,76.9,76.9,286
6182,2024-10-21,30.8,30,30.15,30.6,1574
6183,2024-10-21,80.4,78.6,80.4,79.6,41
6184,2024-10-21,51.6,51.5,51.5,51.5,78
6185,2024-10-21,15.2,15.05,15.15,15.1,72
6186,2024-10-21,65.8,63.8,65.3,64,587
6187,2024-10-21,450,430,450,448,1890
6188,2024-10-21,102,101,101.5,101.5,1711
6189,2024-10-21,86.6,83.4,86.6,84.3,959
6190,2024-10-21,37.6,36.65,36.65,37,884
6191,2024-10-21,60.6,59.5,60.6,59.8,2414
6192,2024-10-21,114,113,114,113,29
6194,2024-10-21,42.1,40.3,40.3,41.8,590
6195,2024-10-21,38.2,38.15,38.2,38.2,11
6196,2024-10-21,159,156.5,156.5,157,526
6197,2024-10-21,166,162,162.5,162,2654
6198,2024-10-21,39,36.75,39,38,163
6199,2024-10-21,60.8,57.2,57.2,60.8,207
6201,2024-10-21,56.4,55.5,55.5,55.9,29
6202,2024-10-21,56.4,54.1,54.5,56.1,1134
6203,2024-10-21,69.5,69,69.3,69.2,68
6204,2024-10-21,92.6,88.8,89.3,91.7,197
6205,2024-10-21,69.2,68.5,69,68.5,77
6206,2024-10-21,90.2,88.7,89,89.5,377
6207,2024-10-21,75.9,73.4,73.4,74.4,1843
6208,2024-10-21,62.1,60.2,60.2,61.7,203
6209,2024-10-21,26.1,25.45,25.45,26,371
6210,2024-10-21,24.6,24.2,24.2,24.6,7
6212,2024-10-21,65,63.3,63.3,63.9,13
6213,2024-10-21,75.2,73.3,73.5,75,4116
6214,2024-10-21,129.5,127,129.5,127.5,395
6215,2024-10-21,68.4,66.4,67.7,67.2,3034
6216,2024-10-21,44.9,44.1,44.1,44.7,448
6217,2024-10-21,47.45,45.55,45.55,47.1,1038
6218,2024-10-21,34.8,32.65,32.95,34.4,2244
6219,2024-10-21,38.85,38.2,38.4,38.7,232
6220,2024-10-21,26.4,25.85,26,26.25,1059
6221,2024-10-21,67.5,67.2,67.2,67.5,26
6222,2024-10-21,29.1,29.1,29.1,29.1,3
6223,2024-10-21,844,826,833,829,1551
6224,2024-10-21,77.3,73.4,73.7,74.4,1297
6226,2024-10-21,10.3,10.1,10.3,10.15,146
6227,2024-10-21,67.1,65.9,65.9,66.6,64
6228,2024-10-21,48,45.65,46.85,46.25,46
6229,2024-10-21,37.5,35.9,36.05,36.9,239
6230,2024-10-21,223,216.5,216.5,222.5,75
6231,2024-10-21,614,569,569,578,2881
6233,2024-10-21,33.15,32.3,32.45,32.95,225
6234,2024-10-21,30.95,29.1,29.5,29.2,4511
6235,2024-10-21,70,68.2,69,69.9,855
6237,2024-10-21,53.1,51.5,51.5,52.7,300
6239,2024-10-21,137,135,135.5,136.5,1932
6240,2024-10-21,23.45,22.85,22.9,22.95,35
6241,2024-10-21,21.5,20.6,21.5,20.6,1432
6242,2024-10-21,43.95,43,43,43.95,15
6243,2024-10-21,53.7,50.9,50.9,53.7,636
6244,2024-10-21,24.8,24.5,24.5,24.7,708
6245,2024-10-21,92.5,91.2,92,92.3,262
6246,2024-10-21,26.6,25.3,25.5,25.6,530
6248,2024-10-21,30.85,30.25,30.85,30.35,473
6257,2024-10-21,78.4,77.5,77.8,78.3,1822
6259,2024-10-21,20.3,20,20.3,20.05,26
6261,2024-10-21,67.9,67.2,67.2,67.7,188
6263,2024-10-21,171,169.5,170,170,51
6264,2024-10-21,10.2,9.99,10.2,10.05,86
6265,2024-10-21,12.45,12.25,12.45,12.35,100
6266,2024-10-21,32.4,32,32.15,32.4,209
6269,2024-10-21,77.3,76.5,77.2,77.2,640
6270,2024-10-21,30.1,28.9,29.15,29.3,1176
6271,2024-10-21,140.5,138,138,139.5,456
6274,2024-10-21,168.5,165,166,167.5,3599
6275,2024-10-21,50.7,49.7,50.5,50.1,206
6276,2024-10-21,42.95,41.1,41.4,41.75,45
6277,2024-10-21,78.8,78.5,78.8,78.5,61
6278,2024-10-21,112,110,110.5,112,1464
6279,2024-10-21,173.5,171,172,172,390
6281,2024-10-21,84.3,83.3,83.3,84.2,56
6282,2024-10-21,34.45,33.85,34.05,34.3,1506
6283,2024-10-21,29.7,29,29.15,29.35,216
6284,2024-10-21,91.2,89.5,89.5,90.4,1122
6285,2024-10-21,118,115,116.5,118,1205
6287,2024-10-21,13.7,13.7,13.7,13.7,24
6288,2024-10-21,28.6,28,28,28.15,1412
6290,2024-10-21,81.3,79.4,79.9,80.9,1635
6291,2024-10-21,121.5,113,113,120,836
6292,2024-10-21,66,63,63.3,65.3,110
6294,2024-10-21,97.4,96.6,97.4,96.7,20
6405,2024-10-21,44.15,40.55,41.25,44.15,8969
6409,2024-10-21,2110,1965,1965,2110,224
6411,2024-10-21,103,97.6,97.9,101,619
6412,2024-10-21,131.5,129,129.5,130,657
6414,2024-10-21,304.5,300.5,304.5,300.5,401
6415,2024-10-21,555,514,516,545,4116
6416,2024-10-21,163,159.5,161.5,160,438
6417,2024-10-21,108,106.5,107.5,108,65
6418,2024-10-21,22.25,21.9,21.95,21.9,105
6419,2024-10-21,115.5,110.5,113.5,113,96
6425,2024-10-21,96.4,87.6,90.1,88,11694
6426,2024-10-21,79.6,76.7,79.1,77.1,716
6431,2024-10-21,18.35,18,18.05,18.3,60
6432,2024-10-21,32.7,32.2,32.5,32.7,67
6435,2024-10-21,105,101.5,101.5,104.5,124
6438,2024-10-21,227,209,217.5,226.5,20413
6441,2024-10-21,45.95,44.5,45.95,44.8,146
6442,2024-10-21,477,445,446,461,6915
6443,2024-10-21,22.65,22.35,22.6,22.5,1973
6446,2024-10-21,638,625,626,635,730
6449,2024-10-21,165,161,162,161.5,892
6451,2024-10-21,263.5,247,248,258,13173
6456,2024-10-21,58,57,57,57.9,731
6457,2024-10-21,72.3,68.6,69,71.4,1515
6461,2024-10-21,29.2,27.5,28.9,29.2,253
6462,2024-10-21,212,205,205,210,1813
6464,2024-10-21,79.6,79.2,79.6,79.5,11
6465,2024-10-21,22.35,22.2,22.35,22.2,21
6469,2024-10-21,182.5,179,179,181.5,121
6470,2024-10-21,52.4,51.7,51.7,51.8,40
6472,2024-10-21,744,732,741,737,756
6477,2024-10-21,33.95,33.45,33.7,33.7,225
6482,2024-10-21,49.65,49,49.15,49.65,9
6485,2024-10-21,62,59.3,59.3,61.5,147
6486,2024-10-21,87.4,86.3,87,87.2,116
6488,2024-10-21,434.5,429,430,433,1752
6491,2024-10-21,405.5,400.5,405.5,403,222
6492,2024-10-21,50.5,49.5,50.1,49.9,132
6494,2024-10-21,59.3,58.1,59,58.7,65
6496,2024-10-21,29.45,29.35,29.4,29.45,6
6499,2024-10-21,45.1,44.45,44.45,45.05,25
6504,2024-10-21,70.5,70,70.5,70.4,21
6505,2024-10-21,51,49.3,51,49.3,5071
6506,2024-10-21,19.25,18.9,19.2,19,293
6508,2024-10-21,31.3,30.8,31.3,30.9,63
6509,2024-10-21,41.3,40.55,40.8,41.1,1474
6510,2024-10-21,584,560,564,581,618
6512,2024-10-21,22.25,22.25,22.25,22.25,5
6515,2024-10-21,1285,1190,1220,1270,1290
6516,2024-10-21,71,69.3,71,69.8,99
6523,2024-10-21,148,147,147.5,148,16
6525,2024-10-21,74.3,72.2,72.7,73,454
6527,2024-10-21,89,88.5,88.8,88.8,17
6530,2024-10-21,81.6,79.3,80.3,79.3,4509
6531,2024-10-21,323.5,302,303,319.5,3841
6532,2024-10-21,85,79.3,80,82.4,13113
6533,2024-10-21,409.5,396,398,404.5,789
6535,2024-10-21,327,316.5,316.5,323,340
6538,2024-10-21,129,127.5,127.5,129,160
6541,2024-10-21,68.6,66.2,66.2,67.8,49
6542,2024-10-21,58,58,58,58,1
6547,2024-10-21,43.5,42.45,42.65,42.95,941
6548,2024-10-21,38.6,37.85,37.85,38.5,1559
6550,2024-10-21,51.2,50.7,50.8,51.1,315
6552,2024-10-21,45.95,44.85,45.75,45.65,130
6556,2024-10-21,94.4,92.6,92.8,94.4,11
6558,2024-10-21,22.15,21.75,22,21.85,74
6560,2024-10-21,32.6,32.1,32.6,32.2,41
6561,2024-10-21,480.5,473,473,480.5,59
6568,2024-10-21,136.5,131.5,133.5,135,239
6569,2024-10-21,168,165,165,166,44
6570,2024-10-21,56.5,54.1,54.2,55.9,310
6573,2024-10-21,18.1,16.9,16.9,17.8,941
6574,2024-10-21,53.3,53.3,53.3,53.3,4
6576,2024-10-21,78.5,77.8,78.5,77.8,71
6577,2024-10-21,87.4,86.1,86.5,87,33
6578,2024-10-21,21.1,20.65,20.9,20.65,396
6579,2024-10-21,148.5,145.5,148.5,146,224
6581,2024-10-21,121.5,120,120,121.5,81
6582,2024-10-21,62,61,61,61.8,103
6588,2024-10-21,39.85,38.7,39.85,39,32
6589,2024-10-21,85.3,83.8,84.1,85.3,166
6590,2024-10-21,71.7,71.6,71.7,71.6,2
6591,2024-10-21,50.8,50.2,50.4,50.7,134
6592,2024-10-21,95.2,93.8,95.2,93.9,275
6593,2024-10-21,75,73.5,74.1,74,110
6596,2024-10-21,71.9,71.2,71.5,71.4,47
6598,2024-10-21,22.95,22.45,22.45,22.85,111
6603,2024-10-21,19.2,18.75,19.1,19,992
6605,2024-10-21,245,239,245,241,710
6609,2024-10-21,115.5,108,113.5,111.5,9280
6612,2024-10-21,145,141.5,142,145,59
6613,2024-10-21,178.5,174.5,174.5,176,128
6615,2024-10-21,51,47.95,47.95,49.9,34
6616,2024-10-21,12.6,12.45,12.55,12.6,42
6624,2024-10-21,38.4,38,38,38.4,12
6625,2024-10-21,92.8,90.5,92.8,91,187
6629,2024-10-21,126,122.5,122.5,123,100
6640,2024-10-21,889,866,889,868,512
6641,2024-10-21,40.7,40.7,40.7,40.7,6
6642,2024-10-21,77.6,72,73.3,75.3,580
6643,2024-10-21,863,798,803,855,1870
6649,2024-10-21,36.3,35.15,35.15,35.2,83
6651,2024-10-21,101.5,98.5,99,101,146
6654,2024-10-21,45.9,45,45,45.65,8
6655,2024-10-21,135,131.5,135,134,15
6661,2024-10-21,23.6,23.15,23.15,23.5,12
6662,2024-10-21,36.5,36.5,36.5,36.5,11
6664,2024-10-21,307,293,294,298,766
6666,2024-10-21,62.5,61,62.5,61.2,53
6667,2024-10-21,234.5,226,227,230.5,1119
6668,2024-10-21,50.8,49,49,50.8,468
6669,2024-10-21,1990,1940,1940,1975,1053
6670,2024-10-21,295.5,288.5,291.5,292.5,335
6671,2024-10-21,43.1,42.9,43,42.9,67
6672,2024-10-21,70.3,69.1,69.3,69.9,117
6674,2024-10-21,25.3,24.25,25.3,24.85,5
6679,2024-10-21,365,359,360.5,360,157
6680,2024-10-21,90.7,89.6,90,90.7,5
6683,2024-10-21,370.5,360,364,367.5,337
6684,2024-10-21,70.4,65.2,65.3,68.6,695
6690,2024-10-21,218,211.5,211.5,215,41
6697,2024-10-21,43.95,42.45,42.95,43.95,13
6698,2024-10-21,45.4,41.3,41.5,44.85,3054
6703,2024-10-21,179,176.5,177.5,179,75
6706,2024-10-21,169,165,168,166.5,3650
6712,2024-10-21,182,180,181,181,130
6715,2024-10-21,195,190,190,191.5,393
6716,2024-10-21,99.5,97,97.6,99.5,55
6727,2024-10-21,85.9,84.5,84.5,85.2,447
6728,2024-10-21,126,124,124,125.5,72
6732,2024-10-21,290,282.5,284,288,138
6733,2024-10-21,37.8,37.3,37.3,37.45,98
6741,2024-10-21,91.8,90.1,90.5,90.8,194
6743,2024-10-21,54.7,52.3,53,54.4,904
6747,2024-10-21,150,148,150,149.5,16
6751,2024-10-21,52.7,52.5,52.5,52.6,7
6752,2024-10-21,117,116.5,117,117,7
6754,2024-10-21,70,67.9,68.5,69.7,50
6756,2024-10-21,170,164.5,164.5,170,100
6762,2024-10-21,284,281,284,281,13
6767,2024-10-21,33.5,32.6,32.6,33.5,10
6768,2024-10-21,121,112.5,113,114,1754
6776,2024-10-21,56.7,56.5,56.5,56.5,24
6781,2024-10-21,534,525,525,528,71
6788,2024-10-21,261.5,253,255,255.5,740
6790,2024-10-21,49,48.3,48.4,48.5,133
6803,2024-10-21,286.5,284,285,284.5,72
7402,2024-10-21,75.6,73.5,74.7,75.6,107
7556,2024-10-21,131.5,129,129,131.5,19
8011,2024-10-21,27.25,26.75,26.8,27.05,1780
8016,2024-10-21,238,232,234.5,237.5,452
8021,2024-10-21,37.8,37.15,37.3,37.5,2054
8024,2024-10-21,19.2,18.95,19.2,19.1,49
8027,2024-10-21,112,103,103,112,7800
8028,2024-10-21,139,135,135.5,135,12621
8032,2024-10-21,56.1,54,54,56.1,2109
8033,2024-10-21,57.6,56.8,57.3,57.5,502
8034,2024-10-21,23.95,22.65,22.65,23.6,671
8038,2024-10-21,28.35,27.55,28.25,27.65,91
8039,2024-10-21,58.9,55.4,55.5,57.9,7206
8040,2024-10-21,82.7,80.8,80.9,82.4,396
8042,2024-10-21,34.75,34.5,34.6,34.6,11
8043,2024-10-21,41.7,38.15,38.15,41.7,4576
8044,2024-10-21,31.4,31,31.1,31.1,332
8046,2024-10-21,139.5,134.5,135.5,138,2148
8047,2024-10-21,15.85,15.5,15.85,15.5,55
8048,2024-10-21,55.5,54.3,55.2,55.2,66
8049,2024-10-21,35.4,35.25,35.25,35.25,95
8050,2024-10-21,74.2,72.9,72.9,74,427
8054,2024-10-21,145.5,141,143,143,3950
8059,2024-10-21,35.6,34,34.3,35.6,310
8064,2024-10-21,68.5,61.7,62.5,67,34656
8066,2024-10-21,29.2,28.9,29,28.95,18
8067,2024-10-21,18.55,17.95,18.25,18.55,9
8068,2024-10-21,29.95,28.95,28.95,29.9,224
8069,2024-10-21,321.5,306,318,306,6572
8070,2024-10-21,60.5,58.5,59.3,58.8,3933
8071,2024-10-21,22.8,21.7,21.85,22.15,1384
8072,2024-10-21,27.6,26.75,27.2,27.6,54
8074,2024-10-21,27.2,25.4,25.4,26,832
8076,2024-10-21,33.6,33.05,33.1,33.45,838
8077,2024-10-21,52.4,52.4,52.4,52.4,1
8080,2024-10-21,35.65,34,34,35.65,142
8081,2024-10-21,237,232.5,233.5,236.5,304
8083,2024-10-21,159,157,159,157.5,40
8084,2024-10-21,64,61.5,61.5,63.2,193
8085,2024-10-21,38.35,36.45,36.45,37.1,1565
8086,2024-10-21,102.5,99.9,101.5,102.5,1911
8087,2024-10-21,50.9,50.3,50.8,50.3,31
8088,2024-10-21,27.2,26.3,26.3,27.1,334
8089,2024-10-21,87.5,82.9,83,85.3,2172
8091,2024-10-21,148,144.5,145,146,416
8092,2024-10-21,23.55,22.9,23,23.2,106
8093,2024-10-21,22.5,22.25,22.25,22.4,31
8096,2024-10-21,43.75,42.7,43.4,42.85,2642
8097,2024-10-21,87.8,78.5,87.7,80.6,5345
8099,2024-10-21,93.4,90,93.4,90.3,274
8103,2024-10-21,56.9,56.1,56.5,56.1,823
8104,2024-10-21,47.55,45.35,45.55,47,1163
8105,2024-10-21,17.35,17.05,17.3,17.15,1631
8107,2024-10-21,27.8,27.1,27.7,27.35,379
8109,2024-10-21,87.8,87.6,87.7,87.6,33
8110,2024-10-21,16.65,16.3,16.45,16.6,1289
8111,2024-10-21,45.65,44.15,44.6,44.5,9509
8112,2024-10-21,68.7,68.1,68.4,68.5,1113
8114,2024-10-21,215,209,211,215,407
8121,2024-10-21,36.85,36.2,36.85,36.45,302
8131,2024-10-21,34.85,34.6,34.85,34.6,150
8147,2024-10-21,124,121.5,122,122,257
8150,2024-10-21,36.6,36.15,36.3,36.6,874
8155,2024-10-21,153,148.5,150.5,151,1281
8163,2024-10-21,50.3,49.6,49.6,50.1,508
8171,2024-10-21,33.5,33.3,33.4,33.35,92
8176,2024-10-21,18.2,17.2,17.5,17.4,788
8182,2024-10-21,37.8,37.15,37.6,37.25,400
8183,2024-10-21,43.55,42.15,43.1,43.05,772
8201,2024-10-21,19.6,18.7,18.7,18.9,207
8210,2024-10-21,297,289.5,295.5,290.5,1390
8213,2024-10-21,38.05,37.7,37.8,38.05,220
8215,2024-10-21,32.55,32.2,32.55,32.2,353
8222,2024-10-21,38.5,37.85,37.85,38.25,192
8234,2024-10-21,50.7,49.45,49.45,50.6,399
8240,2024-10-21,47.5,44.8,44.8,46.85,3810
8249,2024-10-21,58.5,58.5,58.5,58.5,3771
8255,2024-10-21,172.5,169.5,169.5,172.5,182
8261,2024-10-21,79.3,77,77.1,79.2,395
8271,2024-10-21,52.5,51.6,52.5,51.6,290
