"stoc","date","max","min","ope","clo","vol"
8210,2023-10-23,184.5,174.5,175,181,4588
8213,2023-10-23,43.3,42.75,42.8,43.1,601
8215,2023-10-23,34.5,33.65,33.95,34.1,299
8222,2023-10-23,44.75,43,43,43.8,884
8234,2023-10-23,42.15,41,41,41.15,315
8240,2023-10-23,35.6,34.6,34.6,35.4,129
8249,2023-10-23,28.4,28.15,28.2,28.2,57
8255,2023-10-23,166,162,164,164.5,335
8261,2023-10-23,86.9,85.5,85.9,85.6,525
8271,2023-10-23,58.8,56.9,57.9,57.2,532
8277,2023-10-23,12.05,11.65,11.65,11.75,285
8279,2023-10-23,163,161,163,161,5
8284,2023-10-23,60.2,59.8,60.2,60.1,30
8289,2023-10-23,29.2,29,29.2,29,65
8291,2023-10-23,6.83,6.18,6.83,6.7,14
8299,2023-10-23,487,472,482,472.5,2147
8341,2023-10-23,106.5,105,106,105,90
8349,2023-10-23,60.3,59.2,59.2,59.6,120
8354,2023-10-23,14,13.95,14,13.95,49
8358,2023-10-23,65.3,62.2,62.4,63,4425
8367,2023-10-23,38.55,38,38.55,38.2,35
8374,2023-10-23,28.9,28.3,28.9,28.35,16
8383,2023-10-23,37.5,37.05,37.05,37.1,80
8390,2023-10-23,53.3,51.6,52.8,52.7,3491
8401,2023-10-23,20.6,20.4,20.6,20.4,57
8403,2023-10-23,32.6,32.15,32.2,32.25,90
8404,2023-10-23,21.25,21,21.15,21.1,25
8409,2023-10-23,23.65,23.35,23.65,23.6,38
8410,2023-10-23,50.9,49.8,50.7,50.2,47
8411,2023-10-23,14.1,13.95,14,14.1,13
8415,2023-10-23,33.4,33.1,33.1,33.25,264
8416,2023-10-23,134.5,134,134,134.5,4
8418,2023-10-23,8.83,8.75,8.75,8.83,6
8420,2023-10-23,57.6,56.6,57,57.2,74
8421,2023-10-23,12.5,12.4,12.4,12.4,58
8422,2023-10-23,176.5,174.5,175,175,106
8423,2023-10-23,20.55,20.45,20.5,20.55,3
8424,2023-10-23,67.2,67.2,67.2,67.2,8
8426,2023-10-23,56.6,53.5,56.5,54.2,443
8429,2023-10-23,11.1,10.8,11.1,10.9,273
8431,2023-10-23,59.8,58.8,59.8,59.8,70
8432,2023-10-23,46.2,45.6,46.2,45.9,30
8433,2023-10-23,84.5,82.3,83,82.4,217
8435,2023-10-23,60.4,60.3,60.4,60.3,26
8436,2023-10-23,175.5,171.5,171.5,175,385
8437,2023-10-23,58.7,57.4,58.7,57.7,14
8440,2023-10-23,34.65,33.5,33.5,33.65,130
8442,2023-10-23,82.1,81.5,82,81.5,37
8443,2023-10-23,11.85,11.7,11.85,11.85,46
8444,2023-10-23,34.5,34,34,34.4,5
8446,2023-10-23,98.5,95.2,96.4,96.3,110
8450,2023-10-23,23.65,23.05,23.65,23.05,32
8454,2023-10-23,505,498.5,498.5,501,223
8455,2023-10-23,20.4,19,19.9,20.3,47
8462,2023-10-23,120,114.5,114.5,119,129
8463,2023-10-23,23.4,23,23.15,23,16
8464,2023-10-23,294,289.5,290,291,184
8466,2023-10-23,41.4,40.6,41.35,40.85,16
8467,2023-10-23,81.4,78.1,81.4,78.6,309
8472,2023-10-23,27.5,26.1,26.85,27.1,9
8473,2023-10-23,26.9,26.85,26.85,26.9,5
8476,2023-10-23,61.6,60.4,60.7,60.5,68
8477,2023-10-23,16.25,16.1,16.1,16.1,24
8478,2023-10-23,372,363,363.5,363,609
8481,2023-10-23,51.3,51,51.3,51,12
8482,2023-10-23,66.1,66.1,66.1,66.1,1
8488,2023-10-23,18.4,18.4,18.4,18.4,7
8489,2023-10-23,24.45,23.8,24.3,24,40
8499,2023-10-23,122,120,122,120,12
8905,2023-10-23,29.4,29,29.4,29.1,97
8906,2023-10-23,17.85,17.65,17.8,17.75,98
8908,2023-10-23,61.8,60.9,61.6,60.9,94
8916,2023-10-23,52,51.5,52,51.5,102
8917,2023-10-23,70.1,68,69.3,68.5,26
8923,2023-10-23,19.25,18.2,18.2,19.15,7
8924,2023-10-23,87,85.5,85.8,86.6,49
8926,2023-10-23,39.95,39,39.1,39.7,524
8927,2023-10-23,58.6,56.9,57.3,58.6,592
8928,2023-10-23,33.2,33,33.2,33.1,12
8929,2023-10-23,20.1,20,20,20.1,6
8930,2023-10-23,30.85,30.05,30.85,30.05,465
8931,2023-10-23,41.2,40.5,40.9,41.15,65
8932,2023-10-23,79.3,77,78.8,78.2,372
8933,2023-10-23,9.93,9.85,9.85,9.9,76
8935,2023-10-23,11.65,11.5,11.6,11.6,36
8936,2023-10-23,34.1,33.2,33.35,33.8,2073
8937,2023-10-23,21.15,20.2,20.3,21.15,103
8938,2023-10-23,66.5,64.9,65.9,66.2,140
8940,2023-10-23,23.55,23,23,23.2,68
8941,2023-10-23,59.4,58.7,59.3,59.4,11
8942,2023-10-23,72.6,71.9,72,71.9,126
8996,2023-10-23,234,218,222.5,224,8618
9103,2023-10-23,5.94,5.86,5.92,5.9,252
910322,2023-10-23,21.2,21.2,21.2,21.2,2
9105,2023-10-23,3.3,3.25,3.25,3.28,2528
910861,2023-10-23,4.63,4.58,4.6,4.63,28
9110,2023-10-23,7.22,6.94,6.96,6.95,97
911608,2023-10-23,2.89,2.84,2.85,2.89,24
911622,2023-10-23,5.1,5.1,5.1,5.1,51
911868,2023-10-23,1.12,1.12,1.12,1.12,14
912000,2023-10-23,2.6,2.51,2.6,2.58,124
9136,2023-10-23,6.37,6.19,6.24,6.32,282
9802,2023-10-23,132,129,129,130,402
9902,2023-10-23,12.2,11.9,12.15,11.9,121
9904,2023-10-23,29.25,29,29.1,29.05,3396
9905,2023-10-23,23.75,23.6,23.75,23.65,102
9906,2023-10-23,50.5,49.55,49.55,50.4,53
9907,2023-10-23,15.85,15.6,15.7,15.75,1023
9908,2023-10-23,32.75,32.65,32.75,32.7,60
9910,2023-10-23,181,178,179.5,178,757
9911,2023-10-23,64.1,63.8,64,64,118
9912,2023-10-23,10.1,9.97,10,10.05,38
9914,2023-10-23,173.5,170,173.5,170,451
9917,2023-10-23,115,113.5,114,114,423
9919,2023-10-23,19.2,18.75,18.75,18.95,4636
9921,2023-10-23,171.5,168,168,169,1050
9924,2023-10-23,43.3,43.15,43.15,43.2,169
9925,2023-10-23,40.2,40.05,40.15,40.2,131
9926,2023-10-23,54.8,54.2,54.8,54.2,12
9927,2023-10-23,57,55.9,56.2,55.9,398
9928,2023-10-23,31.8,29.1,30.6,29.5,1054
9929,2023-10-23,16.25,15.85,16.25,15.9,44
9930,2023-10-23,56.4,55.6,55.7,55.7,133
9931,2023-10-23,39.1,38.9,39.1,38.9,4
9933,2023-10-23,40,39.4,39.75,39.95,1964
9934,2023-10-23,13.95,13.8,13.9,13.8,569
9935,2023-10-23,17.3,17,17.3,17.05,146
9937,2023-10-23,67,66.5,66.6,66.5,16
9938,2023-10-23,59.4,57.9,59.2,58.3,2158
9939,2023-10-23,102.5,100.5,101,102,306
9940,2023-10-23,28.6,28.45,28.55,28.5,93
9941,2023-10-23,180.5,179.5,180,180,243
9942,2023-10-23,129.5,127,127.5,128.5,145
9943,2023-10-23,86.5,85.3,85.3,86.3,54
9944,2023-10-23,19.55,19.35,19.5,19.45,191
9945,2023-10-23,33.9,33.05,33.05,33.2,2477
9946,2023-10-23,17.25,17.1,17.1,17.15,496
9949,2023-10-23,13.5,13.15,13.15,13.25,31
9950,2023-10-23,28,25.05,25.5,27.2,6591
9951,2023-10-23,76.2,73.7,73.9,75.6,196
9955,2023-10-23,28.75,27.25,28.45,28.05,8308
9958,2023-10-23,177,170,170.5,173,3506
9960,2023-10-23,25.6,25.55,25.55,25.6,9
9962,2023-10-23,17.1,17,17.05,17.05,153
