"stoc","date","max","min","ope","clo","vol"
4905,2026-01-23,62.7,60.7,62.6,61.7,12
4906,2026-01-23,28.5,27.7,28,28.2,3521
4907,2026-01-23,42.65,41.95,42.45,42.6,61
4908,2026-01-23,75,74.1,74.6,74.4,150
4909,2026-01-23,64.3,58.3,61,62.7,10144
4911,2026-01-23,41.7,41,41,41.2,19
4912,2026-01-23,106,98.8,100.5,102,2833
4915,2026-01-23,79.7,78,79.2,78.7,1680
4916,2026-01-23,66.3,62.5,64.5,64.8,11592
4919,2026-01-23,59.7,57.3,58.7,58.5,2890
4923,2026-01-23,39.3,37.45,38.7,37.75,326
4924,2026-01-23,11.15,11,11,11.15,13
4927,2026-01-23,37.15,36.1,36.6,36.4,6772
4930,2026-01-23,22.3,22,22.3,22,45
4931,2026-01-23,177.5,160.5,170,162,20803
4933,2026-01-23,59.5,58.6,59,59.2,92
4934,2026-01-23,17.1,15.8,16.45,16.3,3820
4935,2026-01-23,41,40.2,41,40.8,124
4938,2026-01-23,70.5,69.3,69.8,70.2,7772
4939,2026-01-23,54.9,46.2,54,46.2,34707
4942,2026-01-23,38.5,38,38.5,38.2,82
4943,2026-01-23,12.8,12.2,12.7,12.2,128
4946,2026-01-23,111,108,111,109,53
4949,2026-01-23,45.2,41,41,45.2,3074
4950,2026-01-23,19.95,18.45,19.1,19.5,18
4951,2026-01-23,66.9,65.7,65.8,66.8,69
4952,2026-01-23,38.6,38,38.45,38,169
4953,2026-01-23,138,130,136,136.5,1423
4956,2026-01-23,21.05,20.5,20.85,20.8,758
4958,2026-01-23,176,166.5,167,170.5,23667
4960,2026-01-23,14,13.7,13.95,13.9,1064
4961,2026-01-23,157,151,155.5,151.5,922
4966,2026-01-23,583,566,570,569,1431
4967,2026-01-23,210,200,208.5,205,3362
4968,2026-01-23,126,122.5,124.5,124,596
4971,2026-01-23,358,334,358,335.5,5060
4972,2026-01-23,19,17.8,18,18.2,72
4973,2026-01-23,52.7,49.05,52.5,49.7,4858
4974,2026-01-23,75.2,73.4,74.9,74.3,244
4976,2026-01-23,32.95,31.85,32,31.95,1401
4977,2026-01-23,124.5,122,123.5,123,1332
4979,2026-01-23,294,284,290,291.5,12861
4987,2026-01-23,81.6,81.4,81.4,81.5,88
4989,2026-01-23,62.6,57.8,62,58.4,11134
4991,2026-01-23,209,203.5,209,204.5,774
4994,2026-01-23,105,101,105,101,38
4995,2026-01-23,41.75,40.7,41.7,41,23
4999,2026-01-23,23.85,23.55,23.85,23.65,46
5007,2026-01-23,57,54.9,55.9,57,854
5009,2026-01-23,34.45,33.45,34.4,33.6,2102
5011,2026-01-23,13.3,12.85,13.3,12.95,428
5013,2026-01-23,30.9,30.2,30.2,30.9,12
5014,2026-01-23,11.7,11.3,11.45,11.5,188
5015,2026-01-23,28.1,28,28.1,28,30
5016,2026-01-23,25.25,25.25,25.25,25.25,2
5201,2026-01-23,44.35,43.25,43.5,44.3,186
5202,2026-01-23,16.7,16.3,16.55,16.35,255
5203,2026-01-23,88.7,86.2,86.2,87.5,342
5205,2026-01-23,30,30,30,30,1
5206,2026-01-23,30.2,29.95,30.2,30.1,63
5209,2026-01-23,179.5,177.5,179.5,179,31
5210,2026-01-23,21.5,21.3,21.3,21.5,53
5211,2026-01-23,27,26.65,26.9,26.65,12
5212,2026-01-23,52.6,51.9,52.6,52.1,17
5213,2026-01-23,25.1,24.85,25.05,24.9,366
5215,2026-01-23,38.5,37.7,38.2,38.5,46
5220,2026-01-23,18.2,18,18.1,18.2,38
5222,2026-01-23,148.5,144,148.5,148.5,1225
5223,2026-01-23,28.65,28.2,28.65,28.2,25
5225,2026-01-23,115,108.5,115,108.5,2440
5227,2026-01-23,28.5,27.4,27.9,27.9,194
5228,2026-01-23,28.45,26,28.45,26,1218
5230,2026-01-23,17.7,17.45,17.6,17.65,138
5234,2026-01-23,347.5,334.5,339,336,1123
5236,2026-01-23,125,123,124.5,124.5,93
5243,2026-01-23,84.2,82,82.5,82.2,1901
5244,2026-01-23,39.55,38.8,39.1,39.3,142
5245,2026-01-23,26.9,25.85,26.9,25.95,75
5251,2026-01-23,35.8,34.65,35,35.35,314
5258,2026-01-23,62.9,61.6,61.8,61.7,250
5263,2026-01-23,125,117,119.5,117,765
5269,2026-01-23,1350,1250,1250,1350,2225
5272,2026-01-23,21.4,20.8,21.3,21.2,118
5274,2026-01-23,9175,8820,8900,8870,350
5276,2026-01-23,15.65,15.4,15.4,15.65,6
5278,2026-01-23,33,31.55,32.45,31.95,409
5283,2026-01-23,60.3,59.8,60.2,60.3,69
5284,2026-01-23,276,267.5,272,272.5,778
5285,2026-01-23,56.5,53.6,55.5,54.5,737
5287,2026-01-23,168,167,167,168,29
5288,2026-01-23,154.5,150,154,150.5,191
5289,2026-01-23,771,733,765,745,3002
5291,2026-01-23,38.4,35.4,35.4,38.4,2411
5292,2026-01-23,223.5,214,219.5,218.5,438
5299,2026-01-23,79.7,77.4,79.7,78,163
5301,2026-01-23,10.85,10.6,10.6,10.85,4
5302,2026-01-23,12.9,11.85,12.6,12,1786
5306,2026-01-23,95.4,93.5,95.3,93.6,68
5309,2026-01-23,72,68,70.5,69.6,29692
5310,2026-01-23,26.05,25.6,25.6,26.05,2
5312,2026-01-23,100,99.3,99.8,100,24
5314,2026-01-23,97.5,94.4,97,94.7,3421
5315,2026-01-23,25.25,24.75,25.2,25.05,906
5321,2026-01-23,31.55,30.55,31.55,31,142
5324,2026-01-23,10.9,10.75,10.75,10.9,746
5328,2026-01-23,31.35,28.5,31.35,28.95,5879
5340,2026-01-23,100.5,94.5,100.5,94.5,4857
5344,2026-01-23,15.75,15.1,15.1,15.6,351
5347,2026-01-23,150,142,148,146.5,34242
5348,2026-01-23,17.8,16.55,17.8,16.55,7
5351,2026-01-23,64.2,58,61.9,59.6,25319
5353,2026-01-23,27.75,27.4,27.65,27.7,74
5355,2026-01-23,7.24,7.04,7.04,7.24,35
5356,2026-01-23,28.45,27.3,27.65,27.75,152
5364,2026-01-23,14.4,14,14.4,14,34
5371,2026-01-23,107.5,97.5,107.5,100,45953
5381,2026-01-23,33.45,30.8,33.2,31,6845
5386,2026-01-23,86.4,83,86,84,741
5388,2026-01-23,85,82.6,83.2,84.4,6242
5392,2026-01-23,51.7,49.5,50.6,50.5,10216
5398,2026-01-23,22.6,22,22.45,22.5,173
5403,2026-01-23,115,114,115,114.5,61
5410,2026-01-23,30.6,30.4,30.55,30.5,167
5425,2026-01-23,73.3,65.7,73,66.1,22632
5426,2026-01-23,21,20.4,20.4,20.65,445
5432,2026-01-23,184,179.5,183,181.5,386
5434,2026-01-23,332.5,328.5,328.5,328.5,804
5438,2026-01-23,23.95,22.9,23.45,23.2,561
5439,2026-01-23,304,295.5,304,296,1567
5443,2026-01-23,94.4,91.7,94,91.8,1358
5450,2026-01-23,14.75,14.05,14.15,14.45,174
5452,2026-01-23,33.4,31.15,32.3,32.4,3339
5455,2026-01-23,28.8,28.4,28.8,28.8,3
5457,2026-01-23,40.25,39.15,39.9,39.55,520
5460,2026-01-23,15.9,15.7,15.7,15.9,57
5464,2026-01-23,26.95,25.7,25.7,25.95,56
5465,2026-01-23,30.35,30,30.3,30.1,74
5468,2026-01-23,19.3,19.1,19.3,19.25,58
5469,2026-01-23,108,103.5,106,107,13477
5471,2026-01-23,37.15,35.85,37,36.1,1426
5474,2026-01-23,165.5,160,162,160,251
5475,2026-01-23,107,100,102.5,103,1482
5478,2026-01-23,105.5,104,104,105,332
5481,2026-01-23,23,22.6,22.85,23,263
5483,2026-01-23,124.5,120,122.5,123.5,11931
5484,2026-01-23,45.3,41.95,41.95,45.3,3430
5487,2026-01-23,29.1,28.55,28.85,28.9,46
5488,2026-01-23,10.5,10.15,10.5,10.15,687
5489,2026-01-23,42.5,41.05,41.1,41.9,207
5490,2026-01-23,27.05,26.5,26.85,26.9,161
5493,2026-01-23,92,90,90.9,90,120
5498,2026-01-23,66.8,61.8,66.3,62.2,18243
5508,2026-01-23,61.8,60.5,61.8,61.3,431
5511,2026-01-23,69.7,69.1,69.4,69.7,53
5512,2026-01-23,7.94,7.84,7.87,7.88,915
5514,2026-01-23,16.2,15.7,16.2,15.7,5
5515,2026-01-23,34.3,33.85,33.85,33.95,432
5516,2026-01-23,14.75,14.45,14.6,14.5,103
5519,2026-01-23,32.15,31.55,32,31.7,287
5520,2026-01-23,89.2,89,89.2,89.2,8
5521,2026-01-23,23.4,22,23.2,22.4,15939
5522,2026-01-23,68.4,66.7,68.3,67.4,592
5523,2026-01-23,30.2,30,30.05,30.2,101
5525,2026-01-23,26.2,25.85,26.2,25.9,73
5529,2026-01-23,28.2,27.95,27.95,28.1,45
5530,2026-01-23,54.7,53.7,54.6,53.8,578
5531,2026-01-23,9,8.94,9,9,311
5533,2026-01-23,14.3,14.1,14.25,14.25,280
5534,2026-01-23,81.1,79.8,80.6,80,594
5536,2026-01-23,689,679,682,684,887
5538,2026-01-23,32.1,31.7,31.95,32.1,18
5543,2026-01-23,31.3,30,30.55,31.3,26
5546,2026-01-23,22.85,22.35,22.6,22.65,21
5548,2026-01-23,23.55,23.25,23.25,23.25,41
5601,2026-01-23,36.8,36.8,36.8,36.8,11
5603,2026-01-23,18.55,18.3,18.5,18.35,114
5604,2026-01-23,37.55,37.25,37.35,37.45,50
5607,2026-01-23,48.1,47.6,48.05,47.6,224
5608,2026-01-23,17.85,17.35,17.8,17.6,2482
5609,2026-01-23,80.5,79.4,80.3,79.4,221
5701,2026-01-23,4.2,4.04,4.08,4.07,26
5703,2026-01-23,15,14.9,14.95,15,7
5704,2026-01-23,25.6,25.4,25.5,25.4,50
5706,2026-01-23,50.3,49.7,50,50,188
5864,2026-01-23,22.15,21.45,21.65,21.8,5133
5871,2026-01-23,106,105,105,106,3368
5876,2026-01-23,39.7,39.35,39.4,39.55,6149
5878,2026-01-23,41.6,41.3,41.5,41.6,9
5880,2026-01-23,23.8,23.7,23.8,23.75,17591
5902,2026-01-23,41.95,41,41.5,41,18
5903,2026-01-23,191,190,190.5,190.5,32
5904,2026-01-23,405.5,398.5,404,400.5,301
5905,2026-01-23,9.44,9.05,9.25,9.06,1650
5906,2026-01-23,52,50,51,52,22
5907,2026-01-23,5.97,5.81,5.88,5.86,354
6005,2026-01-23,29.05,28.5,28.55,28.55,8237
6015,2026-01-23,13.4,13,13.25,13.05,2095
6016,2026-01-23,16.7,16.1,16.45,16.3,7488
6020,2026-01-23,19.2,19.1,19.2,19.2,10
6021,2026-01-23,30.6,29.9,30.2,30.25,275
6023,2026-01-23,95.1,94.1,94.1,94.6,66
6024,2026-01-23,52.2,51.8,52,51.9,316
6026,2026-01-23,14.9,14.6,14.8,14.75,2639
6101,2026-01-23,40.2,38.85,40.1,39.4,213
6104,2026-01-23,105.5,99.2,100.5,101,3463
6108,2026-01-23,15.5,14.7,14.85,15.45,936
6109,2026-01-23,12.6,12.3,12.6,12.4,133
6111,2026-01-23,51,48.8,48.9,49.6,1792
6112,2026-01-23,48.65,47.5,47.5,48,801
6113,2026-01-23,22.55,21.9,22.35,21.95,280
6114,2026-01-23,34.25,31.1,31.1,34,261
6115,2026-01-23,47.6,47.2,47.6,47.4,108
6116,2026-01-23,9.72,9,9.7,9.03,21774
6117,2026-01-23,80.8,78.5,79.9,78.5,478
6118,2026-01-23,19.65,19,19.55,19.4,258
6120,2026-01-23,13.45,12.75,12.95,13.35,3045
6121,2026-01-23,358.5,351.5,357,354,609
6122,2026-01-23,58.6,55.8,58.6,56.8,1723
6123,2026-01-23,46.15,45.4,45.8,45.4,60
6124,2026-01-23,29.95,28.75,29.95,28.8,94
6125,2026-01-23,71,68.5,69,68.5,1621
6126,2026-01-23,37.95,36.5,37.55,36.6,7612
6127,2026-01-23,39.15,36,39.05,36.2,11074
6128,2026-01-23,23.55,23.05,23.55,23.2,67
6129,2026-01-23,19,17,18.85,17.25,3862
6130,2026-01-23,43.6,41.2,41.9,43.5,426
6133,2026-01-23,23.2,21.2,21.7,23.2,6916
6134,2026-01-23,31.75,30.05,31.35,31.2,1663
6136,2026-01-23,24.35,23.9,24.3,24,153
6138,2026-01-23,247.5,236.5,245.5,243,1043
6139,2026-01-23,563,548,562,552,3057
6140,2026-01-23,26.3,25.8,25.85,26,180
6141,2026-01-23,12,11.55,12,11.7,287
6142,2026-01-23,11.05,10.3,11,10.3,2628
6143,2026-01-23,114.5,110,113,111,879
6144,2026-01-23,18.65,18.2,18.2,18.3,12
6146,2026-01-23,172.5,169.5,170,172.5,230
6147,2026-01-23,58.2,56.9,58.2,57.9,2682
6148,2026-01-23,39,38,38,38.35,283
6150,2026-01-23,65.2,63.9,64.2,64.3,268
6151,2026-01-23,31.3,30.8,31.15,31,159
6152,2026-01-23,14.95,12.9,13.6,14.8,7640
6153,2026-01-23,17.1,16.15,16.55,16.9,7911
6154,2026-01-23,13.95,13.55,13.7,13.75,68
6155,2026-01-23,64.4,57.2,64,57.7,12703
6156,2026-01-23,23.3,22.5,23.05,22.7,983
6158,2026-01-23,21.65,21.3,21.6,21.3,143
6160,2026-01-23,18.2,17.8,18,18,233
6161,2026-01-23,45.5,43.75,44,44.8,214
6163,2026-01-23,70.1,65.2,70.1,68,9695
6164,2026-01-23,13.1,12.7,13.05,12.75,1122
6165,2026-01-23,44.6,44,44.3,44.05,224
6166,2026-01-23,65.2,63.6,64.1,63.7,528
6167,2026-01-23,12.75,12.4,12.75,12.5,238
6168,2026-01-23,21.7,20.9,21.7,21.05,975
6169,2026-01-23,19.35,19,19.15,19.05,42
6170,2026-01-23,49.9,49.25,49.75,49.4,235
6171,2026-01-23,28.95,27.9,28,27.9,13
6173,2026-01-23,78.9,73.8,78.8,75.1,10452
6174,2026-01-23,23.1,22.2,22.65,22.5,190
6175,2026-01-23,54.8,51.8,54.8,52,3029
6176,2026-01-23,128,125.5,126.5,127,2692
6177,2026-01-23,51.3,49.6,51.2,50.1,1714
6179,2026-01-23,29.7,29.25,29.25,29.5,403
6180,2026-01-23,53.4,52.6,52.6,53,752
6182,2026-01-23,40.8,38.6,39.45,38.7,25883
6183,2026-01-23,96.4,95.2,95.8,95.5,37
6184,2026-01-23,48.5,48.4,48.5,48.4,12
6185,2026-01-23,15.35,15,15.2,15.1,160
6186,2026-01-23,49.05,48.45,49,48.8,324
6187,2026-01-23,397.5,387.5,394.5,389,1424
6188,2026-01-23,113.5,108,110,108.5,5593
6189,2026-01-23,46.25,45.55,46,45.6,348
6190,2026-01-23,53.9,49.1,51.9,51.8,20229
6191,2026-01-23,119.5,116,119.5,119.5,10955
6192,2026-01-23,126.5,121.5,126.5,122.5,380
6194,2026-01-23,34.65,33.95,33.95,34.55,76
6195,2026-01-23,25.5,25.45,25.5,25.45,29
6196,2026-01-23,298,289.5,298,292,1525
6197,2026-01-23,153.5,147,152,147.5,1505
6198,2026-01-23,26.5,26.05,26.1,26.15,15
6199,2026-01-23,112.5,109,110,109.5,180
6201,2026-01-23,55.3,54.9,55,55.3,21
6202,2026-01-23,46,43.25,45,44,7769
6203,2026-01-23,68.9,67.9,67.9,68.2,200
6204,2026-01-23,87.7,84.5,87.7,84.5,302
6205,2026-01-23,59.3,55,57.7,56.2,1838
6206,2026-01-23,94.4,93.1,93.8,93.5,400
6207,2026-01-23,56.1,53.1,55.1,54.7,1800
6208,2026-01-23,44.8,43.2,43.2,43.7,37
6209,2026-01-23,68.1,64.8,66.2,66.8,20014
6210,2026-01-23,20.6,20.1,20.5,20.6,39
6212,2026-01-23,39.95,38.4,39.95,39.05,49
6213,2026-01-23,125.5,117.5,125,119.5,26125
6214,2026-01-23,118.5,117,117,117.5,438
6215,2026-01-23,130,121,122.5,121.5,10872
6216,2026-01-23,28.85,28.3,28.5,28.55,207
6217,2026-01-23,64.4,60.5,62,61.2,13380
6218,2026-01-23,24.8,24.25,24.8,24.3,108
6219,2026-01-23,17.3,16.8,17.2,16.85,204
6220,2026-01-23,26.85,26.25,26.65,26.85,446
6221,2026-01-23,30.95,30.1,30.3,30.6,184
6222,2026-01-23,18.95,18.5,18.6,18.55,122
6223,2026-01-23,2550,2370,2435,2545,1297
6224,2026-01-23,43.8,42.6,43.8,42.8,102
6225,2026-01-23,17.05,17,17.05,17,2
6226,2026-01-23,9.55,9,9.55,9.1,1115
6227,2026-01-23,92.2,88.8,90.4,90,663
6228,2026-01-23,26.5,25.45,25.85,25.55,53
6229,2026-01-23,23.95,23.8,23.85,23.8,63
6230,2026-01-23,126,122.5,122.5,123.5,148
6231,2026-01-23,214.5,204,205,209.5,646
6233,2026-01-23,25.8,24.7,25.4,25,1061
6234,2026-01-23,28.4,27.6,28.2,27.6,1290
6235,2026-01-23,63,61.3,61.9,61.9,1046
6236,2026-01-23,25.55,25.55,25.55,25.55,1
6237,2026-01-23,41.65,40.25,40.7,40.45,447
6239,2026-01-23,257.5,245.5,257.5,246.5,15770
6240,2026-01-23,19,19,19,19,7
6241,2026-01-23,13.15,12.7,13.1,12.7,118
6242,2026-01-23,39,38.65,38.65,39,2
6243,2026-01-23,35.35,34.55,35.05,34.8,204
6244,2026-01-23,22.95,21.45,22.35,22.3,9720
6245,2026-01-23,71.3,69.7,69.7,70.5,1007
6246,2026-01-23,13.75,13.3,13.7,13.7,118
6248,2026-01-23,21.2,20.95,21,21.15,109
6257,2026-01-23,136,130.5,135.5,133.5,9415
6259,2026-01-23,17.95,17.5,17.5,17.65,43
6261,2026-01-23,71,69.3,70.3,70.8,378
6263,2026-01-23,127,125.5,127,126,82
6264,2026-01-23,7.27,7,7.12,7.17,82
6265,2026-01-23,55,48.2,54.7,48.2,21483
6266,2026-01-23,31,30.05,30.9,30.2,397
6269,2026-01-23,62,58.8,59.7,60.5,3499
6270,2026-01-23,25.7,24.85,25.3,24.95,376
6271,2026-01-23,153,138.5,143.5,153,28343
6272,2026-01-23,41.75,40.65,41.75,41.75,391
6274,2026-01-23,510,492.5,493.5,504,14303
6275,2026-01-23,57.4,54.4,56.7,55.5,1567
6276,2026-01-23,37.5,36.45,37.5,36.65,78
6277,2026-01-23,60.9,60.2,60.4,60.7,109
6278,2026-01-23,98.5,96.4,98,96.6,1623
6279,2026-01-23,128,124.5,127,125,354
6281,2026-01-23,62.4,62,62.1,62.2,70
6282,2026-01-23,60.4,56.9,59.1,59.5,85828
6283,2026-01-23,24.7,24.25,24.25,24.25,350
6284,2026-01-23,94.2,91,93.6,91.2,3128
6285,2026-01-23,155,147.5,151.5,155,66092
6290,2026-01-23,175.5,169,175.5,169,2803
6291,2026-01-23,191,183.5,186.5,188.5,391
6292,2026-01-23,41.65,41.3,41.3,41.5,16
6294,2026-01-23,44.1,43.9,44,44.05,39
6405,2026-01-23,31.75,30.5,31.5,31.05,328
6409,2026-01-23,950,926,938,937,795
6411,2026-01-23,85.9,80.5,85.9,82.4,1100
6412,2026-01-23,85.5,83.9,84.3,84.1,681
6414,2026-01-23,296.5,289.5,291.5,291,708
6415,2026-01-23,277,262.5,262.5,265,12440
6416,2026-01-23,87.6,85.5,87,86.3,192
6417,2026-01-23,114.5,113,113,113.5,170
6418,2026-01-23,38.2,36.95,38.05,37,295
6419,2026-01-23,76.4,73.4,73.4,74.2,98
6423,2026-01-23,103.5,100.5,103.5,103.5,1098
6425,2026-01-23,82.3,79.8,79.8,80.1,680
6426,2026-01-23,92.1,88.6,91.7,88.6,699
6431,2026-01-23,29.3,28.1,28.1,28.5,453
6432,2026-01-23,37.85,36.1,37.85,36.55,707
6435,2026-01-23,159.5,148,159.5,150,1602
6438,2026-01-23,153,148.5,153,149.5,728
6441,2026-01-23,22.85,21.35,22.85,21.95,109
6442,2026-01-23,1370,1290,1325,1355,4771
6443,2026-01-23,40.95,37.3,39.5,39.1,123545
6446,2026-01-23,604,573,578,600,5958
6449,2026-01-23,188,180,188,185,941
6451,2026-01-23,152.5,147,151.5,148,685
6456,2026-01-23,43.15,42,42.9,42.3,918
6461,2026-01-23,22.2,20.8,22.2,21.3,428
6462,2026-01-23,118,115.5,115.5,115.5,761
6464,2026-01-23,77.8,76.2,77.8,76.8,7
6465,2026-01-23,35.95,34.4,35.95,35.3,125
6469,2026-01-23,96.2,93.2,94.6,94.1,576
6470,2026-01-23,54.8,53.5,54.8,53.7,5284
6472,2026-01-23,548,528,536,537,1521
6474,2026-01-23,36.15,35.7,35.7,35.8,32
6477,2026-01-23,35.95,34.7,35.8,35.4,801
6482,2026-01-23,38,37.5,37.5,37.6,15
6485,2026-01-23,109,103,106.5,104.5,2446
6486,2026-01-23,83.9,83,83.2,83.3,107
6488,2026-01-23,535,508,516,528,9043
6491,2026-01-23,286.5,280,280,286.5,189
6492,2026-01-23,55.6,54.2,55.6,55.6,1279
6494,2026-01-23,37.5,36.45,36.65,37.3,213
6496,2026-01-23,28.35,27.85,28.35,28.2,15
6498,2026-01-23,90.5,88.5,88.5,90.5,61
6499,2026-01-23,93,91.9,92.3,92.5,309
6504,2026-01-23,41.6,40.5,40.5,40.6,52
6505,2026-01-23,47.75,46.8,47.1,47.5,3791
6506,2026-01-23,15.9,15.75,15.8,15.75,6
6508,2026-01-23,23.55,23.45,23.5,23.5,49
6509,2026-01-23,35.35,34.85,35.1,35.15,424
6510,2026-01-23,2960,2855,2910,2930,694
6512,2026-01-23,20.7,20.35,20.7,20.6,5
6515,2026-01-23,3940,3735,3790,3905,517
6516,2026-01-23,65.9,64.6,65.9,65.4,25
6517,2026-01-23,76.3,72.2,72.5,74,1157
6523,2026-01-23,119,118,118.5,119,26
6525,2026-01-23,82,79.4,81.8,80.1,231
6526,2026-01-23,470.5,432,432,470.5,1724
6527,2026-01-23,77.2,76.5,76.5,77.2,9
6530,2026-01-23,60.1,58.9,60.1,59,282
6531,2026-01-23,485,461.5,476,466.5,5312
6532,2026-01-23,57.9,57.5,57.7,57.5,56
6533,2026-01-23,253,239,239,243.5,555
6534,2026-01-23,87.3,86.1,86.8,86.4,61
6535,2026-01-23,180.5,178,180,179.5,105
6538,2026-01-23,68.4,67.5,67.5,68,51
6541,2026-01-23,52.5,50.9,50.9,51.5,611
6542,2026-01-23,47.25,47.15,47.15,47.15,7
6546,2026-01-23,69.5,65.3,67.1,66.9,821
6547,2026-01-23,37.4,36.65,36.9,37.2,903
6548,2026-01-23,63.6,56.5,61.5,59.1,29995
6550,2026-01-23,31.75,30.5,30.5,31.5,965
6552,2026-01-23,27.05,26.3,26.9,26.65,171
6556,2026-01-23,69.2,68.1,69.2,69,7
6558,2026-01-23,39.95,37.85,38.5,37.95,4568
6560,2026-01-23,42.4,40.95,42.4,41.7,170
6561,2026-01-23,348,341.5,346,344,151
6568,2026-01-23,139,130,136,131.5,689
6569,2026-01-23,108,107,107,108,25
6570,2026-01-23,41.9,40.5,40.5,41.5,118
6573,2026-01-23,16.95,15.65,16.9,16.5,894
6574,2026-01-23,70,67.7,67.8,69,14
6576,2026-01-23,80.6,78.9,79.3,80.3,191
6577,2026-01-23,72.5,72.1,72.1,72.4,8
6578,2026-01-23,19.8,19.4,19.8,19.65,137
6579,2026-01-23,112.5,111.5,112,112,70
6581,2026-01-23,106.5,106,106.5,106,17
6582,2026-01-23,31.55,31.25,31.3,31.5,13
6584,2026-01-23,314,300.5,308.5,301,594
6585,2026-01-23,93.5,91.8,92.1,93.5,98
6588,2026-01-23,49.65,47.1,49.65,47.3,471
6589,2026-01-23,65.5,62.9,62.9,64.7,867
6590,2026-01-23,74.2,73.7,74.1,74.2,11
6591,2026-01-23,73.2,70.9,72.2,71.2,404
6592,2026-01-23,61.9,60.1,60.1,61.5,2203
6593,2026-01-23,36.75,36.1,36.1,36.5,46
6596,2026-01-23,141,139,139.5,140.5,161
6597,2026-01-23,63,58.2,63,58.8,32
6598,2026-01-23,24.05,23.6,23.75,23.6,69
6603,2026-01-23,33.6,30,33.55,30.3,8361
6605,2026-01-23,165,159,164.5,160,963
6606,2026-01-23,26.95,26,26,26.55,145
6609,2026-01-23,44.6,42.25,42.25,43.7,1082
6612,2026-01-23,84.5,81,84.3,81,56
6613,2026-01-23,194.5,192.5,193.5,193.5,118
6614,2026-01-23,48.5,47.85,48.5,48,77
6615,2026-01-23,29.65,29.5,29.65,29.5,7
6616,2026-01-23,10.45,10.15,10.45,10.35,18
6617,2026-01-23,79.7,77,78.2,79.3,168
6620,2026-01-23,87,85.3,86.5,87,332
6624,2026-01-23,63.6,62.5,63.4,63.6,61
6625,2026-01-23,88.9,87.6,88.7,87.9,135
6629,2026-01-23,121.5,121.5,121.5,121.5,1
6637,2026-01-23,79.1,78.6,78.9,78.9,48
6640,2026-01-23,731,698,714,719,417
6641,2026-01-23,24.35,23.6,24.35,23.6,104
6642,2026-01-23,54.5,53,54,54.5,126
6643,2026-01-23,444.5,428,429.5,428.5,951
6645,2026-01-23,17.8,17.55,17.55,17.8,23
6649,2026-01-23,49.45,48.7,49.35,48.7,33
6651,2026-01-23,84.5,83.7,84,83.9,131
6654,2026-01-23,99,95,98.6,96.4,78
6655,2026-01-23,121,121,121,121,7
6657,2026-01-23,49.3,45.1,45.5,48.5,2086
6658,2026-01-23,58.5,56,56,56.4,350
6661,2026-01-23,19.05,19.05,19.05,19.05,7
6662,2026-01-23,30.5,30.05,30.3,30.35,11
6664,2026-01-23,289,282,286,284.5,344
6666,2026-01-23,44.2,43.9,44.05,43.95,17
6667,2026-01-23,265,259,263,259,267
6668,2026-01-23,40,38.75,39.15,38.75,438
6669,2026-01-23,3830,3680,3820,3695,1462
6670,2026-01-23,279.5,273.5,277,277,332
6671,2026-01-23,37.35,36.55,37.25,37.25,15
6672,2026-01-23,102,98.8,102,99.5,1458
6674,2026-01-23,21.4,20.7,21.3,21.05,80
6679,2026-01-23,188.5,180,180,183,492
6680,2026-01-23,70.5,66.3,70.5,67.8,14
6683,2026-01-23,455,417.5,420,445.5,1499
6684,2026-01-23,50.5,48.4,48.4,49.7,225
6689,2026-01-23,61.9,60.3,60.3,61.7,255
6690,2026-01-23,168,167,167,167,16
6691,2026-01-23,603,592,593,603,807
6692,2026-01-23,32.05,31.6,31.6,31.9,20
6693,2026-01-23,99.5,87.1,99.5,89,1175
6695,2026-01-23,46.7,43.55,43.55,44.65,1755
6697,2026-01-23,46.85,46.25,46.5,46.3,50
6698,2026-01-23,37.95,36.15,37.05,36.55,601
6703,2026-01-23,108,106.5,107.5,106.5,40
6706,2026-01-23,116.5,111,113.5,113.5,2590
6708,2026-01-23,44.75,43.5,43.7,44,48
6712,2026-01-23,162,157.5,157.5,161.5,505
6715,2026-01-23,115,109,110.5,114.5,176
6716,2026-01-23,50.8,47.3,47.3,50.8,236
6719,2026-01-23,199,194.5,194.5,195.5,529
6720,2026-01-23,152.5,139,139,152.5,379
6721,2026-01-23,62.9,62.3,62.3,62.9,15
6722,2026-01-23,43.35,42.7,42.8,42.7,233
6725,2026-01-23,262,255,260,257,211
6727,2026-01-23,189,176.5,176.5,189,1390
6728,2026-01-23,137.5,137.5,137.5,137.5,5
6730,2026-01-23,37.75,36.8,36.8,37.45,86
6732,2026-01-23,179.5,175,176.5,175.5,142
6733,2026-01-23,38.1,36.9,37.45,37.7,184
6735,2026-01-23,74,68.7,74,69,262
6739,2026-01-23,735,692,703,713,367
6741,2026-01-23,70.6,69.4,70.6,69.6,389
6742,2026-01-23,47.4,46.05,47.4,46.2,155
6743,2026-01-23,28.6,27,27.05,28.5,477
6751,2026-01-23,71,66.5,68.9,66.9,269
6752,2026-01-23,122.5,121,122,121,22
6753,2026-01-23,157,150,153.5,154,3092
6754,2026-01-23,45.6,45.2,45.6,45.2,17
6756,2026-01-23,84.1,82.2,82.2,83.4,163
6757,2026-01-23,72.3,69.1,72.3,69.2,2550
6761,2026-01-23,153,145,150.5,147.5,4234
6762,2026-01-23,171,170,170,171,8
6763,2026-01-23,56.2,54.3,54.3,55.7,745
