"stoc","date","max","min","ope","clo","vol"
8147,2023-12-29,74.5,73,73.8,73.8,105
8150,2023-12-29,43.15,42.25,43.15,42.25,1877
8155,2023-12-29,155,153.5,154,155,195
8163,2023-12-29,54.6,53,53.6,54.2,2766
8171,2023-12-29,42.35,41.35,41.65,42.2,265
8176,2023-12-29,14.2,13.95,13.95,14.2,195
8182,2023-12-29,32.85,32.55,32.55,32.85,35
8183,2023-12-29,53,52.4,53,52.7,236
8201,2023-12-29,18.4,18.05,18.25,18.1,300
8210,2023-12-29,272,263.5,267.5,271.5,4478
8213,2023-12-29,43.35,43,43.1,43.3,365
8215,2023-12-29,34.7,34.15,34.4,34.65,823
8222,2023-12-29,47.45,46.45,46.55,47.2,1090
8234,2023-12-29,48.2,47.7,48.1,48.05,323
8240,2023-12-29,35,34.75,34.9,34.85,79
8249,2023-12-29,29.55,29.4,29.55,29.5,73
8255,2023-12-29,188,182,183,185.5,1287
8261,2023-12-29,97.7,96.4,97,97.6,758
8271,2023-12-29,62.1,61.2,61.6,61.9,948
8277,2023-12-29,12.6,12.25,12.6,12.3,459
8279,2023-12-29,153.5,152,152.5,152,12
8284,2023-12-29,61.9,61.7,61.7,61.9,20
8289,2023-12-29,32.95,32.65,32.95,32.75,41
8299,2023-12-29,533,520,526,520,1523
8341,2023-12-29,116,114.5,116,115,85
8342,2023-12-29,71,68.9,70.8,68.9,20
8349,2023-12-29,61.2,60.9,61,61.2,65
8354,2023-12-29,16.5,16.3,16.35,16.45,176
8358,2023-12-29,60.8,60.3,60.7,60.6,705
8367,2023-12-29,46.2,45,45,46.1,143
8374,2023-12-29,28.4,28.2,28.2,28.25,18
8383,2023-12-29,38.25,37.95,38.25,38.1,78
8390,2023-12-29,51.7,51.1,51.7,51.2,298
8401,2023-12-29,21.1,21,21,21.05,95
8403,2023-12-29,33.15,32.75,33.15,32.9,175
8404,2023-12-29,19.85,19.65,19.85,19.8,279
8409,2023-12-29,25,24.7,24.85,25,58
8410,2023-12-29,82.8,80.3,82.1,81,332
8411,2023-12-29,15.2,15.05,15.05,15.2,50
8415,2023-12-29,35.45,35.4,35.4,35.4,99
8416,2023-12-29,141.5,140,140,140,6
8418,2023-12-29,8.94,8.93,8.93,8.93,73
8420,2023-12-29,59.9,59,59.1,59.3,58
8421,2023-12-29,13.85,13.55,13.55,13.7,204
8422,2023-12-29,181,180,180.5,180,95
8423,2023-12-29,22.25,22.1,22.1,22.1,11
8424,2023-12-29,67.1,67,67,67,13
8426,2023-12-29,80.6,74.3,79.8,74.3,1448
8429,2023-12-29,11,10.8,10.95,10.85,365
8431,2023-12-29,55.6,54.1,54.1,55.6,212
8432,2023-12-29,50.7,49.6,50.7,50.3,125
8433,2023-12-29,92.3,91.4,91.6,91.4,54
8435,2023-12-29,62.4,62.3,62.3,62.3,20
8436,2023-12-29,171.5,168.5,169.5,171,335
8437,2023-12-29,51.5,50.5,51.5,50.6,54
8440,2023-12-29,36.15,35.8,35.9,35.95,42
8442,2023-12-29,105.5,103.5,104.5,105,265
8443,2023-12-29,12.1,12.05,12.1,12.1,76
8444,2023-12-29,36.5,35.75,35.75,36.1,292
8446,2023-12-29,107,106,106.5,106.5,163
8450,2023-12-29,24.2,23.65,23.8,23.75,78
8454,2023-12-29,513,507,511,509,232
8462,2023-12-29,128.5,122,122,123,240
8463,2023-12-29,24.95,24.65,24.7,24.95,19
8464,2023-12-29,354.5,348,351,353,284
8466,2023-12-29,50.4,49.9,50.2,50.4,28
8467,2023-12-29,130,125,127,125.5,344
8472,2023-12-29,37.75,37.7,37.7,37.75,5
8473,2023-12-29,30.5,30.3,30.5,30.4,55
8476,2023-12-29,55.9,55.4,55.4,55.9,39
8477,2023-12-29,23.5,21.75,22.5,23.3,735
8478,2023-12-29,392,381,386,381,928
8481,2023-12-29,51.1,50.8,50.8,51.1,23
8482,2023-12-29,69.4,67,69.4,69,17
8488,2023-12-29,17.6,17.45,17.5,17.45,7
8489,2023-12-29,26.75,24.55,24.8,25.5,254
8499,2023-12-29,128.5,128,128.5,128.5,27
8905,2023-12-29,30.1,29.95,30,30,76
8906,2023-12-29,16.7,16.6,16.7,16.6,4
8908,2023-12-29,58.4,58.3,58.4,58.3,31
8916,2023-12-29,57.7,56.5,56.9,56.9,581
8917,2023-12-29,65.5,65.4,65.5,65.4,4
8921,2023-12-29,14.25,14,14,14.25,5
8923,2023-12-29,20.05,19.75,20.05,19.75,8
8924,2023-12-29,92,90.1,92,90.2,233
8926,2023-12-29,40.4,40.15,40.35,40.25,453
8927,2023-12-29,52.4,51.5,51.5,52.3,339
8928,2023-12-29,32,31.65,31.65,32,23
8929,2023-12-29,20.3,20.2,20.3,20.2,11
8930,2023-12-29,38.25,37.35,37.35,38.25,384
8931,2023-12-29,47.55,46.8,46.8,47.25,88
8932,2023-12-29,117,113.5,116.5,115,555
8933,2023-12-29,10.05,9.97,10.05,9.99,250
8935,2023-12-29,11.85,11.65,11.8,11.75,58
8936,2023-12-29,45.95,44.65,45.5,45.7,9563
8937,2023-12-29,21.1,21.1,21.1,21.1,3
8938,2023-12-29,73.4,72.6,72.9,72.8,222
8940,2023-12-29,31.3,29.6,29.6,30.35,806
8941,2023-12-29,59,59,59,59,1
8942,2023-12-29,72.8,71.8,71.8,72.2,266
8996,2023-12-29,224,220,222,223,1037
9103,2023-12-29,8.41,8.34,8.4,8.39,270
910322,2023-12-29,19.25,18.95,19.25,19.1,116
9105,2023-12-29,3.19,3.13,3.19,3.16,15907
910861,2023-12-29,4.61,4.52,4.61,4.52,112
9110,2023-12-29,7.04,6.99,7.03,7.04,38
911608,2023-12-29,2.87,2.83,2.84,2.87,4
911622,2023-12-29,5.15,5.08,5.11,5.12,69
911868,2023-12-29,1.25,1.23,1.24,1.25,460
912000,2023-12-29,2.33,2.29,2.3,2.3,264
9136,2023-12-29,6.32,6.29,6.32,6.32,139
9802,2023-12-29,135.5,132.5,135.5,133.5,1101
9902,2023-12-29,13,12.8,12.85,12.9,125
9904,2023-12-29,31.15,30.9,31.1,30.9,3231
9905,2023-12-29,24.2,24.1,24.15,24.2,106
9906,2023-12-29,56,54.5,55,55.4,240
9907,2023-12-29,16.25,16.15,16.2,16.15,1033
9908,2023-12-29,32.75,32.6,32.7,32.7,56
9910,2023-12-29,176,173.5,174.5,175,905
9911,2023-12-29,69.9,69.5,69.9,69.5,195
9912,2023-12-29,11.1,10.7,11.1,10.8,107
9914,2023-12-29,185,180,184,182.5,552
9917,2023-12-29,118,116,116.5,117,415
9918,2023-12-29,40.95,40.75,40.75,40.95,13
9919,2023-12-29,26.65,26.2,26.55,26.35,1803
9921,2023-12-29,185.5,183.5,184.5,184,418
9924,2023-12-29,48.35,47.75,48.35,47.85,506
9925,2023-12-29,40.45,40.3,40.45,40.35,168
9926,2023-12-29,56,55.3,55.3,56,11
9927,2023-12-29,70.6,69.7,69.9,70.5,265
9928,2023-12-29,24.45,23.9,24.45,23.9,186
9929,2023-12-29,17.3,16.75,16.75,17.1,117
9930,2023-12-29,57.8,57.5,57.8,57.6,42
9931,2023-12-29,39.55,39,39,39.55,16
9933,2023-12-29,42.35,42.05,42.3,42.15,646
9934,2023-12-29,15.65,15.3,15.6,15.45,1465
9935,2023-12-29,22.6,22.2,22.2,22.25,527
9937,2023-12-29,70.3,69.5,69.9,70.3,51
9938,2023-12-29,58.3,57.3,58.3,57.6,744
9939,2023-12-29,125,123,124.5,125,439
9940,2023-12-29,30,29.8,29.9,29.95,148
9941,2023-12-29,186.5,184,184.5,186,389
9942,2023-12-29,135,133.5,135,134.5,99
9943,2023-12-29,91,90.5,90.7,90.5,75
9944,2023-12-29,20.2,20.05,20.15,20.2,103
9945,2023-12-29,38.4,37.55,38.1,37.75,7422
9946,2023-12-29,20.5,20.15,20.15,20.4,176
9949,2023-12-29,18.65,18,18,18.65,98
9950,2023-12-29,23.85,22.9,22.9,23.15,991
9951,2023-12-29,76.2,75.1,76,75.7,290
9955,2023-12-29,24.7,24.4,24.7,24.4,250
9958,2023-12-29,175.5,172,173.5,174.5,2716
9960,2023-12-29,27.45,27.2,27.4,27.45,16
9962,2023-12-29,18.3,18.05,18.3,18.25,408
