"stoc","date","max","min","ope","clo","vol"
8291,2024-09-04,8.99,7.69,8.3,8.99,11
8299,2024-09-04,497,476.5,493.5,487,2487
8341,2024-09-04,90.5,89.5,90,89.7,427
8342,2024-09-04,92.2,87.2,92.2,87.7,17
8349,2024-09-04,73.2,72,72.5,72.4,386
8354,2024-09-04,17.65,16.9,17.35,17.3,518
8358,2024-09-04,61.8,59.3,61.4,60.3,3152
8367,2024-09-04,50,49.1,49.1,49.55,105
8374,2024-09-04,156.5,132,138,156.5,44486
8383,2024-09-04,43.7,41.65,43.05,43.05,494
8390,2024-09-04,70.8,68.1,68.7,69.8,781
8401,2024-09-04,27,26.1,26.4,27,130
8403,2024-09-04,30.5,30.1,30.5,30.15,201
8404,2024-09-04,17.5,16.9,17,17.05,607
8409,2024-09-04,22.45,21.1,21.75,21.1,94
8410,2024-09-04,83.2,79.8,83.1,82,208
8411,2024-09-04,14.1,13.8,13.8,13.8,118
8415,2024-09-04,33.45,33,33.1,33.2,213
8416,2024-09-04,155.5,154.5,154.5,155.5,9
8420,2024-09-04,42.75,42.05,42.75,42.05,2
8421,2024-09-04,14.65,13.75,14.4,14.25,511
8422,2024-09-04,186.5,183.5,185.5,185,203
8423,2024-09-04,24,23,24,23.65,82
8424,2024-09-04,69.6,69.6,69.6,69.6,2
8426,2024-09-04,46.65,44.3,46.65,44.8,47
8429,2024-09-04,9.57,9.43,9.54,9.45,276
8431,2024-09-04,59.5,56.4,58.2,59.5,199
8432,2024-09-04,58.6,57,58.6,57.4,77
8433,2024-09-04,86.7,85.1,86.7,86,70
8435,2024-09-04,73.4,72,72.9,73.2,112
8436,2024-09-04,139,136,137,137.5,294
8437,2024-09-04,29.9,28.95,28.95,29.5,36
8440,2024-09-04,49.95,46.1,48.55,49.25,660
8442,2024-09-04,116.5,113,114.5,113.5,468
8443,2024-09-04,11.65,11.55,11.65,11.55,31
8444,2024-09-04,39.65,38.2,39,39.6,88
8446,2024-09-04,112.5,110,112,111,196
8450,2024-09-04,24.3,23.05,24,23.25,71
8454,2024-09-04,383,373,380,375.5,758
8455,2024-09-04,39.85,37.15,37.15,37.25,325
8462,2024-09-04,146,131,131.5,134,1361
8463,2024-09-04,27.05,26.35,26.8,26.35,393
8464,2024-09-04,473.5,448.5,448.5,461.5,707
8466,2024-09-04,58.9,56.9,58.4,58.4,313
8467,2024-09-04,254.5,216.5,224,237,1907
8472,2024-09-04,27.95,26.2,26.7,27.95,17
8473,2024-09-04,45.9,44,45.35,44.85,1278
8476,2024-09-04,57.6,56.1,57.6,56.6,61
8477,2024-09-04,12.05,11.45,11.45,11.9,34
8478,2024-09-04,294,281,289.5,288.5,426
8481,2024-09-04,49.95,49.45,49.65,49.65,47
8482,2024-09-04,64.7,60.8,63.9,63.3,102
8488,2024-09-04,16.2,15.5,15.5,15.6,22
8489,2024-09-04,28.85,27.75,27.75,28.8,103
8499,2024-09-04,117.5,115.5,115.5,116,51
8905,2024-09-04,31.2,31.2,31.2,31.2,3
8906,2024-09-04,46.45,44.2,45,45.7,97
8908,2024-09-04,54,53.3,53.7,53.8,74
8916,2024-09-04,58.6,57.4,57.6,58.5,149
8917,2024-09-04,61.6,61.6,61.6,61.6,1
8921,2024-09-04,22,20.1,21.25,21.85,50
8923,2024-09-04,19.25,19.25,19.25,19.25,1
8924,2024-09-04,88.2,87,87.1,87.8,99
8926,2024-09-04,44.25,43.1,44.05,43.65,1191
8927,2024-09-04,62.7,60.6,61.5,61.5,3967
8928,2024-09-04,31.6,31.4,31.6,31.4,88
8929,2024-09-04,25.9,24.1,24.3,25.9,3238
8930,2024-09-04,35.15,34,34,34.5,276
8931,2024-09-04,48.7,47.45,48.3,48.7,86
8933,2024-09-04,9.1,8.91,9.1,8.94,603
8935,2024-09-04,16.85,16.25,16.85,16.65,130
8936,2024-09-04,63.8,60,63.8,61.1,4062
8937,2024-09-04,66.4,60.4,62.5,65.7,1488
8938,2024-09-04,82,80.4,82,81.3,195
8940,2024-09-04,22.3,21.6,22.05,21.75,252
8942,2024-09-04,61.4,60,61.4,60.8,337
8996,2024-09-04,362.5,332.5,342,345,4023
9103,2024-09-04,7,6.79,7,6.83,651
910322,2024-09-04,21.65,21.1,21.35,21.15,19
9105,2024-09-04,5.43,5.25,5.26,5.27,9327
910861,2024-09-04,6.68,6.5,6.68,6.67,22
9110,2024-09-04,7.25,7.1,7.16,7.23,124
911608,2024-09-04,3.4,3.33,3.4,3.33,39
911622,2024-09-04,5.26,4.95,5.26,5.21,149
911868,2024-09-04,1.51,1.39,1.51,1.47,725
912000,2024-09-04,3.05,2.81,2.81,2.99,1106
9136,2024-09-04,6.42,6.33,6.37,6.38,508
9802,2024-09-04,119,115,117.5,117,421
9902,2024-09-04,19.75,18.8,19.7,19.35,1264
9904,2024-09-04,33.8,32.85,33.65,33.25,16477
9905,2024-09-04,23.1,22.8,22.9,22.8,318
9906,2024-09-04,203.5,189.5,193.5,197.5,1894
9907,2024-09-04,16.05,15.55,15.75,15.75,3694
9908,2024-09-04,30.8,30.7,30.8,30.7,554
9910,2024-09-04,140.5,135,135,138,1422
9911,2024-09-04,87.7,85.5,86.8,87.2,461
9912,2024-09-04,13.05,12.2,12.6,12.6,102
9914,2024-09-04,241.5,231,235,235,898
9917,2024-09-04,148.5,143,143,145,879
9918,2024-09-04,40.95,40.1,40.4,40.1,73
9919,2024-09-04,19.75,19.05,19.75,19.5,591
9921,2024-09-04,237,229,231.5,232,1265
9924,2024-09-04,54.3,52.7,53.4,53.4,380
9925,2024-09-04,41.05,40.5,41,40.9,545
9926,2024-09-04,53.6,53.1,53.5,53.3,75
9927,2024-09-04,78.2,75.7,77.1,77,696
9928,2024-09-04,20.2,19.55,20.2,19.9,134
9929,2024-09-04,16.15,15.65,16,15.85,100
9930,2024-09-04,65.5,63.6,64.6,64.3,439
9931,2024-09-04,34.55,33.9,33.9,34,47
9933,2024-09-04,49.95,47.8,48.8,49,2912
9934,2024-09-04,18.7,18,18.55,18.35,1910
9935,2024-09-04,28.2,26.85,27.6,27.4,1877
9937,2024-09-04,65,63.2,63.2,63.5,152
9938,2024-09-04,59.5,57.3,58.7,58.6,1198
9939,2024-09-04,160,154.5,156,156.5,837
9940,2024-09-04,31.15,30.5,31,30.55,1232
9941,2024-09-04,140.5,135,135,139,1836
9942,2024-09-04,112,110.5,112,111.5,135
9943,2024-09-04,82,80.2,80.2,80.8,163
9944,2024-09-04,20.55,19.85,20.35,19.95,356
9945,2024-09-04,47.1,45.05,46,46.4,11034
9946,2024-09-04,36.65,35.35,36,35.55,1174
9949,2024-09-04,27.6,24.35,24.35,27.6,674
9950,2024-09-04,14.25,13.5,13.5,13.95,127
9951,2024-09-04,65.9,64.9,65.9,65.1,97
9955,2024-09-04,36,33.8,34.8,35,1592
9958,2024-09-04,213,202,205,206,9057
9960,2024-09-04,26.4,26.1,26.1,26.2,36
9962,2024-09-04,15.35,15.2,15.35,15.2,48
