"stoc","date","max","min","ope","clo","vol"
8182,2023-12-20,32.95,32.35,32.55,32.5,141
8183,2023-12-20,53.5,53,53.5,53.2,326
8201,2023-12-20,20.75,19.4,19.5,20.75,1777
8210,2023-12-20,262,251,255,261,4969
8213,2023-12-20,43.4,43.2,43.2,43.35,272
8215,2023-12-20,34.1,33.9,34.05,34,630
8222,2023-12-20,45.55,44.55,44.55,45.1,415
8234,2023-12-20,46.9,46.55,46.9,46.65,114
8240,2023-12-20,35.95,35.05,35.05,35.4,229
8249,2023-12-20,29.8,29.5,29.6,29.75,65
8255,2023-12-20,184,179,180,180,906
8261,2023-12-20,99.5,97.5,98.3,97.5,1105
8271,2023-12-20,60.4,59.7,60.1,59.7,311
8277,2023-12-20,11.8,11.7,11.75,11.75,96
8279,2023-12-20,153,152.5,153,152.5,3
8284,2023-12-20,61.9,61.5,61.8,61.9,24
8289,2023-12-20,32.6,32.3,32.3,32.5,50
8291,2023-12-20,6.5,5.92,6.5,5.92,6
8299,2023-12-20,523,510,520,511,1338
8341,2023-12-20,116,113.5,114,114.5,93
8342,2023-12-20,67.7,65,65.4,65.5,42
8349,2023-12-20,62.3,61.5,62.1,62,164
8354,2023-12-20,17.35,16.7,16.7,16.9,605
8358,2023-12-20,61.3,59.8,60.1,60.7,2737
8367,2023-12-20,45.6,43,43,45.5,446
8374,2023-12-20,28.4,28.2,28.35,28.25,75
8383,2023-12-20,38.5,38.2,38.5,38.25,181
8390,2023-12-20,51.4,50.4,50.4,50.7,522
8401,2023-12-20,21.6,21.25,21.3,21.35,138
8403,2023-12-20,33.8,32.9,32.9,33.6,503
8404,2023-12-20,20.1,19.9,20,20.1,262
8409,2023-12-20,25.15,25,25.05,25.1,59
8410,2023-12-20,75.5,69.2,69.3,75.5,1504
8411,2023-12-20,15.15,15.05,15.15,15.15,37
8415,2023-12-20,35.35,34.95,35.1,35.3,310
8416,2023-12-20,140,139.5,139.5,140,3
8418,2023-12-20,8.95,8.93,8.94,8.94,33
8420,2023-12-20,58.9,57.5,57.9,58.5,47
8421,2023-12-20,13.15,12.9,13.1,12.95,149
8422,2023-12-20,178.5,176.5,177.5,178,702
8423,2023-12-20,22.6,22.15,22.6,22.3,6
8424,2023-12-20,66.7,66.3,66.5,66.3,17
8426,2023-12-20,83.5,79.2,79.2,81.9,987
8429,2023-12-20,10.85,10.75,10.8,10.85,128
8431,2023-12-20,56.2,55.5,56.1,56.1,112
8432,2023-12-20,49.35,48.8,48.85,49,106
8433,2023-12-20,92.9,92.1,92.5,92.7,93
8435,2023-12-20,63,62.8,62.8,62.8,24
8436,2023-12-20,169.5,168,169,169,424
8437,2023-12-20,50.4,48.95,50.4,48.95,68
8440,2023-12-20,36.65,35.6,35.85,36.45,89
8442,2023-12-20,113.5,106,110,107.5,749
8443,2023-12-20,11.9,11.8,11.85,11.9,25
8444,2023-12-20,38.5,36.3,37.6,36.85,233
8446,2023-12-20,108,107,107.5,107,112
8450,2023-12-20,24.1,23.9,24,23.9,60
8454,2023-12-20,511,504,510,504,447
8455,2023-12-20,20.5,20.5,20.5,20.5,1
8462,2023-12-20,116,114,114,114,39
8463,2023-12-20,24.5,24.4,24.45,24.5,31
8464,2023-12-20,365,350.5,356.5,352,688
8466,2023-12-20,50.8,50,50,50.3,63
8467,2023-12-20,134.5,123,124.5,134.5,1580
8472,2023-12-20,38,37.05,37.9,37.2,12
8473,2023-12-20,30.3,30.05,30.25,30.3,81
8476,2023-12-20,58.3,57.5,58.3,57.6,66
8477,2023-12-20,17.95,16.35,17,17.15,887
8478,2023-12-20,393.5,383.5,391,388,789
8481,2023-12-20,51.4,51.3,51.4,51.4,61
8482,2023-12-20,68,67.7,67.7,68,10
8488,2023-12-20,17.25,16.65,16.8,16.9,38
8489,2023-12-20,24.8,24.4,24.4,24.5,41
8499,2023-12-20,129,128,128,128,14
8905,2023-12-20,29.65,29.45,29.5,29.6,37
8906,2023-12-20,16.7,16.45,16.65,16.7,63
8908,2023-12-20,58.9,58.4,58.6,58.9,92
8916,2023-12-20,55.1,54.4,54.7,54.9,455
8921,2023-12-20,14.3,14.25,14.25,14.3,2
8923,2023-12-20,21.4,21.4,21.4,21.4,1
8924,2023-12-20,88.5,88,88.1,88.1,55
8926,2023-12-20,39.75,39.6,39.6,39.7,575
8927,2023-12-20,53,51.4,51.4,52.7,264
8928,2023-12-20,31.9,31.75,31.75,31.85,21
8929,2023-12-20,20.5,20.25,20.4,20.35,35
8930,2023-12-20,43,41.3,42.1,41.3,1305
8931,2023-12-20,47.75,47.1,47.2,47.45,61
8932,2023-12-20,109,104,106,108.5,954
8933,2023-12-20,10.05,9.97,10,10,162
8935,2023-12-20,11.5,11.2,11.2,11.45,138
8936,2023-12-20,51.1,49.5,50,50.3,7024
8937,2023-12-20,21.3,21,21.1,21.3,8
8938,2023-12-20,73.9,72.7,72.7,73.3,397
8940,2023-12-20,30.2,29.2,29.5,30,616
8941,2023-12-20,59,58.2,58.5,59,7
8942,2023-12-20,73.2,72.7,72.7,72.8,150
8996,2023-12-20,220,215,219.5,215.5,2589
9103,2023-12-20,9.26,8.8,8.8,8.9,1536
910322,2023-12-20,18.95,18.55,18.65,18.8,38
9105,2023-12-20,3.37,3.1,3.11,3.37,82746
910861,2023-12-20,4.25,4.2,4.25,4.2,95
9110,2023-12-20,7.18,7.11,7.16,7.18,161
911608,2023-12-20,2.83,2.82,2.82,2.83,32
911622,2023-12-20,5.6,5.22,5.6,5.22,58
911868,2023-12-20,1.33,1.21,1.21,1.31,3223
912000,2023-12-20,2.36,2.32,2.32,2.33,435
9136,2023-12-20,6.62,6.24,6.6,6.48,1341
9802,2023-12-20,142.5,140,142,141.5,528
9902,2023-12-20,12.9,12.75,12.75,12.8,84
9904,2023-12-20,32.2,31.5,31.9,31.85,13562
9905,2023-12-20,24.15,24,24.1,24.05,125
9906,2023-12-20,54.5,53.9,54.5,54.1,54
9907,2023-12-20,16.15,16,16.05,16.05,836
9908,2023-12-20,32.6,32.5,32.55,32.55,97
9910,2023-12-20,181.5,178,180.5,179,2422
9911,2023-12-20,68.4,67.5,68.2,67.6,542
9912,2023-12-20,10.7,10.5,10.7,10.7,113
9914,2023-12-20,186.5,184,186,185,354
9917,2023-12-20,123,119.5,122,123,4847
9918,2023-12-20,40.7,40.55,40.7,40.7,4
9919,2023-12-20,30.75,29.1,29.9,29.5,10036
9921,2023-12-20,186,182.5,183.5,184,1337
9924,2023-12-20,50.1,48.75,48.8,49.5,986
9925,2023-12-20,40.55,40.35,40.4,40.5,397
9926,2023-12-20,54.9,54.6,54.9,54.9,4
9927,2023-12-20,71.4,69.6,69.6,71.2,436
9928,2023-12-20,25.7,24.8,25.7,25.1,183
9929,2023-12-20,19,17.3,17.4,19,1657
9930,2023-12-20,58,57.3,57.8,58,64
9931,2023-12-20,39.3,38.95,38.95,39.3,2
9933,2023-12-20,42.4,41.95,42,42.2,1312
9934,2023-12-20,14.4,14.3,14.3,14.35,357
9935,2023-12-20,21.15,19.25,19.3,21.1,2539
9937,2023-12-20,70.2,69.4,70.2,69.4,19
9938,2023-12-20,60.4,59.3,59.6,59.4,912
9939,2023-12-20,125.5,121.5,123.5,122.5,1448
9940,2023-12-20,29.85,29.6,29.6,29.8,160
9941,2023-12-20,186,183.5,186,184,538
9942,2023-12-20,134.5,133,133.5,134,197
9943,2023-12-20,91.5,90.9,91,91.5,86
9944,2023-12-20,20.3,20.15,20.2,20.25,73
9945,2023-12-20,37,36.45,36.6,36.85,3751
9946,2023-12-20,19.75,19.35,19.75,19.5,735
9949,2023-12-20,18.4,16.8,16.8,18.4,630
9950,2023-12-20,24.85,23.65,23.65,24.25,1228
9951,2023-12-20,76.1,75.6,75.9,75.8,123
9955,2023-12-20,24.4,24.15,24.25,24.3,204
9958,2023-12-20,183.5,178,181.5,178,5288
9960,2023-12-20,27.6,27.4,27.6,27.5,15
9962,2023-12-20,19.15,18.5,18.55,18.5,826
