"stoc","date","max","min","ope","clo","vol"
6776,2025-03-12,59,58.6,58.7,58.8,38
6781,2025-03-12,1035,965,1000,976,3244
6782,2025-03-12,177,174,174.5,175,255
6785,2025-03-12,153,146.5,151.5,148,287
6788,2025-03-12,221.5,216,218,219.5,373
6789,2025-03-12,262,256.5,259,257,1082
6790,2025-03-12,43.05,42.7,42.75,43,72
6791,2025-03-12,132,129,129,131,29
6792,2025-03-12,67.1,65.7,66.2,66.8,52
6794,2025-03-12,71.7,69.8,71.2,71.3,21
6796,2025-03-12,81.8,80,80.2,80.6,30
6799,2025-03-12,114.5,111.5,114,113,331
6803,2025-03-12,303.5,302.5,303,302.5,18
6804,2025-03-12,28.95,28.35,28.8,28.5,9
6805,2025-03-12,811,758,758,786,4665
6806,2025-03-12,98.5,93,93,96.1,9866
6807,2025-03-12,78,76.2,76.2,77,91
6811,2025-03-12,267,262,262.5,262.5,138
6821,2025-03-12,39.5,38.85,38.85,38.9,56
6823,2025-03-12,68.6,64.5,64.5,66.5,27
6829,2025-03-12,120,117,118.5,117,226
6830,2025-03-12,137.5,135,136,136,180
6834,2025-03-12,33.75,30.55,30.55,33.25,559
6835,2025-03-12,51.8,50.9,51.5,51.5,384
6838,2025-03-12,33.75,33,33.2,33.1,237
6840,2025-03-12,49.25,49.2,49.25,49.2,5
6841,2025-03-12,82.6,81.5,82.6,81.5,291
6843,2025-03-12,53.7,53,53.7,53.4,13
6844,2025-03-12,136,133.5,135,136,15
6846,2025-03-12,91.7,87.5,87.5,90.8,263
6854,2025-03-12,198.5,192,193,193,509
6855,2025-03-12,162,159,159,159.5,37
6856,2025-03-12,62.8,62.2,62.6,62.7,39
6859,2025-03-12,188,182.5,182.5,186,139
6861,2025-03-12,65.1,64.5,64.9,64.6,18
6862,2025-03-12,163,159,159.5,161,64
6863,2025-03-12,234,223,233.5,223,1051
6865,2025-03-12,57,55.3,55.3,57,8
6869,2025-03-12,176,171.5,172,176,1280
6870,2025-03-12,197,188,191,194,129
6872,2025-03-12,29.5,28,28.1,28.6,207
6873,2025-03-12,223,218,218.5,223,472
6874,2025-03-12,91.5,91.2,91.5,91.2,7
6875,2025-03-12,53,52.5,52.5,52.9,58
6877,2025-03-12,112,101,103.5,104.5,22423
6881,2025-03-12,235.5,235,235.5,235,3
6885,2025-03-12,29.45,28.9,28.95,29.25,201
6887,2025-03-12,94.3,89.3,90,91.1,539
6890,2025-03-12,375,350.5,355,362,1544
6894,2025-03-12,186,184,185,185,18
6895,2025-03-12,156,153,153,154.5,40
6899,2025-03-12,53.3,53.1,53.1,53.3,14
6901,2025-03-12,30.8,30.45,30.7,30.5,185
6902,2025-03-12,130.5,124,124,130.5,10
6903,2025-03-12,128.5,127,128,128,51
6904,2025-03-12,160,155,159,156,26
6906,2025-03-12,146,142,142.5,142,98
6913,2025-03-12,144.5,136,136,139,194
6914,2025-03-12,149.5,147,148.5,147,76
6916,2025-03-12,32.25,28.8,30.65,28.8,2099
6919,2025-03-12,884,857,880,858,793
6922,2025-03-12,206,198,203,201.5,321
6923,2025-03-12,79.8,77.9,78,78,65
6928,2025-03-12,63.7,62.9,63,63,90
6929,2025-03-12,43.25,41.15,43,41.55,19
6931,2025-03-12,72,71.4,71.5,71.6,90
6933,2025-03-12,189,184,186,185,99
6937,2025-03-12,273,264,264,267.5,427
6949,2025-03-12,146.5,142,145.5,145.5,54
6951,2025-03-12,71,70.7,70.7,71,19
6952,2025-03-12,49.7,48.2,49.7,48.9,98
6953,2025-03-12,211,208,210.5,208.5,20
6955,2025-03-12,153.5,149,149,153.5,12
6957,2025-03-12,224.5,213,223,213.5,330
6958,2025-03-12,24,23.65,23.8,23.8,100
6962,2025-03-12,58.3,54.8,55.5,56.7,6580
6965,2025-03-12,192.5,180,182.5,189.5,760
6967,2025-03-12,61,58.2,59.6,60.4,166
6968,2025-03-12,70,68.3,69,68.3,284
6969,2025-03-12,33.55,33.15,33.55,33.15,32
6982,2025-03-12,64.4,62.3,64.4,63,82
6988,2025-03-12,29,28,29,28.5,31
6994,2025-03-12,147,141,147,142.5,313
6996,2025-03-12,210.5,205.5,205.5,208,50
6997,2025-03-12,129,126.5,128,127,17
7402,2025-03-12,89.5,87.4,87.9,87.4,328
7556,2025-03-12,182.5,170.5,177,173,120
7584,2025-03-12,81.4,80,80,81.4,51
7703,2025-03-12,162.5,159.5,160.5,159.5,115
7704,2025-03-12,71.5,71.1,71.1,71.2,16
7705,2025-03-12,69.5,68.9,68.9,69.3,54
7708,2025-03-12,96.8,94.8,95.4,95.8,35
7709,2025-03-12,53,51.5,53,51.6,136
7712,2025-03-12,176,169,170,169,91
7713,2025-03-12,60.8,60.3,60.7,60.5,61
7714,2025-03-12,86,85.3,85.3,85.6,32
7715,2025-03-12,50.5,49.2,49.4,49.6,66
7722,2025-03-12,753,721,738,725,129
7728,2025-03-12,350,327.5,327.5,343,139
7732,2025-03-12,43.3,42.75,43.3,42.85,56
7734,2025-03-12,1430,1350,1375,1350,111
8011,2025-03-12,23.45,23.1,23.2,23.35,502
8016,2025-03-12,220,216,216,216.5,913
8021,2025-03-12,31.8,31.1,31.1,31.65,454
8024,2025-03-12,17.35,16.85,16.85,16.85,54
8027,2025-03-12,85.1,82.6,84.1,85,485
8028,2025-03-12,143,138.5,140,139.5,7508
8032,2025-03-12,53.9,52.3,53.8,52.3,162
8033,2025-03-12,65.8,64.4,65.5,64.6,1340
8034,2025-03-12,19.4,18.85,18.95,18.95,106
8038,2025-03-12,27,26.45,27,27,77
8039,2025-03-12,49.4,47.55,47.7,48.7,2342
8040,2025-03-12,73.1,71.7,72,71.7,150
8042,2025-03-12,37.15,35.45,35.45,36.7,260
8043,2025-03-12,30.55,29.75,29.75,30.35,122
8044,2025-03-12,47.2,46.05,47.05,46.2,1184
8045,2025-03-12,128.5,119,119.5,128.5,983
8046,2025-03-12,132.5,128.5,131,128.5,2742
8047,2025-03-12,18.4,17.65,17.7,17.65,252
8048,2025-03-12,49.9,48.7,48.9,49.6,86
8049,2025-03-12,33.75,33.55,33.55,33.75,60
8050,2025-03-12,70.8,69.8,70,69.8,652
8054,2025-03-12,103,98.5,100.5,98.5,2251
8059,2025-03-12,35.65,34.1,34.1,34.7,674
8064,2025-03-12,49.6,49,49.4,49,722
8066,2025-03-12,27.1,27.1,27.1,27.1,1
8067,2025-03-12,17.25,16.4,17.25,16.8,10
8068,2025-03-12,25.75,25.45,25.65,25.5,64
8069,2025-03-12,296,287,291.5,290,4389
8070,2025-03-12,42.25,41.2,41.65,42.1,2485
8071,2025-03-12,22.1,21.2,21.35,21.55,2055
8072,2025-03-12,28.6,27.55,28.6,27.6,407
8074,2025-03-12,22.9,22.55,22.9,22.7,80
8076,2025-03-12,32.15,31.65,31.8,31.65,476
8077,2025-03-12,44.8,44.75,44.75,44.8,2
8080,2025-03-12,33,31.7,32.1,32.9,39
8081,2025-03-12,256,244.5,250,244.5,3500
8083,2025-03-12,167.5,166.5,167.5,166.5,20
8084,2025-03-12,53.9,51.6,51.6,52.2,123
8085,2025-03-12,30.55,29.95,30.35,30.25,205
8086,2025-03-12,94.6,92.5,94,92.5,501
8087,2025-03-12,42.2,41.5,41.8,41.5,32
8088,2025-03-12,26.6,24.2,24.5,26.6,3044
8089,2025-03-12,67.1,65.2,66.6,65.6,503
8091,2025-03-12,132,128.5,131,129,92
8092,2025-03-12,19.35,18.7,18.7,18.95,61
8093,2025-03-12,20.7,20.2,20.5,20.7,354
8096,2025-03-12,65.5,62.8,64.5,62.9,19522
8097,2025-03-12,77.5,74,76,75.9,1604
8099,2025-03-12,72.5,71.3,71.3,72.5,98
8101,2025-03-12,20.9,20.65,20.9,20.65,8
8103,2025-03-12,49,48.35,48.55,48.8,193
8104,2025-03-12,41.75,41,41.3,41.15,287
8105,2025-03-12,14.45,14.2,14.3,14.35,747
8107,2025-03-12,21.2,19.95,20.1,21.2,1176
8109,2025-03-12,93.5,93,93.5,93,46
8110,2025-03-12,15.3,14.55,14.6,14.8,5133
8111,2025-03-12,51.2,48.7,48.7,50.6,7576
8112,2025-03-12,61.6,60.5,60.8,60.8,2005
8114,2025-03-12,333,321.5,324,326.5,595
8121,2025-03-12,24.85,24.45,24.85,24.45,331
8131,2025-03-12,30.65,29.75,29.85,30.05,403
8147,2025-03-12,113.5,109,109.5,110,577
8150,2025-03-12,31.05,30.3,30.3,30.9,1819
8155,2025-03-12,147,132.5,134.5,143.5,5810
8162,2025-03-12,38.85,38.5,38.6,38.85,5
8163,2025-03-12,42.4,42,42.1,42,945
8171,2025-03-12,40.2,38.8,39.95,39.15,420
8176,2025-03-12,16.15,14.5,15.05,15.5,2248
8182,2025-03-12,34.45,34.15,34.4,34.35,76
8183,2025-03-12,40,39.4,40,39.8,99
8201,2025-03-12,14.65,13.4,14.55,14.6,253
8210,2025-03-12,294.5,284.5,292.5,284.5,1128
8213,2025-03-12,34.55,34,34.05,34.4,182
8215,2025-03-12,28.65,28.05,28.05,28.4,272
8222,2025-03-12,39.2,37.95,38,38.75,255
8227,2025-03-12,168,163,166,164.5,247
8234,2025-03-12,87.8,83.6,84,87,8118
8240,2025-03-12,42.75,42,42,42,587
8249,2025-03-12,62.2,59.6,61.9,59.7,3999
8255,2025-03-12,156,154,154,154,120
8261,2025-03-12,87.8,86.1,87.7,87.1,245
8271,2025-03-12,52.7,50.9,50.9,51.5,394
8272,2025-03-12,88.2,87.9,88.1,88.1,18
8277,2025-03-12,12.5,11.9,11.9,12.3,381
8279,2025-03-12,130,129,129,129,4
8284,2025-03-12,67.9,67.2,67.9,67.6,20
8289,2025-03-12,25.6,25.3,25.4,25.3,21
8291,2025-03-12,7.64,7.33,7.64,7.33,86
8299,2025-03-12,600,571,579,575,7915
8341,2025-03-12,86.5,85.4,85.4,85.6,72
8342,2025-03-12,87.8,87.5,87.5,87.5,4
8349,2025-03-12,57.2,56.4,56.5,56.7,180
8354,2025-03-12,15.95,15.8,15.8,15.85,39
8358,2025-03-12,56,54.8,55,55.1,1184
8367,2025-03-12,51.1,50.6,51,51.1,95
8374,2025-03-12,113.5,111,111.5,113,492
8383,2025-03-12,45.2,44.75,44.95,45.2,155
8390,2025-03-12,65.7,65,65.5,65.2,225
8401,2025-03-12,34.7,33.6,34.2,34.1,364
8403,2025-03-12,28.9,28.7,28.75,28.7,42
8404,2025-03-12,27,25.85,27,25.85,3062
8409,2025-03-12,24.5,24.3,24.5,24.35,11
8410,2025-03-12,75.5,74.2,75.5,75.4,9
8411,2025-03-12,13.45,13.35,13.4,13.45,51
8415,2025-03-12,39,37.85,38.4,38.3,1497
8416,2025-03-12,171.5,170.5,171.5,171,13
8421,2025-03-12,13.55,13.3,13.55,13.4,43
8422,2025-03-12,190.5,189,190,189,145
8423,2025-03-12,20.55,20.2,20.2,20.4,17
8424,2025-03-12,71.8,71.6,71.6,71.6,5
8426,2025-03-12,44.8,43.05,44.75,43.25,97
8429,2025-03-12,10.3,10.15,10.25,10.15,366
8431,2025-03-12,64.7,63.2,64.4,63.3,288
8432,2025-03-12,58,57.5,58,57.5,7
8433,2025-03-12,90,88.1,88.1,89.4,93
8435,2025-03-12,77.7,77,77,77.4,24
8436,2025-03-12,156.5,153,156,154,1336
8437,2025-03-12,25.65,25.5,25.6,25.5,51
8438,2025-03-12,35.3,34.7,34.8,34.8,134
8440,2025-03-12,40.3,39.2,39.9,39.3,110
8442,2025-03-12,110,108,109,109,62
8443,2025-03-12,11.95,11.9,11.95,11.9,36
8444,2025-03-12,27.65,27.15,27.5,27.55,13
8446,2025-03-12,118.5,117,118.5,117,129
8450,2025-03-12,23.45,22.9,23.45,22.9,33
8454,2025-03-12,380.5,372,380.5,372,621
8455,2025-03-12,27.95,27,27,27,17
8462,2025-03-12,119.5,113,113,118.5,216
8463,2025-03-12,25.55,25,25,25.5,30
8464,2025-03-12,421.5,412.5,417,418,424
8466,2025-03-12,39.65,39.25,39.3,39.35,134
8467,2025-03-12,223.5,212,220.5,212,415
8472,2025-03-12,26.2,26.05,26.05,26.2,3
8473,2025-03-12,38.6,38.05,38.25,38.4,207
8476,2025-03-12,27.65,26.55,26.55,27.3,415
8477,2025-03-12,13.7,13.3,13.4,13.45,58
8478,2025-03-12,193,183,184,190.5,294
8481,2025-03-12,51.1,50.5,51,51.1,13
8482,2025-03-12,104,97.1,103.5,97.1,325
8487,2025-03-12,81,79,80,80.1,84
8488,2025-03-12,14.05,13.6,14.05,13.6,4
8489,2025-03-12,31.6,31.4,31.55,31.4,20
8499,2025-03-12,165.5,152,163,152,137
8905,2025-03-12,31.5,31.4,31.5,31.4,11
8906,2025-03-12,32.7,32.35,32.4,32.55,35
8908,2025-03-12,48.55,46.75,46.95,48,93
8916,2025-03-12,59.6,59,59.2,59.1,130
8917,2025-03-12,63.6,63.6,63.6,63.6,1
8921,2025-03-12,24.5,23.8,23.8,24,8
8923,2025-03-12,19.65,19.5,19.6,19.65,3
8924,2025-03-12,75.9,73.9,73.9,74.8,94
8926,2025-03-12,41.25,40.9,40.9,41.1,304
8927,2025-03-12,56,54,55.5,54,835
8928,2025-03-12,33.05,33,33.05,33,14
8929,2025-03-12,24.45,23.8,23.8,24.2,30
8930,2025-03-12,41.9,39.85,39.85,41.35,1705
8931,2025-03-12,48.8,48.35,48.8,48.65,28
8932,2025-03-12,101,99.1,99.8,100,286
8933,2025-03-12,8.8,8.66,8.75,8.69,78
8935,2025-03-12,20.9,18.7,19,20.3,458
8936,2025-03-12,56.4,54.5,55.8,54.5,2464
8937,2025-03-12,172.5,165,165,171,319
8938,2025-03-12,80.4,79,80.2,79.2,315
8940,2025-03-12,23.35,22.55,23.35,22.95,36
8941,2025-03-12,65,64,64,65,34
8942,2025-03-12,60.6,60.1,60.2,60.1,263
8996,2025-03-12,291.5,284,286,286.5,1079
9103,2025-03-12,6.15,6.08,6.14,6.12,385
9105,2025-03-12,7.48,7.3,7.3,7.42,22811
9110,2025-03-12,6.65,6.5,6.65,6.65,10
9136,2025-03-12,7.7,7.55,7.68,7.56,410
9802,2025-03-12,136.5,129.5,132.5,133.5,3113
9902,2025-03-12,15.75,15.55,15.7,15.55,106
9904,2025-03-12,37,36.35,36.35,36.8,9643
9905,2025-03-12,23.95,23.8,23.8,23.85,102
9906,2025-03-12,112,103.5,103.5,108.5,389
9907,2025-03-12,18.1,17.85,18,18.05,4056
9908,2025-03-12,30.75,30.45,30.45,30.6,69
9910,2025-03-12,135.5,132,132,134,587
9911,2025-03-12,89.7,88.4,89,89,846
9912,2025-03-12,12.15,11.9,11.9,11.95,218
9914,2025-03-12,183,174.5,178,175,3324
9917,2025-03-12,123.5,121.5,122,122.5,504
9918,2025-03-12,39.55,39.45,39.45,39.55,6
9919,2025-03-12,18.8,18.5,18.6,18.7,471
9921,2025-03-12,170.5,163,166,164.5,3198
9924,2025-03-12,54.1,53.7,54,53.8,286
9925,2025-03-12,41.45,41.2,41.2,41.35,102
9926,2025-03-12,51,50.9,51,50.9,3
9927,2025-03-12,71.9,71.2,71.2,71.7,433
9928,2025-03-12,18.05,17.8,18.05,17.8,35
9929,2025-03-12,15.7,15.55,15.7,15.55,6
9930,2025-03-12,71.4,70.4,71,71.1,133
9931,2025-03-12,35.05,34.7,34.7,35.05,14
9933,2025-03-12,42.2,41.9,42.05,42,1270
9934,2025-03-12,13.8,13.6,13.7,13.7,765
9935,2025-03-12,31.8,31.35,31.6,31.35,503
9937,2025-03-12,62.2,61.6,61.6,62.2,8
9938,2025-03-12,67.3,65.4,67,66.4,2366
9939,2025-03-12,166.5,162.5,166,162.5,730
9940,2025-03-12,30.15,29.75,30.05,30.05,315
9941,2025-03-12,115.5,114,114,115.5,894
9942,2025-03-12,116.5,115,115,115.5,43
9943,2025-03-12,80.9,80.2,80.4,80.2,104
9944,2025-03-12,20.15,19.95,20.15,20.1,111
9945,2025-03-12,43,41.6,41.6,43,5511
9946,2025-03-12,24.9,24.5,24.5,24.7,376
9949,2025-03-12,22.1,21.5,21.7,21.75,176
9950,2025-03-12,13.9,13.6,13.6,13.6,30
9951,2025-03-12,57,56.7,57,56.7,24
9955,2025-03-12,30,28.2,29,30,789
9958,2025-03-12,196,184,184,194.5,5419
9960,2025-03-12,27.5,27.2,27.5,27.2,46
9962,2025-03-12,16,15.85,16,15.9,101
