"stoc","date","max","min","ope","clo","vol"
8383,2024-10-14,47.3,45.55,45.55,47.2,2399
8390,2024-10-14,74.7,73.1,74.2,73.9,575
8401,2024-10-14,26.9,26.7,26.75,26.8,100
8403,2024-10-14,30.4,30,30.4,30,160
8404,2024-10-14,29.7,28.5,29.7,29,1939
8409,2024-10-14,21.8,21.7,21.8,21.7,9
8410,2024-10-14,79.9,78.3,78.3,79.1,36
8411,2024-10-14,14.05,13.6,14.05,13.95,315
8415,2024-10-14,33.55,33.15,33.4,33.55,119
8416,2024-10-14,153,151.5,153,151.5,3
8420,2024-10-14,42,41.7,41.9,41.8,75
8421,2024-10-14,14.7,13.9,14.2,14.65,408
8422,2024-10-14,183.5,183,183,183,111
8423,2024-10-14,22.7,22.55,22.7,22.55,25
8424,2024-10-14,69.4,69.1,69.4,69.1,18
8426,2024-10-14,49.95,47.45,49.95,47.5,127
8429,2024-10-14,11.55,10.95,11.3,11,1628
8431,2024-10-14,58.7,56.5,58,57.2,356
8432,2024-10-14,66.9,64.2,64.8,65.7,453
8433,2024-10-14,89.6,88,88.4,88.2,23
8435,2024-10-14,75.7,74.4,75.2,75.2,76
8436,2024-10-14,133.5,132,133.5,133.5,97
8437,2024-10-14,31.15,30.05,30.45,30.95,52
8440,2024-10-14,44.05,43.1,43.5,43.7,256
8442,2024-10-14,110.5,107,109,110,110
8443,2024-10-14,12.05,11.95,11.95,12.05,27
8444,2024-10-14,35.6,35.2,35.5,35.6,19
8446,2024-10-14,117,115.5,115.5,117,78
8450,2024-10-14,26.25,25.9,26.25,26.1,43
8454,2024-10-14,390,382.5,390,385.5,298
8455,2024-10-14,30.1,29.7,29.8,29.7,19
8462,2024-10-14,123.5,121,121,122,50
8463,2024-10-14,28.5,28.25,28.3,28.25,60
8464,2024-10-14,508,499.5,503,507,319
8466,2024-10-14,57.5,56.1,56.9,57.5,205
8467,2024-10-14,247.5,235,245,244,296
8472,2024-10-14,28.6,27.05,27.5,27.75,5
8473,2024-10-14,42.75,41.6,42.1,42.45,407
8476,2024-10-14,55.2,53.9,55.2,54.4,32
8477,2024-10-14,11.65,11.15,11.65,11.3,50
8478,2024-10-14,291.5,286,288,290,145
8481,2024-10-14,52,51.3,52,51.3,17
8488,2024-10-14,16.3,15.6,15.65,16,16
8489,2024-10-14,28.65,28.1,28.1,28.25,31
8499,2024-10-14,116.5,115,116.5,116,9
8905,2024-10-14,31.2,31,31,31.05,22
8906,2024-10-14,38.7,37.5,38.7,38.6,95
8908,2024-10-14,49.3,49,49.3,49.05,19
8916,2024-10-14,57.4,56.9,57.2,57,39
8917,2024-10-14,63,62,62.6,62,34
8921,2024-10-14,22.05,20,21.15,20,69
8923,2024-10-14,19.2,18.85,19.2,18.85,10
8924,2024-10-14,84.1,82.7,83,84.1,96
8926,2024-10-14,44.55,44.05,44.3,44.25,502
8927,2024-10-14,65.5,62.6,63.3,63.7,2294
8928,2024-10-14,32.7,32.6,32.7,32.6,16
8929,2024-10-14,24.25,23.5,24.1,24,88
8930,2024-10-14,36.8,36.4,36.65,36.55,135
8931,2024-10-14,50,48.8,49.95,49.5,147
8932,2024-10-14,89.9,85.9,89.4,86.2,487
8933,2024-10-14,8.97,8.85,8.97,8.93,364
8935,2024-10-14,17.6,16.9,16.9,17,227
8936,2024-10-14,65.2,63.9,64,64.5,1474
8937,2024-10-14,83.6,76.8,78.1,80.9,1839
8938,2024-10-14,80,79.3,79.5,79.8,152
8940,2024-10-14,25.5,23.5,23.7,25.15,281
8941,2024-10-14,68.6,67.6,67.6,68.6,5
8942,2024-10-14,60.4,59.6,60.4,59.9,204
8996,2024-10-14,361.5,340,340,354,5076
9103,2024-10-14,6.64,6.5,6.64,6.54,409
910322,2024-10-14,24.9,24.2,24.9,24.35,17
9105,2024-10-14,6.18,5.5,6.18,5.62,73187
910861,2024-10-14,6.32,6.04,6.26,6.09,420
9110,2024-10-14,7.16,7.07,7.16,7.13,64
911608,2024-10-14,3.55,3.23,3.4,3.42,71
911622,2024-10-14,5.57,5.39,5.57,5.44,51
911868,2024-10-14,1.64,1.55,1.63,1.55,615
912000,2024-10-14,3.34,3.17,3.34,3.17,1284
9136,2024-10-14,6.46,6.36,6.44,6.38,205
9802,2024-10-14,117.5,115.5,117,116.5,673
9902,2024-10-14,17.9,17.3,17.8,17.8,637
9904,2024-10-14,35.5,35.1,35.2,35.5,3695
9905,2024-10-14,23,22.85,22.9,22.9,81
9906,2024-10-14,139,133.5,138,138.5,705
9907,2024-10-14,17.2,16.8,16.85,17.05,3952
9908,2024-10-14,30.2,30.1,30.2,30.15,211
9910,2024-10-14,141,138.5,140,140,1078
9911,2024-10-14,87,86.3,87,86.7,351
9912,2024-10-14,12.2,12.05,12.1,12.1,42
9914,2024-10-14,200.5,193,198,195.5,3197
9917,2024-10-14,139,136.5,136.5,138.5,395
9918,2024-10-14,41.3,41.1,41.25,41.1,11
9919,2024-10-14,19.35,19.2,19.35,19.25,259
9921,2024-10-14,193,190,190.5,190.5,1361
9924,2024-10-14,54.6,52.6,54.5,54,1287
9925,2024-10-14,41.85,41.4,41.5,41.55,133
9926,2024-10-14,54.1,53.6,54.1,53.6,2
9927,2024-10-14,67.8,67.2,67.3,67.8,235
9928,2024-10-14,20.55,20.15,20.35,20.2,74
9929,2024-10-14,16.1,15.45,15.45,15.95,12
9930,2024-10-14,66.6,65.3,65.9,65.3,154
9931,2024-10-14,34.5,34.5,34.5,34.5,1
9933,2024-10-14,46.3,45.7,45.95,45.95,735
9934,2024-10-14,17.05,16.85,17.05,16.9,1408
9935,2024-10-14,34.95,33.85,34,34.15,1893
9937,2024-10-14,65.6,65.3,65.5,65.6,18
9938,2024-10-14,74.7,73.1,74.4,74.7,2111
9939,2024-10-14,158,156,157,157,564
9940,2024-10-14,30.6,30.4,30.6,30.5,230
9941,2024-10-14,142,139,140,142,576
9942,2024-10-14,115,114.5,115,114.5,37
9943,2024-10-14,81.8,81,81.5,81.3,90
9944,2024-10-14,20.65,20.55,20.6,20.65,98
9945,2024-10-14,47.55,46.7,47.5,46.9,5438
9946,2024-10-14,26.05,25.3,26.05,25.8,485
9949,2024-10-14,25.1,24.2,24.2,24.9,17
9950,2024-10-14,13.95,13.8,13.9,13.8,70
9951,2024-10-14,63.1,62.7,63.1,63.1,103
9955,2024-10-14,34.65,34,34.5,34,973
9958,2024-10-14,231.5,213.5,213.5,230.5,9857
9960,2024-10-14,26.8,26.55,26.7,26.65,45
9962,2024-10-14,15.45,15.25,15.45,15.45,98
