"stoc","date","max","min","ope","clo","vol"
6741,2026-01-27,71,69.8,70.6,71,265
6742,2026-01-27,47.7,45.65,47.7,45.75,403
6743,2026-01-27,28.2,27.8,28.2,27.85,138
6751,2026-01-27,68.8,65.7,68.8,65.7,153
6752,2026-01-27,126.5,121.5,124.5,122.5,96
6753,2026-01-27,153.5,148,153,148.5,2971
6754,2026-01-27,45.4,45.3,45.3,45.35,17
6756,2026-01-27,86.2,84,86.2,84.3,182
6757,2026-01-27,70,68.3,69.9,68.5,944
6761,2026-01-27,168.5,156,160,156,6228
6762,2026-01-27,168,165,168,166,7
6763,2026-01-27,55.1,54.5,55,54.6,361
6767,2026-01-27,28.8,28.35,28.35,28.8,34
6768,2026-01-27,109.5,104.5,107.5,105,696
6770,2026-01-27,62.1,57.7,60.6,59.5,264022
6771,2026-01-27,44.55,44.35,44.55,44.55,26
6776,2026-01-27,60.6,59.4,60.1,59.5,615
6781,2026-01-27,1205,1185,1195,1185,591
6782,2026-01-27,177,175,176,176,82
6785,2026-01-27,273,267,270,269.5,116
6788,2026-01-27,331,315.5,322,317,2599
6789,2026-01-27,300,287,291,290,3663
6790,2026-01-27,38.25,38.05,38.2,38.2,75
6791,2026-01-27,106.5,104.5,106.5,104.5,29
6792,2026-01-27,59.9,57.9,59.6,58.3,168
6794,2026-01-27,88.9,87,88.9,87.6,46
6796,2026-01-27,89.8,87.5,88.4,89.2,59
6799,2026-01-27,91,89.1,89.3,89.9,337
6803,2026-01-27,302.5,301,302,302,55
6804,2026-01-27,17.9,17.7,17.8,17.85,87
6805,2026-01-27,1470,1400,1410,1420,2171
6806,2026-01-27,53.6,51.6,53.6,51.6,2783
6807,2026-01-27,45.7,45.55,45.55,45.55,5
6811,2026-01-27,216,211,213.5,211,178
6821,2026-01-27,40.45,39,40.1,39.15,341
6823,2026-01-27,62.2,58,59.5,61.2,355
6829,2026-01-27,114.5,112,114.5,112.5,189
6830,2026-01-27,187,176,178,179,1256
6831,2026-01-27,255,246.5,252.5,249,748
6834,2026-01-27,34.6,33.7,34.6,33.95,566
6835,2026-01-27,40.1,38.6,39.6,38.7,84
6838,2026-01-27,30.4,29.85,30.05,30.05,351
6840,2026-01-27,75.8,73.1,75,73.8,306
6841,2026-01-27,72.4,68.8,70.1,71.2,893
6843,2026-01-27,50.4,50,50.4,50.3,19
6844,2026-01-27,69.5,69.3,69.5,69.3,3
6846,2026-01-27,75,74,74,74.6,34
6854,2026-01-27,128.5,116,125,120,1226
6855,2026-01-27,118,117.5,118,118,10
6859,2026-01-27,112,109,112,109,34
6861,2026-01-27,67.7,64.6,67.7,64.6,162
6862,2026-01-27,200.5,189,192,200,1091
6863,2026-01-27,116,112.5,116,113.5,126
6865,2026-01-27,46.5,45,46.5,45,50
6869,2026-01-27,119.5,115,119.5,116,1571
6870,2026-01-27,204,202,202.5,202,65
6872,2026-01-27,20.2,20,20,20.2,29
6873,2026-01-27,120,115.5,120,116,514
6874,2026-01-27,67.2,65,66.6,66,66
6875,2026-01-27,47.65,45.8,46.8,46.55,209
6877,2026-01-27,92.7,89.3,90.5,89.3,397
6884,2026-01-27,36.45,36,36.05,36.05,39
6885,2026-01-27,28.45,27.7,28.1,27.9,316
6887,2026-01-27,61.8,60,61.8,61.3,7
6890,2026-01-27,248,239.5,241,242,643
6894,2026-01-27,237,229.5,235.5,237,108
6895,2026-01-27,201,192,201,193,156
6899,2026-01-27,53.9,52.9,53.8,53.7,23
6901,2026-01-27,19.45,18.45,18.55,18.65,1914
6902,2026-01-27,79.8,78.6,79.8,79.7,11
6903,2026-01-27,265.5,256,260,263,913
6904,2026-01-27,128,125,126,128,6
6906,2026-01-27,81.7,79.7,81.5,80.8,31
6909,2026-01-27,46.25,44.65,46.1,44.65,719
6910,2026-01-27,38,37.25,37.7,37.4,188
6913,2026-01-27,120,118,120,119,101
6914,2026-01-27,144.5,142,144.5,143,101
6916,2026-01-27,19.15,18.7,18.7,18.7,80
6918,2026-01-27,81.5,80.4,80.5,80.6,45
6919,2026-01-27,168,160.5,160.5,166,7659
6921,2026-01-27,82,74.7,74.7,79.7,185
6922,2026-01-27,166,160.5,160.5,163.5,58
6923,2026-01-27,98,96.6,98,97,408
6924,2026-01-27,65,64.7,64.7,65,10
6925,2026-01-27,92.5,90.2,92,90.2,95
6928,2026-01-27,57.5,54.2,56.8,54.6,169
6929,2026-01-27,36.5,33.3,33.3,36,44
6931,2026-01-27,56.7,55.8,56,56.1,94
6933,2026-01-27,144,142,143,143.5,93
6936,2026-01-27,36.5,35.35,35.35,35.9,169
6937,2026-01-27,222.5,217.5,217.5,221,280
6944,2026-01-27,739,720,734,720,585
6949,2026-01-27,520,489.5,490,513,618
6951,2026-01-27,77.3,75,75.1,76.7,251
6952,2026-01-27,43.5,43,43.5,43.1,29
6953,2026-01-27,256,247,254,251.5,55
6955,2026-01-27,161.5,159.5,160,161.5,6
6957,2026-01-27,187,181.5,182.5,183.5,131
6958,2026-01-27,15.35,15.1,15.2,15.15,51
6961,2026-01-27,60.5,60,60,60.4,84
6962,2026-01-27,40.85,39.6,40.7,39.8,2937
6965,2026-01-27,87.9,83.1,84.5,86,114
6967,2026-01-27,76,74,76,74.2,109
6968,2026-01-27,51.1,50.4,51.1,50.4,87
6969,2026-01-27,34.5,33.3,33.5,34.5,83
6971,2026-01-27,30.5,30.2,30.4,30.2,59
6982,2026-01-27,62.9,61.6,62.1,62.6,57
6988,2026-01-27,19.2,18.8,18.8,19.2,56
6994,2026-01-27,97,93.5,97,93.5,514
6996,2026-01-27,171.5,168,169.5,169,111
7402,2026-01-27,140.5,136.5,139.5,136.5,1006
7547,2026-01-27,59,58.6,59,58.6,18
7556,2026-01-27,167.5,165.5,165.5,166,32
7584,2026-01-27,39.8,38.65,39.8,39.45,18
7610,2026-01-27,194.5,189,193.5,192.5,560
7631,2026-01-27,122.5,120,120,122.5,6
7642,2026-01-27,90.2,86,89.9,86.3,62
7703,2026-01-27,221,218,221,219,74
7704,2026-01-27,47.15,46,46.9,46.8,67
7705,2026-01-27,39.9,39.8,39.9,39.85,22
7708,2026-01-27,94.4,94.2,94.2,94.3,7
7709,2026-01-27,53,49.45,50.8,52.3,325
7711,2026-01-27,238,234,237.5,237,141
7712,2026-01-27,96.5,88,90.1,89.7,1442
7713,2026-01-27,70.3,70.2,70.2,70.3,7
7714,2026-01-27,165.5,164,164.5,164,102
7715,2026-01-27,34.45,33.45,33.45,33.55,152
7716,2026-01-27,26,25.75,26,25.75,4
7717,2026-01-27,617,567,605,594,1959
7718,2026-01-27,46.15,45.1,46.15,45.1,12
7721,2026-01-27,48.6,47.5,48.6,47.95,63
7722,2026-01-27,496,474.5,492.5,477,190
7723,2026-01-27,34.1,33.25,34.1,33.3,142
7728,2026-01-27,661,607,636,610,280
7730,2026-01-27,103,99,103,100,61
7732,2026-01-27,38,37.95,38,37.95,16
7734,2026-01-27,1095,1000,1000,1045,318
7736,2026-01-27,90,89.1,89.5,89.5,72
7738,2026-01-27,172.5,168.5,170.5,169,73
7740,2026-01-27,165,160,165,160,101
7743,2026-01-27,20.4,20.1,20.2,20.35,20
7744,2026-01-27,322,315,320,315.5,56
7747,2026-01-27,122,119,121,120.5,28
7749,2026-01-27,426,415,423,420.5,219
7750,2026-01-27,978,922,922,976,574
7751,2026-01-27,840,805,807,840,351
7753,2026-01-27,44.05,42.2,44.05,42.2,33
7757,2026-01-27,115,113.5,115,113.5,23
7765,2026-01-27,263,259,260,259.5,40
7767,2026-01-27,47.7,47.3,47.6,47.5,22
7769,2026-01-27,3815,3750,3775,3775,520
7770,2026-01-27,58.6,57,58.6,57.3,46
7777,2026-01-27,35.35,32.3,33.2,35.35,11169
7780,2026-01-27,26.85,26.05,26.85,26.05,9433
7782,2026-01-27,28.45,28.35,28.35,28.45,3
7786,2026-01-27,163.5,158.5,159,160.5,379
7788,2026-01-27,184.5,174,178,181.5,840
7791,2026-01-27,71.6,71,71.6,71,27
7795,2026-01-27,384.5,334,357,384.5,2353
7799,2026-01-27,433,421,430.5,425,327
7805,2026-01-27,598,572,591,572,71
7810,2026-01-27,258.5,239,258,239,290
8011,2026-01-27,22.5,21.7,22.4,21.8,1295
8016,2026-01-27,195.5,191.5,191.5,193.5,662
8021,2026-01-27,235,230,230,231,1699
8024,2026-01-27,13.9,13.6,13.9,13.8,58
8027,2026-01-27,114.5,111.5,113,112.5,3091
8028,2026-01-27,178.5,174.5,175,177.5,3643
8032,2026-01-27,39,38.35,38.95,38.35,59
8033,2026-01-27,156,154,156,155,1055
8034,2026-01-27,26.3,25.5,26.25,25.5,786
8038,2026-01-27,54.5,52.1,54.5,52.2,578
8039,2026-01-27,94.4,90,93,91.7,15836
8040,2026-01-27,52.4,50.9,51.3,51.3,507
8042,2026-01-27,67,64.6,66.4,64.6,2688
8043,2026-01-27,90.2,88.2,90,88.7,3227
8044,2026-01-27,29.25,28.75,29.25,28.8,615
8045,2026-01-27,94.6,88.8,93.4,89,2657
8046,2026-01-27,396,374,374,395,2967
8047,2026-01-27,49.5,48.3,49.35,49.35,106
8048,2026-01-27,55.4,53.1,54.1,53.1,353
8049,2026-01-27,26.75,26.45,26.45,26.65,66
8050,2026-01-27,44.5,43.75,44.15,43.95,370
8054,2026-01-27,132.5,126,127,128,3191
8059,2026-01-27,21.25,20.1,21.25,20.2,771
8064,2026-01-27,57.2,56.2,57,57,3085
8066,2026-01-27,20.7,20.55,20.7,20.65,8
8067,2026-01-27,14.5,14.45,14.5,14.45,4
8068,2026-01-27,24.85,23.7,24.85,24,511
8069,2026-01-27,183,178.5,181.5,179.5,4494
8070,2026-01-27,49.6,48.25,49.5,48.75,4119
8071,2026-01-27,18.75,18.5,18.7,18.5,565
8072,2026-01-27,32.4,31.45,32.4,31.7,258
8074,2026-01-27,70.7,64,65,69.9,24656
8076,2026-01-27,24.3,23.85,24.3,24,590
8080,2026-01-27,39.4,36.3,36.3,37.85,215
8081,2026-01-27,251,232,232.5,249.5,2093
8083,2026-01-27,171,168.5,169.5,170.5,131
8084,2026-01-27,58.9,56.7,56.7,57.2,89
8085,2026-01-27,19,17.75,18.95,17.75,907
8086,2026-01-27,126.5,121.5,123.5,124.5,4324
8087,2026-01-27,30.1,29.05,30.1,29.95,38
8088,2026-01-27,63.5,61.3,63.5,61.8,5334
8089,2026-01-27,29.5,28.85,29.5,29,144
8091,2026-01-27,138,135.5,137,137.5,341
8092,2026-01-27,14.6,14.3,14.5,14.3,70
8093,2026-01-27,21.5,20.5,21.5,21,29
8096,2026-01-27,58.4,55.9,56,58.4,17632
8097,2026-01-27,57.5,56.4,57.5,56.9,62
8099,2026-01-27,70.2,68.3,70.1,70,241
8101,2026-01-27,15.5,15.25,15.25,15.5,2
8102,2026-01-27,57.7,57.2,57.6,57.2,11
8103,2026-01-27,96.5,94,95.5,96.2,1192
8104,2026-01-27,37.8,36.55,37.7,36.7,1328
8105,2026-01-27,14.1,13.1,14.1,13.1,4785
8107,2026-01-27,16.55,15.1,15.1,16.55,1064
8109,2026-01-27,112,108.5,111.5,108.5,251
8110,2026-01-27,84.9,79.3,83.6,80.4,74060
8111,2026-01-27,68.5,64.8,64.8,65.6,4522
8112,2026-01-27,83.5,78.8,81.8,78.8,60099
8114,2026-01-27,195,189,191,194.5,644
8121,2026-01-27,32,30.3,32,30.75,808
8131,2026-01-27,85.4,79.6,85.3,81.1,35203
8147,2026-01-27,106.5,102.5,105.5,104.5,187
8150,2026-01-27,69.5,65.4,67,66.6,43693
8155,2026-01-27,219.5,206,206.5,213,7348
8162,2026-01-27,39.1,38.15,39.1,38.3,147
8163,2026-01-27,32.85,31.95,32.6,32,838
8171,2026-01-27,30.5,29.7,30.3,29.85,270
8176,2026-01-27,11.25,10.95,11.25,11.15,262
8182,2026-01-27,29.8,28.7,29.45,28.75,149
8183,2026-01-27,34.75,33.75,33.95,34.05,547
8201,2026-01-27,15.6,14.85,15.4,14.9,215
8210,2026-01-27,995,963,976,965,2067
8213,2026-01-27,36.65,36,36.2,36.3,1079
8215,2026-01-27,21.1,20.3,20.9,20.45,911
8222,2026-01-27,43.6,42.05,43.6,42.05,615
8227,2026-01-27,160,154,154,160,1514
8234,2026-01-27,76.3,74.5,76.1,74.9,926
8240,2026-01-27,43.7,41.3,42,42.9,1382
8249,2026-01-27,59.6,58.1,59.5,58.2,1781
8255,2026-01-27,133.5,129,133.5,131,390
8261,2026-01-27,96.8,95,96.3,95,998
8271,2026-01-27,118.5,113,117,117.5,6628
8272,2026-01-27,79.8,78.1,79.8,79.4,9
8277,2026-01-27,10.35,9.7,10.2,9.87,758
8279,2026-01-27,141,129,130.5,137,303
8284,2026-01-27,63.3,63.1,63.3,63.1,5
8289,2026-01-27,25.4,24.7,25.15,24.85,175
8341,2026-01-27,80,78.6,79.8,78.6,335
8367,2026-01-27,43.65,43.15,43.3,43.45,21
8374,2026-01-27,95.9,93,95.9,94.9,1054
8404,2026-01-27,24.45,23.85,23.95,23.85,515
8411,2026-01-27,12.05,11.9,12,12,119
8422,2026-01-27,41.75,39.85,40.2,39.85,79354
8429,2026-01-27,8.13,7.56,7.56,7.81,1982
8438,2026-01-27,68.6,66.1,67.3,67.4,863
8442,2026-01-27,70.9,70.2,70.6,70.8,121
8443,2026-01-27,11.5,11.4,11.4,11.5,5
8454,2026-01-27,194,191.5,192,192.5,257
8462,2026-01-27,148,146.5,148,146.5,135
8463,2026-01-27,26.7,26.6,26.6,26.6,49
8464,2026-01-27,425,416.5,416.5,424.5,349
8466,2026-01-27,23.05,22.55,22.8,22.55,28
8467,2026-01-27,188,185,186,187.5,41
8473,2026-01-27,39.35,38.65,39.25,38.9,513
8476,2026-01-27,21.45,20.6,20.8,20.6,1607
8478,2026-01-27,194,189,193,189.5,145
8481,2026-01-27,42.7,42.55,42.6,42.7,19
8482,2026-01-27,49.1,47.65,49,48.55,7
8487,2026-01-27,80.3,80.2,80.3,80.3,27
8488,2026-01-27,10.05,10.05,10.05,10.05,4
8499,2026-01-27,346,314,329,314,425
8926,2026-01-27,45.15,44,44.75,44,1453
8940,2026-01-27,20.6,20.35,20.5,20.4,36
8996,2026-01-27,732,722,732,722,285
9103,2026-01-27,5.14,5.14,5.14,5.14,2449
9105,2026-01-27,6.15,6.04,6.15,6.08,16269
9110,2026-01-27,3.28,3.02,3.02,3.1,120
9136,2026-01-27,8.3,8.08,8.3,8.16,241
9802,2026-01-27,99,95.6,97.2,96.3,1730
9902,2026-01-27,18.4,17.6,18.25,17.6,432
9904,2026-01-27,32.3,31.15,31.55,31.15,11974
9905,2026-01-27,20.15,20.05,20.05,20.15,139
9906,2026-01-27,47.25,45.85,46.1,45.85,136
9907,2026-01-27,18.8,18.4,18.7,18.45,2340
9908,2026-01-27,29.85,29.7,29.75,29.75,74
9910,2026-01-27,98.1,96.3,96.3,96.9,2256
9911,2026-01-27,85,84.2,84.3,84.3,346
9912,2026-01-27,12.4,12.05,12.05,12.15,45
9914,2026-01-27,89.3,87.2,88.5,88.4,1288
9917,2026-01-27,107,106,106,106,375
9918,2026-01-27,39.65,39.5,39.6,39.65,4
9919,2026-01-27,17.9,16.95,16.95,17.9,3032
9921,2026-01-27,95.4,93.8,94.3,94.3,1631
9924,2026-01-27,49.8,49.15,49.8,49.15,153
9925,2026-01-27,40.8,40.65,40.7,40.8,175
9926,2026-01-27,49.35,49.3,49.35,49.3,4
9927,2026-01-27,70.7,70.1,70.1,70.1,56
9928,2026-01-27,18.2,18.15,18.15,18.2,25
9929,2026-01-27,10.7,10.55,10.55,10.7,4
9930,2026-01-27,70.7,70.5,70.5,70.5,20
9931,2026-01-27,34.15,34,34.1,34.15,7
9933,2026-01-27,33.35,32.1,32.5,32.15,4066
9934,2026-01-27,10.6,10.45,10.55,10.45,401
9935,2026-01-27,20.3,20.05,20.3,20.1,199
9937,2026-01-27,57.9,57.3,57.3,57.5,60
9938,2026-01-27,52.5,51.1,51.9,51.2,1331
9939,2026-01-27,127,120,123.5,121,3796
9940,2026-01-27,22.35,22,22.2,22.05,383
9941,2026-01-27,80.4,78.2,79.8,78.4,1745
9942,2026-01-27,112,110.5,111.5,112,89
9943,2026-01-27,59.8,59.6,59.7,59.8,38
9944,2026-01-27,18.6,16.9,16.9,17.55,617
9945,2026-01-27,29.6,29.15,29.5,29.25,5771
9946,2026-01-27,17.55,17.15,17.5,17.2,197
9955,2026-01-27,39.4,38.05,39,38.05,5894
9958,2026-01-27,138.5,134.5,138,134.5,1562
