"stoc","date","max","min","ope","clo","vol"
8171,2024-03-13,41.8,40.95,41.5,41.25,559
8176,2024-03-13,14.5,13.75,14.4,13.8,459
8182,2024-03-13,35.6,34.6,35,34.6,390
8183,2024-03-13,48.1,47.3,48.1,47.4,357
8201,2024-03-13,18.6,17.9,18.4,17.9,329
8210,2024-03-13,262,245.5,261,248,4601
8213,2024-03-13,42,41.5,41.7,41.7,302
8215,2024-03-13,34.55,34.15,34.2,34.25,784
8222,2024-03-13,44.35,42.75,44.05,42.8,760
8234,2024-03-13,45.55,44.05,45.15,44.1,303
8240,2024-03-13,34.45,33.7,34.45,33.85,102
8249,2024-03-13,31,30.35,31,30.35,198
8255,2024-03-13,174,169.5,174,170,669
8261,2024-03-13,87,84.5,87,84.6,627
8271,2024-03-13,70.4,68,70,68.3,1551
8277,2024-03-13,11.95,11.7,11.95,11.7,323
8279,2024-03-13,156.5,155,156.5,156,13
8284,2024-03-13,63.2,62.8,63.1,62.8,40
8289,2024-03-13,36.4,35,36.4,35.45,474
8299,2024-03-13,627,583,620,590,5204
8341,2024-03-13,104,101,104,101,268
8342,2024-03-13,69.2,68.2,69.1,68.2,37
8349,2024-03-13,63.7,61.5,62.5,61.8,505
8354,2024-03-13,16.1,15.4,16.1,15.5,78
8358,2024-03-13,58.3,56.8,58.2,57,1427
8367,2024-03-13,43,42.45,42.6,42.6,172
8374,2024-03-13,29.15,28.75,28.95,29.15,28
8383,2024-03-13,39.85,39.2,39.85,39.5,216
8390,2024-03-13,52.6,51.1,52.6,51.6,710
8401,2024-03-13,25.45,24.55,25.15,24.55,766
8403,2024-03-13,32.3,31.6,32.1,31.6,215
8404,2024-03-13,18.7,18.4,18.55,18.45,270
8409,2024-03-13,23.85,23.45,23.85,23.45,108
8410,2024-03-13,67.9,65.7,66.7,67,224
8411,2024-03-13,13.95,13.9,13.95,13.95,83
8415,2024-03-13,33.65,33.3,33.5,33.65,407
8416,2024-03-13,147,146,147,147,12
8420,2024-03-13,57.5,56.3,56.3,56.5,95
8421,2024-03-13,14.05,13.75,14.05,13.8,85
8422,2024-03-13,180,178.5,179.5,179,200
8423,2024-03-13,28.3,27.5,27.5,28.1,105
8424,2024-03-13,69.5,68.9,69,69.3,22
8426,2024-03-13,75.5,72.2,74.8,75.5,727
8429,2024-03-13,10,9.79,9.97,9.8,623
8431,2024-03-13,57.9,56.3,57.7,56.3,173
8432,2024-03-13,58.5,56.4,58.1,56.8,152
8433,2024-03-13,94.5,92,94.3,93.2,292
8435,2024-03-13,71.3,71.2,71.2,71.2,71
8436,2024-03-13,155.5,152.5,153.5,153.5,533
8437,2024-03-13,33.1,32.25,32.7,32.3,28
8440,2024-03-13,38.8,38.25,38.4,38.6,212
8442,2024-03-13,123,119.5,123,120,212
8443,2024-03-13,12.6,12.05,12.3,12.05,248
8444,2024-03-13,37.6,36.85,37.55,36.95,32
8446,2024-03-13,107.5,106.5,107.5,107,238
8450,2024-03-13,23.35,23,23.35,23.05,67
8454,2024-03-13,412.5,400,405,400.5,857
8455,2024-03-13,20.9,20.65,20.65,20.9,2
8462,2024-03-13,118,111,111,117,757
8463,2024-03-13,25,24.8,25,24.85,104
8464,2024-03-13,378,375.5,375.5,377,268
8466,2024-03-13,47,45.45,45.45,46.4,11
8467,2024-03-13,181,176,181,176.5,321
8472,2024-03-13,31.95,30,31.95,30.65,34
8473,2024-03-13,40.15,39.1,40.1,39.8,370
8476,2024-03-13,66.4,64.6,65.2,64.9,174
8477,2024-03-13,19.3,18.6,18.7,19,73
8478,2024-03-13,391.5,378.5,386.5,378.5,561
8481,2024-03-13,51.5,50,51.2,50.5,83
8482,2024-03-13,67.8,67.8,67.8,67.8,2
8488,2024-03-13,16.1,15.75,16.05,15.75,53
8489,2024-03-13,30.35,28.45,30,28.55,636
8499,2024-03-13,116,116,116,116,3
8905,2024-03-13,30.8,30.45,30.55,30.5,78
8906,2024-03-13,16.9,16.9,16.9,16.9,1
8908,2024-03-13,57.8,56.6,57.1,57.3,111
8916,2024-03-13,58.2,57.3,57.7,57.6,283
8917,2024-03-13,61.9,60.3,61,60.3,70
8921,2024-03-13,14,13.95,14,14,4
8923,2024-03-13,22.1,21.3,21.55,21.3,21
8924,2024-03-13,91.3,89.7,90.8,90.3,251
8926,2024-03-13,50,47.6,48.15,48.15,33664
8927,2024-03-13,57.7,56,57.1,56.8,538
8928,2024-03-13,29.95,29.4,29.95,29.5,38
8929,2024-03-13,20.05,20,20,20.05,15
8930,2024-03-13,41.2,40.1,41.2,40.55,1012
8931,2024-03-13,58,55.3,56.5,55.8,530
8932,2024-03-13,114,104.5,110,114,1205
8933,2024-03-13,10.7,10.25,10.7,10.3,1706
8935,2024-03-13,11.5,11.4,11.5,11.5,70
8936,2024-03-13,70.3,67,70,68.6,12710
8937,2024-03-13,21.5,21,21.25,21.5,85
8938,2024-03-13,74,73.3,73.7,73.3,206
8940,2024-03-13,26.45,25.5,26.45,25.5,394
8941,2024-03-13,73.8,68,69.8,73.8,299
8942,2024-03-13,75.3,74.8,75.2,75.1,573
8996,2024-03-13,323.5,291.5,319.5,305,12481
9103,2024-03-13,7.48,7.29,7.4,7.29,4904
910322,2024-03-13,18.85,18.45,18.45,18.85,228
9105,2024-03-13,3.72,3.65,3.72,3.68,10590
910861,2024-03-13,5.54,5.39,5.4,5.48,248
9110,2024-03-13,8.7,8.45,8.48,8.56,90
911608,2024-03-13,2.9,2.88,2.9,2.88,36
911622,2024-03-13,5.06,5.02,5.04,5.03,134
911868,2024-03-13,1.18,1.16,1.17,1.16,417
912000,2024-03-13,2.37,2.28,2.34,2.33,630
9136,2024-03-13,6.56,6.5,6.55,6.53,112
9802,2024-03-13,128,125,125,127.5,1135
9902,2024-03-13,17.85,16.25,16.35,17.85,16637
9904,2024-03-13,32.35,31.75,32,32.2,17223
9905,2024-03-13,23.95,23.9,23.9,23.9,226
9906,2024-03-13,71.6,70.5,71.6,71.3,242
9907,2024-03-13,14.5,14.2,14.5,14.25,4134
9908,2024-03-13,32.6,32.3,32.35,32.35,371
9910,2024-03-13,163,161,161,162,773
9911,2024-03-13,78,76.8,76.8,78,321
9912,2024-03-13,12.35,11.8,12.35,11.85,315
9914,2024-03-13,213.5,207,213,209,1539
9917,2024-03-13,121,119,119,120.5,673
9918,2024-03-13,40.45,40.4,40.4,40.4,9
9919,2024-03-13,22.6,22.05,22.5,22.1,1427
9921,2024-03-13,215,209,215,212.5,2658
9924,2024-03-13,54.3,53.3,53.3,54.3,771
9925,2024-03-13,40.75,40.5,40.65,40.75,373
9926,2024-03-13,55,54.6,55,54.6,4
9927,2024-03-13,73.6,72.1,73.1,73.2,455
9928,2024-03-13,18.1,17.75,18.05,17.9,69
9929,2024-03-13,15.85,15.5,15.75,15.55,40
9930,2024-03-13,60.3,59.8,60,59.9,191
9931,2024-03-13,38.2,37.9,38.2,37.9,32
9933,2024-03-13,45.45,44.6,44.65,45.3,4325
9934,2024-03-13,17,16.65,17,16.75,2282
9935,2024-03-13,23.25,22.35,22.7,22.55,860
9937,2024-03-13,68.2,67.8,67.9,67.8,20
9938,2024-03-13,55,54.1,54.9,54.5,462
9939,2024-03-13,145,142.5,144.5,143.5,818
9940,2024-03-13,29.65,29.45,29.45,29.65,246
9941,2024-03-13,153,148.5,152.5,151,2446
9942,2024-03-13,138,135.5,136,137,391
9943,2024-03-13,88.5,84,87,87.9,2568
9944,2024-03-13,20.2,19.9,20.15,19.95,184
9945,2024-03-13,37.15,36.8,36.95,36.85,4908
9946,2024-03-13,24.2,23.55,23.85,23.8,412
9949,2024-03-13,17.8,17.6,17.6,17.8,10
9950,2024-03-13,21.4,20.7,21.4,20.75,585
9951,2024-03-13,72.7,71.8,72,72.4,141
9955,2024-03-13,24.45,23.6,24.4,23.7,802
9958,2024-03-13,258.5,246,251,246,7481
9960,2024-03-13,27,26.85,26.9,26.85,58
9962,2024-03-13,17.65,17.2,17.65,17.25,770
