"stoc","date","max","min","ope","clo","vol"
4974,2024-06-24,70.6,69.8,70.6,70.1,138
4976,2024-06-24,46.35,45.6,46,45.75,884
4977,2024-06-24,85.6,81.2,84.2,81.2,5443
4979,2024-06-24,134.5,124.5,134,126.5,10669
4987,2024-06-24,63,62,63,62.4,15
4989,2024-06-24,25.3,25,25.3,25.1,111
4991,2024-06-24,48.45,47.05,47.05,47.45,190
4994,2024-06-24,125.5,119.5,120,123,475
4995,2024-06-24,54.9,54,54,54.7,49
4999,2024-06-24,35.85,35.55,35.85,35.75,52
5007,2024-06-24,57.2,56.8,56.9,57,34
5009,2024-06-24,53.6,52.8,53.6,52.9,5613
5011,2024-06-24,23.9,23.45,23.9,23.5,235
5013,2024-06-24,34.5,33.9,33.9,34.1,209
5014,2024-06-24,17.55,17.15,17.55,17.15,944
5015,2024-06-24,46.35,46,46.3,46.3,28
5201,2024-06-24,27.8,27.5,27.8,27.65,166
5202,2024-06-24,21.75,20.95,21.55,21,629
5203,2024-06-24,107,104.5,104.5,106,303
5205,2024-06-24,28.05,27.1,28.05,27.1,5
5206,2024-06-24,40.5,40,40.4,40.1,48
5209,2024-06-24,202.5,198.5,200,200.5,126
5210,2024-06-24,35.05,33.85,33.95,33.85,944
5211,2024-06-24,29.65,28.9,28.9,29.65,105
5212,2024-06-24,62.5,61.3,62.5,61.5,8
5213,2024-06-24,41.9,41.3,41.5,41.9,949
5215,2024-06-24,51.8,51.2,51.8,51.3,42
5220,2024-06-24,27.5,27.3,27.35,27.3,42
5223,2024-06-24,38.45,38.2,38.2,38.2,16
5225,2024-06-24,107.5,106,107,107.5,661
5227,2024-06-24,37.9,37.25,37.65,37.4,135
5230,2024-06-24,39.25,38,39.25,38.1,1354
5234,2024-06-24,162.5,149,162,150,2940
5236,2024-06-24,174,165.5,170,165.5,579
5243,2024-06-24,62.2,60.6,61.8,60.8,2180
5245,2024-06-24,34.15,33.9,34,34.1,10
5251,2024-06-24,41.3,39.5,40.5,39.6,958
5258,2024-06-24,131,128,130,130,710
5263,2024-06-24,177.5,162.5,170.5,165.5,4377
5269,2024-06-24,2175,2050,2175,2050,983
5272,2024-06-24,32.7,31.85,32.7,31.9,251
5274,2024-06-24,4955,4700,4955,4740,354
5276,2024-06-24,15.5,15.35,15.35,15.5,2
5278,2024-06-24,259,255.5,257.5,255.5,11
5283,2024-06-24,108,107,108,107.5,138
5284,2024-06-24,129,125,126.5,126,488
5285,2024-06-24,70.2,68.6,69.3,68.6,285
5287,2024-06-24,201,201,201,201,24
5288,2024-06-24,207,202.5,207,202.5,38
5289,2024-06-24,308,303.5,305.5,304.5,277
5291,2024-06-24,28.4,27.95,28.1,28.05,133
5299,2024-06-24,116,114,116,114,113
5301,2024-06-24,10.95,10.6,10.8,10.95,23
5302,2024-06-24,13.6,13,13,13.15,960
5306,2024-06-24,143,140.5,143,140.5,130
5309,2024-06-24,35.45,34.85,35.45,34.9,646
5310,2024-06-24,40.8,38,38,40.5,293
5312,2024-06-24,109.5,107,109,107.5,174
5314,2024-06-24,207.5,201,207.5,201,65
5315,2024-06-24,19.85,19.4,19.85,19.5,946
5321,2024-06-24,74.6,72.3,74.6,72.4,109
5324,2024-06-24,13.55,13.25,13.3,13.25,469
5328,2024-06-24,17.75,16.55,17.1,17,40051
5340,2024-06-24,57,52.2,56.7,52.7,3799
5344,2024-06-24,22.45,21.45,22.45,21.9,236
5345,2024-06-24,14.55,14.55,14.55,14.55,36
5347,2024-06-24,123.5,118.5,122.5,121.5,13563
5348,2024-06-24,12.5,12.05,12.4,12.3,22
5351,2024-06-24,53.5,52,52.7,53.4,8323
5353,2024-06-24,35.95,35.25,35.9,35.25,196
5355,2024-06-24,11.85,11.7,11.8,11.7,153
5356,2024-06-24,39.9,39.5,39.85,39.8,427
5364,2024-06-24,17.85,17.55,17.75,17.8,44
5371,2024-06-24,90.3,88.4,89,89.4,3195
5381,2024-06-24,34.3,33.7,33.9,33.8,533
5386,2024-06-24,73.4,71.6,71.8,72.7,499
5388,2024-06-24,120,116,120,117.5,5698
5392,2024-06-24,35.85,34.7,35.55,34.85,1740
5398,2024-06-24,19.8,18.95,19.65,19.6,222
5403,2024-06-24,122,120,120,121,264
5410,2024-06-24,39.2,38.8,38.95,38.9,481
5425,2024-06-24,77,75.1,77,75.2,1585
5426,2024-06-24,34.15,33.25,34.15,33.35,1385
5432,2024-06-24,256,239,246,239.5,1908
5434,2024-06-24,265,259.5,265,262.5,2919
5438,2024-06-24,18.3,18.05,18.2,18.3,11
5439,2024-06-24,105.5,101.5,101.5,101.5,6929
5443,2024-06-24,75.4,68.2,70.9,68.5,34204
5450,2024-06-24,21.45,21.05,21.45,21.3,352
5452,2024-06-24,30.6,30.6,30.6,30.6,3807
5455,2024-06-24,58.2,56.7,56.7,57.9,7
5457,2024-06-24,59.4,57.3,59.4,57.5,1076
5460,2024-06-24,14.5,14.05,14.5,14.25,142
5464,2024-06-24,33.5,33.2,33.5,33.25,149
5465,2024-06-24,39,38.65,38.95,38.7,123
5468,2024-06-24,27.45,24.75,25.75,24.75,352
5469,2024-06-24,54.9,53.5,54.7,53.6,6211
5471,2024-06-24,53.1,52,53.1,52,333
5474,2024-06-24,168,160.5,164,161.5,786
5475,2024-06-24,14,13.35,13.7,13.85,2142
5478,2024-06-24,144,140,144,140.5,243
5481,2024-06-24,14.9,14,14,14.9,928
5483,2024-06-24,217,213,215,213.5,3085
5484,2024-06-24,73.9,70.5,72.9,71.7,738
5487,2024-06-24,35.3,32.8,33.3,32.95,108
5488,2024-06-24,13.65,13.1,13.65,13.3,414
5489,2024-06-24,43.45,42,43.1,42.9,215
5490,2024-06-24,34.7,33.8,34.7,34.25,1391
5493,2024-06-24,109.5,104,105.5,108.5,1095
5498,2024-06-24,15.7,15.25,15.7,15.3,1794
5508,2024-06-24,218,210.5,213,210.5,2222
5511,2024-06-24,71.5,70.6,71.4,70.6,321
5512,2024-06-24,12.85,12.35,12.35,12.55,13869
5514,2024-06-24,21.7,21.2,21.7,21.2,53
5515,2024-06-24,24.7,24.25,24.3,24.35,1054
5516,2024-06-24,22.05,21.85,22.05,21.9,10
5519,2024-06-24,48.35,47.2,47.25,48,1723
5520,2024-06-24,83,82.2,83,82.3,19
5521,2024-06-24,12.75,12.55,12.65,12.65,2154
5522,2024-06-24,87.6,83.5,84.3,86.7,2464
5523,2024-06-24,30,29.85,30,30,39
5525,2024-06-24,36.25,35.9,35.95,36.1,72
5529,2024-06-24,34.8,32.85,33.7,33.35,339
5530,2024-06-24,58.4,57.1,57.8,58,4370
5531,2024-06-24,11.35,11.15,11.2,11.15,1312
5533,2024-06-24,24.15,23.8,24,24.05,400
5534,2024-06-24,119.5,116.5,116.5,118,939
5536,2024-06-24,243.5,238,239,238,212
5538,2024-06-24,32,31.3,31.75,31.6,20
5543,2024-06-24,41.9,41.9,41.9,41.9,3
5546,2024-06-24,32.15,31,31.9,31.05,37
5601,2024-06-24,37,36.25,36.55,36.25,5
5603,2024-06-24,26.05,25.55,26.05,25.55,314
5604,2024-06-24,41.95,41.7,41.9,41.7,7
5607,2024-06-24,57,56.4,57,56.4,493
5608,2024-06-24,21.25,20.85,21.2,20.85,2623
5609,2024-06-24,90.5,89.8,90.5,89.9,266
5701,2024-06-24,5.95,5.79,5.95,5.81,36
5703,2024-06-24,21.95,21.8,21.8,21.95,22
5704,2024-06-24,46.75,45.3,45.75,45.3,18
5706,2024-06-24,79.9,77.9,79.9,77.9,647
5864,2024-06-24,23.6,23.25,23.3,23.3,3035
5871,2024-06-24,161.5,158.5,160.5,158.5,11837
5876,2024-06-24,45.95,45.55,45.9,45.85,3296
5878,2024-06-24,47.3,47.3,47.3,47.3,2
5880,2024-06-24,26.1,25.85,26,26.1,9915
5902,2024-06-24,35.15,34.8,34.95,35,22
5903,2024-06-24,193,192,193,192,25
5904,2024-06-24,507,494,500,494,235
5905,2024-06-24,14.25,13.8,14.25,13.8,1806
5906,2024-06-24,64.1,64.1,64.1,64.1,5
5907,2024-06-24,9.25,9.1,9.21,9.2,103
6005,2024-06-24,25.5,25.1,25.25,25.45,7696
6015,2024-06-24,13.5,13.3,13.45,13.4,3171
6016,2024-06-24,17.1,16.85,17,16.95,3595
6020,2024-06-24,19.15,19.1,19.15,19.1,6
6021,2024-06-24,27.6,26.2,27.25,26.35,557
6023,2024-06-24,88.8,87.7,88.8,87.7,326
6024,2024-06-24,59.1,58.2,58.5,58.8,376
6026,2024-06-24,15.8,15.55,15.7,15.55,1816
6101,2024-06-24,46.6,46.1,46.6,46.45,70
6104,2024-06-24,104,101,103,101.5,673
6108,2024-06-24,20.8,20.55,20.7,20.55,598
6109,2024-06-24,13.95,13.7,13.95,13.7,172
6111,2024-06-24,77.5,72,72.4,75.7,5295
6112,2024-06-24,68.4,66.5,68.2,66.6,1437
6113,2024-06-24,31.15,30.5,31.1,30.65,349
6114,2024-06-24,32.9,32.4,32.9,32.6,81
6115,2024-06-24,58.6,57.5,58.5,57.7,208
6116,2024-06-24,10.3,10.05,10.3,10.1,18441
6117,2024-06-24,123,118,120,118,3134
6118,2024-06-24,25.6,24.8,25.6,24.8,305
6120,2024-06-24,16.55,16,16.5,16.1,4528
6121,2024-06-24,423,413,418,418,638
6122,2024-06-24,57,56.1,56.8,56.6,415
6123,2024-06-24,69.3,67.5,69.3,67.5,320
6124,2024-06-24,36,34.35,36,34.35,193
6125,2024-06-24,112.5,106,111,106.5,9136
6126,2024-06-24,33.95,33,33.8,33.05,1002
6127,2024-06-24,29.8,27.9,28.15,28.85,7182
6128,2024-06-24,38.5,38.15,38.5,38.15,157
6129,2024-06-24,25.3,24.65,25.2,24.65,1095
6130,2024-06-24,26.2,25.6,26.05,26.15,100
6133,2024-06-24,15.3,15.1,15.25,15.1,329
6134,2024-06-24,23,22.05,22.2,22.35,322
6136,2024-06-24,23.45,23.2,23.4,23.4,381
6138,2024-06-24,207.5,203.5,205.5,204,434
6139,2024-06-24,231,220,228,221,7336
6140,2024-06-24,37.25,35.35,37.25,35.5,2257
6141,2024-06-24,16.8,16.25,16.25,16.6,240
6142,2024-06-24,10.25,9.99,10,10.25,874
6143,2024-06-24,141.5,137.5,138.5,138,1332
6144,2024-06-24,37.15,34.05,34.4,37.15,76
6146,2024-06-24,230,223.5,230,224,497
6147,2024-06-24,68.9,68,68.5,68,5707
6148,2024-06-24,28.8,28.1,28.8,28.1,93
6150,2024-06-24,77.5,76.5,77.5,76.7,177
6151,2024-06-24,27.15,26.95,27.1,27.15,36
6152,2024-06-24,14.05,13.6,13.75,13.75,3449
6153,2024-06-24,21.65,21.1,21.6,21.25,1813
6154,2024-06-24,16.75,16.6,16.6,16.7,8
6155,2024-06-24,30.6,29.7,30.1,29.95,1480
6156,2024-06-24,26.3,25.25,26.3,25.25,1702
6158,2024-06-24,30.65,30.35,30.6,30.5,46
6160,2024-06-24,29.2,28.2,29.15,28.25,1098
6161,2024-06-24,61.6,59.2,61.5,59.2,1178
6163,2024-06-24,23.55,23,23.25,23,1111
6164,2024-06-24,16.8,16.05,16.2,16.55,2727
6165,2024-06-24,41.95,39.75,39.75,40.45,991
6166,2024-06-24,79.9,77.4,79.3,77.6,1472
6167,2024-06-24,15.9,15.55,15.9,15.6,552
6168,2024-06-24,24.55,23.9,24.5,24,530
6169,2024-06-24,24.8,24.25,24.55,24.4,235
6170,2024-06-24,59.5,58.2,58.5,58.2,610
6171,2024-06-24,44.2,42.8,43.85,43.8,47
6173,2024-06-24,58.4,53.2,54,56.6,18539
6174,2024-06-24,22.1,21.85,21.9,22,71
6175,2024-06-24,43.6,42.8,43.2,42.9,691
6176,2024-06-24,193.5,183,184,188,15336
6177,2024-06-24,60.6,59.7,59.9,60.2,1787
6179,2024-06-24,31,30.25,31,30.25,646
6180,2024-06-24,85.1,81.8,85.1,82.8,2479
6182,2024-06-24,38.15,37.6,37.6,37.8,3432
6183,2024-06-24,75,74.1,75,74.6,16
6184,2024-06-24,53.8,53.3,53.7,53.7,47
6185,2024-06-24,17.25,16.8,17.05,16.8,375
6186,2024-06-24,99.4,97.2,97.3,97.6,249
6187,2024-06-24,263.5,257,259.5,257,979
6188,2024-06-24,106,103,105.5,103,3936
6189,2024-06-24,94.1,91,94.1,91,2862
6190,2024-06-24,41.65,41.05,41.3,41.3,2106
6191,2024-06-24,70.6,69.5,70.1,69.9,1796
6192,2024-06-24,124,120,124,120.5,184
6194,2024-06-24,39.15,38.6,38.9,38.6,118
6195,2024-06-24,42.75,42.65,42.75,42.65,35
6196,2024-06-24,166.5,164,166,164.5,764
6197,2024-06-24,194,184.5,190,185.5,3866
6198,2024-06-24,61.6,61,61.6,61,18
6199,2024-06-24,28,27.3,28,27.55,49
6201,2024-06-24,64.3,63.2,64.3,63.5,60
6202,2024-06-24,60.9,60,60.5,60.5,590
6203,2024-06-24,87,86.2,87,86.3,107
6204,2024-06-24,133.5,130,133.5,130,192
6205,2024-06-24,73.5,72.5,73.5,72.5,209
6206,2024-06-24,93.9,92.5,93.9,92.7,404
6207,2024-06-24,74.6,71.5,74,71.5,4119
6208,2024-06-24,55.4,54.6,55.4,55,111
6209,2024-06-24,31.5,30.9,31.05,30.9,1115
6210,2024-06-24,24.4,23.4,23.5,23.8,49
6212,2024-06-24,77.9,76.2,76.2,76.3,9
6213,2024-06-24,115,111.5,113.5,111.5,4694
6214,2024-06-24,134.5,131.5,134.5,132,1979
6215,2024-06-24,55,53.6,54.1,54.2,2280
6216,2024-06-24,49,47.15,49,47.15,2464
6217,2024-06-24,47.9,46.5,47.75,47.55,2742
6218,2024-06-24,26.3,25.65,26.3,25.65,83
6219,2024-06-24,40.9,39.85,40.2,40.45,702
6220,2024-06-24,24.05,23.9,24.05,24,140
6221,2024-06-24,86,85.4,86,85.8,41
6222,2024-06-24,27.5,26.8,26.95,27.5,109
6223,2024-06-24,538,516,534,518,1785
6224,2024-06-24,53.4,52.8,53.4,52.8,172
6225,2024-06-24,15.55,14.85,14.85,15.55,5
6226,2024-06-24,11.05,10.75,11.05,10.8,365
6227,2024-06-24,80.7,78.3,80.1,78.3,776
6228,2024-06-24,44,41.1,41.1,42.2,94
6229,2024-06-24,43.8,41.8,42.4,41.8,734
6230,2024-06-24,334,321.5,326,328,537
6231,2024-06-24,386.5,374.5,383.5,375.5,723
6233,2024-06-24,38.35,37,38.1,37.05,1413
6234,2024-06-24,28.7,28.05,28.4,28.35,212
6235,2024-06-24,92.3,91.1,92.2,91.2,1536
6237,2024-06-24,57,54,55,54.1,1269
6239,2024-06-24,190,184,188,188.5,5993
6240,2024-06-24,23.4,23.1,23.15,23.1,24
6241,2024-06-24,14.1,14,14.1,14,68
6242,2024-06-24,50.5,50,50.4,50,24
6243,2024-06-24,63.7,62.5,62.9,62.5,233
6244,2024-06-24,28.8,27.6,28.75,27.65,5945
6245,2024-06-24,97.7,96.5,97.5,96.7,559
6246,2024-06-24,16.05,15.5,16.05,15.6,112
6248,2024-06-24,30.65,30.3,30.4,30.3,284
6257,2024-06-24,82.3,79.8,82.2,79.9,5767
6259,2024-06-24,23.1,23,23.1,23.1,18
6261,2024-06-24,76.1,75,75.2,75.6,529
6263,2024-06-24,177,173,177,173,182
6264,2024-06-24,14.1,13.7,13.8,13.7,389
6265,2024-06-24,14.45,14,14.4,14,713
6266,2024-06-24,32.6,32.2,32.5,32.2,344
6269,2024-06-24,98,91.1,95,91.5,18853
6270,2024-06-24,31.8,30.95,31.55,30.95,931
6271,2024-06-24,155.5,153,154,153.5,1917
6274,2024-06-24,167.5,164,164,164,4129
6275,2024-06-24,60.3,59.3,60.3,59.4,717
6276,2024-06-24,57.5,56.5,57.5,56.6,83
6277,2024-06-24,83.2,82.7,82.7,82.8,115
6278,2024-06-24,124,121.5,122.5,123,1950
6279,2024-06-24,164.5,162,164,162.5,410
6281,2024-06-24,84.1,83.7,84.1,84,118
6282,2024-06-24,39.2,38.5,39.15,38.5,5059
6283,2024-06-24,29.8,29.2,29.8,29.3,283
6284,2024-06-24,98.5,94.2,96.1,95.6,11945
6285,2024-06-24,174.5,164.5,172.5,165.5,8214
6287,2024-06-24,12.75,12.75,12.75,12.75,2
6288,2024-06-24,30.7,30,30.7,30.1,1208
6290,2024-06-24,92.3,87.5,92,87.6,6905
6291,2024-06-24,142,135.5,142,136.5,205
6292,2024-06-24,77.2,75.4,77.2,75.4,363
6294,2024-06-24,101,100,100.5,100.5,58
6405,2024-06-24,25.3,24.65,24.75,24.95,114
6409,2024-06-24,1890,1795,1890,1820,102
6411,2024-06-24,102,100,102,100,236
6412,2024-06-24,143,136.5,142.5,136.5,2764
6414,2024-06-24,334,325,333.5,328.5,1632
6415,2024-06-24,517,505,517,507,1462
6416,2024-06-24,130,128,130,128.5,337
6417,2024-06-24,109,107.5,109,108.5,50
6418,2024-06-24,24.15,23.65,24.15,23.75,166
6419,2024-06-24,141,132,136.5,132.5,341
6425,2024-06-24,69,65,65.5,67,2843
6426,2024-06-24,68.2,66.7,68.1,66.7,72
6431,2024-06-24,17.7,16.5,17.6,17.7,2207
6432,2024-06-24,36.4,35.9,36.1,35.9,138
6435,2024-06-24,107,105,107,105,166
6438,2024-06-24,115,112,114,113.5,1069
6441,2024-06-24,46.5,45.1,46.5,45.5,368
6442,2024-06-24,319.5,310.5,319.5,319,401
6443,2024-06-24,27.95,27.2,27.9,27.2,6822
6446,2024-06-24,498,483,483,494,3592
6449,2024-06-24,173.5,156.5,165,157,10729
6451,2024-06-24,260.5,251,259,256,1287
6456,2024-06-24,71.3,69.5,71.3,69.5,1435
6457,2024-06-24,60.9,57,59,60.9,2493
6461,2024-06-24,29.3,28.45,28.45,29,339
6462,2024-06-24,260.5,255,255,258,1566
6464,2024-06-24,85.1,84.5,84.6,84.8,66
6465,2024-06-24,25.1,25,25,25.05,32
6469,2024-06-24,261,252.5,261,253,739
6470,2024-06-24,60.4,58.6,59.9,58.7,757
6472,2024-06-24,780,762,777,765,1284
6477,2024-06-24,39.15,38,39.15,38,939
6482,2024-06-24,53.7,52.8,53.1,53.5,30
6485,2024-06-24,80.4,78.9,80.4,79,164
6486,2024-06-24,96.7,95.5,96.7,95.5,192
6488,2024-06-24,540,530,540,530,1574
6491,2024-06-24,487.5,476,476.5,485,691
6492,2024-06-24,46.85,45.5,45.9,45.5,466
6494,2024-06-24,71.9,70.5,71.9,70.8,75
6496,2024-06-24,35.35,32.1,32.15,33,430
6499,2024-06-24,51.8,49.2,51,50.9,608
6504,2024-06-24,74.3,73.2,74.3,73.7,30
6505,2024-06-24,66.4,65.3,66.2,65.8,3557
6506,2024-06-24,18.25,17.95,18.1,18.25,140
6508,2024-06-24,32.5,32.25,32.5,32.3,45
6509,2024-06-24,43.4,42.6,42.75,42.6,1710
6510,2024-06-24,481.5,473,481.5,473,102
6512,2024-06-24,27.6,26.8,27.6,26.9,58
6514,2024-06-24,53.1,53,53.1,53,30
6515,2024-06-24,1060,1005,1015,1025,674
6516,2024-06-24,79.6,78,79.6,78.1,29
6523,2024-06-24,175.5,172.5,175.5,174,43
6525,2024-06-24,67.9,66.6,67.9,66.9,113
6527,2024-06-24,88.5,83,88.5,86.8,52
6530,2024-06-24,56.3,51,54.9,51,11184
6531,2024-06-24,390,380,385,383.5,2990
6532,2024-06-24,69,67,68.5,67,222
6533,2024-06-24,438,424.5,430,433.5,691
6535,2024-06-24,224,214.5,220,221,229
6538,2024-06-24,183,175,182,175.5,1230
6541,2024-06-24,44.85,41.3,41.6,43.85,557
6542,2024-06-24,61,59.9,60,60,13
6547,2024-06-24,52.6,51.6,52.5,51.8,812
6548,2024-06-24,40.2,39.4,39.85,39.5,2265
6550,2024-06-24,73,70.8,70.8,71.6,1679
6552,2024-06-24,59.1,57,59,57.7,1205
6556,2024-06-24,118,117,117,118,26
6558,2024-06-24,26.75,25.5,26,26.3,327
6560,2024-06-24,51.4,46.5,50.7,48.7,1304
6561,2024-06-24,357,354.5,356,355.5,34
6568,2024-06-24,147.5,141,144,141.5,187
6569,2024-06-24,202.5,198,202.5,198,140
6570,2024-06-24,53.3,53,53.3,53.1,46
6573,2024-06-24,14.95,14.2,14.3,14.9,249
6574,2024-06-24,51,49.25,51,50.2,5
6576,2024-06-24,97.4,87.8,97.4,89.2,930
6577,2024-06-24,151.5,146,151.5,146,118
6578,2024-06-24,29.8,28.65,28.75,29.75,2508
6579,2024-06-24,179,176.5,178,176.5,357
6581,2024-06-24,104,102.5,104,102.5,15
6582,2024-06-24,56.4,54.6,54.6,55.8,303
6588,2024-06-24,32.75,32,32.75,32.3,19
6589,2024-06-24,87.8,86.1,87.5,86.1,983
6590,2024-06-24,77,76.1,76.4,76.9,36
6591,2024-06-24,61,60.1,61,60.4,222
6592,2024-06-24,115,113.5,114.5,113.5,503
6593,2024-06-24,106,103,106,103,166
6596,2024-06-24,72.9,71.5,71.6,72.3,191
6598,2024-06-24,33.4,30.35,33.4,30.8,2092
6603,2024-06-24,17.3,16.95,17,17.25,423
6605,2024-06-24,249,239.5,249,239.5,778
6609,2024-06-24,44.25,43.25,44.25,43.55,247
6612,2024-06-24,154,148,151,152.5,139
6613,2024-06-24,193.5,192.5,192.5,192.5,134
6615,2024-06-24,62.3,60.9,61.5,61.5,193
6616,2024-06-24,15.3,14.95,15.15,15.1,133
6624,2024-06-24,40,39,39.9,39.6,23
6625,2024-06-24,102.5,99.3,99.6,99.7,626
6629,2024-06-24,114,110.5,113,110.5,56
6640,2024-06-24,615,589,611,590,381
6641,2024-06-24,41,40.65,41,40.85,20
6642,2024-06-24,68.5,66.8,68.5,66.9,108
6643,2024-06-24,1310,1235,1310,1245,557
6649,2024-06-24,29.9,29.45,29.45,29.85,31
6651,2024-06-24,73.2,72.1,72.2,72.5,194
6654,2024-06-24,49.75,49,49.2,49.2,25
6655,2024-06-24,123.5,122,123.5,122,6
6661,2024-06-24,23.65,23.5,23.65,23.5,15
6662,2024-06-24,38.45,36.85,37.2,38.45,15
6664,2024-06-24,256,241,241,251.5,1453
6666,2024-06-24,63,62.6,63,62.6,7
6667,2024-06-24,181.5,177.5,181.5,178,437
6668,2024-06-24,64,61.6,63.8,61.7,653
6669,2024-06-24,2800,2665,2800,2665,1489
6670,2024-06-24,286,281.5,281.5,285,282
6671,2024-06-24,45.8,45.45,45.8,45.6,24
6672,2024-06-24,86.5,84.3,85.6,84.3,693
6674,2024-06-24,27.95,27.35,27.95,27.55,41
6679,2024-06-24,442,411.5,442,413,630
6683,2024-06-24,405,375,375,398,2141
6684,2024-06-24,89.5,86,88.7,86.3,591
6690,2024-06-24,178,176,177.5,177,36
6697,2024-06-24,50.1,48.4,50.1,48.4,45
6698,2024-06-24,40.25,36.8,37.4,40.25,2498
6703,2024-06-24,292,290.5,291.5,290.5,29
6706,2024-06-24,114,107.5,114,109,4684
6712,2024-06-24,194.5,192,193.5,192,429
6715,2024-06-24,192,187,191,187.5,192
6716,2024-06-24,123,119,121.5,119.5,64
6727,2024-06-24,64.7,64,64,64.4,124
6728,2024-06-24,133,131,133,133,18
6732,2024-06-24,357,349,356,353.5,260
6733,2024-06-24,40.4,38.35,38.6,39.05,659
6741,2024-06-24,98.3,95.6,98.3,95.8,195
6743,2024-06-24,62.5,61,61.5,61.2,803
6747,2024-06-24,173,171.5,173,171.5,24
6751,2024-06-24,71.6,71.1,71.6,71.1,12
6752,2024-06-24,110,108.5,110,109,15
6754,2024-06-24,64.4,63.8,64.4,63.9,29
6756,2024-06-24,209,201,208.5,201,219
6762,2024-06-24,295,293,295,293,3
6767,2024-06-24,35.1,34.95,35,34.95,59
6768,2024-06-24,98.5,96.8,97,97.7,673
6776,2024-06-24,63.9,62.9,63.9,63,123
6781,2024-06-24,632,620,627,620,267
6788,2024-06-24,176.5,171,175.5,176,654
6790,2024-06-24,54.1,53.5,53.9,54.1,176
6803,2024-06-24,313.5,312,313.5,312,24
7402,2024-06-24,112.5,106,110.5,108,940
7556,2024-06-24,135.5,133.5,135,133.5,19
8011,2024-06-24,27,25.75,26.45,26.05,9051
8016,2024-06-24,266,261,263,264,1279
8021,2024-06-24,32.45,31.8,32.45,31.85,666
8024,2024-06-24,21.2,20.85,20.95,21.1,99
8027,2024-06-24,139,126.5,131.5,129.5,12033
8028,2024-06-24,88.2,80.1,84.9,82.6,20895
8032,2024-06-24,29.15,29.05,29.05,29.05,41
8033,2024-06-24,71.2,68.2,68.8,69.2,3249
8034,2024-06-24,24.85,24.5,24.85,24.55,307
8038,2024-06-24,29.35,28.75,29.2,28.85,94
8039,2024-06-24,59.3,57.9,58.8,58.5,3295
8040,2024-06-24,94.5,89.4,94.5,89.4,1782
8042,2024-06-24,37.15,36.85,36.95,36.85,39
8043,2024-06-24,25.85,25.15,25.25,25.45,460
8044,2024-06-24,34.5,33.7,33.8,34.05,259
8046,2024-06-24,197.5,191.5,196.5,191.5,6423
8047,2024-06-24,15.55,15.1,15.15,15.1,116
8048,2024-06-24,74.6,70.8,74.6,71.1,2501
8049,2024-06-24,39.4,39,39.4,39.1,469
8050,2024-06-24,87.2,85.7,87.2,85.7,1322
8054,2024-06-24,171,165,168,165.5,3255
8059,2024-06-24,32,30.6,31.95,30.7,497
8064,2024-06-24,50.5,45,48.5,45.3,45933
8066,2024-06-24,30.55,30,30.55,30,13
8067,2024-06-24,16.8,16.8,16.8,16.8,1
8068,2024-06-24,36.5,35.4,36.5,35.4,270
8069,2024-06-24,239,232.5,238.5,234,3521
8070,2024-06-24,47.4,45.65,46.4,46.65,4291
8071,2024-06-24,18.35,17.8,18.35,17.9,489
8072,2024-06-24,32.1,31,32.1,31.1,467
8074,2024-06-24,21.3,21.2,21.2,21.3,63
8076,2024-06-24,35.45,32.9,33.45,33.25,9398
8080,2024-06-24,16.5,15.9,16.05,15.95,45
8081,2024-06-24,316,309,310,313.5,993
8083,2024-06-24,176,174.5,176,175,34
8084,2024-06-24,104.5,99.2,103.5,99.2,661
8085,2024-06-24,96.9,87.9,95.7,87.9,27323
8086,2024-06-24,142.5,137,141.5,137,3005
8087,2024-06-24,53.5,52.7,53.5,52.8,129
8088,2024-06-24,44.6,44.15,44.5,44.3,670
8089,2024-06-24,109.5,105.5,109.5,105.5,359
8091,2024-06-24,159.5,154.5,158.5,156.5,476
8092,2024-06-24,26.85,25.7,26.85,26,398
8093,2024-06-24,31.8,29.6,30.6,29.9,1499
8096,2024-06-24,45.45,43.6,44.05,44.05,12400
8097,2024-06-24,63.3,62.4,63.2,63.2,89
8099,2024-06-24,106,95.8,97.1,102,2364
8101,2024-06-24,3.66,3.59,3.66,3.59,57
8103,2024-06-24,60.9,58.7,59.5,58.9,2642
8104,2024-06-24,37.9,36.8,37.1,36.85,649
8105,2024-06-24,17.6,16.65,16.9,17.05,32618
8107,2024-06-24,22,21,21.2,21.8,531
8109,2024-06-24,94.5,93.9,94.3,94.4,36
8110,2024-06-24,22.75,21.25,21.35,22.75,29526
8111,2024-06-24,23.8,23.35,23.8,23.35,221
8112,2024-06-24,83.9,81.5,83.9,81.5,12435
8114,2024-06-24,164,156.5,159.5,161.5,1043
8121,2024-06-24,48.2,46,48.2,46.1,1860
8131,2024-06-24,39.4,39.15,39.4,39.15,362
8147,2024-06-24,133,127,132.5,127.5,1559
8150,2024-06-24,45.7,45.1,45.7,45.1,3475
8155,2024-06-24,148,144.5,145.5,144.5,335
8163,2024-06-24,72,70.1,71.8,70.6,2125
8171,2024-06-24,37.2,36.8,37.2,36.8,86
8176,2024-06-24,15.7,14.85,14.9,15.3,1551
8182,2024-06-24,37.6,37.35,37.55,37.55,128
8183,2024-06-24,43.4,43,43.4,43.05,162
8201,2024-06-24,19.15,18.65,19.15,18.8,236
8210,2024-06-24,298.5,291.5,291.5,292,1844
8213,2024-06-24,39.45,39.2,39.45,39.2,332
