"stoc","date","max","min","ope","clo","vol"
4977,2024-08-01,76.5,75,76,76.4,459
4979,2024-08-01,108,105,106.5,105.5,1631
4987,2024-08-01,65.1,64.5,64.5,64.9,17
4989,2024-08-01,24.45,23.65,23.65,23.95,158
4991,2024-08-01,39.35,35.9,35.9,39.35,211
4994,2024-08-01,106.5,103,105,105,115
4995,2024-08-01,79.3,75.3,79.3,75.5,122
4999,2024-08-01,34.4,33.9,33.9,34.15,107
5007,2024-08-01,58.8,56.8,56.8,58.7,204
5009,2024-08-01,49.5,47.25,47.6,49.5,5677
5011,2024-08-01,24.55,24.15,24.3,24.25,132
5013,2024-08-01,34.65,34.2,34.65,34.25,9
5014,2024-08-01,16.85,16.5,16.6,16.8,663
5015,2024-08-01,44.7,43.5,44.45,44.55,36
5016,2024-08-01,27.85,27.8,27.85,27.8,13
5201,2024-08-01,27.95,27.85,27.95,27.85,32
5202,2024-08-01,24.75,23.2,23.2,24.25,1509
5203,2024-08-01,105.5,101.5,102,104,454
5205,2024-08-01,47,41.9,46.4,46.5,54
5206,2024-08-01,57.7,54,54.9,57,871
5209,2024-08-01,183.5,176.5,177.5,181,55
5210,2024-08-01,26.9,25.75,25.75,26.45,251
5211,2024-08-01,28.6,28.25,28.25,28.5,40
5212,2024-08-01,60,60,60,60,4
5213,2024-08-01,51.5,49.1,50.8,50.1,4849
5215,2024-08-01,47.85,46.75,47.1,47.7,42
5220,2024-08-01,27,26.5,26.5,26.8,24
5223,2024-08-01,36.4,35.2,35.2,35.8,12
5225,2024-08-01,130,127.5,129.5,130,898
5227,2024-08-01,36.15,35.35,35.9,36.15,82
5230,2024-08-01,34.4,32.85,32.95,33.75,827
5234,2024-08-01,143.5,141,142,142,572
5236,2024-08-01,167.5,164.5,165,167.5,704
5243,2024-08-01,64.2,62.6,63.1,63.6,1596
5245,2024-08-01,33.45,32.85,32.85,33.45,16
5251,2024-08-01,34.85,33.65,34,34.25,301
5258,2024-08-01,128.5,124,124,128.5,1157
5263,2024-08-01,187.5,174.5,177,187.5,2270
5269,2024-08-01,1715,1615,1690,1620,952
5272,2024-08-01,32.35,31.2,31.4,31.85,391
5274,2024-08-01,4290,4100,4220,4160,474
5276,2024-08-01,19.5,18.8,19,19.2,66
5278,2024-08-01,245,241,245,241,7
5283,2024-08-01,106,105,105.5,106,99
5284,2024-08-01,123.5,118,118,123,195
5285,2024-08-01,65,63.8,63.9,64.5,96
5287,2024-08-01,198.5,197,197,198,59
5288,2024-08-01,216,210,210,216,42
5289,2024-08-01,283.5,277,277,283,296
5291,2024-08-01,28.8,28.55,28.55,28.55,28
5299,2024-08-01,107,105.5,105.5,106,64
5301,2024-08-01,10.8,10.35,10.5,10.7,14
5302,2024-08-01,13.05,12.5,12.8,12.65,404
5306,2024-08-01,149.5,146,147.5,148.5,475
5309,2024-08-01,43.4,42.2,42.8,42.9,8826
5310,2024-08-01,51.3,50.2,50.5,50.5,513
5312,2024-08-01,96.8,96,96,96.5,18
5314,2024-08-01,191,176.5,180,191,227
5315,2024-08-01,18,17.85,17.9,17.95,156
5321,2024-08-01,70.9,68.4,68.4,70.2,148
5324,2024-08-01,15.3,14.6,14.85,15.05,1516
5328,2024-08-01,16.6,16.25,16.6,16.25,2280
5340,2024-08-01,47.25,46.5,46.75,46.7,224
5344,2024-08-01,19.55,19.4,19.4,19.45,25
5345,2024-08-01,27.5,26.85,26.85,26.95,13
5347,2024-08-01,121.5,118,119.5,118,9676
5348,2024-08-01,13.9,13.3,13.9,13.9,9
5351,2024-08-01,42.3,41.45,41.9,41.95,2670
5353,2024-08-01,33.1,32.3,32.7,32.65,97
5355,2024-08-01,12.95,12.65,12.8,12.9,215
5356,2024-08-01,36.8,36.15,36.2,36.6,131
5364,2024-08-01,28.5,25.8,26,28.2,2297
5371,2024-08-01,78,75.7,75.9,77.9,3235
5381,2024-08-01,31.1,30.7,31.05,31,348
5386,2024-08-01,71.3,70.3,70.8,71.3,224
5388,2024-08-01,116.5,113.5,115.5,114,1973
5392,2024-08-01,34.95,32.25,32.25,34.95,4490
5398,2024-08-01,17.05,16.4,17.05,16.7,62
5403,2024-08-01,120.5,118.5,119.5,120.5,64
5410,2024-08-01,37.3,36.7,36.7,36.8,478
5425,2024-08-01,65,63.5,64.2,65,1362
5426,2024-08-01,33.05,31.8,31.8,32.3,1043
5432,2024-08-01,268,249,250,268,587
5434,2024-08-01,275.5,271.5,273,274.5,807
5438,2024-08-01,18.1,18,18.1,18,14
5439,2024-08-01,90.3,89.2,89.2,89.7,528
5443,2024-08-01,112.5,102,109.5,104,53355
5450,2024-08-01,21,20.55,20.65,21,262
5452,2024-08-01,36.35,34.5,35,35.65,3637
5455,2024-08-01,91,87,88.1,88.7,62
5457,2024-08-01,52,51.1,51.1,51.9,354
5460,2024-08-01,14.85,14.5,14.5,14.5,67
5464,2024-08-01,30.45,29.95,30.2,30.45,76
5465,2024-08-01,33.9,32.4,32.6,33.35,191
5468,2024-08-01,24.2,22.9,23.4,23.75,77
5469,2024-08-01,53,51.4,51.5,51.8,6261
5471,2024-08-01,48.8,48.4,48.4,48.5,190
5474,2024-08-01,160.5,150.5,151.5,160.5,1096
5475,2024-08-01,15,14.45,14.45,14.85,370
5478,2024-08-01,134,132,132.5,133.5,77
5481,2024-08-01,15.25,14.35,14.35,15.15,239
5483,2024-08-01,198.5,195,198,198.5,2821
5484,2024-08-01,82.8,77.5,77.5,82.8,1901
5487,2024-08-01,34.55,33.6,33.6,34.25,62
5488,2024-08-01,12.45,12.35,12.4,12.45,184
5489,2024-08-01,44.15,42.75,44.05,43.2,76
5490,2024-08-01,30.75,30.3,30.75,30.3,253
5493,2024-08-01,93.7,91.1,91.1,92.8,120
5498,2024-08-01,15.2,14.75,14.75,15.05,1238
5508,2024-08-01,305,281,291.5,299,4823
5511,2024-08-01,59.1,57.8,58,59.1,210
5512,2024-08-01,14.1,13.6,13.8,14,14396
5514,2024-08-01,24.35,23.5,24.05,24,89
5515,2024-08-01,25,24.05,24.4,24.5,3169
5516,2024-08-01,22.2,21.15,21.2,21.75,229
5519,2024-08-01,60.9,54.3,55.4,60.6,14926
5520,2024-08-01,81,81,81,81,2
5521,2024-08-01,13.35,12.85,13.05,13.3,5587
5522,2024-08-01,88.2,85.1,86.6,88.1,2820
5523,2024-08-01,30.25,29.7,29.9,29.85,136
5525,2024-08-01,47.15,43.7,45.15,45.65,1041
5529,2024-08-01,37.85,35.2,35.2,37.55,1125
5530,2024-08-01,53.2,51.2,51.2,52.8,432
5531,2024-08-01,12.3,11.45,11.65,12.1,8084
5533,2024-08-01,24.75,24.05,24.4,24.5,989
5534,2024-08-01,148.5,134,136.5,147.5,5557
5536,2024-08-01,246,242.5,245,244,193
5538,2024-08-01,31.9,31,31,31.7,36
5543,2024-08-01,42.9,42.1,42.5,42.1,8
5546,2024-08-01,29.95,29.45,29.95,29.55,37
5601,2024-08-01,36.7,36.05,36.05,36.7,3
5603,2024-08-01,27.05,26.45,27.05,26.7,252
5604,2024-08-01,43.25,42.2,42.2,42.6,8
5607,2024-08-01,55.9,53.8,53.9,55.9,736
5608,2024-08-01,19.4,19.05,19.25,19.35,1519
5609,2024-08-01,90.2,88.7,88.7,90.2,128
5701,2024-08-01,5.56,5.49,5.56,5.52,74
5703,2024-08-01,21.1,21,21.1,21.1,7
5704,2024-08-01,41.4,40.9,41.4,41.2,6
5706,2024-08-01,67.8,65.9,66.4,67.2,264
5864,2024-08-01,19.8,19.65,19.75,19.8,732
5871,2024-08-01,153.5,151.5,152.5,153.5,3914
5876,2024-08-01,41.65,41,41.45,41.2,11062
5878,2024-08-01,47.2,47,47.2,47.2,9
5880,2024-08-01,27.2,26.85,26.85,27.2,15893
5902,2024-08-01,41.05,40.35,40.85,40.55,85
5903,2024-08-01,187,184.5,187,187,78
5904,2024-08-01,520,511,514,513,237
5905,2024-08-01,17.85,16.65,16.65,17.5,8023
5906,2024-08-01,67.2,64.8,64.8,65.5,10
5907,2024-08-01,9.45,9.08,9.08,9.21,340
6005,2024-08-01,23.7,23.35,23.5,23.7,4737
6015,2024-08-01,12.4,12.25,12.35,12.4,1053
6016,2024-08-01,16.05,15.85,15.95,16,1376
6020,2024-08-01,19.3,19.3,19.3,19.3,2
6021,2024-08-01,23.35,22.6,23.35,22.7,212
6023,2024-08-01,88,87.2,88,87.6,90
6024,2024-08-01,55.7,54.6,54.9,55.6,405
6026,2024-08-01,14.1,13.85,13.9,14.05,1093
6101,2024-08-01,46.55,45.9,46.45,46.45,297
6104,2024-08-01,92.7,91.5,92.1,92.7,358
6108,2024-08-01,19,18.5,18.55,18.85,238
6109,2024-08-01,13.65,13.5,13.5,13.65,91
6111,2024-08-01,65.9,65.2,65.9,65.4,243
6112,2024-08-01,60,59,59.3,60,399
6113,2024-08-01,28.5,28.2,28.35,28.35,86
6114,2024-08-01,33.45,32.7,33,32.95,48
6115,2024-08-01,55,54.2,54.2,54.9,165
6116,2024-08-01,9.33,9.11,9.17,9.28,9336
6117,2024-08-01,119.5,115.5,117.5,119.5,2254
6118,2024-08-01,24,23.7,23.85,24,200
6120,2024-08-01,14.5,14.2,14.4,14.45,1467
6121,2024-08-01,368,363,366,368,566
6122,2024-08-01,55.8,55.1,55.1,55.7,206
6123,2024-08-01,63.2,62,62.9,62,86
6124,2024-08-01,32.3,32,32,32.2,21
6125,2024-08-01,106.5,100,102,106,13582
6126,2024-08-01,39.7,38.7,39.4,38.7,3661
6127,2024-08-01,31.8,30.9,31.5,31.7,2290
6128,2024-08-01,36.2,35.9,35.95,36,225
6129,2024-08-01,23.5,23.1,23.1,23.5,280
6130,2024-08-01,36.4,35.25,35.25,35.8,97
6133,2024-08-01,21.3,20,20.25,20.65,1484
6134,2024-08-01,21.6,21.25,21.35,21.55,163
6136,2024-08-01,23.2,23.05,23.05,23.15,103
6138,2024-08-01,179.5,176,178,177,529
6139,2024-08-01,239,234.5,239,237,2000
6140,2024-08-01,31.35,30.55,30.85,31.25,198
6141,2024-08-01,16.8,16.3,16.5,16.8,136
6142,2024-08-01,10.9,10.6,10.6,10.85,411
6143,2024-08-01,124.5,121,124.5,121,1059
6144,2024-08-01,83.9,78.5,83.9,78.5,8
6146,2024-08-01,233,226.5,226.5,228.5,181
6147,2024-08-01,65.3,63.8,64.2,65.3,6511
6148,2024-08-01,26.95,26.3,26.95,26.55,49
6150,2024-08-01,77.3,76,76.7,76,529
6151,2024-08-01,32.5,31.5,31.65,31.65,516
6152,2024-08-01,16.7,16.1,16.3,16.3,1783
6153,2024-08-01,24.25,22.9,23.05,23.65,3712
6154,2024-08-01,16.75,16.6,16.6,16.75,22
6155,2024-08-01,29.35,28.8,29,29.1,305
6156,2024-08-01,27.15,26.4,26.45,26.8,1633
6158,2024-08-01,29.6,29.2,29.5,29.55,33
6160,2024-08-01,28.15,26.4,26.85,27.3,1101
6161,2024-08-01,54.4,53,53,53.8,236
6163,2024-08-01,25.75,24.05,24.1,25.35,5992
6164,2024-08-01,15.3,15.1,15.2,15.25,638
6165,2024-08-01,37.35,36.6,37.1,36.6,151
6166,2024-08-01,78.1,72.7,72.7,77,2046
6167,2024-08-01,14.85,14.6,14.75,14.7,159
6168,2024-08-01,23.15,23,23.05,23,411
6169,2024-08-01,24.4,23.95,23.95,24.15,44
6170,2024-08-01,51.6,50.7,50.7,51,339
6171,2024-08-01,59.3,57,57.4,58.6,200
6173,2024-08-01,52,51.1,51.5,51.6,540
6174,2024-08-01,21.7,21.45,21.7,21.45,8
6175,2024-08-01,44.25,43.6,44.2,43.6,575
6176,2024-08-01,182.5,178.5,179.5,182.5,2376
6177,2024-08-01,71.3,65.6,66,69.5,11784
6179,2024-08-01,30.85,30.1,30.1,30.55,1317
6180,2024-08-01,76.6,75.8,76.5,76.5,620
6182,2024-08-01,38.25,37.35,37.5,37.5,1688
6183,2024-08-01,77,75.3,75.3,76.6,44
6184,2024-08-01,54.1,53.4,53.4,54,97
6185,2024-08-01,15.65,15.5,15.6,15.55,135
6186,2024-08-01,117,109.5,109.5,116,944
6187,2024-08-01,298.5,281.5,297,282.5,5232
6188,2024-08-01,106.5,101,101,105,9201
6189,2024-08-01,93.4,90.1,90.4,93,4689
6190,2024-08-01,37.3,36.8,37,37.15,753
6191,2024-08-01,65.3,63.9,63.9,64.8,3566
6192,2024-08-01,121,117,119.5,119.5,209
6194,2024-08-01,35.65,35.05,35.05,35.6,76
6195,2024-08-01,41,40.9,41,41,24
6196,2024-08-01,154.5,152,153,154,623
6197,2024-08-01,171,165,169,169.5,2229
6198,2024-08-01,64.6,62.8,63.8,64,214
6199,2024-08-01,43.85,43.85,43.85,43.85,222
6201,2024-08-01,60.6,60,60,60.4,134
6202,2024-08-01,54.4,53.1,53.6,53.5,758
6203,2024-08-01,82.7,81.8,82.7,82.1,82
6204,2024-08-01,139.5,135,136.5,139.5,775
6205,2024-08-01,70.8,70,70.7,70.7,169
6206,2024-08-01,87.2,85,85,87.2,330
6207,2024-08-01,69,67.6,67.7,68.1,1523
6208,2024-08-01,49.35,49,49.05,49.35,29
6209,2024-08-01,28.3,27.7,27.7,28.3,500
6210,2024-08-01,23.85,23.55,23.8,23.6,25
6212,2024-08-01,108.5,105.5,107,108.5,146
6213,2024-08-01,95,92.4,93.2,93.3,5821
6214,2024-08-01,125,122.5,123.5,124,358
6215,2024-08-01,63.8,60.3,60.4,63.8,9451
6216,2024-08-01,47.75,46.9,47.4,47.2,622
6217,2024-08-01,46.35,45.85,45.9,46.2,488
6218,2024-08-01,29.25,27.95,28.4,28.25,1468
6219,2024-08-01,57.5,53.5,54,55.5,3402
6220,2024-08-01,22.85,22.6,22.75,22.7,40
6221,2024-08-01,85.2,84.7,85,85.2,12
6222,2024-08-01,35.5,34.15,34.15,34.2,36
6223,2024-08-01,564,545,558,553,2066
6224,2024-08-01,57.7,56,56,56.7,163
6225,2024-08-01,16.1,16.1,16.1,16.1,1
6226,2024-08-01,10.6,10.45,10.45,10.55,209
6227,2024-08-01,75.2,73.2,73.3,74.8,462
6228,2024-08-01,76.5,73.5,76.4,75.8,229
6229,2024-08-01,37.25,35.55,35.55,36.7,393
6230,2024-08-01,266.5,256,256,262,196
6231,2024-08-01,430.5,400,411.5,401,1775
6233,2024-08-01,32.5,31.95,31.95,32.15,149
6234,2024-08-01,28.15,27.6,27.6,28,226
6235,2024-08-01,78.1,75.3,75.6,77.9,1398
6237,2024-08-01,48.4,47.55,47.55,48.3,159
6239,2024-08-01,157.5,151.5,156,153.5,14619
6240,2024-08-01,29,28.1,28.1,28.95,74
6241,2024-08-01,14.25,13.75,13.8,14,52
6242,2024-08-01,47.25,46.7,46.7,47.2,21
6243,2024-08-01,55.3,54.1,54.2,55,223
6244,2024-08-01,29.25,28.7,29,28.95,1757
6245,2024-08-01,96.5,94.3,94.9,96.3,430
6246,2024-08-01,15.05,14.75,14.9,15.05,41
6248,2024-08-01,31.55,31.2,31.2,31.5,410
6257,2024-08-01,78.3,76.8,77.4,76.9,5364
6259,2024-08-01,22.9,22.3,22.7,22.75,13
6261,2024-08-01,75,73.8,73.8,74.5,214
6263,2024-08-01,165,158,158,160.5,224
6264,2024-08-01,16.8,15.65,15.9,16.3,1049
6265,2024-08-01,13,12.75,12.8,12.95,275
6266,2024-08-01,31.25,30.95,30.95,31.15,153
6269,2024-08-01,89.8,88.3,89.4,89.7,2107
6270,2024-08-01,30.7,28.6,30,29.8,1183
6271,2024-08-01,142,139.5,139.5,140.5,1159
6274,2024-08-01,169,162,164,166,14076
6275,2024-08-01,52.7,51.5,51.8,52.5,418
6276,2024-08-01,49.1,46.35,46.35,48.9,120
6277,2024-08-01,80,79.5,79.9,79.7,66
6278,2024-08-01,126.5,122.5,124.5,126.5,2176
6279,2024-08-01,163,161.5,161.5,162.5,148
6281,2024-08-01,84.3,83.8,83.9,84.2,44
6282,2024-08-01,36.85,36.3,36.3,36.85,3128
6283,2024-08-01,29.35,28.6,28.6,29.2,282
6284,2024-08-01,85.8,84.9,85,85,1348
6285,2024-08-01,144,140,143.5,141.5,3379
6287,2024-08-01,17.95,17.95,17.95,17.95,1
6288,2024-08-01,28.15,27.75,28,28,440
6290,2024-08-01,83.6,82.6,82.9,83.1,1348
6291,2024-08-01,130,127,130,128,34
6292,2024-08-01,69.9,68.9,68.9,69.6,92
6294,2024-08-01,101,100,100.5,101,43
6405,2024-08-01,25.2,24.75,24.8,25.1,155
6409,2024-08-01,1985,1870,1915,1900,183
6411,2024-08-01,94.1,92.7,93.3,93.5,308
6412,2024-08-01,138,135,136,138,305
6414,2024-08-01,314.5,305,307,314.5,1255
6415,2024-08-01,461,446.5,460,456,1904
6416,2024-08-01,133.5,131,131,132.5,341
6417,2024-08-01,106,103.5,103.5,106,37
6418,2024-08-01,22.4,21.6,21.7,22.4,129
6419,2024-08-01,150.5,142,142.5,147.5,320
6425,2024-08-01,70.1,65,70.1,65.2,2376
6426,2024-08-01,63.6,62,62,63.2,63
6431,2024-08-01,17.5,16.65,17.5,16.75,107
6432,2024-08-01,35.95,35.35,35.75,35.75,110
6435,2024-08-01,99.9,98.5,98.5,99.1,105
6438,2024-08-01,119,116.5,116.5,117,956
6441,2024-08-01,41.15,40,40.05,40.45,133
6442,2024-08-01,485,467.5,467.5,485,206
6443,2024-08-01,28,27.75,28,27.85,3190
6446,2024-08-01,690,654,663,686,5368
6449,2024-08-01,164,156,158.5,161,2374
6451,2024-08-01,234,225,231.5,226,2373
6456,2024-08-01,65.1,63.4,63.6,65.1,961
6457,2024-08-01,56.6,55.2,55.2,56.2,99
6461,2024-08-01,28.15,27.65,27.7,27.75,114
6462,2024-08-01,262.5,246.5,250,259,7783
6464,2024-08-01,81.5,81,81.1,81.3,31
6465,2024-08-01,25.7,25.1,25.15,25.25,40
6469,2024-08-01,242,238.5,239,240,199
6470,2024-08-01,54.1,53.3,53.3,54.1,86
6472,2024-08-01,836,822,831,829,722
6477,2024-08-01,38.6,37.85,38,38.3,621
6482,2024-08-01,53.8,53,53.7,53.1,16
6485,2024-08-01,67.8,66.5,67,67.8,120
6486,2024-08-01,86.4,85.5,86,85.8,231
6488,2024-08-01,520,506,510,512,1762
6491,2024-08-01,443,423,425.5,436.5,492
6492,2024-08-01,56.6,55.1,56.6,55.4,384
6494,2024-08-01,63.4,61.5,62.8,61.7,19
6496,2024-08-01,30.85,30.6,30.8,30.65,20
6499,2024-08-01,46,45.6,45.75,46,39
6504,2024-08-01,71.6,70.4,70.5,71.5,49
6505,2024-08-01,65.5,64.4,64.7,65.5,4068
6506,2024-08-01,17.4,17.05,17.05,17.3,64
6508,2024-08-01,31.85,31.6,31.8,31.8,30
6509,2024-08-01,42.75,41.1,41.6,42.7,1282
6510,2024-08-01,463,440,440,458.5,368
6512,2024-08-01,24.45,23.4,23.65,24.3,29
6514,2024-08-01,50.6,50.4,50.6,50.4,36
6515,2024-08-01,1100,1025,1085,1030,961
6516,2024-08-01,72,70.6,70.6,71.7,85
6523,2024-08-01,156.5,155.5,155.5,156.5,34
6525,2024-08-01,68.2,67.3,67.6,68.2,95
6527,2024-08-01,88.7,87.4,87.5,88.2,50
6530,2024-08-01,46.7,45.6,46,46.15,427
6531,2024-08-01,334,322.5,332,326.5,1863
6532,2024-08-01,71.6,70.1,71,71.3,300
6533,2024-08-01,383,377,379.5,382.5,250
6535,2024-08-01,226.5,221,221,226,615
6538,2024-08-01,151.5,148.5,148.5,151,317
6541,2024-08-01,54.7,53.3,54,54,164
6542,2024-08-01,68.7,65.7,66.1,66.5,87
6547,2024-08-01,47.15,46.75,46.8,47,582
6548,2024-08-01,40.4,39.65,39.65,40.35,2592
6550,2024-08-01,65,64,64.5,64.9,530
6552,2024-08-01,48.15,47.15,47.6,47.65,154
6556,2024-08-01,102.5,98.7,99,102.5,64
6558,2024-08-01,23.95,23.4,23.7,23.85,73
6560,2024-08-01,38.7,37.65,37.75,38.5,128
6561,2024-08-01,445,430.5,430.5,432,231
6568,2024-08-01,130,121.5,122,126,167
6569,2024-08-01,235,215,222.5,216.5,833
6570,2024-08-01,59.6,55.8,56.1,58.5,669
6573,2024-08-01,15.95,15.3,15.65,15.85,152
6574,2024-08-01,47,46,46,47,3
6576,2024-08-01,80.8,79.7,80,80.4,161
6577,2024-08-01,110.5,103.5,110,105,1550
6578,2024-08-01,24.4,23.7,23.7,24.25,196
6579,2024-08-01,169.5,166,168.5,169,244
6581,2024-08-01,113,110,111.5,111.5,110
6582,2024-08-01,63.3,60.8,60.8,63.3,202
6588,2024-08-01,36.4,35,36.4,35.35,21
6589,2024-08-01,89.1,87.3,88.4,89,630
6590,2024-08-01,76.8,75.8,75.8,76.8,10
6591,2024-08-01,52.5,51.2,51.4,52.4,212
6592,2024-08-01,104.5,103.5,104,103.5,332
6593,2024-08-01,94.6,88.7,90,92,125
6596,2024-08-01,72.3,71.5,71.5,72.1,131
6598,2024-08-01,27.45,25.8,25.8,27.45,361
6603,2024-08-01,20.45,19.1,19.2,20.3,9880
6605,2024-08-01,274,268,268,274,409
6609,2024-08-01,49.75,48.75,49.2,49.35,193
6612,2024-08-01,160,151.5,151.5,159,181
6613,2024-08-01,164.5,162.5,163,164.5,82
6615,2024-08-01,61.5,59.3,59.3,60.8,77
6616,2024-08-01,14.4,14.2,14.4,14.4,57
6624,2024-08-01,40.9,40.05,40.7,40.9,19
6625,2024-08-01,89.3,87.4,88.4,89,166
6629,2024-08-01,131,122.5,122.5,129,131
6640,2024-08-01,876,821,872,821,1634
6641,2024-08-01,41.55,40.55,40.55,41.55,6
6642,2024-08-01,65.9,65,65,65.6,88
6643,2024-08-01,1175,1130,1145,1155,1179
6649,2024-08-01,29.8,29.25,29.25,29.6,15
6651,2024-08-01,71.3,70.5,70.6,71.3,23
6654,2024-08-01,49.1,48.05,48.05,49.1,6
6655,2024-08-01,135.5,134.5,135.5,135,34
6661,2024-08-01,30.8,27.75,27.75,30.8,536
6662,2024-08-01,38.7,38.1,38.1,38.7,12
6664,2024-08-01,278.5,272,276,272,302
6666,2024-08-01,62.8,62.1,62.1,62.4,20
6667,2024-08-01,191.5,184.5,188.5,189.5,704
6668,2024-08-01,55.3,54.5,55,54.7,434
6669,2024-08-01,2205,2115,2150,2135,3496
6670,2024-08-01,296,287,287,293.5,598
6671,2024-08-01,43.7,43.15,43.15,43.5,23
6672,2024-08-01,73.1,72,73,73,141
6674,2024-08-01,26.95,26.5,26.7,26.7,32
6679,2024-08-01,352.5,332,335,341,513
6680,2024-08-01,91,88,88.7,89.5,15
6683,2024-08-01,375.5,358,364,373,461
6684,2024-08-01,82,79,79.1,81,1975
6690,2024-08-01,231.5,220.5,228,224.5,190
6697,2024-08-01,47.45,45.55,47.45,46.95,32
6698,2024-08-01,44.4,41.75,42,42.65,1169
6703,2024-08-01,288,280,285,282,272
6706,2024-08-01,127,122.5,126.5,126,2274
6712,2024-08-01,196,194,194.5,196,187
6715,2024-08-01,179.5,173.5,175,178,172
6716,2024-08-01,116,114,116,114.5,19
6727,2024-08-01,62.8,61.9,61.9,62.8,103
6728,2024-08-01,124.5,124,124.5,124.5,18
6732,2024-08-01,297,292,294.5,295.5,142
6733,2024-08-01,36.6,36.2,36.2,36.3,122
6741,2024-08-01,92.3,90.3,92,90.4,133
6743,2024-08-01,62.5,60.5,60.5,62.5,438
6751,2024-08-01,67.5,67.5,67.5,67.5,2
6752,2024-08-01,113.5,109,113.5,109,61
6754,2024-08-01,63.7,63.4,63.5,63.4,39
6756,2024-08-01,183.5,180,183,182,57
6762,2024-08-01,289,289,289,289,1
6767,2024-08-01,31.2,30.8,30.9,31.2,43
6768,2024-08-01,104,100,101.5,104,959
6776,2024-08-01,60.2,59.1,59.1,59.9,81
6781,2024-08-01,547,528,534,542,192
6788,2024-08-01,220,212,220,213.5,955
6790,2024-08-01,51.4,50.7,51.1,51.3,249
6803,2024-08-01,295,293,293,294.5,75
7402,2024-08-01,91,88.5,91,90.4,144
7556,2024-08-01,123.5,119.5,120.5,123.5,4
8011,2024-08-01,30.4,28.1,28.1,30.2,16129
8016,2024-08-01,251.5,244.5,251.5,245.5,924
8021,2024-08-01,36.65,35.8,35.9,36,1559
8024,2024-08-01,20.2,20,20,20.15,21
8027,2024-08-01,110,106,107.5,109,1140
8028,2024-08-01,125.5,116.5,124.5,117,25072
8032,2024-08-01,28.95,28.5,28.95,28.6,5
8033,2024-08-01,69.9,65.8,66,69,3435
8034,2024-08-01,22.2,21.6,21.6,22.15,196
8038,2024-08-01,28.25,27.8,27.8,28,64
8039,2024-08-01,57,55.1,55.9,55.2,2761
8040,2024-08-01,76.9,75.2,76.4,76.6,250
8042,2024-08-01,35.95,34.95,35.95,34.95,99
8043,2024-08-01,29.3,27.4,28.8,27.4,1068
8044,2024-08-01,33.3,32.6,32.6,33.1,236
8046,2024-08-01,174.5,168.5,170,169.5,3527
8047,2024-08-01,14.8,14.65,14.7,14.75,20
8048,2024-08-01,62.8,61.6,61.8,62.3,177
8049,2024-08-01,41,40.3,41,40.5,836
8050,2024-08-01,83.3,82.6,82.6,83.2,719
8054,2024-08-01,188.5,175,177,188.5,23464
8059,2024-08-01,32.05,31.2,31.2,31.65,149
8064,2024-08-01,65,61.6,63.5,62.8,44211
8066,2024-08-01,30.2,29.7,29.7,29.9,16
8067,2024-08-01,20.55,19.3,20.3,19.35,21
8068,2024-08-01,32.3,31.25,31.7,32.25,297
8069,2024-08-01,274.5,266.5,273.5,272,4510
8070,2024-08-01,46.35,45.55,46.2,45.75,1855
8071,2024-08-01,21.55,19.95,20,21.55,2502
8072,2024-08-01,30.65,29.85,30.15,30.45,175
8074,2024-08-01,21.55,21.3,21.3,21.5,19
8076,2024-08-01,34.4,33.9,34,34.3,1551
8077,2024-08-01,68.8,68.7,68.8,68.7,2
8080,2024-08-01,17.8,15.95,15.95,16.65,113
8081,2024-08-01,255.5,251,253.5,254,260
8083,2024-08-01,173,171,172.5,172.5,119
8084,2024-08-01,91.2,87.5,91.2,87.5,147
8085,2024-08-01,48.65,47.3,48.4,48.4,1250
8086,2024-08-01,111,108,109,111,1581
8087,2024-08-01,53,52.7,52.7,52.8,30
8088,2024-08-01,35.4,34.9,35.1,35,170
8089,2024-08-01,119,116,117.5,119,647
8091,2024-08-01,156.5,147.5,150,155,647
8092,2024-08-01,27.55,26.7,26.75,26.95,112
8093,2024-08-01,24.5,22.8,22.8,23.55,168
8096,2024-08-01,45.8,43,44.85,43.15,28156
8097,2024-08-01,68,67.2,67.2,67.6,85
8099,2024-08-01,88.2,83.2,86.5,83.5,432
8101,2024-08-01,3.1,2.87,3.1,2.88,290
8103,2024-08-01,72.7,69.1,69.2,70.5,2980
8104,2024-08-01,45.3,43.1,44.5,43.25,1812
8105,2024-08-01,20.25,19.5,19.55,19.6,7474
8107,2024-08-01,22.95,21.45,21.45,22.1,358
8109,2024-08-01,92.7,91.9,92.5,92.3,54
8110,2024-08-01,19,18.6,18.7,18.95,2079
8111,2024-08-01,23.15,22.8,22.9,23.05,215
8112,2024-08-01,79.8,78.4,78.4,79.6,4819
8114,2024-08-01,198,188,189,198,913
8121,2024-08-01,42,40.65,41.45,42,617
8131,2024-08-01,37.45,37.1,37.25,37.4,315
8147,2024-08-01,141.5,135,135.5,137.5,1514
8150,2024-08-01,40.5,39.45,39.75,40.5,1781
8155,2024-08-01,137,131.5,132.5,137,377
8163,2024-08-01,57.3,55.8,55.8,56.9,726
8171,2024-08-01,38.1,37.55,37.6,38,135
8176,2024-08-01,15.4,15,15.05,15.25,178
8182,2024-08-01,34.75,34.2,34.2,34.6,135
8183,2024-08-01,39.3,38.95,39,39.05,462
8201,2024-08-01,20.3,19.2,20,19.4,743
8210,2024-08-01,296,282,290,287,4135
8213,2024-08-01,37.85,37.25,37.25,37.6,555
