"stoc","date","max","min","ope","clo","vol"
4979,2024-11-21,154,146,148,153,9820
4987,2024-11-21,95.1,89.5,90.5,93,619
4989,2024-11-21,20,19.8,19.9,19.9,102
4991,2024-11-21,91.8,85.5,85.5,90.5,1222
4994,2024-11-21,106.5,105.5,105.5,106.5,22
4995,2024-11-21,74.3,73.2,73.2,73.5,16
4999,2024-11-21,33.8,33.65,33.8,33.7,15
5007,2024-11-21,55.6,54.9,54.9,55.3,14
5009,2024-11-21,48.75,48.4,48.5,48.55,2634
5011,2024-11-21,20.6,20.3,20.4,20.4,145
5014,2024-11-21,14.95,14.5,14.65,14.95,769
5015,2024-11-21,38.7,38.3,38.65,38.7,38
5016,2024-11-21,27.7,27.45,27.5,27.7,14
5201,2024-11-21,27.25,27,27.05,27.25,9
5202,2024-11-21,24.85,24.3,24.6,24.6,685
5203,2024-11-21,85.1,83.8,83.9,84.4,57
5205,2024-11-21,32.55,30,30,32.55,9
5206,2024-11-21,40.45,39.55,39.8,40.3,58
5209,2024-11-21,177.5,175.5,176,177,11
5210,2024-11-21,29.25,28,28.6,28.6,143
5211,2024-11-21,27.2,26.8,27.2,26.8,56
5212,2024-11-21,58,57.3,57.3,58,8
5213,2024-11-21,32.25,31.05,31.3,32.15,894
5215,2024-11-21,47.5,46.7,47.2,47.4,25
5220,2024-11-21,23,22.8,22.85,23,47
5223,2024-11-21,30.2,29.7,29.7,29.95,21
5225,2024-11-21,132,129.5,130,132,617
5227,2024-11-21,40.25,38.8,40,39.55,580
5230,2024-11-21,31.4,30.9,31.25,31.2,129
5234,2024-11-21,241,228.5,231.5,235,1376
5236,2024-11-21,155,152.5,153,153.5,139
5243,2024-11-21,71.2,69.2,71,70.6,4863
5245,2024-11-21,34.4,34,34.25,34.1,15
5251,2024-11-21,26.15,25.7,25.75,25.9,18
5258,2024-11-21,90,88.3,90,88.8,443
5263,2024-11-21,155,151,152.5,155,300
5269,2024-11-21,1730,1610,1625,1680,1367
5272,2024-11-21,29.9,29.35,29.35,29.5,46
5274,2024-11-21,4300,4095,4100,4210,585
5276,2024-11-21,23.35,22.5,23,22.65,163
5278,2024-11-21,314,308.5,311,310,21
5283,2024-11-21,105,104,104,104.5,32
5284,2024-11-21,156,148,151.5,153.5,352
5285,2024-11-21,53.5,52.1,52.4,53.5,139
5287,2024-11-21,184.5,183.5,184,184,14
5288,2024-11-21,194.5,192.5,193,193,34
5289,2024-11-21,233,227.5,233,230.5,264
5291,2024-11-21,25.35,25.25,25.35,25.25,8
5299,2024-11-21,91.2,90.1,90.2,90.2,45
5301,2024-11-21,9.34,9.3,9.3,9.3,12
5302,2024-11-21,10.85,10.45,10.75,10.55,37
5306,2024-11-21,127,125,125.5,125.5,130
5309,2024-11-21,43.7,40.5,40.5,43.7,49368
5310,2024-11-21,48,46.9,48,47.8,45
5312,2024-11-21,106.5,106,106.5,106.5,51
5314,2024-11-21,320,306.5,306.5,311,804
5315,2024-11-21,22.7,22,22,22.5,3152
5321,2024-11-21,65.7,64.1,64.1,64.8,62
5324,2024-11-21,12.55,12.25,12.25,12.4,132
5328,2024-11-21,15.1,14.85,15.05,14.95,289
5340,2024-11-21,42.4,40,40,41.8,632
5344,2024-11-21,17.5,17.3,17.3,17.5,38
5345,2024-11-21,29.75,28.6,28.6,28.6,8
5347,2024-11-21,91.7,89.4,90,91.7,15651
5348,2024-11-21,24.95,24.3,24.7,24.95,8
5351,2024-11-21,34.1,33.15,33.6,33.8,973
5353,2024-11-21,31.55,31.5,31.55,31.5,12
5355,2024-11-21,10.2,10.05,10.1,10.15,50
5356,2024-11-21,32.95,32.3,32.55,32.55,201
5364,2024-11-21,29.05,28.35,28.85,29,37
5371,2024-11-21,69.5,68.4,68.4,69.3,783
5381,2024-11-21,26.35,25.9,26.35,25.9,186
5386,2024-11-21,91,89,90.2,89.1,1743
5388,2024-11-21,110,108,108,108,506
5392,2024-11-21,28,27.1,27.25,27.8,381
5398,2024-11-21,26.8,24.55,24.6,24.7,5960
5403,2024-11-21,108,106.5,106.5,108,26
5410,2024-11-21,32,31.75,32,31.95,96
5425,2024-11-21,62,61.1,61.9,61.1,684
5426,2024-11-21,38.15,36.8,37.55,36.95,5123
5432,2024-11-21,180.5,172.5,176.5,173,269
5434,2024-11-21,304.5,299.5,302.5,304.5,427
5438,2024-11-21,40.4,36.5,37.15,37,7486
5439,2024-11-21,92.8,89,89.1,92.2,1639
5443,2024-11-21,133,130,130.5,130,2222
5450,2024-11-21,18.75,18.65,18.65,18.75,31
5452,2024-11-21,34.35,33.35,34,33.95,953
5455,2024-11-21,59.8,59.4,59.4,59.8,7
5457,2024-11-21,55,53.6,54,54,676
5460,2024-11-21,18.65,17.75,17.95,18.4,766
5464,2024-11-21,24.8,24.1,24.1,24.8,26
5465,2024-11-21,39.2,37.2,38.9,37.95,1353
5468,2024-11-21,22.55,22.5,22.5,22.55,9
5469,2024-11-21,52.6,51.8,52,52.5,579
5471,2024-11-21,44.1,43.4,43.85,43.8,215
5474,2024-11-21,149,147,147,148.5,72
5475,2024-11-21,14.3,13.2,13.2,14.25,863
5478,2024-11-21,128.5,127,128.5,127.5,82
5481,2024-11-21,27.25,26.45,27.25,26.5,412
5483,2024-11-21,163.5,159,163,163.5,4011
5484,2024-11-21,52.7,51,52.7,52,330
5487,2024-11-21,38.45,37.3,37.3,37.6,35
5488,2024-11-21,15.8,15,15.05,15.5,2819
5489,2024-11-21,39.5,38.85,39.25,39.25,35
5490,2024-11-21,26.7,26.3,26.4,26.7,41
5493,2024-11-21,80,78.3,78.3,78.9,151
5498,2024-11-21,12.35,12.15,12.3,12.35,272
5508,2024-11-21,177,171.5,173,175.5,551
5511,2024-11-21,62,61,61,61.9,96
5512,2024-11-21,9.91,9.8,9.86,9.86,922
5514,2024-11-21,20.35,20.25,20.25,20.35,13
5515,2024-11-21,27.25,26.65,26.65,26.8,294
5516,2024-11-21,18,17.9,17.9,18,20
5519,2024-11-21,35.65,34.6,34.7,35.65,625
5520,2024-11-21,81.5,81.4,81.5,81.4,6
5521,2024-11-21,11.15,10.95,11,11,1397
5522,2024-11-21,68.2,67.1,67.5,67.5,709
5523,2024-11-21,27.95,27.25,27.3,27.8,76
5525,2024-11-21,34.1,33.1,33.3,33.95,79
5529,2024-11-21,27.5,26.6,26.85,27.2,107
5530,2024-11-21,50.5,49.7,49.7,50.2,189
5531,2024-11-21,11.7,10.8,10.85,11.7,3122
5533,2024-11-21,21.25,20.8,20.85,21.1,147
5534,2024-11-21,87.3,84.4,84.9,87.3,3108
5536,2024-11-21,332.5,310,313,325.5,1799
5538,2024-11-21,33.7,33.35,33.35,33.7,4
5543,2024-11-21,22.85,22.8,22.8,22.8,10
5546,2024-11-21,29.85,29.6,29.7,29.6,19
5601,2024-11-21,36.15,36.1,36.1,36.15,2
5603,2024-11-21,28.55,27.45,28.4,27.45,798
5604,2024-11-21,42.1,41.9,41.9,41.9,7
5607,2024-11-21,44.1,43.4,43.4,44.05,187
5608,2024-11-21,19.4,18.95,19.05,19.3,3111
5609,2024-11-21,84.2,83,83.7,84.2,115
5701,2024-11-21,4.71,4.71,4.71,4.71,2
5703,2024-11-21,18.7,18.7,18.7,18.7,1
5704,2024-11-21,37.5,37.2,37.5,37.2,3
5706,2024-11-21,63.1,61.6,62,62.8,293
5864,2024-11-21,16.65,16.45,16.6,16.65,510
5871,2024-11-21,123,120.5,121,122,6503
5876,2024-11-21,39.05,38.35,38.95,38.35,19559
5878,2024-11-21,47,47,47,47,5
5880,2024-11-21,25.1,25,25.05,25.05,7458
5902,2024-11-21,39.4,38.9,39.35,39.3,18
5903,2024-11-21,191,189.5,189.5,191,41
5904,2024-11-21,487.5,483.5,486,483.5,162
5905,2024-11-21,16.25,14.75,14.85,15.8,3555
5906,2024-11-21,57,55.1,56.9,55.8,31
5907,2024-11-21,11.55,10.85,11.55,11.1,2307
6005,2024-11-21,21.7,21.45,21.5,21.6,3784
6015,2024-11-21,11.95,11.7,11.8,11.95,1062
6016,2024-11-21,13.95,13.75,13.8,13.95,428
6020,2024-11-21,19.1,19.1,19.1,19.1,1
6021,2024-11-21,24.75,24.35,24.35,24.55,5
6023,2024-11-21,90.3,89.5,89.5,90.1,57
6024,2024-11-21,57.8,57.4,57.5,57.4,103
6026,2024-11-21,12.95,12.8,12.9,12.85,237
6101,2024-11-21,38.3,38.1,38.2,38.1,10
6103,2024-11-21,48.85,48.85,48.85,48.85,1
6104,2024-11-21,133,129.5,131,129.5,1450
6108,2024-11-21,15.9,15.6,15.75,15.9,386
6109,2024-11-21,13.85,13.55,13.85,13.55,231
6111,2024-11-21,61.4,60.9,61,61,109
6112,2024-11-21,47.5,46.5,47.05,47.15,281
6113,2024-11-21,23.15,22.6,22.75,23,31
6114,2024-11-21,34.3,33.5,34.2,33.85,82
6115,2024-11-21,53.4,53,53,53.2,84
6116,2024-11-21,8.94,8.86,8.94,8.88,1848
6117,2024-11-21,94.6,92.2,94,92.4,530
6118,2024-11-21,21,20.15,20.85,20.8,240
6120,2024-11-21,13.35,13.15,13.35,13.25,297
6121,2024-11-21,372,362,364,372,2480
6122,2024-11-21,48.95,48.2,48.2,48.8,124
6123,2024-11-21,57.8,57.3,57.7,57.3,28
6124,2024-11-21,33.9,33.05,33.05,33.5,44
6125,2024-11-21,84.8,83.9,84.5,83.9,709
6126,2024-11-21,32.85,32.2,32.6,32.5,905
6127,2024-11-21,27.4,26.7,26.75,27.2,525
6128,2024-11-21,35.4,35.15,35.25,35.3,66
6129,2024-11-21,20,18.75,18.75,19.65,529
6130,2024-11-21,26,25.5,25.7,26,4
6133,2024-11-21,22.1,21.4,21.55,21.6,1526
6134,2024-11-21,34.9,31.75,32.45,34.65,3913
6136,2024-11-21,23,22.65,23,22.65,66
6138,2024-11-21,170.5,162.5,170.5,168,3012
6139,2024-11-21,233.5,225,227,225,3595
6140,2024-11-21,22.65,22.05,22.05,22.5,59
6141,2024-11-21,12.5,12.25,12.5,12.45,277
6142,2024-11-21,11.65,11.35,11.5,11.6,545
6143,2024-11-21,127.5,117,119,126.5,7347
6144,2024-11-21,35.05,31.65,32.1,35.05,56
6146,2024-11-21,204.5,201,201,203,144
6147,2024-11-21,64.4,62.6,63.6,64.4,4983
6148,2024-11-21,25.5,24.8,25,25.35,46
6150,2024-11-21,79.8,77.8,78.8,79.8,1538
6151,2024-11-21,55.5,53,53.5,53.3,2573
6152,2024-11-21,14.5,14.1,14.25,14.4,538
6153,2024-11-21,17.5,17.25,17.35,17.45,927
6154,2024-11-21,16.35,15.95,16.35,16.05,15
6155,2024-11-21,26.85,26.5,26.75,26.5,92
6156,2024-11-21,27.35,26.85,27.1,27.1,807
6158,2024-11-21,30.15,29.7,29.9,30.15,52
6160,2024-11-21,26.1,25.35,25.8,25.45,249
6161,2024-11-21,50.6,49.9,50.4,50.1,54
6163,2024-11-21,23.85,23.35,23.6,23.5,467
6164,2024-11-21,16.25,15.55,16,15.55,648
6165,2024-11-21,48.7,45.35,45.45,47.5,1130
6166,2024-11-21,76.3,73.5,74.6,73.5,1211
6167,2024-11-21,15.3,15,15.1,15.2,202
6168,2024-11-21,22.2,21.7,21.8,21.95,284
6169,2024-11-21,22.2,21.5,22.2,21.9,11
6170,2024-11-21,48.05,47.55,47.9,48.05,106
6171,2024-11-21,41.5,40.3,40.55,41.35,45
6173,2024-11-21,42.95,42.2,42.5,42.5,208
6174,2024-11-21,23.9,23.1,23.3,23.1,122
6175,2024-11-21,39.2,38.75,38.8,38.9,184
6176,2024-11-21,194.5,191,191,193.5,1139
6177,2024-11-21,44.55,43.2,43.6,44.1,1359
6179,2024-11-21,29.2,28.6,29.15,28.9,458
6180,2024-11-21,82.6,81.4,82.4,82.2,896
6182,2024-11-21,30.15,29.1,29.45,29.9,1955
6183,2024-11-21,80.8,78.3,78.3,80.5,8
6184,2024-11-21,51.7,51.5,51.6,51.6,25
6185,2024-11-21,15,14.85,14.9,14.9,132
6186,2024-11-21,63,59.2,59.8,61.9,810
6187,2024-11-21,483,463.5,465,467,7065
6188,2024-11-21,94.8,93.8,93.8,94,534
6189,2024-11-21,87.7,85.6,86.1,87.2,1359
6190,2024-11-21,34.6,34.1,34.2,34.45,414
6191,2024-11-21,57.2,55.4,56.1,57.2,4044
6192,2024-11-21,106.5,105,106,106,81
6194,2024-11-21,38.7,38,38.35,38.55,112
6195,2024-11-21,37.5,37,37.5,37.3,24
6196,2024-11-21,151,147,147.5,150,348
6197,2024-11-21,158,153,154,155,966
6198,2024-11-21,41.2,39.9,40.5,41,61
6199,2024-11-21,83.8,81.4,83.7,82.7,218
6201,2024-11-21,56.9,56.2,56.3,56.8,15
6202,2024-11-21,54,52.2,52.2,53.5,738
6203,2024-11-21,60.1,59,60.1,59.4,64
6204,2024-11-21,76.9,75,75.5,76.5,141
6205,2024-11-21,66.6,64.3,65.2,66.1,133
6206,2024-11-21,83.2,81.5,81.8,83,250
6207,2024-11-21,61.5,59.8,60,60.3,372
6208,2024-11-21,55,54.4,55,54.5,27
6209,2024-11-21,25.4,24.85,25.35,24.95,540
6210,2024-11-21,23.95,23.6,23.6,23.95,3
6212,2024-11-21,57.7,54.5,56.9,56.3,159
6213,2024-11-21,79.6,76.3,76.5,78.4,7717
6214,2024-11-21,131,129,130,130.5,371
6215,2024-11-21,59,57.8,58.8,58,844
6216,2024-11-21,41.95,41.05,41.05,41.75,641
6217,2024-11-21,41.7,41,41,41.3,271
6218,2024-11-21,28.25,27.55,27.6,27.8,247
6219,2024-11-21,40.7,39.5,39.65,40.65,397
6220,2024-11-21,28,27.6,27.7,27.75,489
6221,2024-11-21,65.9,65.7,65.7,65.7,15
6222,2024-11-21,28.5,28.1,28.5,28.1,18
6223,2024-11-21,766,736,741,747,1876
6224,2024-11-21,64.1,62.7,63,62.9,272
6225,2024-11-21,15.3,15,15.3,15,2
6226,2024-11-21,9.72,9.57,9.58,9.62,78
6227,2024-11-21,72.6,71.3,72.5,71.5,187
6228,2024-11-21,37.8,35.05,35.9,37.8,278
6229,2024-11-21,31.6,30.85,31.2,31.2,75
6230,2024-11-21,212,206,210,209,103
6231,2024-11-21,502,488,495,489.5,474
6233,2024-11-21,30.6,29.9,30.6,30,224
6234,2024-11-21,26.3,26,26.25,26.05,126
6235,2024-11-21,67.9,66.1,67.9,66.6,848
6237,2024-11-21,48.6,46.8,46.8,47.45,164
6239,2024-11-21,126,123.5,123.5,124,1240
6240,2024-11-21,21.05,20.85,20.85,21,5
6241,2024-11-21,17.85,16.2,16.2,17.85,872
6242,2024-11-21,43,42.75,42.75,43,3
6243,2024-11-21,49.4,48,48.15,48.4,108
6244,2024-11-21,23.2,22.9,23.1,23.15,787
6245,2024-11-21,91.2,89.2,89.3,90.3,206
6246,2024-11-21,21.4,20.55,21.3,20.85,487
6248,2024-11-21,28.35,28.2,28.25,28.35,296
6257,2024-11-21,71.8,70.9,71.6,71,2050
6259,2024-11-21,20.05,20.05,20.05,20.05,1
6261,2024-11-21,65.2,64.4,65,64.6,155
6263,2024-11-21,162.5,160.5,162,161.5,62
6264,2024-11-21,9.63,8.76,8.76,9.63,552
6265,2024-11-21,11.35,11.25,11.25,11.3,72
6266,2024-11-21,33.05,32.65,32.9,32.9,137
6269,2024-11-21,68.2,66.7,67.2,67.8,584
6270,2024-11-21,27.35,27.1,27.15,27.15,60
6271,2024-11-21,128,124,125.5,126,1248
6274,2024-11-21,169.5,156.5,156.5,167,18498
6275,2024-11-21,50.5,49.9,50.5,49.95,161
6276,2024-11-21,35.45,34.5,34.7,35.1,34
6277,2024-11-21,78.1,77.7,78,78,23
6278,2024-11-21,102.5,100.5,101,101,845
6279,2024-11-21,168.5,165.5,166,168.5,1021
6281,2024-11-21,83.2,83,83,83.2,12
6282,2024-11-21,34.5,33.5,33.5,34.4,18418
6283,2024-11-21,29.95,28.95,29.5,29.3,506
6284,2024-11-21,78.2,76,77,78,594
6285,2024-11-21,116,112.5,113.5,114,1335
6287,2024-11-21,12.8,12.8,12.8,12.8,1
6288,2024-11-21,30.8,28.95,29,29.85,4534
6290,2024-11-21,72.6,71.3,71.6,72.6,571
6291,2024-11-21,93.5,90.8,90.8,91.8,39
6292,2024-11-21,60.3,57.3,57.8,59.4,92
6294,2024-11-21,64.3,61.8,63.9,63.3,262
6405,2024-11-21,44.7,43.05,43.6,43.8,2037
6409,2024-11-21,1990,1940,1975,1950,144
6411,2024-11-21,93.7,92.5,92.7,93.2,91
6412,2024-11-21,119,117.5,119,119,383
6414,2024-11-21,311.5,307.5,311,308.5,440
6415,2024-11-21,443,431,443,431,2163
6416,2024-11-21,127,123.5,126.5,123.5,1252
6417,2024-11-21,109,107.5,108,109,50
6418,2024-11-21,20.05,19.85,19.9,20.05,14
6419,2024-11-21,107.5,106,107,106,64
6425,2024-11-21,77.2,75,76.4,75.4,639
6426,2024-11-21,71,68.6,68.6,70.2,201
6431,2024-11-21,16.75,16.4,16.75,16.6,36
6432,2024-11-21,30.05,29.5,29.65,29.75,64
6435,2024-11-21,96.5,94.1,94.3,95,49
6438,2024-11-21,236.5,216,220.5,230,8551
6441,2024-11-21,41.6,38.95,38.95,40.45,92
6442,2024-11-21,513,482.5,486.5,509,3833
6443,2024-11-21,19.35,19.05,19.1,19.1,2048
6446,2024-11-21,588,571,581,571,938
6449,2024-11-21,148.5,145,145.5,147.5,261
6451,2024-11-21,228,220.5,224,220.5,2560
6456,2024-11-21,51.2,50.2,50.7,51,700
6457,2024-11-21,61.9,61.3,61.8,61.6,22
6461,2024-11-21,27.25,26.75,27.25,26.85,100
6462,2024-11-21,181.5,175.5,177.5,176,700
6464,2024-11-21,80.1,80,80,80.1,4
6465,2024-11-21,23.55,23.3,23.35,23.55,12
6469,2024-11-21,173.5,171,172,171,91
6470,2024-11-21,48.5,48,48,48.3,23
6472,2024-11-21,800,778,790,780,1345
6477,2024-11-21,29.65,29.25,29.25,29.4,121
6482,2024-11-21,50.5,49.9,50.5,49.9,8
6485,2024-11-21,54,52.9,53.2,53.6,41
6486,2024-11-21,85.2,84.9,84.9,85.1,27
6488,2024-11-21,424.5,420.5,424,423,1198
6491,2024-11-21,377,372.5,375,373,183
6492,2024-11-21,46.4,45,45,45.65,277
6494,2024-11-21,52.4,51.5,51.9,51.9,40
6496,2024-11-21,29.55,29.55,29.55,29.55,6
6499,2024-11-21,43.8,43.3,43.8,43.3,86
6504,2024-11-21,69.5,68.2,69.3,68.5,56
6505,2024-11-21,43.95,43.4,43.95,43.4,3542
6506,2024-11-21,17.35,17.15,17.3,17.25,117
6508,2024-11-21,30.05,30,30.05,30,16
6509,2024-11-21,42.05,41.55,41.8,41.85,501
6510,2024-11-21,752,728,735,746,715
6512,2024-11-21,24,23.65,23.65,23.9,7
6515,2024-11-21,1315,1285,1285,1295,103
6516,2024-11-21,67.2,66.8,66.8,67.2,12
6523,2024-11-21,157.5,156.5,157,157.5,52
6525,2024-11-21,71.2,70.1,70.5,70.8,122
6527,2024-11-21,90.3,89.5,89.5,90.3,30
6530,2024-11-21,74.2,71.5,72.2,71.9,1738
6531,2024-11-21,318,301,301,308.5,2000
6532,2024-11-21,72.6,71.5,71.5,72.2,96
6533,2024-11-21,376,358.5,358.5,376,369
6535,2024-11-21,385,359.5,359.5,372.5,1267
6538,2024-11-21,113.5,111.5,111.5,113,62
6541,2024-11-21,71.5,67,67.9,69.8,538
6542,2024-11-21,56,55.6,56,55.6,2
6547,2024-11-21,37.7,37.25,37.6,37.6,406
6548,2024-11-21,34.5,33.95,33.95,34.35,534
6550,2024-11-21,55.2,52.3,52.7,54,1321
6552,2024-11-21,39.1,38.4,38.45,39.1,27
6556,2024-11-21,88.9,87.5,87.7,88.9,16
6558,2024-11-21,30.95,28.75,28.8,30.95,5355
6560,2024-11-21,29.9,29.65,29.75,29.8,29
6561,2024-11-21,516,501,516,503,128
6568,2024-11-21,125.5,124,124,125.5,20
6569,2024-11-21,148,147.5,147.5,148,9
6570,2024-11-21,51,50.5,51,50.6,62
6573,2024-11-21,15.45,14.75,15,15.15,63
6574,2024-11-21,54.3,54.3,54.3,54.3,1
6576,2024-11-21,79.5,76.7,76.8,79.4,535
6577,2024-11-21,92.2,91,91,92,36
6578,2024-11-21,19,18.8,19,18.85,62
6579,2024-11-21,121.5,119,119,120,22
6581,2024-11-21,111.5,110.5,111.5,110.5,9
6582,2024-11-21,63.9,62.5,62.5,63.8,76
6588,2024-11-21,38.5,36.9,38.5,37.7,59
6589,2024-11-21,89.9,87.9,88,89.8,588
6590,2024-11-21,70.7,70.7,70.7,70.7,2
6591,2024-11-21,51.8,51,51.4,51,101
6592,2024-11-21,85,83.6,85,84.1,352
6593,2024-11-21,85.9,81.3,81.3,82,697
6596,2024-11-21,73.2,71.5,71.6,72.5,112
6598,2024-11-21,23.35,23.05,23.2,23.3,62
6603,2024-11-21,18.1,17.75,18,17.9,756
6605,2024-11-21,241,228.5,233,241,1392
6609,2024-11-21,88.6,85.4,88,85.4,1272
6612,2024-11-21,127,124,125,125.5,60
6613,2024-11-21,194,189.5,190.5,192,244
6615,2024-11-21,41.95,41.55,41.75,41.65,51
6616,2024-11-21,12.1,11.8,11.8,12.1,28
6624,2024-11-21,37.65,36.9,37,37.65,14
6625,2024-11-21,81.4,80.9,81.2,81,37
6629,2024-11-21,143,130,131,138.5,721
6640,2024-11-21,824,800,818,818,650
6641,2024-11-21,38.1,38.05,38.05,38.1,5
6642,2024-11-21,71.7,67.7,68,71.2,477
6643,2024-11-21,719,693,700,714,705
6649,2024-11-21,35.3,35,35.3,35.2,26
6651,2024-11-21,95.3,93.3,94.3,93.9,103
6654,2024-11-21,44.45,44.45,44.45,44.45,1
6655,2024-11-21,129.5,128.5,128.5,129.5,3
6661,2024-11-21,24.55,24.4,24.5,24.55,8
6664,2024-11-21,271,266,271,267.5,195
6666,2024-11-21,57.3,56.7,57.3,57,6
6667,2024-11-21,192.5,187.5,192.5,187.5,419
6668,2024-11-21,48.85,47.75,48.8,48.25,127
6669,2024-11-21,2085,2030,2060,2035,1495
6670,2024-11-21,310,297.5,299.5,308.5,907
6671,2024-11-21,41.95,41.75,41.75,41.95,15
6672,2024-11-21,70.3,69.3,69.3,69.5,85
6674,2024-11-21,32.45,29.15,29.6,31.75,3425
6679,2024-11-21,330,315.5,321,330,225
6680,2024-11-21,83.8,83.8,83.8,83.8,3
6683,2024-11-21,340,331,337.5,332,297
6684,2024-11-21,60.8,58.6,58.8,59.2,51
6690,2024-11-21,203,200,202.5,201.5,35
6697,2024-11-21,45.5,44.9,45.05,45.5,17
6698,2024-11-21,39.1,38.15,38.2,38.45,142
6703,2024-11-21,156.5,152,152,156.5,36
6706,2024-11-21,174,164.5,165,171,4451
6712,2024-11-21,176,174,175.5,176,109
6715,2024-11-21,166.5,163,164.5,165.5,84
6716,2024-11-21,88.9,87.3,87.3,88.9,16
6727,2024-11-21,82.1,81,81.2,81.6,114
6728,2024-11-21,127.5,125,125,126,22
6732,2024-11-21,277.5,274.5,276.5,274.5,56
6733,2024-11-21,36.75,36.15,36.2,36.4,64
6741,2024-11-21,87.7,85.6,86.5,87.1,196
6743,2024-11-21,48.85,47.9,47.9,48.5,178
6751,2024-11-21,58.7,57.1,57.1,58.7,3
6752,2024-11-21,124,122,122.5,123.5,55
6754,2024-11-21,69.4,68.1,68.4,68.8,66
6756,2024-11-21,139.5,136.5,138,137.5,101
6762,2024-11-21,269.5,266,266,269.5,3
6767,2024-11-21,32.5,32.5,32.5,32.5,1
6768,2024-11-21,151.5,148,150.5,148.5,1112
6776,2024-11-21,57.9,57.2,57.5,57.7,33
6781,2024-11-21,848,818,830,848,479
6788,2024-11-21,244,240,242.5,241,486
6790,2024-11-21,45.85,45.6,45.85,45.6,66
6803,2024-11-21,275,274,275,274,42
7402,2024-11-21,71.9,70,70,70.8,77
7556,2024-11-21,130.5,129,129,130.5,4
8011,2024-11-21,28.45,26.6,27.1,27.75,6639
8016,2024-11-21,215,212,213.5,215,450
8021,2024-11-21,34.75,33.8,33.9,34.7,1093
8024,2024-11-21,19.2,18.6,19.2,18.6,25
8027,2024-11-21,96.8,94.2,95.7,94.8,1020
8028,2024-11-21,134.5,131,132,131,3896
8032,2024-11-21,89,80.2,80.2,82.5,15895
8033,2024-11-21,54.8,53.8,54.2,54.2,466
8034,2024-11-21,20.15,19.9,19.9,19.9,113
8038,2024-11-21,31.5,31,31.5,31.5,3453
8039,2024-11-21,49.3,47.75,47.75,48.65,1505
8040,2024-11-21,73.9,71.5,71.5,73,155
8042,2024-11-21,35.35,34.8,35.35,34.85,15
8043,2024-11-21,33.65,32.65,33.15,33.2,625
8044,2024-11-21,51.6,48.7,51.1,50.4,7105
8046,2024-11-21,128,124.5,124.5,126.5,1318
8047,2024-11-21,27.2,23.45,24.5,24.8,5473
8048,2024-11-21,50.1,49.15,49.15,50,64
8049,2024-11-21,34.3,34.15,34.3,34.25,22
8050,2024-11-21,71.4,70.4,70.5,71.2,179
8054,2024-11-21,124,121,121.5,121.5,608
8059,2024-11-21,31.65,29.95,30.4,31.2,109
8064,2024-11-21,60.3,58,58,59.3,5419
8066,2024-11-21,28.9,28.45,28.9,28.45,12
8067,2024-11-21,18.5,18.05,18.3,18.5,18
8068,2024-11-21,29.4,28.8,28.85,29.1,94
8069,2024-11-21,288,283,284,285.5,4027
8070,2024-11-21,48.95,48.1,48.4,48.3,2306
8071,2024-11-21,19.2,18.8,18.8,19.05,135
8072,2024-11-21,27.45,27.25,27.3,27.35,20
8074,2024-11-21,24.25,23.7,23.7,23.85,126
8076,2024-11-21,32.1,31.5,31.8,32.1,480
8077,2024-11-21,44.75,44,44.75,44.4,7
8080,2024-11-21,29,28.6,29,28.75,8
8081,2024-11-21,230,227,230,229.5,200
8083,2024-11-21,157,155.5,156.5,156.5,30
8084,2024-11-21,64.4,62.9,63.5,63.9,42
8085,2024-11-21,40.45,37.95,38.45,38.5,4293
8086,2024-11-21,104,93.8,94.5,99.4,3318
8087,2024-11-21,45.5,44.55,45,45.5,17
8088,2024-11-21,21.15,20.7,21.15,20.8,247
8089,2024-11-21,104.5,100,100.5,101,2494
8091,2024-11-21,131.5,125.5,126,130,278
8092,2024-11-21,22.7,21.85,22.7,21.85,115
8093,2024-11-21,21.35,20.7,20.75,21.2,32
8096,2024-11-21,38.05,37.35,37.6,37.7,854
8097,2024-11-21,81.5,79.7,81,80.8,794
8099,2024-11-21,81.8,80.5,81.8,80.5,38
8101,2024-11-21,12.55,12.55,12.55,12.55,75
8103,2024-11-21,49.75,48.75,49.1,49.25,304
8104,2024-11-21,61,52.2,53.7,56.9,69513
8105,2024-11-21,16.4,15.95,16.15,16.3,968
8107,2024-11-21,22.6,22,22,22.1,451
8109,2024-11-21,86.7,86.2,86.2,86.3,52
8110,2024-11-21,15.75,15.5,15.65,15.7,732
8111,2024-11-21,37.75,36.8,37.05,37.6,2035
8112,2024-11-21,64.8,62.9,63,64.2,1854
8114,2024-11-21,282,269,272,282,1644
8121,2024-11-21,30.85,30.25,30.35,30.5,302
8131,2024-11-21,32.1,31.65,32.1,31.65,287
8147,2024-11-21,103.5,101.5,102.5,101.5,173
8150,2024-11-21,32.15,31.55,32,31.95,1415
8155,2024-11-21,123.5,118,118,122,454
8163,2024-11-21,50.3,45.5,45.9,50.3,7012
8171,2024-11-21,39.65,39.65,39.65,39.65,1165
8176,2024-11-21,15.1,14.8,14.85,15,192
8182,2024-11-21,34.1,33.8,34.1,33.85,42
8183,2024-11-21,41.2,40.05,40.45,40.75,237
8201,2024-11-21,16.95,16.8,16.85,16.95,19
8210,2024-11-21,296,291,293,291,808
8213,2024-11-21,38.2,37.25,37.4,38,364
8215,2024-11-21,32.5,31.7,32.25,32.35,495
