"stoc","date","max","min","ope","clo","vol"
8171,2024-01-08,40.5,39.85,40.4,39.9,378
8176,2024-01-08,14,13.75,14,13.8,124
8182,2024-01-08,32.95,32.25,32.7,32.25,73
8183,2024-01-08,51.9,51.5,51.7,51.5,201
8201,2024-01-08,18.05,17.6,17.8,17.6,194
8210,2024-01-08,252,242.5,248,242.5,2990
8213,2024-01-08,42.95,42.7,42.75,42.7,323
8215,2024-01-08,34.5,34.25,34.45,34.25,357
8222,2024-01-08,49.45,47,48.5,47,4748
8234,2024-01-08,48,47.2,47.5,47.2,261
8240,2024-01-08,35.55,34.8,35.15,34.85,95
8249,2024-01-08,29.4,29.25,29.25,29.3,20
8255,2024-01-08,178,176,176.5,176.5,347
8261,2024-01-08,95.3,92.5,93.9,92.5,657
8271,2024-01-08,58.2,56.5,57.3,56.6,1151
8277,2024-01-08,11.95,11.75,11.8,11.9,262
8279,2024-01-08,152,152,152,152,1
8284,2024-01-08,61.5,61.3,61.3,61.4,20
8289,2024-01-08,32.4,32.1,32.4,32.1,77
8291,2024-01-08,6.7,6.2,6.5,6.2,17
8299,2024-01-08,506,496,505,497,1036
8341,2024-01-08,113.5,112.5,113,113,44
8342,2024-01-08,71.1,69.9,70,69.9,16
8349,2024-01-08,61.9,61,61.1,61.6,141
8354,2024-01-08,16.9,16.35,16.45,16.45,169
8358,2024-01-08,59.4,58.2,59.1,58.4,1028
8367,2024-01-08,46.6,45.7,46.5,45.8,91
8374,2024-01-08,28.25,28.2,28.25,28.25,19
8383,2024-01-08,38.1,37.95,37.95,38.1,107
8390,2024-01-08,50.9,50.5,50.9,50.7,290
8401,2024-01-08,21.1,20.85,21.05,20.85,268
8403,2024-01-08,33.6,33.2,33.2,33.25,245
8404,2024-01-08,18.95,18.65,18.95,18.85,168
8409,2024-01-08,24.7,24.5,24.65,24.5,73
8410,2024-01-08,74.8,73.1,74.3,74.4,372
8411,2024-01-08,15.35,15.15,15.15,15.35,167
8415,2024-01-08,35.5,35.4,35.5,35.4,89
8416,2024-01-08,142,141,141,141.5,6
8418,2024-01-08,8.94,8.93,8.94,8.94,237
8420,2024-01-08,61.3,60.6,61.1,60.7,107
8421,2024-01-08,14.3,13.8,13.8,13.95,333
8422,2024-01-08,183,180,183,180.5,140
8423,2024-01-08,23.4,23.4,23.4,23.4,2
8424,2024-01-08,68,67.4,68,67.4,18
8426,2024-01-08,72.9,71.3,71.3,71.5,269
8429,2024-01-08,11.15,10.9,10.9,11.05,530
8431,2024-01-08,55.4,53.8,55,54.5,208
8432,2024-01-08,51.1,50.6,51.1,50.7,40
8433,2024-01-08,91.4,90.3,90.3,90.8,84
8435,2024-01-08,62.9,62.5,62.9,62.7,19
8436,2024-01-08,171,168.5,171,168.5,214
8437,2024-01-08,49.7,49.55,49.7,49.55,22
8440,2024-01-08,35.35,35.1,35.3,35.15,31
8442,2024-01-08,101,98.9,98.9,99.5,350
8443,2024-01-08,12.4,12.15,12.3,12.15,84
8444,2024-01-08,36.1,35.7,36.1,35.95,44
8446,2024-01-08,118,114,114.5,114,1644
8450,2024-01-08,24.3,23.75,24,23.85,84
8454,2024-01-08,503,495,500,496,451
8462,2024-01-08,124,123,123,124,28
8463,2024-01-08,25,24.85,24.85,24.95,39
8464,2024-01-08,345,336.5,338,343.5,176
8466,2024-01-08,49.7,49,49.35,49.25,25
8467,2024-01-08,162.5,153.5,156,162.5,1427
8472,2024-01-08,38.15,37.5,38.15,37.5,8
8473,2024-01-08,30.5,30.05,30.5,30.05,70
8476,2024-01-08,55.9,55.3,55.5,55.9,34
8477,2024-01-08,22,20.6,21.65,20.6,205
8478,2024-01-08,379,373,374.5,374.5,190
8481,2024-01-08,51.2,51,51.2,51,10
8482,2024-01-08,67.4,67.3,67.4,67.4,6
8488,2024-01-08,16.95,16.85,16.95,16.85,17
8489,2024-01-08,25.7,25.1,25.7,25.25,16
8499,2024-01-08,129.5,128.5,128.5,129,19
8905,2024-01-08,30.95,30.25,30.95,30.3,140
8906,2024-01-08,16.9,16.55,16.8,16.7,39
8908,2024-01-08,58.5,58.4,58.5,58.5,29
8916,2024-01-08,58,56.6,57.9,56.7,861
8917,2024-01-08,65.3,64.6,64.6,65.3,4
8921,2024-01-08,14.25,14.25,14.25,14.25,3
8923,2024-01-08,19.6,19.6,19.6,19.6,5
8924,2024-01-08,91.5,90.5,90.5,91.5,163
8926,2024-01-08,40,39.75,39.8,39.9,299
8927,2024-01-08,52.5,51.8,52.5,51.8,201
8928,2024-01-08,32,31.85,32,31.95,8
8929,2024-01-08,20.2,20.15,20.2,20.2,15
8930,2024-01-08,39.2,37.75,38,37.95,1247
8931,2024-01-08,48,46.7,46.7,47.2,97
8932,2024-01-08,127.5,125.5,125.5,126,712
8933,2024-01-08,9.95,9.9,9.94,9.92,188
8935,2024-01-08,11.75,11.4,11.75,11.55,60
8936,2024-01-08,47.15,45.95,46.75,46.3,4189
8937,2024-01-08,21.5,20.85,21.05,20.85,83
8938,2024-01-08,73.1,71.8,72.5,71.8,253
8940,2024-01-08,31.8,30.25,31.2,31.4,1154
8941,2024-01-08,59,58.7,59,59,19
8942,2024-01-08,72.5,72.1,72.3,72.2,127
8996,2024-01-08,221,216,218,216,1045
9103,2024-01-08,9.14,8.86,9.12,9,9098
910322,2024-01-08,19.15,18.6,19.1,18.75,255
9105,2024-01-08,3.38,3.33,3.37,3.33,18046
910861,2024-01-08,4.37,4.19,4.35,4.23,407
9110,2024-01-08,7.15,7.11,7.11,7.15,29
911608,2024-01-08,2.89,2.81,2.81,2.89,3
911622,2024-01-08,5.15,5.08,5.09,5.15,4
911868,2024-01-08,1.25,1.23,1.24,1.23,125
912000,2024-01-08,2.3,2.26,2.3,2.27,154
9136,2024-01-08,6.4,6.36,6.4,6.38,41
9802,2024-01-08,133,132,132,132.5,247
9902,2024-01-08,12.9,12.7,12.8,12.85,55
9904,2024-01-08,31.2,30.85,30.95,31.2,5792
9905,2024-01-08,24.2,24.05,24.1,24.15,129
9906,2024-01-08,61.6,58.5,58.8,60.1,2090
9907,2024-01-08,16.05,15.9,16,15.95,1336
9908,2024-01-08,32.6,32.5,32.55,32.5,49
9910,2024-01-08,174,171,172,173.5,835
9911,2024-01-08,70,69.4,69.5,69.8,217
9912,2024-01-08,12.15,11.3,11.75,12.05,511
9914,2024-01-08,182,179,180,180.5,165
9917,2024-01-08,117,115.5,116,116,341
9918,2024-01-08,40.4,40.35,40.4,40.35,8
9919,2024-01-08,28.5,27.4,27.7,27.5,4829
9921,2024-01-08,182,179.5,180.5,181,612
9924,2024-01-08,48.2,47.5,47.6,48.05,517
9925,2024-01-08,40.4,40.25,40.3,40.35,153
9927,2024-01-08,70.7,69.8,70.1,70.6,309
9928,2024-01-08,24,23.4,23.4,23.6,330
9929,2024-01-08,17.3,17,17.25,17.2,48
9930,2024-01-08,57.3,57,57.1,57.1,40
9931,2024-01-08,39.35,38.7,38.7,38.9,10
9933,2024-01-08,42.35,42.15,42.3,42.25,506
9934,2024-01-08,16.5,16,16.2,16.05,3179
9935,2024-01-08,23.9,22.9,22.9,23.7,872
9937,2024-01-08,70,70,70,70,2
9938,2024-01-08,59,58,58,58.5,1066
9939,2024-01-08,124.5,122,122.5,124,602
9940,2024-01-08,29.95,29.8,29.8,29.85,146
9941,2024-01-08,189.5,186.5,186.5,187.5,606
9942,2024-01-08,132.5,131,132.5,131,186
9943,2024-01-08,90.9,90.5,90.8,90.9,63
9944,2024-01-08,20.3,20.2,20.2,20.2,56
9945,2024-01-08,38.45,37.5,37.5,37.65,4490
9946,2024-01-08,21.55,21.25,21.35,21.4,367
9949,2024-01-08,17.6,17.15,17.6,17.2,35
9950,2024-01-08,22.5,22,22.2,22.35,279
9951,2024-01-08,74.2,73.4,74.2,73.6,279
9955,2024-01-08,24.4,24,24.3,24.1,149
9958,2024-01-08,185.5,182.5,184.5,183.5,2345
9960,2024-01-08,27.55,27.3,27.55,27.5,24
9962,2024-01-08,18.9,18.4,18.8,18.4,994
