"stoc","date","max","min","ope","clo","vol"
8215,2024-01-26,36.15,35.1,35.4,36.1,3152
8222,2024-01-26,46.45,45.4,46,45.4,839
8234,2024-01-26,46.65,44.85,46.65,45.25,281
8240,2024-01-26,35.2,34.6,34.95,34.8,68
8249,2024-01-26,29.3,29.05,29.05,29.1,94
8255,2024-01-26,169,166.5,167.5,168,241
8261,2024-01-26,91.4,89.1,89.5,90.5,597
8271,2024-01-26,57.2,56.7,57,56.8,176
8277,2024-01-26,11.95,11.7,11.9,11.8,156
8279,2024-01-26,152,151,152,151,3
8284,2024-01-26,61.5,60.8,61.5,61,10
8289,2024-01-26,31.75,31.4,31.75,31.4,33
8291,2024-01-26,6.47,6.45,6.47,6.45,16
8299,2024-01-26,542,520,542,521,2057
8341,2024-01-26,108.5,107.5,107.5,108,61
8342,2024-01-26,69.2,68.6,68.6,69.2,3
8349,2024-01-26,60.3,59.1,60.2,59.9,480
8354,2024-01-26,15.85,15.5,15.75,15.5,150
8358,2024-01-26,60.2,59.6,60,59.6,571
8367,2024-01-26,44.55,44.2,44.55,44.35,9
8374,2024-01-26,27.85,27.8,27.85,27.8,2
8383,2024-01-26,38,37.5,38,37.6,60
8390,2024-01-26,50.5,49.95,50.2,50.2,240
8401,2024-01-26,20.85,20.75,20.85,20.8,26
8403,2024-01-26,33,32.8,32.9,32.9,123
8404,2024-01-26,18.5,18.25,18.5,18.35,678
8409,2024-01-26,24.15,23.95,24,24,50
8410,2024-01-26,76.8,73.3,76,73.3,232
8411,2024-01-26,14.6,14.35,14.6,14.45,111
8415,2024-01-26,33.85,33.8,33.8,33.8,144
8416,2024-01-26,143,142.5,143,142.5,6
8420,2024-01-26,59.6,59.4,59.5,59.6,11
8421,2024-01-26,13.85,13.75,13.85,13.75,44
8422,2024-01-26,180,179,179.5,179.5,59
8423,2024-01-26,23,22.95,22.95,23,27
8424,2024-01-26,66.8,66.7,66.8,66.7,8
8426,2024-01-26,72.7,69.4,69.4,70.8,749
8429,2024-01-26,10.8,10.7,10.7,10.75,83
8431,2024-01-26,61.9,59,59.1,61.2,728
8432,2024-01-26,50.7,50,50.5,50,39
8433,2024-01-26,90.4,89.7,89.7,89.9,62
8435,2024-01-26,63.4,63.2,63.4,63.4,12
8436,2024-01-26,173,171.5,171.5,171.5,155
8437,2024-01-26,40.55,39.9,40.35,40,95
8440,2024-01-26,36.3,35.9,36.3,35.95,117
8442,2024-01-26,103.5,102.5,103,103,73
8443,2024-01-26,11.95,11.85,11.95,11.85,41
8444,2024-01-26,36.25,35.8,35.95,35.9,53
8446,2024-01-26,109.5,108,108.5,108,84
8450,2024-01-26,23.2,22.75,22.85,23,128
8454,2024-01-26,452.5,447.5,450,450.5,314
8462,2024-01-26,118,116,116.5,116,43
8463,2024-01-26,24.1,23.85,24,23.9,16
8464,2024-01-26,340.5,332.5,336.5,340,232
8466,2024-01-26,46.7,46.2,46.5,46.7,22
8467,2024-01-26,177,168,168,174.5,419
8472,2024-01-26,35.95,34.5,35.95,34.5,2
8473,2024-01-26,29.5,29.2,29.5,29.2,30
8476,2024-01-26,53,50,50.1,51.9,88
8477,2024-01-26,18.75,18.2,18.75,18.3,177
8478,2024-01-26,346,341,343.5,343,190
8481,2024-01-26,51.1,51,51.1,51,6
8482,2024-01-26,66.1,66.1,66.1,66.1,1
8488,2024-01-26,15.95,15.6,15.6,15.7,57
8489,2024-01-26,28.9,27.6,28.2,27.7,403
8499,2024-01-26,128,127.5,128,128,4
8905,2024-01-26,30.45,30.15,30.15,30.15,91
8906,2024-01-26,16.45,16.25,16.4,16.45,7
8908,2024-01-26,56.3,55.9,56,56.3,29
8916,2024-01-26,57.5,57.1,57.2,57.3,248
8917,2024-01-26,64,61.6,64,62.5,63
8921,2024-01-26,14.55,14.55,14.55,14.55,1
8923,2024-01-26,20.3,19.95,20.3,19.95,4
8924,2024-01-26,90,89.1,90,89.1,75
8926,2024-01-26,40,39.6,39.7,39.85,305
8927,2024-01-26,50.8,50.1,50.8,50.8,205
8928,2024-01-26,30.8,30.55,30.8,30.55,11
8929,2024-01-26,20.5,20.2,20.5,20.25,14
8930,2024-01-26,40.35,39,40.05,39.55,1638
8931,2024-01-26,48.9,48.5,48.5,48.85,29
8932,2024-01-26,103,99.2,102,101.5,1169
8933,2024-01-26,9.85,9.79,9.83,9.79,97
8935,2024-01-26,11.2,10.95,11.1,11.2,154
8936,2024-01-26,51,48.8,49.35,50.1,14638
8937,2024-01-26,21.05,20.9,21,20.9,31
8938,2024-01-26,72,71.3,71.6,71.9,91
8940,2024-01-26,30.9,30.05,30.05,30.45,522
8941,2024-01-26,64.4,59.5,59.6,62.1,77
8942,2024-01-26,73,72.6,72.6,72.8,133
8996,2024-01-26,228,219,220.5,224,1411
9103,2024-01-26,7.29,6.99,7.29,7.14,836
910322,2024-01-26,15.5,15.15,15.45,15.25,156
9105,2024-01-26,3.85,3.58,3.6,3.79,87631
910861,2024-01-26,4.42,4.26,4.37,4.26,225
9110,2024-01-26,7.46,7.37,7.42,7.41,82
911608,2024-01-26,2.82,2.76,2.82,2.81,26
911622,2024-01-26,5.1,5.05,5.1,5.05,21
911868,2024-01-26,1.19,1.18,1.19,1.18,93
912000,2024-01-26,2.22,2.21,2.22,2.21,208
9136,2024-01-26,6.57,6.54,6.57,6.56,159
9802,2024-01-26,124,122,122.5,123,269
9902,2024-01-26,12.95,12.9,12.95,12.95,43
9904,2024-01-26,31.2,30.95,31.15,31.2,2674
9905,2024-01-26,24.05,23.9,23.95,23.95,66
9906,2024-01-26,61.6,60,61.6,60.7,457
9907,2024-01-26,15.25,15.1,15.15,15.15,1510
9908,2024-01-26,32.55,32.35,32.35,32.55,24
9910,2024-01-26,166,163,164,164.5,659
9911,2024-01-26,70.4,69.8,69.8,70.1,72
9912,2024-01-26,11.8,11.55,11.55,11.7,141
9914,2024-01-26,173,169.5,170.5,170,546
9917,2024-01-26,117.5,116.5,116.5,117.5,298
9918,2024-01-26,40.05,40.05,40.05,40.05,1
9919,2024-01-26,26.2,25.7,26.15,25.85,1768
9921,2024-01-26,180,176.5,176.5,179,878
9924,2024-01-26,49.4,48.8,49.4,48.8,195
9925,2024-01-26,40.3,40.05,40.3,40.15,193
9927,2024-01-26,67.7,66.6,67.3,66.7,286
9928,2024-01-26,18.35,18,18.35,18.25,139
9929,2024-01-26,17,16.8,16.95,16.9,52
9930,2024-01-26,56.1,55.7,55.7,56,29
9931,2024-01-26,37.9,37.8,37.8,37.9,7
9933,2024-01-26,42.35,41.9,42.05,42.3,639
9934,2024-01-26,15.55,15.4,15.45,15.4,453
9935,2024-01-26,21.2,20.7,20.8,20.7,212
9937,2024-01-26,67,66.1,66.1,66.8,6
9938,2024-01-26,54.3,53.3,53.3,53.4,654
9939,2024-01-26,132.5,129,129.5,131.5,964
9940,2024-01-26,29.3,28.95,28.95,29.1,103
9941,2024-01-26,177.5,176,176,177,240
9942,2024-01-26,129.5,127.5,128,128,99
9943,2024-01-26,89.8,88.5,88.9,88.8,130
9944,2024-01-26,20.45,20.3,20.35,20.4,136
9945,2024-01-26,36.45,36.05,36.35,36.35,3534
9946,2024-01-26,21.35,20.95,21.2,21.25,676
9949,2024-01-26,16.8,16.7,16.75,16.7,3
9950,2024-01-26,20.6,20.25,20.5,20.3,147
9951,2024-01-26,70.8,70.3,70.5,70.8,65
9955,2024-01-26,23.4,23.15,23.4,23.2,96
9958,2024-01-26,224.5,215,216,219.5,5629
9960,2024-01-26,26.9,26.7,26.7,26.85,17
9962,2024-01-26,18.15,18,18,18.1,118
