"stoc","date","max","min","ope","clo","vol"
4806,2025-08-20,8.37,8.2,8.37,8.35,44
4807,2025-08-20,15.6,15.3,15.55,15.35,22
4903,2025-08-20,34.6,32.55,34.2,32.65,1902
4904,2025-08-20,85.9,85.2,85.9,85.5,3669
4906,2025-08-20,23.95,23.2,23.9,23.4,1295
4907,2025-08-20,37.8,36.95,37.25,37.3,36
4908,2025-08-20,92.7,88.2,91.1,88.5,1575
4909,2025-08-20,62.2,59.6,62.2,61,1106
4911,2025-08-20,50,49.7,49.85,49.7,20
4912,2025-08-20,79.3,77.1,79.2,77.7,216
4915,2025-08-20,80.4,78.7,80,78.7,2094
4916,2025-08-20,66.3,61.2,66,62.7,22028
4919,2025-08-20,60.3,58.6,59.8,58.6,1580
4923,2025-08-20,29.8,29.05,29.75,29.5,54
4924,2025-08-20,14.55,14.3,14.55,14.5,10
4927,2025-08-20,30.4,28,30,28.95,9760
4930,2025-08-20,23.55,23.4,23.55,23.4,45
4931,2025-08-20,157.5,147,156,154,20509
4933,2025-08-20,62.1,60.8,62.1,61.1,476
4934,2025-08-20,11.35,10.9,11.35,10.95,431
4935,2025-08-20,40.35,39.6,39.95,39.9,52
4938,2025-08-20,70.2,68.9,70.2,69,8464
4939,2025-08-20,20.9,19.45,20.55,20.45,1464
4942,2025-08-20,36.05,35.6,36.05,35.7,435
4943,2025-08-20,9.94,9.6,9.6,9.89,11
4945,2025-08-20,72.4,71.1,72,71.1,22
4946,2025-08-20,116.5,112,116.5,112.5,147
4949,2025-08-20,48.2,44.6,46.8,47.6,3425
4950,2025-08-20,11.6,11,11,11.6,6
4951,2025-08-20,80.9,76,78,76.4,668
4952,2025-08-20,43,39.55,39.75,41.25,1002
4953,2025-08-20,107.5,104,105,106.5,412
4956,2025-08-20,22.3,21.3,22.3,21.3,734
4958,2025-08-20,167,156.5,164,161.5,25460
4960,2025-08-20,15.55,15,15.15,15.05,4430
4961,2025-08-20,179,174,178,175,692
4966,2025-08-20,788,756,780,775,2477
4967,2025-08-20,71.5,69.3,70.4,70.3,963
4968,2025-08-20,146,141,142,143.5,2041
4971,2025-08-20,160.5,152,159,155.5,2073
4972,2025-08-20,17.5,17.3,17.5,17.4,20
4973,2025-08-20,24.2,23.6,24.2,23.75,111
4974,2025-08-20,90.5,88.1,90.5,88.3,795
4976,2025-08-20,32.55,31.15,32.55,31.85,499
4977,2025-08-20,117,108,115,108,9081
4979,2025-08-20,200.5,189,198,189.5,13874
4987,2025-08-20,76.3,75.1,75.4,76,53
4989,2025-08-20,38.4,34,38.4,35.5,1290
4991,2025-08-20,162.5,156.5,159.5,156.5,1411
4994,2025-08-20,94.4,92.3,94.4,92.3,19
4995,2025-08-20,48,48,48,48,1
4999,2025-08-20,27.65,27.3,27.45,27.55,53
5007,2025-08-20,52.8,52.4,52.5,52.8,197
5009,2025-08-20,37.45,36.6,37.4,36.7,3422
5011,2025-08-20,12.95,12.75,12.95,12.9,77
5013,2025-08-20,28.3,28.3,28.3,28.3,20
5014,2025-08-20,10.1,9.93,10.1,9.97,269
5015,2025-08-20,31,30.35,30.5,30.5,15
5016,2025-08-20,24.95,24.65,24.75,24.95,11
5201,2025-08-20,41.2,37.7,38.6,39.45,1582
5202,2025-08-20,23.35,21.6,22.15,22.35,3097
5203,2025-08-20,93.3,91.5,92.6,92,262
5205,2025-08-20,33,31.65,31.65,33,9
5206,2025-08-20,35.8,35.35,35.8,35.4,62
5209,2025-08-20,151,147,149,150,113
5210,2025-08-20,28,27.3,28,27.5,256
5211,2025-08-20,28.5,27.5,27.7,27.95,86
5212,2025-08-20,47.7,45.3,47.5,45.5,62
5213,2025-08-20,26.55,25.95,26.55,26,567
5215,2025-08-20,37.3,36.3,36.6,36.45,27
5220,2025-08-20,22.95,21.3,22.95,21.85,76
5222,2025-08-20,126.5,123,126.5,123.5,454
5223,2025-08-20,26.75,25.9,26.75,25.95,89
5225,2025-08-20,109.5,107.5,108,109,1048
5227,2025-08-20,29.85,28.85,29.4,29.1,84
5230,2025-08-20,20.35,19.8,20.35,19.85,132
5234,2025-08-20,339.5,315,319.5,328.5,4334
5236,2025-08-20,138,132,135.5,133.5,406
5243,2025-08-20,71.7,69.8,71,69.8,2630
5244,2025-08-20,46.7,45.15,46.4,45.3,1754
5245,2025-08-20,27.7,26.4,27.7,27.4,212
5251,2025-08-20,55.3,51.4,52,55.3,17571
5258,2025-08-20,76.3,74.1,75.1,76,628
5263,2025-08-20,90.5,86.9,88.8,90.1,400
5269,2025-08-20,1715,1670,1700,1670,866
5272,2025-08-20,21.35,20.8,21.35,20.85,109
5274,2025-08-20,4920,4715,4920,4715,614
5276,2025-08-20,16.3,15.45,16.1,15.45,6
5278,2025-08-20,40.65,39.6,40.15,39.6,660
5283,2025-08-20,72.5,71.6,72.4,72.2,143
5284,2025-08-20,216.5,205,212,205,1869
5285,2025-08-20,45.85,44.6,45.8,45.2,123
5287,2025-08-20,179.5,177,179.5,179,54
5288,2025-08-20,128,124.5,127,126.5,85
5289,2025-08-20,238,233.5,238,234.5,384
5291,2025-08-20,26.15,25.15,26.15,25.4,57
5292,2025-08-20,157,153,156.5,156,76
5299,2025-08-20,73.1,70.6,73.1,70.7,102
5301,2025-08-20,5.54,5.54,5.54,5.54,7
5302,2025-08-20,10.1,9.57,10.1,9.6,607
5306,2025-08-20,93.9,91.8,93.6,92.2,234
5309,2025-08-20,59.9,56,58.5,56.6,38889
5310,2025-08-20,43.8,43,43,43.7,8
5312,2025-08-20,115,111.5,114.5,114,241
5314,2025-08-20,82.8,75.6,78,80.8,29284
5315,2025-08-20,20.85,20.3,20.8,20.6,922
5321,2025-08-20,40.2,39,39,39.25,293
5324,2025-08-20,10.9,10.7,10.9,10.7,247
5328,2025-08-20,13.8,13.4,13.8,13.4,838
5340,2025-08-20,55.1,50.8,54.1,55,8434
5344,2025-08-20,15.55,14.55,15.5,14.55,370
5345,2025-08-20,21,20.95,21,20.95,7
5347,2025-08-20,90,88.8,90,89.5,5422
5348,2025-08-20,19.15,18.6,19.15,19,10
5351,2025-08-20,31.55,30.45,30.8,30.55,6411
5353,2025-08-20,25.2,24.5,25.2,24.7,89
5355,2025-08-20,10.85,10.2,10.8,10.4,477
5356,2025-08-20,24.75,24.25,24.75,24.55,273
5364,2025-08-20,17.9,17.7,17.9,17.85,25
5371,2025-08-20,106,96.4,101.5,102.5,41857
5381,2025-08-20,26.05,25,25.7,25.35,1805
5386,2025-08-20,69.3,66.9,68.6,67.2,166
5388,2025-08-20,104,100.5,103.5,100.5,1638
5392,2025-08-20,43.5,39.9,43.5,40.45,18946
5398,2025-08-20,20.7,20.3,20.65,20.55,21
5403,2025-08-20,123.5,122.5,123,123.5,35
5410,2025-08-20,30.8,30.3,30.8,30.6,274
5425,2025-08-20,49.75,47.45,48.8,47.45,5853
5426,2025-08-20,23.8,23.1,23.8,23.35,1214
5432,2025-08-20,135.5,129.5,135,129.5,217
5434,2025-08-20,290,283.5,288.5,284,765
5438,2025-08-20,19.9,19.35,19.9,19.35,302
5439,2025-08-20,309,284,307,289.5,14313
5443,2025-08-20,92.4,88.5,92.1,88.6,3800
5450,2025-08-20,13.45,13.4,13.4,13.4,33
5452,2025-08-20,27.3,25.65,26,25.65,3704
5455,2025-08-20,30.1,29.05,29.75,29.75,26
5457,2025-08-20,43,41.45,43,41.65,464
5460,2025-08-20,16.5,14.95,15.2,16.5,804
5464,2025-08-20,25.7,25.2,25.6,25.7,73
5465,2025-08-20,39.25,38,39.25,38.25,933
5468,2025-08-20,16.75,16.4,16.65,16.4,9
5469,2025-08-20,74.6,72.1,74.1,72.6,5422
5471,2025-08-20,34.55,33.3,34.55,33.5,218
5474,2025-08-20,188,180.5,182,183,989
5475,2025-08-20,46.95,44.95,46.95,44.95,2077
5478,2025-08-20,101.5,99.5,100,100,201
5484,2025-08-20,38.15,36.3,38.15,36.3,394
5515,2025-08-20,24.6,24.25,24.5,24.45,479
5519,2025-08-20,29.2,28.55,29.2,28.6,382
5521,2025-08-20,13.2,13.05,13.1,13.15,3590
5522,2025-08-20,62.3,60.9,62.2,61.7,764
5525,2025-08-20,31.15,30.85,31.15,31,30
5531,2025-08-20,9.63,9.5,9.61,9.53,689
5533,2025-08-20,16.6,16.35,16.6,16.35,107
5534,2025-08-20,81.6,80,81.1,80.2,4010
5538,2025-08-20,30.15,28.4,29.95,29.25,39
5546,2025-08-20,28,27.8,27.8,28,32
5607,2025-08-20,49.6,48.35,49.35,49.5,624
5608,2025-08-20,19.9,18.85,19.9,19.25,8049
5706,2025-08-20,55.5,55.1,55.4,55.2,165
5871,2025-08-20,119.5,115,119,115,4297
5876,2025-08-20,43.85,42.8,43.85,43.45,5633
5880,2025-08-20,24.65,24.35,24.65,24.35,11547
5906,2025-08-20,48,47.45,48,47.5,5
5907,2025-08-20,6.24,6.05,6.19,6.11,283
6005,2025-08-20,22.2,21.6,22,21.65,7524
6024,2025-08-20,49.45,48.95,49.45,49.05,262
6108,2025-08-20,15.5,15.2,15.4,15.4,201
6112,2025-08-20,57.4,53.5,55,55.1,7709
6115,2025-08-20,46.8,46.5,46.6,46.5,139
6116,2025-08-20,7.59,7.32,7.59,7.35,6078
6117,2025-08-20,93.2,88.9,93.2,90.1,1606
6120,2025-08-20,11.15,10.8,11.15,10.9,1485
6128,2025-08-20,29.25,28.85,29.25,29.15,135
6133,2025-08-20,20.7,18.2,18.85,20.2,9355
6136,2025-08-20,22.95,22.5,22.7,22.95,158
6139,2025-08-20,323,318,323,318,3796
6141,2025-08-20,14,13.3,14,13.4,1336
6142,2025-08-20,10.05,9.87,10.05,9.89,649
6152,2025-08-20,9.57,9.36,9.57,9.42,378
6153,2025-08-20,15.05,14.3,15.05,14.3,8110
6155,2025-08-20,23.45,22.5,23.45,22.55,429
6164,2025-08-20,10.4,10.15,10.4,10.25,160
6165,2025-08-20,55.4,54.1,55.4,54.3,610
6166,2025-08-20,65,60.6,64.7,61.1,3003
6168,2025-08-20,18.5,18.05,18.45,18.2,366
6176,2025-08-20,136,132.5,135,134,1713
6177,2025-08-20,42.95,42.2,42.8,42.4,945
6183,2025-08-20,99.1,98.2,98.9,98.9,35
6184,2025-08-20,52.4,51.1,52.4,51.1,724
6189,2025-08-20,52.8,52,52.8,52.1,823
6191,2025-08-20,105.5,101,105,101.5,12212
6192,2025-08-20,110.5,108,110.5,109,417
6196,2025-08-20,238,228,237,229,1811
6197,2025-08-20,180,173.5,178,174,2804
6201,2025-08-20,57.9,57.8,57.9,57.9,16
6202,2025-08-20,39,38.2,39,38.4,480
6205,2025-08-20,43,41.8,43,41.8,161
6206,2025-08-20,109.5,107,108.5,107,1287
6209,2025-08-20,34.5,32.75,34.5,33.7,3609
6213,2025-08-20,135.5,127.5,131,128.5,55398
6214,2025-08-20,114.5,112,114.5,112.5,384
6215,2025-08-20,145,133.5,145,134,3793
6216,2025-08-20,32.3,31.85,32.3,32.2,214
6224,2025-08-20,43.85,41.2,43.85,41.7,361
6225,2025-08-20,14.7,13.6,13.65,14.7,48
6226,2025-08-20,7.5,7.28,7.5,7.43,139
6230,2025-08-20,144,136,144,136,340
6235,2025-08-20,61.4,59.1,60.9,60.5,1423
6239,2025-08-20,120,116.5,120,116.5,3161
6243,2025-08-20,36.6,34.5,36.6,34.55,359
6257,2025-08-20,79.2,76.8,79.2,76.8,3638
6269,2025-08-20,63.8,61.8,63.8,62,3204
6271,2025-08-20,106,102.5,104.5,103,1316
6277,2025-08-20,58.5,57.8,58.5,58,111
6278,2025-08-20,102.5,100.5,102,101,1337
6281,2025-08-20,71,70.6,70.9,70.8,35
6282,2025-08-20,28,27.2,27.9,27.25,2911
6283,2025-08-20,27.6,26.25,27.5,26.6,476
6285,2025-08-20,121.5,117.5,118,119.5,4334
6405,2025-08-20,24.1,23.75,23.9,24,195
6409,2025-08-20,1015,995,1005,996,327
6412,2025-08-20,106.5,104.5,105.5,105.5,307
6414,2025-08-20,318.5,310,315,310.5,1784
6415,2025-08-20,317.5,300.5,316,300.5,3092
6416,2025-08-20,83.7,81.3,83.7,81.3,480
6423,2025-08-20,86.6,84.7,86.6,84.7,49
6426,2025-08-20,80.3,78,79.4,79.6,306
6431,2025-08-20,15.95,15.7,15.95,15.7,24
6438,2025-08-20,185,175.5,182.5,175.5,3810
6442,2025-08-20,830,795,801,796,5232
6443,2025-08-20,17.05,16.55,16.8,16.7,4305
6446,2025-08-20,501,489,496,498.5,1613
6449,2025-08-20,144.5,130,133.5,144.5,5582
6451,2025-08-20,161.5,155,160.5,155,1521
6456,2025-08-20,51.7,50,51,50.4,1431
6464,2025-08-20,78.9,78.1,78.9,78.2,8
6472,2025-08-20,778,747,777,747,1362
6477,2025-08-20,40.3,37.9,39.55,39.75,3013
6491,2025-08-20,316,310,315,310.5,235
6504,2025-08-20,52.8,50.7,51.7,51.3,98
6505,2025-08-20,41.2,39.45,40.9,39.55,6297
6515,2025-08-20,1195,1120,1190,1120,1154
6525,2025-08-20,72.2,71.1,72.2,71.3,224
6526,2025-08-20,549,522,549,524,753
6531,2025-08-20,285,277.5,282,277.5,2479
6533,2025-08-20,270.5,261.5,270,262,910
6534,2025-08-20,107.5,103,103.5,106.5,205
6541,2025-08-20,55.7,54,55.2,54.1,941
6550,2025-08-20,42.45,39.8,41.15,42.45,6480
6552,2025-08-20,30.35,28.25,30.2,28.35,974
6558,2025-08-20,55.5,52.1,54.9,53.1,6787
6573,2025-08-20,12.25,11.2,11.7,12.25,1052
6579,2025-08-20,113.5,110.5,113.5,111.5,113
6581,2025-08-20,110,108,108,108.5,32
6582,2025-08-20,33.25,32.7,33.25,32.9,51
6585,2025-08-20,96.2,94,96.2,94.2,87
6589,2025-08-20,60.9,59.8,60.2,60.3,344
6591,2025-08-20,85.7,77.8,79.3,83.1,8689
6592,2025-08-20,71.6,70,71.6,70.2,161
6598,2025-08-20,19.5,19.15,19.3,19.25,71
6605,2025-08-20,148.5,145,147,145,363
6606,2025-08-20,24.35,24.05,24.2,24.1,62
6625,2025-08-20,89,87.3,88.5,88,328
6641,2025-08-20,21.75,21.3,21.65,21.75,12
6645,2025-08-20,19.5,19.1,19.3,19.2,49
6655,2025-08-20,120,119,120,119,5
6657,2025-08-20,60.5,58.5,60.5,58.7,330
6658,2025-08-20,66.7,63,66.7,63.7,675
6666,2025-08-20,49.85,47.95,49.85,48.4,96
6668,2025-08-20,46.3,44.7,45.95,45.15,675
6669,2025-08-20,3245,2980,3195,2985,3380
6670,2025-08-20,268,259,264.5,264,395
6671,2025-08-20,37.35,36.85,37.3,37.15,57
6672,2025-08-20,109.5,101.5,106,102.5,18002
6674,2025-08-20,27.7,26.85,27.7,27.7,157
6689,2025-08-20,75.2,73.3,75,73.5,501
6691,2025-08-20,485,468,482,470,1002
6695,2025-08-20,47.1,45.65,46.7,45.8,829
6698,2025-08-20,36.45,34.1,35.7,34.55,743
6706,2025-08-20,60.4,58.4,60.4,59,1510
6715,2025-08-20,109,106,109,106.5,41
6719,2025-08-20,186,178,186,180,707
6742,2025-08-20,60.9,57.6,60.4,57.6,1783
6743,2025-08-20,31.85,30.95,31.85,31,142
6753,2025-08-20,116,111,114.5,112,1161
6754,2025-08-20,48,47.25,47.95,47.45,46
6756,2025-08-20,90.6,86.2,88.8,86.2,272
6757,2025-08-20,84.3,82.8,84.2,83.9,1742
6768,2025-08-20,105,102,104.5,104.5,994
6770,2025-08-20,15.9,15.35,15.9,15.45,13046
6771,2025-08-20,54.5,53.7,54.1,54.3,35
6776,2025-08-20,56.5,55.2,56.1,56.4,215
6781,2025-08-20,1280,1235,1260,1235,1310
6782,2025-08-20,208,202.5,208,204,385
6789,2025-08-20,258.5,239.5,256,239.5,4083
6790,2025-08-20,39.4,39.25,39.35,39.3,153
6792,2025-08-20,63.8,61.6,63.8,63.4,109
6794,2025-08-20,77.9,75.8,76,76.9,39
6796,2025-08-20,75.1,72.7,75,72.8,26
6799,2025-08-20,87,84.5,87,85.3,297
6805,2025-08-20,1055,999,1020,1000,2329
6806,2025-08-20,62.7,60.3,62.5,60.8,2702
6807,2025-08-20,49.8,48.6,49.8,48.95,34
6830,2025-08-20,154.5,149,154,149,839
6834,2025-08-20,29.7,28.75,29.7,28.8,169
6835,2025-08-20,39.25,38.55,39,39.2,80
6838,2025-08-20,33.2,32.5,32.85,32.55,399
6854,2025-08-20,165,159,164.5,159.5,857
6861,2025-08-20,52.5,51,52.5,51,60
6862,2025-08-20,139,134,138,134,236
6863,2025-08-20,147,144,147,146,259
6869,2025-08-20,133.5,129.5,132,132,923
6873,2025-08-20,168,163.5,168,164,636
6885,2025-08-20,31.7,30.5,31.2,31.25,573
6887,2025-08-20,69.4,69,69,69.4,12
6890,2025-08-20,231.5,222,228.5,230.5,1769
6901,2025-08-20,20.8,20.15,20.6,20.25,623
6902,2025-08-20,80.2,76.8,80.2,78,107
6906,2025-08-20,115.5,113,115,114.5,76
6909,2025-08-20,45.5,43.95,45,44.3,240
6914,2025-08-20,142,140,142,141,40
6916,2025-08-20,20,19.15,19.5,19.3,56
6918,2025-08-20,98.6,96.7,98.2,97.1,196
6919,2025-08-20,181,162.5,175.5,177.5,58011
6923,2025-08-20,94.9,92,93.5,94,251
6924,2025-08-20,69.1,67.5,69,67.5,5
6928,2025-08-20,66.4,61.7,66,62,1169
6931,2025-08-20,50,49,49.8,50,75
6933,2025-08-20,186,179,186,181,240
6936,2025-08-20,35.4,34.5,34.75,35,94
6937,2025-08-20,213,198.5,210,199,635
6944,2025-08-20,526,499,518,518,1236
6949,2025-08-20,350,342,350,345,278
6951,2025-08-20,75.6,74.8,75.2,75,40
6952,2025-08-20,48,47.85,48,47.85,8
6955,2025-08-20,192,191.5,192,191.5,2
6957,2025-08-20,155,147,151,155,167
6958,2025-08-20,20.9,20.35,20.6,20.35,46
6962,2025-08-20,46.65,45.65,46.5,45.75,2633
6965,2025-08-20,97.2,95,95.4,95.1,46
6969,2025-08-20,41,39.25,41,39.25,59
6988,2025-08-20,19.9,18,18,18.05,49
6994,2025-08-20,93.8,90.3,93,90.9,261
7631,2025-08-20,147.5,139.5,147.5,141.5,47
7705,2025-08-20,43.9,42.6,43,43.75,126
7721,2025-08-20,62.6,59.5,62.5,61.2,206
7722,2025-08-20,662,639,661,639,274
7732,2025-08-20,37.1,36.5,36.5,36.6,12
7736,2025-08-20,95,91.5,95,92.8,25
7740,2025-08-20,264,254,261.5,258,594
7749,2025-08-20,666,635,666,636,651
8011,2025-08-20,23.5,22.25,23,22.35,2021
8016,2025-08-20,202,199.5,202,200.5,249
8021,2025-08-20,92.5,84.1,88,89.2,10726
8028,2025-08-20,142.5,136.5,141,139,7082
8033,2025-08-20,123.5,115,123.5,123,5212
8039,2025-08-20,53.4,49,53.3,49.15,11893
8045,2025-08-20,135,120,127.5,120,1981
8046,2025-08-20,177.5,167,177,167,16981
8070,2025-08-20,39.6,38.5,39.6,38.6,2021
8072,2025-08-20,45.05,40.65,41.4,42.9,12361
8081,2025-08-20,235,230.5,233,231.5,500
8101,2025-08-20,13.9,13.8,13.8,13.9,9
8103,2025-08-20,60,56.2,59.1,56.5,7389
8104,2025-08-20,41.5,40.3,41.5,40.3,1028
8105,2025-08-20,13.5,13.1,13.5,13.2,1117
8110,2025-08-20,13.05,12.65,13.05,12.7,1519
8112,2025-08-20,43,41.85,43,42.35,2268
8114,2025-08-20,275.5,266.5,275.5,272.5,936
8131,2025-08-20,25.75,25.4,25.75,25.45,285
8150,2025-08-20,23.45,23.1,23.25,23.2,3465
8162,2025-08-20,38.25,37.7,37.7,38.2,43
8163,2025-08-20,34.9,34,34.9,34,467
8201,2025-08-20,13.5,11.85,12.15,13.5,594
8210,2025-08-20,623,599,608,599,2939
8213,2025-08-20,35.6,33.65,35.6,35.15,1474
8215,2025-08-20,23.7,22.95,23.4,23.4,344
8222,2025-08-20,50.6,48.25,50.5,48.5,3117
8249,2025-08-20,58.5,56.2,58.5,56.5,2759
8261,2025-08-20,83.8,82,83.8,82.2,465
8271,2025-08-20,62.3,60.1,62.2,60.6,1762
8341,2025-08-20,74.2,73.7,74.2,73.7,94
8367,2025-08-20,45.75,45.45,45.5,45.5,71
8374,2025-08-20,109,102.5,108.5,103,1339
8404,2025-08-20,20.85,20.35,20.7,20.8,499
8411,2025-08-20,12.85,12.7,12.8,12.85,46
8422,2025-08-20,195,191.5,195,191.5,273
8429,2025-08-20,8,7.83,7.9,7.89,370
8438,2025-08-20,31.5,30.5,31.5,30.5,76
8442,2025-08-20,70.8,69.9,70.8,70.1,123
8443,2025-08-20,12.05,11.95,12,12.05,57
8454,2025-08-20,276,270.5,272,272,279
8462,2025-08-20,148,145,148,145.5,136
8463,2025-08-20,25.95,25.35,25.95,25.35,108
8464,2025-08-20,459,443,447,453.5,1131
8466,2025-08-20,26.5,26.15,26.5,26.3,35
8467,2025-08-20,172,166,172,166,76
8473,2025-08-20,35.7,34.8,35.7,34.8,322
8476,2025-08-20,21.15,20.5,20.7,21.1,421
8478,2025-08-20,195.5,190.5,195.5,193.5,334
8481,2025-08-20,45,44,44.9,44,10
8482,2025-08-20,58.4,58.3,58.4,58.4,8
8487,2025-08-20,80.7,79.5,80,80,24
8488,2025-08-20,11.7,11.45,11.45,11.5,6
8499,2025-08-20,309,276,306,276.5,927
8926,2025-08-20,47.7,46.7,47.7,46.75,1527
8940,2025-08-20,20.4,19.9,20.4,20,39
8996,2025-08-20,366.5,342.5,360,344.5,6924
9103,2025-08-20,4.99,4.93,4.94,4.94,364
9105,2025-08-20,6.09,5.96,6.09,5.99,23432
9110,2025-08-20,4.79,4.6,4.68,4.73,91
9136,2025-08-20,6.39,6.24,6.39,6.3,149
9802,2025-08-20,110,106,109.5,107.5,596
9902,2025-08-20,16.3,16,16.25,16.1,162
9904,2025-08-20,28.6,28.05,28.45,28.05,23595
9905,2025-08-20,21.45,21.3,21.45,21.35,65
9906,2025-08-20,69.9,67.9,69.9,68.5,117
9907,2025-08-20,18.65,18.25,18.4,18.35,4462
9908,2025-08-20,30.1,30.05,30.1,30.1,69
9910,2025-08-20,124.5,118.5,124.5,120,944
9911,2025-08-20,86.5,85.8,86.2,86.2,221
9912,2025-08-20,12.65,12.35,12.65,12.35,47
9914,2025-08-20,106.5,102.5,104.5,105.5,1669
9917,2025-08-20,114,112.5,114,113,604
9918,2025-08-20,41,40,41,40,5
9919,2025-08-20,17.4,17,17.35,17.1,322
9921,2025-08-20,104.5,102,104,103,835
9924,2025-08-20,43.1,42.65,43.1,43.05,203
9925,2025-08-20,40.8,40.65,40.8,40.8,202
9926,2025-08-20,50.5,50,50,50.1,9
9927,2025-08-20,66,65.2,65.5,65.9,551
9928,2025-08-20,17.45,17,17.4,17.3,104
9929,2025-08-20,13.5,13.3,13.5,13.3,4
9930,2025-08-20,72.4,71.7,72.4,72.1,95
9931,2025-08-20,34,33.75,34,33.9,9
9933,2025-08-20,30.9,30.15,30.9,30.5,4949
9934,2025-08-20,10.35,10.15,10.35,10.2,798
9935,2025-08-20,21.1,20.4,20.95,20.65,459
9937,2025-08-20,61.5,61.1,61.3,61.1,23
9938,2025-08-20,52.8,51.3,52.6,51.8,1329
9939,2025-08-20,139,137,139,138,1369
9940,2025-08-20,24.7,24.35,24.7,24.6,318
9941,2025-08-20,108,106,107,106.5,458
9942,2025-08-20,109.5,108,109,108,120
9943,2025-08-20,66.8,66.2,66.8,66.3,62
9944,2025-08-20,17,16.7,16.8,16.75,35
9945,2025-08-20,29.9,29.4,29.9,29.4,6734
9946,2025-08-20,19.7,19.45,19.7,19.55,172
9955,2025-08-20,27.6,27.05,27.6,27.25,369
9958,2025-08-20,194,187.5,191,190,3609
