"stoc","date","max","min","ope","clo","vol"
8112,2024-01-17,65.8,62.6,64.5,63.9,19173
8114,2024-01-17,120,116.5,119.5,117.5,319
8121,2024-01-17,24.05,23.7,24,23.85,131
8131,2024-01-17,38.1,37.8,38,37.8,600
8147,2024-01-17,73.8,72.7,72.7,72.8,54
8150,2024-01-17,43.3,42.6,42.8,43,4472
8155,2024-01-17,159.5,154,158.5,155.5,411
8163,2024-01-17,52.5,51.5,51.6,51.9,1087
8171,2024-01-17,39.2,38.75,39.1,38.75,254
8176,2024-01-17,14.2,13.7,14.2,13.7,671
8182,2024-01-17,31.35,31,31.25,31,65
8183,2024-01-17,49.15,48.25,48.95,48.25,266
8201,2024-01-17,18.65,18,18.6,18,507
8210,2024-01-17,302,288.5,295.5,295.5,8942
8213,2024-01-17,41.25,40.35,41.25,40.55,835
8215,2024-01-17,35.75,33.75,33.75,33.8,2587
8222,2024-01-17,47.9,45.6,47.8,45.6,2113
8234,2024-01-17,46.2,45.05,46.05,45.05,543
8240,2024-01-17,34.1,33.55,33.95,33.65,111
8249,2024-01-17,28.65,28.45,28.6,28.45,116
8255,2024-01-17,179.5,171,179.5,171.5,1406
8261,2024-01-17,90.9,87,89.9,88.8,1185
8271,2024-01-17,57.6,56.3,56.6,56.4,492
8277,2024-01-17,11.9,11.65,11.9,11.65,333
8279,2024-01-17,157,152,153,152,23
8284,2024-01-17,60.8,60.1,60.7,60.6,26
8289,2024-01-17,31.45,31,31.45,31,45
8291,2024-01-17,6.4,6.4,6.4,6.4,21
8299,2024-01-17,525,510,523,513,1528
8341,2024-01-17,111,108,110.5,108.5,203
8342,2024-01-17,70.3,68.2,69.6,68.2,45
8349,2024-01-17,61.2,60.5,61.1,60.7,219
8354,2024-01-17,17.15,15.6,16,16,4687
8358,2024-01-17,59.7,57.5,59.5,58.1,3101
8367,2024-01-17,43.15,42.7,43.15,42.95,55
8374,2024-01-17,27.8,27.15,27.5,27.8,56
8383,2024-01-17,37.8,37.65,37.7,37.7,169
8390,2024-01-17,51.3,50.1,51.3,50.3,337
8401,2024-01-17,20.75,20.5,20.75,20.5,65
8403,2024-01-17,32.85,32.5,32.6,32.5,213
8404,2024-01-17,18.35,18.15,18.25,18.35,306
8409,2024-01-17,24.3,23.85,24.3,23.85,45
8410,2024-01-17,74.2,71.5,72,74,785
8411,2024-01-17,14.85,14.7,14.8,14.75,124
8415,2024-01-17,33.85,33.45,33.7,33.85,194
8416,2024-01-17,143,141,143,141,9
8418,2024-01-17,8.95,8.94,8.94,8.95,100
8420,2024-01-17,60.2,59.6,60.1,60.1,66
8421,2024-01-17,13.55,13.45,13.45,13.45,83
8422,2024-01-17,180.5,178,179,178,239
8423,2024-01-17,22.6,22.55,22.55,22.55,12
8424,2024-01-17,66.8,66.8,66.8,66.8,1
8426,2024-01-17,68.6,65.4,68.2,65.6,598
8429,2024-01-17,10.85,10.5,10.8,10.55,601
8431,2024-01-17,54.6,53.5,54.2,54.6,234
8432,2024-01-17,51.7,49.75,51.7,49.75,118
8433,2024-01-17,90.8,87.8,90.8,87.8,548
8435,2024-01-17,63.1,62.7,62.8,62.7,45
8436,2024-01-17,183,179,180.5,180.5,3204
8437,2024-01-17,48,47.75,48,47.75,19
8440,2024-01-17,37.95,36,37.95,36.7,919
8442,2024-01-17,101,99,100.5,99.1,388
8443,2024-01-17,11.75,11.65,11.75,11.65,57
8444,2024-01-17,36,35.7,35.8,36,51
8446,2024-01-17,110.5,106.5,110.5,107,407
8450,2024-01-17,23.5,22.8,23.5,23.45,51
8454,2024-01-17,461,452.5,458.5,460,886
8455,2024-01-17,21.35,21.35,21.35,21.35,1
8462,2024-01-17,120.5,117.5,119,118.5,64
8463,2024-01-17,24.05,23.95,24.05,23.95,51
8464,2024-01-17,348.5,340,348,341.5,871
8466,2024-01-17,47.5,46.35,47.45,46.7,54
8467,2024-01-17,169,164.5,168,167.5,223
8472,2024-01-17,35.95,35.95,35.95,35.95,1
8473,2024-01-17,29.45,29.2,29.3,29.2,111
8476,2024-01-17,52.3,51.5,51.8,51.5,96
8477,2024-01-17,21,19.6,19.6,20.65,330
8478,2024-01-17,366,351,362.5,351,1011
8481,2024-01-17,50.4,50.1,50.3,50.4,39
8482,2024-01-17,67.5,65.9,66.1,66,26
8488,2024-01-17,16.1,15.6,16.1,15.6,58
8489,2024-01-17,26.15,24.5,24.75,24.75,158
8499,2024-01-17,128,126,127.5,127,62
8905,2024-01-17,30.15,30,30.1,30,55
8906,2024-01-17,16.7,16.5,16.7,16.5,7
8908,2024-01-17,57.5,56,57.5,57,158
8916,2024-01-17,56.5,55.9,56.5,56.1,265
8917,2024-01-17,63.4,63.1,63.1,63.4,12
8921,2024-01-17,14.05,14.05,14.05,14.05,1
8923,2024-01-17,20.25,19.75,19.75,20.25,9
8924,2024-01-17,89.5,88.5,89.2,88.6,104
8926,2024-01-17,39.3,38.85,39.3,39.05,1647
8927,2024-01-17,51.4,50,50.8,50.4,310
8928,2024-01-17,31.35,31,31.3,31,19
8929,2024-01-17,20.15,19.9,20.05,20.15,10
8930,2024-01-17,38,36.45,37.9,36.6,787
8931,2024-01-17,48.05,47.35,48,47.45,75
8932,2024-01-17,128,125,125.5,126.5,917
8933,2024-01-17,9.88,9.73,9.86,9.73,253
8935,2024-01-17,11.75,11.55,11.65,11.7,84
8936,2024-01-17,47.35,46.05,46.95,46.05,3849
8937,2024-01-17,21.65,21.4,21.6,21.6,63
8938,2024-01-17,72.3,70.8,72.3,70.8,179
8940,2024-01-17,28.1,27.55,28,27.65,385
8941,2024-01-17,59.4,58,59,59.4,4
8942,2024-01-17,72.9,71.5,72.8,71.6,526
8996,2024-01-17,217.5,211,216,211.5,1080
9103,2024-01-17,8.35,7.84,8.35,7.93,446
910322,2024-01-17,17.15,16.2,17,16.25,920
9105,2024-01-17,3.24,3.18,3.22,3.18,8814
910861,2024-01-17,4.29,4.23,4.23,4.24,54
9110,2024-01-17,7.17,7.17,7.17,7.17,2
911608,2024-01-17,2.88,2.8,2.88,2.86,25
911622,2024-01-17,5.09,5.05,5.05,5.09,12
911868,2024-01-17,1.22,1.2,1.21,1.21,248
912000,2024-01-17,2.24,2.21,2.21,2.23,77
9136,2024-01-17,6.4,6.34,6.37,6.37,466
9802,2024-01-17,126,123,125.5,124,1003
9902,2024-01-17,12.95,12.8,12.8,12.8,131
9904,2024-01-17,30.6,30.2,30.45,30.2,10659
9905,2024-01-17,23.85,23.7,23.8,23.7,283
9906,2024-01-17,61.2,60.3,61,60.4,305
9907,2024-01-17,15.55,15.2,15.45,15.3,3049
9908,2024-01-17,32.75,32.1,32.1,32.55,219
9910,2024-01-17,166,163,164.5,163,2417
9911,2024-01-17,69.7,69,69.7,69.5,337
9912,2024-01-17,11.9,11.3,11.9,11.7,266
9914,2024-01-17,168.5,162.5,168.5,164.5,2266
9917,2024-01-17,117,115,115.5,115,866
9918,2024-01-17,40.35,39.55,39.55,39.85,34
9919,2024-01-17,27.8,26.6,27.4,27.05,4774
9921,2024-01-17,170,166.5,170,167,2482
9924,2024-01-17,49.5,48.6,49.1,49.5,1051
9925,2024-01-17,40.2,40.05,40.1,40.1,496
9926,2024-01-17,54,53.4,53.8,53.6,25
9927,2024-01-17,65.3,63.8,64.7,64.1,769
9928,2024-01-17,20.1,19,20.1,19.2,455
9929,2024-01-17,17.25,16.4,16.4,16.85,309
9930,2024-01-17,56.8,55.6,56.1,55.9,173
9931,2024-01-17,38.25,38,38.2,38,39
9933,2024-01-17,42.3,41.85,41.85,42.05,1504
9934,2024-01-17,15.2,14.9,15,15,1711
9935,2024-01-17,20.8,20.3,20.75,20.3,506
9937,2024-01-17,67.8,65.4,67.1,67.8,196
9938,2024-01-17,55,52.7,54.4,52.8,1871
9939,2024-01-17,131.5,128,130,129.5,1186
9940,2024-01-17,29,28.8,28.85,29,423
9941,2024-01-17,177.5,175,177.5,176,1348
9942,2024-01-17,129.5,126.5,129,127,277
9943,2024-01-17,88.7,86.9,88.7,87,424
9944,2024-01-17,20.15,19.85,20.05,20,110
9945,2024-01-17,35.75,34.9,35.7,34.9,11002
9946,2024-01-17,20.75,19.9,20.75,20,671
9949,2024-01-17,17.4,16.75,16.8,16.9,24
9950,2024-01-17,20.35,19.8,20.05,20,605
9951,2024-01-17,71.1,70,71.1,70.1,339
9955,2024-01-17,24.05,23.3,24,23.3,343
9958,2024-01-17,208,196,200.5,205,8286
9960,2024-01-17,26.7,26.5,26.7,26.55,15
9962,2024-01-17,17.95,17.65,17.9,17.7,249
