"stoc","date","max","min","ope","clo","vol"
4771,2025-09-15,182,179,179.5,180.5,156
4772,2025-09-15,345,315,330,333,8228
4804,2025-09-15,9.73,9.67,9.72,9.67,105
4806,2025-09-15,7.36,7.35,7.35,7.35,17
4807,2025-09-15,16.5,15.95,16,16.45,264
4903,2025-09-15,31.2,30.2,31.1,30.45,562
4904,2025-09-15,85.8,85.3,85.3,85.8,6767
4905,2025-09-15,62.5,62.5,62.5,62.5,15
4906,2025-09-15,24.65,24.25,24.6,24.5,851
4907,2025-09-15,43.05,42.45,43.05,43,23
4908,2025-09-15,89.9,86.2,89.9,88.2,845
4909,2025-09-15,55.6,53.8,55.2,53.9,712
4911,2025-09-15,51.7,51.2,51.3,51.7,13
4912,2025-09-15,77,75.9,76.1,76.3,71
4915,2025-09-15,78.2,77.1,77.4,77.2,1324
4916,2025-09-15,65,61.3,63,62.8,11986
4919,2025-09-15,65.2,62.8,63.5,64.1,12955
4923,2025-09-15,31.9,31.25,31.9,31.9,61
4924,2025-09-15,13.7,13.55,13.6,13.55,24
4927,2025-09-15,26.65,25.5,25.6,25.75,4812
4930,2025-09-15,23.55,23.4,23.55,23.5,267
4931,2025-09-15,167.5,153,166.5,153,11794
4933,2025-09-15,60.7,59.8,60.3,59.8,252
4934,2025-09-15,12.3,11.45,11.5,12.15,3165
4935,2025-09-15,46.95,45.45,46.95,45.5,123
4938,2025-09-15,70.9,69.8,70.4,69.9,5125
4939,2025-09-15,24.75,23.05,23.2,24.7,7718
4942,2025-09-15,36.15,35.55,36.15,35.6,92
4943,2025-09-15,9.5,9.5,9.5,9.5,24
4946,2025-09-15,135.5,126.5,135,129.5,239
4949,2025-09-15,41.4,40.05,40.8,40.15,412
4950,2025-09-15,11.35,10.65,11.3,10.95,10
4951,2025-09-15,76.9,75,76,75.7,246
4952,2025-09-15,42.9,38.65,39.4,42.75,815
4953,2025-09-15,113.5,109,113,109.5,316
4956,2025-09-15,21.2,20.6,21,20.7,657
4958,2025-09-15,171,163.5,171,166,11871
4960,2025-09-15,14.3,13.95,14,14.1,749
4961,2025-09-15,172,169,171,169,316
4966,2025-09-15,800,774,793,785,808
4967,2025-09-15,82.8,75.3,78,82.8,14104
4968,2025-09-15,149,144.5,148.5,147,862
4971,2025-09-15,156.5,150.5,156.5,156,925
4972,2025-09-15,17.8,17.4,17.45,17.55,27
4973,2025-09-15,27.8,26.25,26.5,27.5,2708
4974,2025-09-15,81.5,80.2,81.5,80.4,187
4976,2025-09-15,47,43.95,46.85,44.25,3988
4977,2025-09-15,121,115.5,120.5,115.5,4902
4979,2025-09-15,208,198,208,201,7916
4989,2025-09-15,27.7,25.5,27.3,26.3,3972
4991,2025-09-15,153.5,148,153.5,150,564
4994,2025-09-15,94,92.4,94,93.9,8
4995,2025-09-15,48,47.75,48,47.8,11
4999,2025-09-15,25.65,25.4,25.65,25.5,34
5007,2025-09-15,52.9,52.1,52.1,52.4,12
5009,2025-09-15,36.4,35.55,36.1,35.55,1751
5011,2025-09-15,11.6,11.3,11.6,11.5,203
5013,2025-09-15,28.4,28.3,28.4,28.3,11
5014,2025-09-15,10.25,10.15,10.2,10.2,177
5015,2025-09-15,30.95,30,30.35,30.35,14
5016,2025-09-15,24.9,24.85,24.85,24.9,4
5201,2025-09-15,37.6,36.35,37.1,37.3,243
5202,2025-09-15,19.05,18.65,19.05,18.85,408
5203,2025-09-15,104,100,103.5,103.5,326
5205,2025-09-15,33,32.5,32.5,33,3
5206,2025-09-15,36.25,35.95,36.25,36.05,35
5209,2025-09-15,151.5,147,151.5,149,42
5210,2025-09-15,27.45,27.05,27.35,27.2,202
5211,2025-09-15,32.4,31.05,31.7,31.5,121
5212,2025-09-15,49.35,48.8,49.3,48.8,9
5213,2025-09-15,26.9,26.35,26.5,26.5,474
5215,2025-09-15,34.75,33.85,34.5,34.35,55
5220,2025-09-15,19.8,19.55,19.75,19.7,12
5222,2025-09-15,144.5,138.5,140.5,142.5,1080
5223,2025-09-15,28.05,27.35,28,27.65,17
5225,2025-09-15,111.5,108.5,111.5,109,606
5227,2025-09-15,30.7,29.7,30,30.35,122
5228,2025-09-15,16.1,15.4,16.1,15.8,11
5230,2025-09-15,17.95,17.5,17.95,17.55,364
5234,2025-09-15,415,393,415,394,1818
5236,2025-09-15,125,122.5,123.5,123,163
5243,2025-09-15,71.9,68.5,71.5,69,1348
5244,2025-09-15,46.05,45,46.05,45.05,525
5245,2025-09-15,26.45,25.8,26.3,26.4,77
5251,2025-09-15,48.8,46.7,47.3,46.75,1325
5258,2025-09-15,75.6,73.7,75.6,73.9,456
5263,2025-09-15,89.7,88.5,89,89.2,79
5269,2025-09-15,1620,1580,1610,1595,406
5272,2025-09-15,22.7,21.1,21.25,22.15,369
5274,2025-09-15,4935,4830,4905,4850,198
5278,2025-09-15,36.1,35.2,36.1,35.4,312
5283,2025-09-15,69.4,68.6,69,69,113
5284,2025-09-15,282.5,271.5,279,275,2729
5285,2025-09-15,46.75,45,45.7,46.75,111
5287,2025-09-15,179,177.5,177.5,177.5,27
5288,2025-09-15,114,112,114,113.5,84
5289,2025-09-15,355,333,347,347.5,4757
5291,2025-09-15,24.7,23.3,24.7,23.75,37
5292,2025-09-15,160.5,157,158.5,158,102
5299,2025-09-15,74,72,72.4,72.4,106
5301,2025-09-15,5.49,5.4,5.45,5.49,9
5302,2025-09-15,9.28,9.11,9.2,9.14,72
5306,2025-09-15,89.8,87.1,88.6,88.8,168
5309,2025-09-15,72.6,66.1,71.4,68.8,32363
5310,2025-09-15,43.3,42.5,42.55,43.2,7
5312,2025-09-15,110.5,108.5,108.5,109.5,42
5314,2025-09-15,122.5,117,118.5,119,7658
5315,2025-09-15,22.5,22.15,22.5,22.3,525
5321,2025-09-15,40.1,39.4,39.9,39.8,36
5324,2025-09-15,10.55,10.5,10.5,10.5,76
5328,2025-09-15,13.65,13.25,13.5,13.25,509
5340,2025-09-15,47.9,46.3,47.9,46.4,1870
5344,2025-09-15,14.3,13.9,14.15,14.15,66
5345,2025-09-15,24.9,24,24.05,24.9,17
5347,2025-09-15,90.7,89.5,90.4,89.5,4073
5348,2025-09-15,19.15,18.55,18.55,19.1,9
5351,2025-09-15,35.95,34.05,35.1,35.75,14689
5353,2025-09-15,26.1,25.9,26,25.95,60
5355,2025-09-15,8.54,8.18,8.54,8.22,333
5356,2025-09-15,25.1,24.85,24.9,24.85,114
5364,2025-09-15,17.25,16.9,17.25,16.9,244
5371,2025-09-15,121.5,108.5,120,109,45891
5381,2025-09-15,23.95,23.2,23.95,23.2,652
5386,2025-09-15,67.4,63.2,63.5,65.8,585
5388,2025-09-15,103,101,102.5,101,605
5392,2025-09-15,47.85,45.2,45.85,47.5,85592
5398,2025-09-15,20.45,20.25,20.25,20.25,57
5403,2025-09-15,124,122.5,124,123,88
5410,2025-09-15,33.4,32.55,33,32.9,535
5425,2025-09-15,53.6,52.1,52.7,53.3,1216
5426,2025-09-15,22.9,22.4,22.9,22.55,383
5432,2025-09-15,129.5,123.5,129,123.5,121
5434,2025-09-15,297.5,293,297.5,293.5,287
5438,2025-09-15,29.15,28,28.55,28,563
5439,2025-09-15,325,312,325,317.5,4544
5443,2025-09-15,101.5,98.2,99,99.6,6456
5450,2025-09-15,12.95,12.9,12.95,12.9,4
5452,2025-09-15,25.4,24.8,25.25,25.2,545
5455,2025-09-15,30.55,30.5,30.5,30.5,6
5457,2025-09-15,45.6,43.85,44.15,44.1,731
5460,2025-09-15,14.5,14.15,14.4,14.25,112
5464,2025-09-15,24.3,23.6,24.3,23.8,63
5465,2025-09-15,35.05,34.35,35.05,34.55,346
5468,2025-09-15,15.55,14.95,15.3,15.5,47
5469,2025-09-15,79.5,76.1,79.5,77.5,4453
5471,2025-09-15,39.4,37,37,39.4,3099
5474,2025-09-15,194.5,186,192,191.5,978
5475,2025-09-15,50.3,46.35,50.3,46.5,2499
5478,2025-09-15,104.5,102.5,103,103.5,231
5484,2025-09-15,42.35,41.2,42.1,41.5,260
5515,2025-09-15,24.6,24.2,24.6,24.35,97
5519,2025-09-15,30.4,29.65,30,30.2,515
5521,2025-09-15,12.95,12.65,12.75,12.8,1168
5522,2025-09-15,64.5,63.2,64,64.1,851
5525,2025-09-15,31,30.35,31,30.45,52
5531,2025-09-15,9.38,9.17,9.35,9.17,473
5533,2025-09-15,15.95,15.75,15.95,15.8,219
5534,2025-09-15,82,80.3,81.8,80.8,605
5546,2025-09-15,27.2,26.5,27.2,26.5,14
5607,2025-09-15,50.1,49.4,49.5,49.6,265
5608,2025-09-15,17.3,17,17.15,17.15,1074
5706,2025-09-15,54.6,53.3,53.9,53.6,189
5871,2025-09-15,115.5,114.5,114.5,114.5,2511
5876,2025-09-15,41.7,41.15,41.5,41.2,6038
5880,2025-09-15,24.6,24.3,24.45,24.3,9346
5906,2025-09-15,51.8,51.8,51.8,51.8,1
5907,2025-09-15,6.07,5.82,6.07,5.86,243
6005,2025-09-15,24.6,24.35,24.55,24.45,5397
6024,2025-09-15,49.15,49,49.05,49.1,123
6108,2025-09-15,14.15,13.9,13.95,13.95,87
6112,2025-09-15,53.2,50.7,52.9,51.5,2536
6115,2025-09-15,47.3,47,47,47.2,48
6116,2025-09-15,7.36,7.2,7.3,7.23,2207
6117,2025-09-15,87.5,84.9,87.5,85.5,743
6120,2025-09-15,10.6,10.35,10.4,10.35,946
6128,2025-09-15,27.95,27.8,27.95,27.95,33
6133,2025-09-15,16.8,16.4,16.8,16.45,479
6136,2025-09-15,23.55,22.95,23.5,23.4,133
6139,2025-09-15,369,359,369,360.5,3011
6141,2025-09-15,12.4,12.2,12.4,12.25,240
6142,2025-09-15,10.2,9.9,10.2,9.94,310
6152,2025-09-15,9.25,9.04,9.1,9.21,379
6153,2025-09-15,14.4,13.9,14.3,14.15,2628
6155,2025-09-15,22.2,21.85,22.2,21.95,138
6164,2025-09-15,10.1,9.97,10.05,9.98,146
6165,2025-09-15,55.9,53.5,55.8,53.5,1002
6166,2025-09-15,64.9,62.3,64.9,62.3,866
6168,2025-09-15,20.75,20.3,20.6,20.65,923
6176,2025-09-15,140.5,138,139,138,1140
6177,2025-09-15,50.6,49.4,50.6,50,1410
6183,2025-09-15,99,98.5,98.5,99,22
6184,2025-09-15,50.6,50.4,50.5,50.5,115
6189,2025-09-15,50.1,49.6,49.9,50,495
6191,2025-09-15,127.5,120,126.5,121.5,17942
6192,2025-09-15,106,104.5,105,104.5,106
6196,2025-09-15,271,261.5,270.5,263,2621
6197,2025-09-15,160.5,156.5,160.5,158.5,1032
6201,2025-09-15,58.8,57.7,57.7,58.1,11
6202,2025-09-15,41.85,39,39,41.85,8254
6205,2025-09-15,43.2,42,43.2,42.3,175
6206,2025-09-15,107,105,106,105,659
6209,2025-09-15,39.3,38,38.5,38.25,3529
6213,2025-09-15,115,109,115,111,10138
6214,2025-09-15,124.5,121.5,124.5,122,593
6215,2025-09-15,123,120,123,120.5,1619
6216,2025-09-15,27.5,27.2,27.5,27.35,138
6224,2025-09-15,41.05,40.65,41.05,41,51
6225,2025-09-15,17.15,16.6,16.9,17.15,7
6226,2025-09-15,7.2,7,7.2,7.05,159
6230,2025-09-15,147.5,142,143,142,356
6235,2025-09-15,71.8,66.2,70.8,67.4,10448
6239,2025-09-15,152.5,139,142,151,34160
6243,2025-09-15,34.8,34.1,34.45,34.5,107
6257,2025-09-15,89.7,87.8,88.7,89.3,3407
6269,2025-09-15,65.3,63.3,65,64.1,1140
6271,2025-09-15,118,115,117.5,115.5,2442
6277,2025-09-15,62.4,60.3,61.8,60.3,80
6278,2025-09-15,106,104,105.5,104.5,1136
6281,2025-09-15,69.2,68.9,69,68.9,71
6282,2025-09-15,33.5,31.65,33.05,32.2,41474
6283,2025-09-15,25.45,24.7,25.2,24.85,369
6285,2025-09-15,117.5,116,117.5,116.5,1614
6405,2025-09-15,25.35,24.7,25.35,24.95,85
6409,2025-09-15,979,948,966,951,540
6412,2025-09-15,103.5,102,103,102,478
6414,2025-09-15,303,297.5,303,298,719
6415,2025-09-15,308,281.5,295,282.5,10305
6416,2025-09-15,87.6,86.5,86.9,86.9,127
6423,2025-09-15,79.3,78.5,78.5,79,21
6426,2025-09-15,73.3,71.1,73.3,71.5,221
6431,2025-09-15,16.65,16.45,16.5,16.65,29
6438,2025-09-15,181.5,175.5,181.5,175.5,1527
6442,2025-09-15,906,848,906,864,4656
6443,2025-09-15,14.8,14.45,14.5,14.5,2523
6446,2025-09-15,502,492,500,495,1865
6449,2025-09-15,181.5,172,177,176.5,2963
6451,2025-09-15,159.5,154.5,159.5,156.5,758
6456,2025-09-15,63.6,61,63.6,61.2,1529
6464,2025-09-15,78,77.8,77.8,78,6
6472,2025-09-15,717,702,707,704,484
6477,2025-09-15,45,43.35,44.7,43.4,2789
6491,2025-09-15,312.5,308.5,311,309,124
6504,2025-09-15,49.55,48.5,49.55,48.65,26
6505,2025-09-15,39.65,38.8,39,38.8,4395
6515,2025-09-15,1615,1540,1600,1595,294
6525,2025-09-15,84.3,82.1,82.4,84.2,1257
6526,2025-09-15,549,536,547,538,259
6531,2025-09-15,328.5,313,322,318.5,1981
6533,2025-09-15,321,307,321,312.5,766
6534,2025-09-15,112.5,111,111.5,112,44
6541,2025-09-15,50.5,49.75,50.2,50,273
6550,2025-09-15,38.5,37.6,37.8,38.25,348
6552,2025-09-15,28,27.35,28,27.6,10
6558,2025-09-15,52.9,50,52.8,50,2865
6573,2025-09-15,9.7,9.56,9.7,9.56,44
6579,2025-09-15,128,124,128,125.5,107
6581,2025-09-15,111.5,110,111.5,110,5
6582,2025-09-15,30.8,30.2,30.6,30.55,88
6585,2025-09-15,106,104,105.5,104,93
6589,2025-09-15,61.4,60.6,61,60.7,384
6591,2025-09-15,83.7,81,83.2,82.4,1176
6592,2025-09-15,69,68.1,68.5,68.6,135
6598,2025-09-15,23.3,22.4,22.4,23.05,139
6605,2025-09-15,136.5,132.5,132.5,135.5,622
6606,2025-09-15,25.15,25,25.05,25.15,29
6625,2025-09-15,88.2,86.1,88.2,86.6,180
6641,2025-09-15,20.85,20.5,20.5,20.7,7
6645,2025-09-15,24.2,23.85,23.85,24,60
6655,2025-09-15,117.5,117,117.5,117.5,8
6657,2025-09-15,54.2,53.1,53.6,53.5,214
6658,2025-09-15,61.6,59.9,61.5,60.7,308
6666,2025-09-15,52.2,51.5,52,52.2,10
6668,2025-09-15,45.5,44.3,44.75,44.9,404
6669,2025-09-15,3245,3155,3210,3220,1257
6670,2025-09-15,261,255,255.5,258.5,312
6671,2025-09-15,37,36.5,36.9,36.9,31
6672,2025-09-15,113,108,112.5,109,2567
6674,2025-09-15,21.3,20.35,21.3,20.35,172
6689,2025-09-15,78.4,75.6,78.4,77,569
6691,2025-09-15,471,459.5,471,461,656
6695,2025-09-15,53.9,50.6,51.6,52.3,2586
6698,2025-09-15,38.1,36.5,37.55,36.85,289
6706,2025-09-15,67.9,64.2,66.5,67.9,2588
6715,2025-09-15,95.7,92.3,94.1,93.7,61
6719,2025-09-15,205,198,201.5,201.5,753
6742,2025-09-15,54.8,53.5,54.5,53.5,696
6743,2025-09-15,33.8,33.15,33.6,33.55,103
6753,2025-09-15,186,166,185,169,13880
6754,2025-09-15,49.7,49.5,49.6,49.7,13
6756,2025-09-15,90.8,89.6,90.5,89.6,88
6757,2025-09-15,87.9,87.1,87.6,87.2,2224
6768,2025-09-15,100,99.1,100,99.5,235
6770,2025-09-15,18.25,17.6,18.1,17.85,53790
6771,2025-09-15,53.2,52.7,52.7,52.9,13
6776,2025-09-15,53.7,53,53.7,53.3,168
6781,2025-09-15,1305,1265,1305,1285,1111
6782,2025-09-15,192.5,189,192.5,189,142
6789,2025-09-15,296,287,296,291,3266
6790,2025-09-15,38.95,38.4,38.6,38.85,315
6792,2025-09-15,60.6,57.8,59.8,58.3,81
6794,2025-09-15,78.8,75.8,78.7,78.5,51
6796,2025-09-15,74,73,73.1,73.1,10
6799,2025-09-15,87.5,85.3,87.5,86.1,197
6805,2025-09-15,1050,1000,1025,1005,1523
6806,2025-09-15,56.5,54.7,56,55.5,751
6807,2025-09-15,50.3,50.3,50.3,50.3,1
6830,2025-09-15,177,168,177,171.5,1204
6834,2025-09-15,29,28.4,28.6,28.5,45
6835,2025-09-15,40.2,39.4,40.15,39.65,92
6838,2025-09-15,30.85,30.3,30.5,30.35,248
6854,2025-09-15,154.5,150,154.5,150,467
6861,2025-09-15,66.3,61.1,61.1,63.8,1283
6862,2025-09-15,146,139,146,141,233
6863,2025-09-15,146.5,142.5,145.5,145,207
6869,2025-09-15,123.5,119,122.5,119,929
6873,2025-09-15,133.5,127,132.5,129,1293
6885,2025-09-15,33.5,32.55,32.8,32.6,244
6887,2025-09-15,70.5,70,70.5,70.3,6
6890,2025-09-15,212.5,205,210.5,208,698
6901,2025-09-15,20.1,19.85,19.9,19.95,352
6902,2025-09-15,81.5,79,81.4,80.1,40
6906,2025-09-15,119.5,117,117,119,53
6909,2025-09-15,47.5,46.5,47.5,46.65,165
6914,2025-09-15,148,145,147,146,73
6916,2025-09-15,18.45,18.2,18.45,18.4,42
6918,2025-09-15,92.5,91.4,91.4,92.5,69
6919,2025-09-15,222,207.5,210.5,208,37066
6923,2025-09-15,104,104,104,104,400
6924,2025-09-15,62,62,62,62,1
6928,2025-09-15,67.1,63.3,66.8,63.7,549
6931,2025-09-15,51,49.5,50.5,51,82
6933,2025-09-15,192,184,192,188.5,157
6936,2025-09-15,35.25,34.8,35.25,35,56
6937,2025-09-15,271.5,259,259,268.5,2273
6944,2025-09-15,565,530,552,560,739
6949,2025-09-15,440.5,402,440.5,425,303
6951,2025-09-15,75.8,75.5,75.5,75.8,11
6952,2025-09-15,47.5,47.15,47.5,47.15,10
6955,2025-09-15,171,166.5,166.5,170,17
6957,2025-09-15,175,169,174.5,172,121
6958,2025-09-15,19,18.5,18.8,18.6,76
6962,2025-09-15,43.65,42.9,43.25,43.15,1703
6965,2025-09-15,98.5,96,97.7,97.7,38
6969,2025-09-15,40.75,39.5,39.6,40.55,30
6988,2025-09-15,17.95,17.55,17.95,17.65,10
6994,2025-09-15,96.7,91.8,96.7,92.1,298
7610,2025-09-15,106,101,106,104,533
7631,2025-09-15,148,141.5,141.5,148,2
7705,2025-09-15,43.7,43.6,43.7,43.6,53
7721,2025-09-15,66,63.6,66,65.7,84
7722,2025-09-15,610,590,610,603,71
7732,2025-09-15,37.45,37.2,37.2,37.2,6
7736,2025-09-15,100.5,92.3,100,92.6,117
7740,2025-09-15,225,220.5,223,225,91
7749,2025-09-15,602,552,595,570,730
7765,2025-09-15,330.5,320.5,330.5,321,242
7780,2025-09-15,211.5,200,209,205,1234
8011,2025-09-15,22.2,21.5,22.1,21.75,751
8016,2025-09-15,209,205,206,206.5,295
8021,2025-09-15,85.6,81.4,85.1,83.6,13663
8028,2025-09-15,175,168,174,170.5,7080
8033,2025-09-15,171,150.5,163,151.5,32274
8039,2025-09-15,70.3,65.3,66,67.7,27206
8045,2025-09-15,101,90.2,98.2,91.5,2269
8046,2025-09-15,184.5,177.5,184,179,6429
8070,2025-09-15,40.8,40.2,40.35,40.5,937
8072,2025-09-15,35.8,35,35.25,35,383
8081,2025-09-15,223.5,221,221,222,228
8101,2025-09-15,19.1,18.25,18.25,19.1,105
8103,2025-09-15,51.7,50.7,51.7,51.6,489
8104,2025-09-15,40.6,39.55,39.7,40.1,1579
8105,2025-09-15,12.95,12.65,12.85,12.75,766
8110,2025-09-15,15.95,14.65,15,15.75,17038
8112,2025-09-15,44,41.75,41.8,43.25,8836
8114,2025-09-15,233.5,228.5,233,230,268
8131,2025-09-15,29,28,28.7,28.25,1906
8150,2025-09-15,28,27.3,27.6,28,4003
8162,2025-09-15,44.95,41.85,44.95,44.4,294
8163,2025-09-15,36.2,35.5,36,35.65,344
8201,2025-09-15,16.1,15.2,15.95,15.25,334
8210,2025-09-15,621,602,615,606,1230
8213,2025-09-15,34.95,34.5,34.5,34.7,515
8215,2025-09-15,23.25,22.85,23.15,23.25,316
8222,2025-09-15,53.5,50.3,50.6,52.2,4166
8249,2025-09-15,63.1,61,63,61.2,3222
8261,2025-09-15,95.1,91.6,95,92.6,3760
8271,2025-09-15,70,66.3,68,68.9,10660
8341,2025-09-15,79.9,78.3,79.6,78.5,142
8367,2025-09-15,45.25,44.9,45.25,45.2,18
8374,2025-09-15,103.5,101,103,101,501
8404,2025-09-15,25.2,24.35,24.5,24.65,921
8411,2025-09-15,13,12.85,12.9,13,17
8422,2025-09-15,206,198,198.5,201,1143
8429,2025-09-15,7.9,7.8,7.86,7.87,106
8438,2025-09-15,30.95,30.45,30.95,30.7,69
8442,2025-09-15,74.1,73.3,73.3,73.7,56
8443,2025-09-15,12.1,12,12.05,12.05,7
8454,2025-09-15,244,240,243,241,204
8462,2025-09-15,161.5,159,160.5,159.5,70
8463,2025-09-15,25.95,25.8,25.8,25.8,135
8464,2025-09-15,462.5,453,457.5,454.5,322
8466,2025-09-15,26.65,25.9,26.4,26,47
8467,2025-09-15,183.5,178,183.5,178,131
8473,2025-09-15,34.9,34.5,34.9,34.5,178
8476,2025-09-15,20.05,19.7,19.7,19.9,102
8478,2025-09-15,229.5,210,227.5,215.5,1156
8481,2025-09-15,43.5,43.5,43.5,43.5,1
8482,2025-09-15,54.2,52.6,54.2,52.9,16
8487,2025-09-15,80.4,80.3,80.3,80.4,8
8488,2025-09-15,12.1,11.65,11.65,11.7,250
8499,2025-09-15,268.5,259,268.5,261,135
8926,2025-09-15,47.45,46.5,47.2,46.6,911
8940,2025-09-15,20.45,20,20.45,20.05,21
8996,2025-09-15,348,336.5,342,338.5,2738
9103,2025-09-15,4.84,4.8,4.83,4.8,306
9105,2025-09-15,6.11,5.91,6.01,5.95,17543
9136,2025-09-15,6.22,6.11,6.11,6.16,120
9802,2025-09-15,102,100,102,101,1099
9902,2025-09-15,16.3,16,16.15,16.05,190
9904,2025-09-15,28.45,28.15,28.25,28.2,5848
9905,2025-09-15,21.2,21.05,21.2,21.15,36
9906,2025-09-15,65.3,62.8,63.6,63.5,258
9907,2025-09-15,17.85,17.65,17.8,17.75,988
9908,2025-09-15,30.1,30,30.1,30,73
9910,2025-09-15,113,111,112.5,111.5,474
9911,2025-09-15,86.8,86.3,86.3,86.6,159
9912,2025-09-15,12,11.75,11.75,12,8
9914,2025-09-15,109.5,106.5,107.5,108,273
9917,2025-09-15,113.5,112.5,113,113,265
9918,2025-09-15,39.55,39.35,39.55,39.35,13
9919,2025-09-15,16.75,16.6,16.75,16.75,256
9921,2025-09-15,103,102,102.5,103,379
9924,2025-09-15,44.1,43.55,44.05,43.6,373
9925,2025-09-15,40.9,40.8,40.85,40.9,107
9926,2025-09-15,50.4,49.8,50.4,49.9,12
9927,2025-09-15,56.5,55.6,55.6,56.1,226
9928,2025-09-15,18,17.65,17.85,17.8,25
9929,2025-09-15,12.95,12.6,12.6,12.95,2
9930,2025-09-15,71.7,71.1,71.6,71.2,52
9931,2025-09-15,34.1,34,34,34,7
9933,2025-09-15,33.75,33.05,33.3,33.6,3019
9934,2025-09-15,10.5,10.2,10.3,10.25,565
9935,2025-09-15,20.55,20.15,20.25,20.25,168
9937,2025-09-15,62,61.4,61.4,61.4,14
9938,2025-09-15,55,54.2,54.8,54.4,978
9939,2025-09-15,132.5,128.5,128.5,131,1684
9940,2025-09-15,24.8,24.5,24.5,24.55,189
9941,2025-09-15,96.6,95.5,96.6,95.6,416
9942,2025-09-15,108.5,108,108.5,108.5,14
9943,2025-09-15,66.6,65.5,65.6,65.9,51
9944,2025-09-15,17.15,16.75,17.15,16.9,23
9945,2025-09-15,31.1,30.45,30.55,30.5,3725
9946,2025-09-15,19.2,18.75,19.1,19,234
9955,2025-09-15,29.5,29,29.4,29.1,282
9958,2025-09-15,171.5,168.5,170.5,169,1264
