"stoc","date","max","min","ope","clo","vol"
4961,2023-11-15,269.5,263,264.5,264.5,2969
4966,2023-11-15,1140,1045,1130,1060,2323
4967,2023-11-15,97.3,91.7,95.9,92.7,19959
4968,2023-11-15,138,134.5,136,136,1658
4971,2023-11-15,59,57.5,58,58.4,170
4972,2023-11-15,27.8,27.65,27.8,27.75,35
4973,2023-11-15,32.65,32.1,32.6,32.2,873
4974,2023-11-15,65.8,65.3,65.4,65.6,122
4976,2023-11-15,37.8,36.75,37.3,37.8,359
4977,2023-11-15,79.3,76.9,76.9,78.8,1788
4979,2023-11-15,179,167,177,171,6046
4987,2023-11-15,58.8,58,58.2,58.8,10
4989,2023-11-15,25.35,24.85,25,25.05,129
4991,2023-11-15,33.5,32.5,33.5,33.15,119
4994,2023-11-15,61,60.3,60.8,60.6,32
4995,2023-11-15,47.5,46.45,46.55,47.25,144
4999,2023-11-15,35.1,34.55,35.1,34.95,105
5007,2023-11-15,55.8,55.1,55.8,55.8,26
5009,2023-11-15,45.8,45.35,45.55,45.65,3864
5011,2023-11-15,22.4,21.9,22.3,22.25,538
5013,2023-11-15,33.75,33.35,33.75,33.5,14
5014,2023-11-15,13.6,13.4,13.6,13.5,143
5015,2023-11-15,43,42.8,42.8,43,26
5201,2023-11-15,29.85,29.5,29.85,29.8,34
5202,2023-11-15,14.2,13.7,13.8,14,243
5203,2023-11-15,97,95.6,96.8,96,205
5206,2023-11-15,24.55,24.1,24.35,24.3,447
5209,2023-11-15,161,159,160,160,30
5210,2023-11-15,28.45,28,28.2,28.1,309
5211,2023-11-15,22.6,22.05,22.5,22.35,109
5212,2023-11-15,48.8,48.65,48.8,48.65,7
5213,2023-11-15,29.75,28.85,29.45,29.6,1020
5215,2023-11-15,65,62.2,65,62.2,1938
5220,2023-11-15,26.95,26.6,26.6,26.95,10
5223,2023-11-15,37.5,37.1,37.35,37.4,47
5225,2023-11-15,62.4,59.5,60.3,61.2,3815
5227,2023-11-15,47.2,46,47,46.55,183
5230,2023-11-15,24.2,23.75,23.95,23.9,365
5234,2023-11-15,96,94.8,95.2,95.3,455
5236,2023-11-15,137,133,136.5,133,387
5243,2023-11-15,60,59.1,59.9,59.2,526
5245,2023-11-15,38.95,38.6,38.8,38.75,36
5251,2023-11-15,18.7,18.4,18.5,18.45,32
5258,2023-11-15,148.5,139.5,148,140,10660
5263,2023-11-15,116.5,115.5,116,115.5,56
5269,2023-11-15,1600,1480,1585,1500,1648
5272,2023-11-15,33.5,32.5,33.05,33.5,1406
5274,2023-11-15,3005,2820,2995,2845,587
5276,2023-11-15,14.65,13.8,14.65,13.8,16
5278,2023-11-15,198.5,194.5,196,196,37
5283,2023-11-15,108.5,107.5,108,108,68
5284,2023-11-15,129,127.5,128,127.5,371
5285,2023-11-15,73.8,71.8,71.8,73.3,305
5287,2023-11-15,195,191.5,192,193.5,205
5288,2023-11-15,178.5,176.5,177,178.5,44
5289,2023-11-15,313,304.5,309.5,308,1101
5291,2023-11-15,26.05,25.8,25.95,25.95,67
5299,2023-11-15,123,121,121.5,122,146
5301,2023-11-15,13.25,12.05,12.1,13.25,685
5302,2023-11-15,10.7,10.45,10.6,10.5,423
5306,2023-11-15,119,116.5,117.5,118.5,500
5309,2023-11-15,33.4,32.5,32.5,33.15,918
5310,2023-11-15,23.05,22.9,23,22.9,7
5312,2023-11-15,82.6,80.7,82,81.6,219
5314,2023-11-15,48.55,45.35,45.35,48.55,346
5315,2023-11-15,18,17.8,18,18,138
5321,2023-11-15,90,87.8,90,88,534
5324,2023-11-15,11.5,10.6,10.65,11.15,1199
5328,2023-11-15,13.7,13.45,13.5,13.6,431
5340,2023-11-15,64.1,62.3,63.8,62.8,435
5344,2023-11-15,19.8,19.2,19.8,19.3,119
5345,2023-11-15,13.3,12.9,13.3,13.15,4
5347,2023-11-15,71.9,71,71.5,71.6,10443
5348,2023-11-15,20.9,19.9,20.9,20.25,265
5351,2023-11-15,45.4,43.8,44.2,43.95,13674
5353,2023-11-15,37.05,36.35,36.9,36.4,221
5355,2023-11-15,8.19,8.07,8.16,8.16,182
5356,2023-11-15,29.05,28.7,29.05,28.85,59
5364,2023-11-15,28.2,26.85,28,27.7,141
5371,2023-11-15,71.5,70.9,71.1,71.2,730
5381,2023-11-15,26.8,26.15,26.45,26.15,2780
5383,2023-11-15,27.85,27.25,27.85,27.35,47
5386,2023-11-15,57.2,53.4,56.2,54.2,3433
5388,2023-11-15,124.5,121,123,121,2749
5392,2023-11-15,24.1,23.6,23.75,23.8,439
5398,2023-11-15,11.65,11.25,11.25,11.5,41
5403,2023-11-15,105,103.5,104,103.5,115
5410,2023-11-15,32.45,32.1,32.1,32.25,127
5425,2023-11-15,82.4,79.8,80,81.8,3220
5426,2023-11-15,14.65,14.35,14.35,14.5,630
5432,2023-11-15,74,71.9,71.9,72.4,298
5434,2023-11-15,182,179.5,181,182,527
5438,2023-11-15,17.6,17.35,17.6,17.45,6
5439,2023-11-15,125,117.5,124,117.5,6520
5443,2023-11-15,28.7,28.3,28.3,28.55,261
5450,2023-11-15,17.9,17.7,17.9,17.8,30
5452,2023-11-15,24.2,23.5,24.1,23.65,3352
5455,2023-11-15,30.5,30.5,30.5,30.5,10
5457,2023-11-15,54.5,52.1,52.9,54.3,2333
5460,2023-11-15,14.25,14,14.25,14,88
5464,2023-11-15,30.7,30.2,30.7,30.25,252
5465,2023-11-15,45.3,43.9,44.8,43.9,986
5468,2023-11-15,16.6,16.2,16.2,16.45,20
5469,2023-11-15,54.4,53.5,53.8,53.7,2524
5471,2023-11-15,50.9,50,50.5,50.3,871
5474,2023-11-15,111,107,109,108,287
5475,2023-11-15,12.2,12,12.15,12.15,314
5478,2023-11-15,101,99.6,99.7,99.8,227
5481,2023-11-15,12.9,12.85,12.9,12.85,11
5483,2023-11-15,176,173.5,174,174,5019
5484,2023-11-15,20.3,20,20.2,20.3,51
5487,2023-11-15,25.8,25.75,25.75,25.8,3
5488,2023-11-15,11.5,11.2,11.4,11.25,521
5489,2023-11-15,35.15,34.65,34.7,35.15,4
5490,2023-11-15,22.5,22.35,22.45,22.35,33
5493,2023-11-15,53.1,52.1,52.4,52.6,83
5498,2023-11-15,10.6,10.45,10.5,10.55,235
5508,2023-11-15,89,87.7,87.7,88.8,516
5511,2023-11-15,71.2,69.5,70.2,70,278
5512,2023-11-15,9.13,9.02,9.02,9.12,2229
5514,2023-11-15,20.25,20.1,20.25,20.2,4
5515,2023-11-15,14.3,13.8,14.05,14.2,519
5516,2023-11-15,19.7,19.35,19.35,19.35,676
5519,2023-11-15,28.65,28.25,28.45,28.6,1275
5520,2023-11-15,70.1,69.6,70.1,70,8
5521,2023-11-15,9.99,9.2,9.2,9.8,9800
5522,2023-11-15,59.7,58.2,58.2,59.4,491
5523,2023-11-15,25.25,25,25.05,25.05,111
5525,2023-11-15,25.7,25.5,25.7,25.6,172
5529,2023-11-15,19.55,19.25,19.55,19.45,67
5530,2023-11-15,37.65,37.1,37.45,37.3,382
5531,2023-11-15,10.25,10.1,10.15,10.2,357
5533,2023-11-15,19.9,19.6,19.7,19.85,434
5534,2023-11-15,74,73.5,73.9,73.9,457
5536,2023-11-15,178,175.5,178,176,244
5538,2023-11-15,32.3,32.1,32.25,32.1,10
5543,2023-11-15,43.8,41.35,41.35,42,22
5546,2023-11-15,32.2,30.8,32.2,31,92
5601,2023-11-15,34.9,34.9,34.9,34.9,1
5603,2023-11-15,20.65,20.45,20.6,20.6,136
5604,2023-11-15,45.9,45.05,45.8,45.05,8
5607,2023-11-15,51.4,48.6,49,50.2,4736
5608,2023-11-15,17.7,17.5,17.5,17.65,1414
5609,2023-11-15,79.5,78.8,78.8,79.4,176
5701,2023-11-15,6.97,6.9,6.9,6.91,32
5703,2023-11-15,24.75,24.15,24.75,24.45,132
5704,2023-11-15,48.4,47.25,47.85,47.55,135
5706,2023-11-15,69.2,68,68.2,69.1,1024
5864,2023-11-15,16,15.5,15.65,15.95,868
5871,2023-11-15,175,173,173.5,175,4958
5876,2023-11-15,45.1,44.85,45,45.05,7425
5878,2023-11-15,47.5,47.4,47.5,47.4,3
5880,2023-11-15,26.4,26.1,26.25,26.4,16840
5902,2023-11-15,35.8,34.4,35,34.85,19
5903,2023-11-15,182,180,182,180.5,486
5904,2023-11-15,506,502,502,505,162
5905,2023-11-15,13.55,13.2,13.35,13.45,1547
5906,2023-11-15,80.3,80.1,80.1,80.3,9
5907,2023-11-15,11.9,11.75,11.8,11.85,93
6005,2023-11-15,15.05,14.85,14.85,15.05,6201
6015,2023-11-15,10.5,10.1,10.1,10.45,1140
6016,2023-11-15,12.65,12.45,12.5,12.6,1107
6020,2023-11-15,18.8,18.7,18.8,18.8,5
6021,2023-11-15,14.6,14.55,14.55,14.6,5
6023,2023-11-15,59.9,59.5,59.9,59.7,62
6024,2023-11-15,47.1,46.8,47,46.9,351
6026,2023-11-15,12.6,11.85,11.85,12.45,5115
6101,2023-11-15,41,39.95,41,40.4,221
6103,2023-11-15,38.25,36.75,38.25,36.75,3
6104,2023-11-15,121.5,115,116,117.5,10583
6108,2023-11-15,19.4,19.05,19.4,19.15,965
6109,2023-11-15,14.25,14.05,14.15,14.15,180
6111,2023-11-15,71.2,68.8,69.4,70.5,2178
6112,2023-11-15,66.9,65.9,66.8,65.9,1034
6113,2023-11-15,16.2,15.55,15.65,15.55,764
6114,2023-11-15,33.75,33.3,33.65,33.3,202
6115,2023-11-15,45.7,45.25,45.3,45.6,123
6116,2023-11-15,11.4,10.95,11,11.35,13551
6117,2023-11-15,55.9,52.1,55.1,52.2,14748
6118,2023-11-15,29.3,28.6,28.95,28.6,873
6120,2023-11-15,13.85,13.6,13.6,13.65,2507
6121,2023-11-15,361.5,348,348,355.5,1829
6122,2023-11-15,70,67.3,68,68.1,29090
6123,2023-11-15,67.3,67,67.1,67.1,32
6124,2023-11-15,30,29.65,30,29.65,24
6125,2023-11-15,51.8,50.2,51.6,50.2,2088
6126,2023-11-15,28.3,27.3,28.3,27.6,514
6127,2023-11-15,25.4,24.35,25.05,24.35,3163
6128,2023-11-15,34.75,34.2,34.55,34.6,167
6129,2023-11-15,30.25,29.6,30,29.75,1767
6130,2023-11-15,36.9,35,36.9,35.85,126
6133,2023-11-15,17.6,16.2,16.45,16.5,3750
6134,2023-11-15,19.3,19.05,19.3,19.15,32
6136,2023-11-15,20.25,20.05,20.2,20.15,271
6138,2023-11-15,188,178,184.5,183.5,9809
6139,2023-11-15,136,129,134,129,12414
6140,2023-11-15,18.55,18.3,18.5,18.4,49
6141,2023-11-15,16.2,16,16.15,16,250
6142,2023-11-15,9.32,9.1,9.3,9.25,805
6143,2023-11-15,94.8,91,94.5,91,4386
6144,2023-11-15,12.75,12.75,12.75,12.75,3
6146,2023-11-15,225.5,222,223,224.5,281
6147,2023-11-15,70.3,69.6,70.2,69.9,1832
6148,2023-11-15,33.95,33.05,33.65,33.15,632
6150,2023-11-15,93.9,91,93.2,92.6,2459
6151,2023-11-15,25.8,25.7,25.8,25.75,22
6152,2023-11-15,10,9.92,10,10,297
6153,2023-11-15,21.5,20.95,20.95,21.3,1697
6154,2023-11-15,15.75,15.6,15.6,15.6,20
6155,2023-11-15,27.4,26.95,27.3,27.2,244
6156,2023-11-15,26,25.5,26,25.6,1183
6158,2023-11-15,35.6,34.55,34.8,35.3,624
6160,2023-11-15,23.3,22.9,23,22.9,239
6161,2023-11-15,40.25,39.4,39.8,39.9,716
6163,2023-11-15,17.6,17.2,17.5,17.35,580
6164,2023-11-15,10.55,10.35,10.5,10.45,200
6165,2023-11-15,32.5,31.75,31.9,32,179
6166,2023-11-15,59.6,58.4,59.4,58.7,204
6167,2023-11-15,15.7,15.5,15.7,15.6,320
6168,2023-11-15,27.15,26.05,26.25,26.2,7462
6169,2023-11-15,21.9,21.6,21.7,21.85,60
6170,2023-11-15,53.4,52.5,52.8,52.8,469
6171,2023-11-15,22.7,22.5,22.6,22.65,48
6173,2023-11-15,46,45.5,45.6,45.6,533
6174,2023-11-15,21.35,21.15,21.2,21.3,17
6175,2023-11-15,35.65,35.1,35.65,35.1,74
6176,2023-11-15,129,128,128,128.5,2477
6177,2023-11-15,32.85,32.25,32.25,32.75,1039
6179,2023-11-15,29.8,28.7,29.5,28.85,957
6180,2023-11-15,69.7,69,69.7,69.2,227
6182,2023-11-15,43.3,42.95,42.95,43,1604
6183,2023-11-15,68.3,67.8,68.3,68.3,24
6184,2023-11-15,51.2,51,51.2,51.2,29
6185,2023-11-15,16.5,16.2,16.3,16.3,272
6186,2023-11-15,54.4,53.4,53.4,54.4,602
6187,2023-11-15,139.5,130.5,139,131.5,10404
6188,2023-11-15,77.8,76.6,76.9,77.4,3593
6189,2023-11-15,55.4,54.6,55.1,54.7,819
6190,2023-11-15,30.5,29.9,30,30.05,571
6191,2023-11-15,64.3,63.2,63.6,63.3,3191
6192,2023-11-15,83.6,82.5,82.6,83.2,167
6194,2023-11-15,35.4,34.5,35.25,34.5,1278
6195,2023-11-15,41.75,41.1,41.1,41.1,59
6196,2023-11-15,135,134,134,134.5,444
6197,2023-11-15,88.8,85.8,87.8,86,2188
6198,2023-11-15,25.05,24.85,25,24.95,212
6199,2023-11-15,19.2,19,19,19,14
6201,2023-11-15,52,50.7,51.2,52,255
6202,2023-11-15,66.9,65.8,66.3,66.4,2791
6203,2023-11-15,93.4,92.4,92.5,92.6,378
6204,2023-11-15,82,79,81.2,79,497
6205,2023-11-15,68.4,67.5,67.7,67.5,415
6206,2023-11-15,65,64.3,64.4,64.9,130
6207,2023-11-15,30.05,29.6,29.9,29.95,118
6208,2023-11-15,47.7,47.05,47.2,47.6,25
6209,2023-11-15,25.75,25.35,25.5,25.6,372
6210,2023-11-15,30,30,30,30,4
6212,2023-11-15,52.2,52,52,52.2,11
6213,2023-11-15,90.2,87.3,89.2,89.8,9639
6214,2023-11-15,103.5,102.5,102.5,103,544
6215,2023-11-15,24.3,24,24.3,24.2,88
6216,2023-11-15,31.7,31.1,31.7,31.35,951
6217,2023-11-15,40.75,40.3,40.45,40.55,231
6218,2023-11-15,23.4,22.95,23.3,23.05,226
6219,2023-11-15,23.1,22.3,22.75,23,1029
6220,2023-11-15,26.45,25.85,26,26.25,249
6221,2023-11-15,63.4,62.1,62.8,63.4,48
6222,2023-11-15,21.9,20.5,20.5,20.8,69
6223,2023-11-15,227.5,221,226.5,223.5,2852
6224,2023-11-15,57.5,56,56.9,56.6,150
6225,2023-11-15,8.86,8.86,8.86,8.86,1
6226,2023-11-15,10.05,9.9,10.05,9.98,353
6227,2023-11-15,40.55,40.25,40.25,40.45,79
6228,2023-11-15,25.85,24.95,25.85,25.35,24
6229,2023-11-15,27.25,26.15,27,26.15,152
6230,2023-11-15,128,125.5,127,125.5,73
6231,2023-11-15,175,169.5,172,171.5,6763
6233,2023-11-15,27.05,26.2,26.3,26.9,884
6234,2023-11-15,30,28.65,30,28.75,564
6235,2023-11-15,129.5,121.5,122,125,21893
6236,2023-11-15,28.5,28.5,28.5,28.5,1
6237,2023-11-15,48.75,47.45,48.5,47.9,1320
6239,2023-11-15,109.5,107.5,109,109,3071
6240,2023-11-15,19.35,19.05,19.05,19.35,13
6241,2023-11-15,11.85,11.7,11.8,11.75,33
6242,2023-11-15,56.9,56.3,56.7,56.4,4
6243,2023-11-15,57.2,55,56.7,55.8,6559
6244,2023-11-15,28,27.6,27.6,28,2014
6245,2023-11-15,94.5,92.5,92.8,94.3,1200
6246,2023-11-15,12.8,12.55,12.7,12.55,16
6248,2023-11-15,26.65,26.4,26.6,26.55,226
6257,2023-11-15,62.5,60.6,62,60.9,3605
6259,2023-11-15,19.4,19.1,19.4,19.1,6
6261,2023-11-15,59.5,57.9,58,58.9,287
6263,2023-11-15,125.5,124.5,125.5,124.5,70
6264,2023-11-15,7.25,7.09,7.21,7.25,335
6265,2023-11-15,10.05,9.9,9.95,9.92,79
6266,2023-11-15,32.2,31.45,31.45,31.9,424
6269,2023-11-15,87.3,86.2,87.2,86.7,1056
6270,2023-11-15,22.8,22.4,22.45,22.7,210
6271,2023-11-15,139.5,136.5,139,137,2782
6274,2023-11-15,121.5,115.5,116,116.5,25497
6275,2023-11-15,42.7,42.1,42.4,42.35,720
6276,2023-11-15,50.9,49,50.6,49.05,1561
6277,2023-11-15,80.6,80.3,80.6,80.5,73
6278,2023-11-15,92.8,92.1,92.5,92.4,1532
6279,2023-11-15,156,153.5,156,153.5,510
6281,2023-11-15,85.4,84.6,85.1,84.9,52
6282,2023-11-15,38.6,37.5,37.5,38.35,16061
6283,2023-11-15,28.15,27.9,27.95,27.9,113
6284,2023-11-15,77.6,74.3,76,76,12746
6285,2023-11-15,140,136,139.5,136,6319
6287,2023-11-15,12.85,12.35,12.85,12.35,5
6288,2023-11-15,29.7,28.95,29.3,28.95,2037
6290,2023-11-15,66.7,64.1,64.6,66,10471
6291,2023-11-15,237,224,232.5,226.5,247
6292,2023-11-15,58.3,56.8,57.4,57.7,213
6294,2023-11-15,113.5,112.5,112.5,113.5,28
6404,2023-11-15,7.88,7.05,7.13,7.05,126
6405,2023-11-15,23.5,23.2,23.4,23.45,45
6409,2023-11-15,1475,1420,1460,1435,163
6411,2023-11-15,119,116,116.5,116.5,755
6412,2023-11-15,143,140,143,140,827
6414,2023-11-15,265.5,261,264.5,261.5,1714
6415,2023-11-15,387,355,364,382,10603
6416,2023-11-15,88.8,87.4,88.8,87.9,396
6417,2023-11-15,98,95.2,95.2,96.4,107
6418,2023-11-15,26.2,25.45,26.15,25.65,515
6419,2023-11-15,55.5,50.7,55.5,51.3,698
6425,2023-11-15,20.15,20.1,20.1,20.15,4
6426,2023-11-15,79.7,76.6,79,78.6,696
6431,2023-11-15,16.8,16.1,16.7,16.1,19
6432,2023-11-15,38.25,36.1,36.65,37.6,471
6435,2023-11-15,100.5,97.9,98.5,99.9,223
6438,2023-11-15,110,107,109,107,2094
6441,2023-11-15,50.5,48,48,49.25,264
6442,2023-11-15,73.4,71.1,72.2,71.8,1534
6443,2023-11-15,28.7,28.2,28.35,28.7,4266
6446,2023-11-15,358,349,350,358,1945
6449,2023-11-15,64.6,63.7,63.8,63.9,195
6451,2023-11-15,141,132,133,135,6284
6456,2023-11-15,61.5,57.3,57.3,61.3,3511
6457,2023-11-15,53,51.3,51.3,52.8,246
6461,2023-11-15,25.75,25.25,25.35,25.35,182
6462,2023-11-15,84.6,83.5,83.8,84,261
6464,2023-11-15,85.8,85,85,85.6,28
6465,2023-11-15,18.4,18.25,18.4,18.25,9
6469,2023-11-15,341.5,338.5,340,339,167
6470,2023-11-15,67,66.2,66.5,66.2,478
6472,2023-11-15,623,610,612,618,1411
6477,2023-11-15,37.05,36.4,36.65,37.05,568
6482,2023-11-15,53.5,52.1,52.5,53.5,59
6485,2023-11-15,103,100,102,100,1392
6486,2023-11-15,70.3,69.8,69.8,70,72
6488,2023-11-15,536,525,529,532,2618
6491,2023-11-15,410.5,396,407,397,1089
6492,2023-11-15,55.7,54,54.8,54,707
6494,2023-11-15,77,73.3,74.5,73.9,3260
6496,2023-11-15,27.95,27.75,27.9,27.95,9
6499,2023-11-15,46.5,45.55,45.8,45.9,80
6504,2023-11-15,70.8,69.7,70.2,70.5,147
6505,2023-11-15,83.7,81.5,82,83,6503
6506,2023-11-15,17.2,16.8,16.8,17.2,99
6508,2023-11-15,34,33.8,33.9,33.95,107
6509,2023-11-15,38.4,37.8,38.2,38,1084
6510,2023-11-15,533,520,532,520,160
6512,2023-11-15,19.85,19.6,19.6,19.85,2
6514,2023-11-15,50.3,50.1,50.3,50.2,5
6515,2023-11-15,700,672,695,672,571
6516,2023-11-15,81.9,81.3,81.7,81.4,22
6523,2023-11-15,149.5,147,149,147.5,345
6525,2023-11-15,68.2,67.6,67.6,67.9,85
6527,2023-11-15,86.5,85.6,85.9,85.8,23
6530,2023-11-15,47.9,44.9,47.45,45.8,3091
6531,2023-11-15,459,435.5,447.5,444,13120
6532,2023-11-15,64,62.7,63,63.4,387
6533,2023-11-15,423.5,413,423.5,415.5,844
6535,2023-11-15,60.2,59.4,60.2,59.7,67
6538,2023-11-15,157.5,153.5,155,156.5,1051
6541,2023-11-15,62.8,61.2,61.2,61.9,517
6542,2023-11-15,53.2,52.5,52.5,53.2,4
6547,2023-11-15,70.3,69,70.3,69.1,1313
6548,2023-11-15,32.7,32.2,32.5,32.3,612
6550,2023-11-15,70.7,69.4,70,69.9,2022
6552,2023-11-15,37.7,36.9,37.7,36.9,94
6556,2023-11-15,85,84,84.1,84.8,14
6558,2023-11-15,26.1,25.3,25.9,25.4,667
6560,2023-11-15,29,28.8,28.9,28.8,26
6561,2023-11-15,324,319.5,320.5,321.5,371
6568,2023-11-15,162,157.5,162,157.5,241
6569,2023-11-15,190,184,185.5,187,281
6570,2023-11-15,50.8,50.3,50.3,50.4,110
6573,2023-11-15,14.6,14.45,14.55,14.5,118
6574,2023-11-15,49,48.9,49,49,4
6576,2023-11-15,85,83.9,84.3,84.4,131
6577,2023-11-15,100.5,97.8,98,100,285
6578,2023-11-15,19.95,18.9,19.95,19.1,1641
6579,2023-11-15,141.5,138.5,140.5,140,297
6581,2023-11-15,90.9,90.3,90.6,90.7,20
6582,2023-11-15,50.5,49.35,49.35,50.1,24
6588,2023-11-15,29.8,29.4,29.75,29.4,15
6589,2023-11-15,103,101,101.5,102,532
6590,2023-11-15,86,85.8,86,86,15
6591,2023-11-15,51.1,50.4,50.9,50.4,206
6592,2023-11-15,132.5,128,128,131,1081
6593,2023-11-15,139,128.5,131,132.5,3176
6596,2023-11-15,51.9,50.6,51.9,51.3,66
6598,2023-11-15,20.5,20.35,20.5,20.5,75
6603,2023-11-15,17.85,17.3,17.3,17.35,1485
6605,2023-11-15,141.5,138,139,140,842
6609,2023-11-15,30.6,30.45,30.5,30.55,31
6612,2023-11-15,129.5,125,125,127.5,217
6613,2023-11-15,130.5,129,129.5,129.5,223
6615,2023-11-15,39.55,38.8,39,39.55,88
6616,2023-11-15,12.95,12.75,12.75,12.85,207
6625,2023-11-15,98.3,95.6,98,96.5,765
6629,2023-11-15,52.8,52.6,52.8,52.8,5
6640,2023-11-15,119.5,119,119.5,119,12
6641,2023-11-15,43.9,43.65,43.9,43.65,2
6642,2023-11-15,46.35,46.35,46.35,46.35,7
6643,2023-11-15,978,926,975,978,817
6649,2023-11-15,31.75,31.1,31.75,31.5,55
6651,2023-11-15,77.7,74.9,75.4,76.6,285
6654,2023-11-15,42.75,42,42,42.15,11
6655,2023-11-15,122,122,122,122,6
6661,2023-11-15,22.5,22.2,22.4,22.2,13
6662,2023-11-15,32.2,31.75,32,32.2,13
6664,2023-11-15,181.5,170.5,178,170.5,1843
6666,2023-11-15,63,63,63,63,1
6667,2023-11-15,92.4,88.5,89,92.4,7573
6668,2023-11-15,37.1,36.5,36.5,36.6,97
6669,2023-11-15,1965,1850,1940,1870,3538
6670,2023-11-15,202,201,201.5,201.5,102
6671,2023-11-15,39.85,39.7,39.7,39.85,14
6672,2023-11-15,89.2,85.4,86,88.1,1525
6674,2023-11-15,27,26.15,27,26.4,4
6679,2023-11-15,398,387.5,393,388.5,475
6680,2023-11-15,84.4,82.5,84.4,84,12
6683,2023-11-15,242,230.5,233,234,988
6684,2023-11-15,62.8,60.5,61.2,60.8,1107
6690,2023-11-15,167,163.5,166,164,45
6697,2023-11-15,49.4,48,48.1,48.9,30
6698,2023-11-15,28.95,28.5,28.95,28.5,64
6703,2023-11-15,280,272,273,280,333
6706,2023-11-15,62,60.9,61.2,61.7,295
6712,2023-11-15,196,193,193,193.5,472
6715,2023-11-15,142,138,138,140.5,270
6716,2023-11-15,88.9,88,88.3,88.1,9
6727,2023-11-15,59,58.6,58.9,58.7,53
6728,2023-11-15,129,128,129,128,15
6732,2023-11-15,500,475,498.5,476,1905
6733,2023-11-15,34.35,33.75,34,33.75,113
6741,2023-11-15,102,99.8,100,101.5,541
6743,2023-11-15,50.5,49,49.55,49.2,163
6747,2023-11-15,184,181,183.5,184,34
6751,2023-11-15,79.7,77.8,77.8,79.6,19
6752,2023-11-15,144,138,141,142,461
6754,2023-11-15,55,52.8,53.5,53.6,193
6756,2023-11-15,225.5,214.5,216.5,218.5,1304
6762,2023-11-15,251,250,250,250,24
6767,2023-11-15,33.35,33,33.2,33.2,37
6768,2023-11-15,65.2,64.7,65.2,64.9,52
6776,2023-11-15,54.9,54,54.4,54.7,139
6781,2023-11-15,702,683,700,698,567
6788,2023-11-15,127.5,125.5,126.5,125.5,384
6790,2023-11-15,39.95,39.1,39.1,39.65,355
6803,2023-11-15,314,312,314,313,14
7402,2023-11-15,68.4,67.1,67.1,67.8,96
7556,2023-11-15,108.5,105.5,108.5,106.5,22
8011,2023-11-15,19.05,18.4,18.8,18.4,3057
8016,2023-11-15,296,290,296,291.5,1220
8021,2023-11-15,27.05,26.6,26.6,26.85,150
8024,2023-11-15,21.1,20.8,20.95,20.9,128
8027,2023-11-15,65.8,64.9,65.6,65.4,406
8028,2023-11-15,51.8,51.3,51.6,51.5,669
8032,2023-11-15,28.7,28.55,28.7,28.55,3
8033,2023-11-15,54.6,53.8,54.3,53.8,637
8034,2023-11-15,24.85,23.9,24.8,23.9,6662
8038,2023-11-15,34.9,33.95,34.1,34.6,213
8039,2023-11-15,42.35,42.05,42.2,42.15,229
8040,2023-11-15,46.9,45.65,45.9,46.15,689
8042,2023-11-15,34.85,34.5,34.85,34.55,46
8043,2023-11-15,28.45,27.8,28.3,27.85,215
8044,2023-11-15,43.6,42.9,43.3,43.15,862
8046,2023-11-15,239,234.5,235.5,235.5,5176
8047,2023-11-15,11.75,11.6,11.75,11.7,8
8048,2023-11-15,73,71.1,72,71.4,2074
8049,2023-11-15,37.95,37.5,37.95,37.55,339
8050,2023-11-15,82.9,82,82.3,82.3,1198
8054,2023-11-15,70,66,67.5,69.3,6064
8059,2023-11-15,14.3,13.65,13.9,14,100
8064,2023-11-15,18,17.7,17.7,17.9,198
8066,2023-11-15,29.3,29.15,29.15,29.3,14
8067,2023-11-15,13.9,13.55,13.9,13.75,9
8068,2023-11-15,33.1,32.35,32.9,32.7,572
8069,2023-11-15,182,178,178.5,180,7501
8070,2023-11-15,32.85,32.3,32.5,32.8,980
8071,2023-11-15,14.1,13.8,14.1,13.9,75
8072,2023-11-15,26.85,26.5,26.85,26.75,177
8074,2023-11-15,19,18.85,18.9,18.85,41
8076,2023-11-15,30.55,30.15,30.45,30.25,1113
8077,2023-11-15,44.5,44.5,44.5,44.5,1
8081,2023-11-15,273.5,267.5,272.5,267.5,526
8083,2023-11-15,146.5,144,146,145,71
8084,2023-11-15,87.6,84.2,85,86.1,315
8085,2023-11-15,39.2,38.3,38.3,38.8,622
8086,2023-11-15,133,128.5,132.5,129,4510
8087,2023-11-15,50.6,48.8,50.6,49.05,34
8088,2023-11-15,41.85,40.2,40.9,40.95,9518
8089,2023-11-15,24.85,24.3,24.7,24.7,487
8091,2023-11-15,90,89.1,89.2,89.5,302
8092,2023-11-15,11.1,10.8,11.1,10.8,32
8093,2023-11-15,18.2,16.75,18.2,17.55,261
8096,2023-11-15,10.8,10.7,10.75,10.7,92
8097,2023-11-15,49.6,47.4,47.9,49.15,468
8099,2023-11-15,50.3,49.75,50.1,50.3,73
8101,2023-11-15,4.22,4.14,4.14,4.22,38
8103,2023-11-15,39.6,39.05,39.55,39.3,365
8104,2023-11-15,35,33.75,34,34.65,214
8105,2023-11-15,12.85,12.65,12.65,12.7,1216
8107,2023-11-15,15.95,15.75,15.9,15.95,11
8109,2023-11-15,97.4,96.7,96.7,97.2,174
8110,2023-11-15,15.8,15.25,15.35,15.35,14640
8111,2023-11-15,19.25,18.65,19.1,19,876
8112,2023-11-15,54.3,53,54,53.3,3212
