"stoc","date","max","min","ope","clo","vol"
8201,2025-01-13,14.25,14,14,14.05,144
8210,2025-01-13,260.5,237,260.5,240,3108
8213,2025-01-13,33.5,32.5,33.5,32.8,453
8215,2025-01-13,28.6,27.65,28.5,28.2,508
8222,2025-01-13,37.15,35.6,37.15,35.6,405
8234,2025-01-13,59.5,56.5,59.5,57.8,2380
8240,2025-01-13,40.3,39,40.3,39.5,555
8249,2025-01-13,50.4,48.2,49.75,48.3,4456
8255,2025-01-13,160,153,160,154,574
8261,2025-01-13,82.6,79.4,82.5,80.4,887
8271,2025-01-13,43.5,41.8,43.5,42.25,376
8277,2025-01-13,12.2,11.55,12.1,12.05,256
8279,2025-01-13,126,126,126,126,3
8284,2025-01-13,65.1,63.8,65.1,64,53
8289,2025-01-13,23.95,22.6,23.95,23,108
8291,2025-01-13,7.09,7.08,7.08,7.09,5
8299,2025-01-13,472,440.5,470,440.5,2564
8341,2025-01-13,81.7,80.7,81.5,81.3,172
8342,2025-01-13,88.7,88,88.7,88.4,12
8349,2025-01-13,58.6,57.5,58.6,58,164
8354,2025-01-13,14.7,14.55,14.6,14.65,32
8358,2025-01-13,54.3,52.5,54.3,52.7,1816
8367,2025-01-13,44.95,42.95,44.7,44.95,191
8374,2025-01-13,124,118.5,124,118.5,1954
8383,2025-01-13,44.25,42.8,44,44.25,479
8390,2025-01-13,60.5,58.9,60.5,59.1,334
8401,2025-01-13,30.4,29.5,30.3,30.4,306
8403,2025-01-13,28.5,28,28.5,28,102
8404,2025-01-13,25.5,24.8,25.5,25.15,1564
8409,2025-01-13,26.5,24.45,24.5,26.4,676
8410,2025-01-13,78.6,76.1,77.7,77.8,23
8411,2025-01-13,13.15,12.5,13.15,13.1,88
8415,2025-01-13,33.05,32.25,32.5,32.85,197
8416,2025-01-13,169,164,168,165,31
8421,2025-01-13,13.5,12.7,13.5,12.7,450
8422,2025-01-13,179,178,178.5,178.5,189
8423,2025-01-13,19.95,19.2,19.95,19.35,34
8424,2025-01-13,67.8,67.5,67.8,67.8,13
8426,2025-01-13,44.05,42.7,43.9,43.4,184
8429,2025-01-13,9.86,9.55,9.86,9.71,1556
8431,2025-01-13,62.3,60.6,62.2,62.2,194
8432,2025-01-13,60.4,58.5,60.4,59,144
8433,2025-01-13,84.5,83.5,84.5,83.7,24
8435,2025-01-13,73,72.2,72.8,72.2,28
8436,2025-01-13,121,116,121,116,373
8437,2025-01-13,26.8,24.4,26.8,25,117
8440,2025-01-13,34.55,33,34.5,33.5,243
8442,2025-01-13,95,90.1,94.6,92.3,305
8443,2025-01-13,11.45,11.3,11.45,11.3,24
8444,2025-01-13,28.7,27.2,28.4,27.6,124
8446,2025-01-13,117,114,116,114,195
8450,2025-01-13,24.05,22.9,24.05,23.25,53
8454,2025-01-13,335.5,328,333,334,428
8455,2025-01-13,29.15,28.2,28.3,29.1,6
8462,2025-01-13,108.5,105,108.5,107.5,126
8463,2025-01-13,25.8,23.65,25.8,23.9,98
8464,2025-01-13,423.5,408.5,408.5,416.5,1126
8466,2025-01-13,41.05,39.5,41.05,39.5,87
8467,2025-01-13,298,280,295,280.5,334
8472,2025-01-13,25.8,25.8,25.8,25.8,1
8473,2025-01-13,37.2,35.7,36.95,35.85,331
8476,2025-01-13,23.95,22.9,23.95,23.25,118
8477,2025-01-13,12.3,11.65,11.7,11.7,32
8478,2025-01-13,180,172,179.5,172.5,673
8481,2025-01-13,49.5,49.15,49.15,49.2,14
8482,2025-01-13,88.3,87.2,87.9,87.9,133
8488,2025-01-13,13.2,12.6,12.65,13.2,10
8489,2025-01-13,32.15,30.2,31.7,30.2,141
8499,2025-01-13,117,115,117,115,57
8905,2025-01-13,31.6,31.1,31.1,31.6,17
8906,2025-01-13,33.75,32.8,33.75,32.95,54
8908,2025-01-13,47.85,45.5,47.85,45.5,67
8916,2025-01-13,57.6,56.9,57.4,57,144
8917,2025-01-13,63.1,63.1,63.1,63.1,1
8921,2025-01-13,26.3,25.25,26.1,26.15,5
8923,2025-01-13,19.65,19.5,19.65,19.55,18
8924,2025-01-13,69.6,66.2,69.6,66.7,314
8926,2025-01-13,40.45,39.85,40.2,40.45,1219
8927,2025-01-13,56.3,51.5,52,55.1,3929
8928,2025-01-13,31.3,31.05,31.05,31.3,55
8929,2025-01-13,26.8,23.2,24.7,23.6,935
8930,2025-01-13,35.6,34.8,35.5,34.95,189
8931,2025-01-13,48.5,47.2,48.5,47.2,25
8932,2025-01-13,98.6,95.8,97.2,96.1,390
8933,2025-01-13,8.1,7.95,8.03,8.02,263
8935,2025-01-13,21.6,20.9,21.15,21.5,208
8936,2025-01-13,53.4,50,52.5,50,2611
8937,2025-01-13,158,150.5,158,152.5,341
8938,2025-01-13,73.8,72.4,73.8,72.6,169
8940,2025-01-13,23.4,22.5,23.4,22.8,67
8942,2025-01-13,55.7,54.8,55.5,55.3,207
8996,2025-01-13,302,290,297.5,294.5,2152
9103,2025-01-13,6.81,6.35,6.8,6.43,491
910322,2025-01-13,23.1,22.6,22.6,22.75,64
9105,2025-01-13,9.05,8.65,9.01,8.78,75154
910861,2025-01-13,6.5,6.5,6.5,6.5,2
9110,2025-01-13,6.99,6.8,6.81,6.8,12
911608,2025-01-13,3.4,3.26,3.4,3.33,73
911622,2025-01-13,4.57,4.24,4.57,4.49,33
911868,2025-01-13,1.42,1.4,1.42,1.41,324
912000,2025-01-13,3,2.9,3,2.91,924
9136,2025-01-13,6.4,6.3,6.4,6.37,194
9802,2025-01-13,121.5,115.5,118,117,2682
9902,2025-01-13,15.1,14.6,15.05,14.65,406
9904,2025-01-13,36.2,35.1,35.85,35.2,11019
9905,2025-01-13,22.95,22.75,22.85,22.95,149
9906,2025-01-13,108.5,101.5,104,106.5,844
9907,2025-01-13,14.85,14.5,14.75,14.65,2634
9908,2025-01-13,30.25,30,30,30.25,240
9910,2025-01-13,131,128,131,130,1059
9911,2025-01-13,83.5,82.1,83.5,82.7,431
9912,2025-01-13,12,11.7,11.9,11.95,60
9914,2025-01-13,154.5,149,153,153,1266
9917,2025-01-13,123,121,123,123,508
9918,2025-01-13,39.7,39.3,39.3,39.35,12
9919,2025-01-13,22.1,20.65,20.9,20.95,17677
9921,2025-01-13,143.5,141,142.5,143.5,1131
9924,2025-01-13,51.6,50.5,51.6,51.1,154
9925,2025-01-13,41,40.55,40.8,40.55,359
9926,2025-01-13,50.8,50.4,50.5,50.6,10
9927,2025-01-13,65.6,64.5,64.9,65.4,212
9928,2025-01-13,15.4,14.75,15.05,15.35,124
9929,2025-01-13,15.8,15.5,15.6,15.8,8
9930,2025-01-13,66.7,66,66.6,66.5,138
9931,2025-01-13,33.95,33.5,33.5,33.95,9
9933,2025-01-13,39.5,38.95,39.5,39.2,1867
9934,2025-01-13,13.8,13.2,13.45,13.25,1451
9935,2025-01-13,30.7,29,30,29.35,721
9937,2025-01-13,63.2,62.1,62.8,62.8,47
9938,2025-01-13,67.4,66.1,67.4,67.4,1163
9939,2025-01-13,145.5,142,144.5,144.5,912
9940,2025-01-13,28.2,27.8,28.15,27.8,664
9941,2025-01-13,112,110,111.5,110.5,958
9942,2025-01-13,112.5,110.5,112.5,110.5,112
9943,2025-01-13,78,76.4,78,76.8,145
9944,2025-01-13,20.55,20,20.5,20.15,67
9945,2025-01-13,40.55,39.35,40.05,40.35,6829
9946,2025-01-13,21.9,20.4,21.85,20.7,833
9949,2025-01-13,26,25.35,25.9,25.45,346
9950,2025-01-13,14.25,13.6,14.2,13.8,58
9951,2025-01-13,55.4,54.1,55.4,54.2,80
9955,2025-01-13,28.65,27.75,28.25,28.3,308
9958,2025-01-13,155,145,155,146,4651
9960,2025-01-13,25.4,25.4,25.4,25.4,1
9962,2025-01-13,13.8,13.15,13.75,13.8,114
