"stoc","date","max","min","ope","clo","vol"
8155,2024-04-17,161.5,156.5,158.5,158,4666
8163,2024-04-17,60.7,60.2,60.2,60.6,1124
8171,2024-04-17,39.5,38.05,38.05,38.95,163
8176,2024-04-17,14.15,13.95,14.15,14.05,88
8182,2024-04-17,34.2,34,34,34.05,102
8183,2024-04-17,45.15,44.5,44.65,45.15,230
8201,2024-04-17,18.5,17.85,17.85,18.35,219
8210,2024-04-17,261,250,252.5,256.5,2442
8213,2024-04-17,43.4,42.75,42.8,43.2,283
8215,2024-04-17,34,33.55,33.7,33.55,805
8222,2024-04-17,47.65,46.3,46.3,47,1254
8234,2024-04-17,49.45,48.5,48.7,48.6,351
8240,2024-04-17,35.2,34.65,34.65,35.2,90
8249,2024-04-17,28.9,28.6,28.7,28.7,49
8255,2024-04-17,179.5,176.5,176.5,178,385
8261,2024-04-17,83.9,82.1,82.1,83.5,381
8271,2024-04-17,70.3,68,68,69.8,921
8277,2024-04-17,11.9,11.75,11.75,11.85,154
8279,2024-04-17,152.5,150.5,151,152.5,3
8284,2024-04-17,63.7,62.7,62.7,63.4,67
8289,2024-04-17,31.8,31.35,31.35,31.4,92
8291,2024-04-17,6.79,6.6,6.6,6.77,8
8299,2024-04-17,751,727,729,750,3800
8341,2024-04-17,97.6,96.2,97.6,96.9,111
8342,2024-04-17,70.1,70,70,70.1,2
8349,2024-04-17,68,65.3,65.3,67.6,456
8354,2024-04-17,14.9,14.6,14.85,14.6,80
8358,2024-04-17,65,63,63,64.4,4483
8367,2024-04-17,45.6,45,45,45.6,59
8374,2024-04-17,31.6,30.55,31.6,31.1,84
8383,2024-04-17,41.8,40.2,40.2,41.8,899
8390,2024-04-17,66,60.1,60.9,62.5,10163
8401,2024-04-17,25,24.7,24.7,24.9,133
8403,2024-04-17,31.25,30.5,30.75,31.1,168
8404,2024-04-17,19.7,19,19,19.55,956
8409,2024-04-17,23.25,22.5,23.1,23.2,80
8410,2024-04-17,71.4,67.2,67.2,71,126
8411,2024-04-17,13.6,13.5,13.55,13.6,126
8415,2024-04-17,34.9,34.65,34.9,34.85,438
8416,2024-04-17,158,156.5,158,157.5,12
8420,2024-04-17,47.8,47.8,47.8,47.8,51
8421,2024-04-17,13.35,13.1,13.2,13.3,87
8422,2024-04-17,191,182,183,190,1111
8423,2024-04-17,22.35,20.9,20.9,21.85,107
8424,2024-04-17,72.3,70.2,70.2,72,27
8426,2024-04-17,58.7,56.4,57,57.3,150
8429,2024-04-17,9.93,9.61,9.61,9.84,141
8431,2024-04-17,55.3,53.6,54.1,54.4,133
8432,2024-04-17,56.2,55,55,55.7,40
8433,2024-04-17,102,99,99,101.5,230
8435,2024-04-17,72.8,71.1,71.3,72.4,87
8436,2024-04-17,144.5,141,141,144.5,203
8437,2024-04-17,31,30.4,30.6,30.9,23
8440,2024-04-17,49.8,44.85,46.95,45.25,10184
8442,2024-04-17,122,116.5,116.5,119.5,434
8443,2024-04-17,12.7,12.25,12.3,12.5,247
8444,2024-04-17,36.4,35.6,36.4,35.9,23
8446,2024-04-17,106,105,105,105.5,154
8450,2024-04-17,23.85,23.55,23.85,23.7,22
8454,2024-04-17,383.5,378.5,382,383,380
8455,2024-04-17,20.6,20.5,20.6,20.5,5
8462,2024-04-17,111,109.5,110.5,109.5,43
8463,2024-04-17,25.7,25.25,25.4,25.5,109
8464,2024-04-17,364,357,360.5,362,760
8466,2024-04-17,49.65,48.1,49.65,48.95,70
8467,2024-04-17,196,189,192,190.5,794
8472,2024-04-17,25.8,25.15,25.45,25.2,16
8473,2024-04-17,43.5,40.5,40.5,43.45,4914
8476,2024-04-17,60.2,58.1,58.1,58.5,93
8477,2024-04-17,17.6,17.3,17.5,17.55,32
8478,2024-04-17,397.5,381,385,389.5,516
8481,2024-04-17,51,50.7,51,50.7,25
8482,2024-04-17,62,61.7,62,61.7,3
8488,2024-04-17,16.7,15.95,16.2,16.1,43
8489,2024-04-17,25.9,25,25.9,25.2,22
8499,2024-04-17,114,113,113,113.5,27
8905,2024-04-17,31.1,31,31,31.1,25
8906,2024-04-17,18.65,18.5,18.5,18.55,136
8908,2024-04-17,57,55.7,55.8,56,61
8916,2024-04-17,60.1,59.3,59.3,59.9,153
8917,2024-04-17,59.6,58.6,58.8,58.8,8
8921,2024-04-17,15.4,15.3,15.3,15.3,28
8923,2024-04-17,20.2,20,20.15,20.2,270
8924,2024-04-17,88.7,88,88,88.7,102
8926,2024-04-17,50,46.3,46.3,49.15,20243
8927,2024-04-17,62,59.4,60,61.8,1133
8928,2024-04-17,30.7,29.9,30.05,30.15,47
8929,2024-04-17,19.95,19.75,19.85,19.95,19
8930,2024-04-17,38.2,36.5,36.5,37.75,1165
8931,2024-04-17,53.8,50.6,50.6,53.5,389
8932,2024-04-17,116,113,114,113,289
8933,2024-04-17,10.5,10.4,10.45,10.4,257
8935,2024-04-17,11.65,11.5,11.6,11.5,61
8936,2024-04-17,85,80.3,80.5,83.9,16037
8937,2024-04-17,20.5,20.1,20.1,20.35,42
8938,2024-04-17,77.9,74.5,74.5,77.9,1211
8940,2024-04-17,29.65,28.9,28.95,29.6,544
8941,2024-04-17,80.1,79.5,80,79.5,6
8942,2024-04-17,72.3,71.9,71.9,72,118
8996,2024-04-17,351,329,331.5,335,4479
9103,2024-04-17,6.54,6.26,6.54,6.31,780
910322,2024-04-17,17.5,17.3,17.4,17.45,27
9105,2024-04-17,3.59,3.52,3.52,3.54,7621
910861,2024-04-17,6.69,6.58,6.61,6.6,209
9110,2024-04-17,7.64,7.49,7.57,7.54,126
911608,2024-04-17,3.62,3.48,3.62,3.56,156
911622,2024-04-17,5.09,5.04,5.08,5.08,10
911868,2024-04-17,1.22,1.2,1.21,1.2,231
912000,2024-04-17,2.91,2.78,2.81,2.82,1295
9136,2024-04-17,6.46,6.33,6.4,6.38,127
9802,2024-04-17,110,106.5,106.5,109.5,627
9902,2024-04-17,14.55,14.2,14.2,14.45,361
9904,2024-04-17,34.55,34,34.2,34.5,11317
9905,2024-04-17,23.9,23.7,23.75,23.8,256
9906,2024-04-17,75.9,73.8,73.8,75.7,200
9907,2024-04-17,14.65,14.3,14.3,14.5,1349
9908,2024-04-17,32.4,32.25,32.4,32.35,167
9910,2024-04-17,160,156,157,157.5,1740
9911,2024-04-17,87.1,85.7,85.8,86.6,1071
9912,2024-04-17,11.7,11.3,11.5,11.6,56
9914,2024-04-17,234.5,229,229.5,230,681
9917,2024-04-17,128,124.5,125.5,128,790
9918,2024-04-17,41.45,40.65,40.65,41.2,22
9919,2024-04-17,20.9,20.6,20.65,20.75,539
9921,2024-04-17,225,219,223,219,1251
9924,2024-04-17,53,52,52.3,52.9,563
9925,2024-04-17,41.2,40.9,41,41.05,264
9926,2024-04-17,54.4,54.4,54.4,54.4,2
9927,2024-04-17,73.6,72.1,72.1,73.4,386
9928,2024-04-17,17.35,17,17.15,17,88
9929,2024-04-17,15.5,14.9,15.5,15.4,23
9930,2024-04-17,60.8,60,60,60.5,128
9931,2024-04-17,36.65,36.35,36.35,36.6,24
9933,2024-04-17,48.5,47.7,47.7,48.45,3628
9934,2024-04-17,18.2,17.7,17.75,17.75,5546
9935,2024-04-17,25.55,24.45,25.4,24.6,2105
9937,2024-04-17,65.9,62.9,65,65.3,56
9938,2024-04-17,61.4,60.1,60.7,61.2,3575
9939,2024-04-17,155.5,152.5,152.5,155.5,690
9940,2024-04-17,30.8,30.5,30.65,30.6,670
9941,2024-04-17,148,145,145,146,555
9942,2024-04-17,129.5,127.5,128,129.5,90
9943,2024-04-17,88.3,87.2,87.8,87.9,158
9944,2024-04-17,20.95,20.65,20.65,20.85,346
9945,2024-04-17,34.95,34.4,34.4,34.85,4423
9946,2024-04-17,30.35,29.45,30,29.95,825
9949,2024-04-17,23.3,21.6,22.35,22.65,78
9950,2024-04-17,15.75,15.4,15.4,15.5,164
9951,2024-04-17,71.1,70.1,70.1,70.3,85
9955,2024-04-17,38.6,36.85,37.85,38.6,14445
9958,2024-04-17,223,213.5,213.5,216.5,8167
9960,2024-04-17,27.1,26.9,27.1,26.9,18
9962,2024-04-17,18.6,18.45,18.55,18.55,890
