"stoc","date","max","min","ope","clo","vol"
4987,2023-10-27,59.4,58.2,58.2,59.4,29
4989,2023-10-27,26.05,25.7,26.05,25.7,150
4991,2023-10-27,34.15,33.8,33.8,34.15,55
4994,2023-10-27,63,61.5,62.8,61.6,64
4995,2023-10-27,46.35,46.1,46.1,46.15,3
4999,2023-10-27,34.65,34.6,34.65,34.6,8
5007,2023-10-27,54.9,54.9,54.9,54.9,1
5009,2023-10-27,46.05,44.85,45.95,44.9,8984
5011,2023-10-27,20.25,19.95,19.95,20.1,405
5013,2023-10-27,36.45,35.5,35.5,35.8,23
5014,2023-10-27,13.1,12.85,13,13.05,117
5015,2023-10-27,42.85,42.05,42.05,42.85,28
5016,2023-10-27,28,27.8,27.95,27.8,21
5201,2023-10-27,30.65,30.6,30.65,30.6,13
5202,2023-10-27,14.1,13.95,14.1,14.05,31
5203,2023-10-27,93.7,90.5,91,92.2,511
5205,2023-10-27,29.95,29.95,29.95,29.95,1
5206,2023-10-27,23.25,22.8,23,23.1,71
5209,2023-10-27,170,167,170,169,105
5210,2023-10-27,28.5,27.8,27.9,28.5,724
5211,2023-10-27,23.75,23.3,23.6,23.3,64
5212,2023-10-27,48,47,48,47,10
5213,2023-10-27,26,25.85,25.85,25.95,123
5215,2023-10-27,67.8,65.1,66.9,65.6,1529
5220,2023-10-27,26.85,26.85,26.85,26.85,5
5223,2023-10-27,37.9,37.55,37.55,37.6,12
5225,2023-10-27,61.6,58.5,61.4,59.2,2636
5227,2023-10-27,47.4,46.8,47.4,46.9,161
5230,2023-10-27,21.25,20.85,21,21.1,64
5234,2023-10-27,91.7,90.7,90.7,91.2,216
5236,2023-10-27,128.5,122,128.5,122,325
5243,2023-10-27,58.1,57.5,57.9,57.8,241
5245,2023-10-27,39,39,39,39,6
5251,2023-10-27,18.5,18.3,18.45,18.35,50
5258,2023-10-27,138.5,131.5,136,133,30104
5263,2023-10-27,118,114.5,116.5,115,224
5269,2023-10-27,1290,1240,1250,1270,1269
5272,2023-10-27,33.45,30.75,31,31.8,5186
5274,2023-10-27,2740,2620,2620,2730,453
5276,2023-10-27,14.45,14.45,14.45,14.45,4
5278,2023-10-27,179,179,179,179,2
5283,2023-10-27,108.5,108,108.5,108,10
5284,2023-10-27,128,124.5,127,125,295
5285,2023-10-27,74,72,74,72.6,140
5287,2023-10-27,199,198,199,198,37
5288,2023-10-27,174,172.5,173.5,173,37
5289,2023-10-27,296.5,281,296.5,281,962
5291,2023-10-27,26.85,26.75,26.8,26.8,24
5299,2023-10-27,123,121.5,122.5,122,56
5301,2023-10-27,11.6,11.35,11.6,11.35,164
5302,2023-10-27,11.1,10.55,10.55,10.85,857
5306,2023-10-27,127,123,127,124,98
5309,2023-10-27,33.5,32.55,32.6,33,630
5310,2023-10-27,25.45,25,25,25.45,5
5312,2023-10-27,80.7,80,80.3,80,40
5314,2023-10-27,38.8,34.5,35.25,38.5,185
5315,2023-10-27,18.15,17.9,18.15,17.9,66
5321,2023-10-27,87.6,84.2,84.4,84.8,1054
5324,2023-10-27,11.05,10.85,10.95,10.95,209
5328,2023-10-27,13.35,13.05,13.15,13.05,309
5340,2023-10-27,59.4,57.5,59,57.5,544
5344,2023-10-27,18.1,17.8,17.8,17.8,56
5345,2023-10-27,13.4,13.4,13.4,13.4,1
5347,2023-10-27,72.6,71.5,71.5,71.8,3733
5348,2023-10-27,22.45,20.65,20.65,21.45,194
5351,2023-10-27,42.45,41.2,42,41.25,3203
5353,2023-10-27,37.55,36.2,37.35,36.4,245
5355,2023-10-27,8.88,8.63,8.63,8.72,692
5356,2023-10-27,28.2,28.1,28.15,28.15,32
5364,2023-10-27,26.95,26.15,26.8,26.95,18
5371,2023-10-27,75.6,74.2,75.3,74.9,1174
5381,2023-10-27,25.65,24.75,25.2,24.8,1221
5383,2023-10-27,28.55,27.5,28.4,28.4,14
5386,2023-10-27,52.4,50.7,52,51,896
5388,2023-10-27,116,112.5,115.5,112.5,2058
5392,2023-10-27,24.15,23.25,23.35,24.1,769
5398,2023-10-27,11.3,11,11.25,11.1,63
5403,2023-10-27,102,101,101.5,101,55
5410,2023-10-27,32.4,31.85,32,32.35,126
5425,2023-10-27,83.2,81.3,82.8,81.3,1594
5426,2023-10-27,15.7,14.25,14.45,15.05,5638
5432,2023-10-27,70.7,65.1,70,65.4,287
5434,2023-10-27,169,166,168.5,167,435
5438,2023-10-27,17.5,16.85,17,16.85,65
5439,2023-10-27,116,111,114,113,6906
5443,2023-10-27,29.45,28.95,29.3,28.95,186
5450,2023-10-27,18,17.95,17.95,17.95,9
5452,2023-10-27,21.7,21.2,21.6,21.35,409
5457,2023-10-27,51.6,50.6,51.4,50.7,289
5460,2023-10-27,15.5,14.1,14.2,15.2,2755
5464,2023-10-27,29.3,28,28,28.95,316
5465,2023-10-27,45.4,42.6,42.6,43.9,3080
5468,2023-10-27,17.05,16.4,16.8,16.4,67
5469,2023-10-27,54.9,54,54.5,54.4,1800
5471,2023-10-27,49.3,48.1,49.3,48.1,287
5474,2023-10-27,103.5,102,102,102.5,100
5475,2023-10-27,12.4,12.15,12.15,12.15,159
5478,2023-10-27,97,95.3,95.5,95.7,63
5481,2023-10-27,12.95,12.85,12.9,12.9,25
5483,2023-10-27,162,159.5,160,161.5,2256
5484,2023-10-27,20.5,20.05,20.3,20.5,63
5487,2023-10-27,26.3,25.45,25.85,25.5,7
5488,2023-10-27,12,11.6,11.6,11.7,246
5489,2023-10-27,34.85,34.35,34.35,34.65,17
5490,2023-10-27,21.35,21.2,21.35,21.35,38
5493,2023-10-27,56.2,52.8,53,55.1,1355
5498,2023-10-27,10.75,10.6,10.75,10.7,147
5508,2023-10-27,80.4,79.7,80.4,80,114
5511,2023-10-27,67.5,65.5,66.4,66.8,215
5512,2023-10-27,8.96,8.87,8.9,8.95,397
5514,2023-10-27,19.9,19.9,19.9,19.9,5
5515,2023-10-27,13.4,13.2,13.35,13.4,392
5516,2023-10-27,22.25,21.95,22.25,22,31
5519,2023-10-27,25.25,25.1,25.1,25.1,689
5520,2023-10-27,61.9,61.9,61.9,61.9,7
5521,2023-10-27,9.41,9,9.04,9.36,7583
5522,2023-10-27,60.4,59.8,59.8,60.2,504
5523,2023-10-27,25.15,25.1,25.15,25.1,2
5525,2023-10-27,24.8,24.75,24.8,24.8,13
5529,2023-10-27,19.75,19.7,19.7,19.7,22
5530,2023-10-27,35.8,35.5,35.6,35.6,51
5531,2023-10-27,10.55,10.25,10.55,10.3,678
5533,2023-10-27,19.65,19.5,19.55,19.55,69
5534,2023-10-27,73,72.7,72.9,72.8,148
5536,2023-10-27,192.5,187.5,188,191,964
5538,2023-10-27,32,31.5,32,31.6,13
5543,2023-10-27,45.7,44.9,45,44.9,7
5546,2023-10-27,32.25,31.95,31.95,32.25,3
5601,2023-10-27,33.2,33.2,33.2,33.2,10
5603,2023-10-27,20.3,20,20.25,20,96
5604,2023-10-27,45.5,45.15,45.2,45.15,13
5607,2023-10-27,47.45,46.7,47.1,46.7,970
5608,2023-10-27,18.35,18,18.1,18.1,687
5609,2023-10-27,79.8,79.2,79.8,79.5,257
5701,2023-10-27,7,6.89,6.97,7,33
5703,2023-10-27,21.75,21.4,21.6,21.65,25
5704,2023-10-27,41,40.25,40.65,40.3,65
5706,2023-10-27,66.8,64.5,64.6,66.4,1231
5864,2023-10-27,16.15,15.8,16,15.8,573
5871,2023-10-27,180.5,173,173.5,179,6571
5876,2023-10-27,44,43,43,43.95,5254
5878,2023-10-27,48.3,48.15,48.15,48.3,2
5880,2023-10-27,25.4,25.2,25.2,25.3,3726
5902,2023-10-27,34.15,33.35,33.8,33.7,20
5903,2023-10-27,186.5,186,186.5,186.5,28
5904,2023-10-27,465.5,459.5,465,460,123
5905,2023-10-27,12.9,12.75,12.8,12.8,417
5906,2023-10-27,80.9,77.3,77.3,80.8,42
5907,2023-10-27,11.85,11.7,11.85,11.85,98
6005,2023-10-27,14.6,14.35,14.4,14.45,1459
6015,2023-10-27,10.15,10.05,10.1,10.1,188
6016,2023-10-27,13.25,13.05,13.05,13.05,483
6020,2023-10-27,18.9,18.7,18.7,18.9,7
6021,2023-10-27,14.65,14.5,14.5,14.65,4
6023,2023-10-27,58.9,58.6,58.7,58.6,23
6024,2023-10-27,46.25,45.6,45.6,46,91
6026,2023-10-27,11.65,11.55,11.55,11.6,300
6101,2023-10-27,40.5,39.75,39.85,40.15,165
6103,2023-10-27,35.95,35.95,35.95,35.95,1
6104,2023-10-27,109,104.5,108.5,105.5,2215
6108,2023-10-27,18.85,18.5,18.7,18.55,144
6109,2023-10-27,14.5,14.05,14.2,14.4,395
6111,2023-10-27,69.9,66.2,66.4,69.2,2856
6112,2023-10-27,63.4,61.7,61.8,62.6,506
6113,2023-10-27,18.1,16.95,17.8,17.4,2161
6114,2023-10-27,36.5,35.15,35.55,35.2,744
6115,2023-10-27,45.1,44.95,45,45,32
6116,2023-10-27,11.3,11.15,11.15,11.2,2094
6117,2023-10-27,55.3,50.8,51,55.3,16705
6118,2023-10-27,26.95,26,26.3,26.05,240
6120,2023-10-27,14.25,13.95,14.15,13.95,1610
6121,2023-10-27,336.5,333.5,335,333.5,710
6122,2023-10-27,47.4,45.3,45.35,46.15,2609
6123,2023-10-27,67.4,66.4,66.4,67,32
6124,2023-10-27,30.05,28.85,29.25,28.85,35
6125,2023-10-27,54.2,52.5,53.2,52.9,3127
6126,2023-10-27,26.3,24.9,25,25.7,660
6127,2023-10-27,22.4,22,22.1,22.1,135
6128,2023-10-27,34.15,33.7,33.8,33.8,173
6129,2023-10-27,29.7,28.85,29.3,28.85,1007
6130,2023-10-27,34.6,34.45,34.45,34.5,26
6133,2023-10-27,15.15,14.55,15.15,14.85,2316
6134,2023-10-27,19,18.8,18.95,18.8,32
6136,2023-10-27,19.15,19.05,19.05,19.1,83
6138,2023-10-27,154,148.5,153,148.5,981
6139,2023-10-27,136,129,134.5,132,17698
6140,2023-10-27,19.1,18.9,18.95,18.9,35
6141,2023-10-27,16.85,16.75,16.85,16.75,4
6142,2023-10-27,9.66,9.55,9.6,9.56,95
6143,2023-10-27,82.8,80.5,81.6,81.1,3679
6144,2023-10-27,13.55,12.9,12.9,13.55,35
6146,2023-10-27,239,226.5,239,231,1203
6147,2023-10-27,68.4,67.5,68.4,67.5,3567
6148,2023-10-27,33.4,32.15,33.25,32.15,415
6150,2023-10-27,92.6,87.1,91.8,90.4,3909
6151,2023-10-27,26.15,25.8,26.15,26,44
6152,2023-10-27,9.44,9.3,9.3,9.3,102
6153,2023-10-27,21.8,21.3,21.7,21.3,717
6154,2023-10-27,15.4,15.2,15.35,15.25,81
6155,2023-10-27,27.1,26.8,26.8,26.9,83
6156,2023-10-27,25.1,23.65,24.75,23.65,2785
6158,2023-10-27,38.3,36.35,37.55,36.85,1040
6160,2023-10-27,24.8,24,24.1,24.5,481
6161,2023-10-27,36.65,36.3,36.3,36.3,127
6163,2023-10-27,17.6,17.2,17.35,17.25,494
6164,2023-10-27,10.55,10.45,10.5,10.45,40
6165,2023-10-27,33.7,32.3,33.7,32.3,40
6166,2023-10-27,61.2,60,60.2,60,182
6167,2023-10-27,15.55,15.3,15.35,15.4,351
6168,2023-10-27,26.65,25.85,26.45,25.9,4871
6169,2023-10-27,22.35,21.6,21.8,21.8,69
6170,2023-10-27,57.7,56.5,57.4,56.7,357
6171,2023-10-27,21.5,21.35,21.5,21.35,3
6173,2023-10-27,45.3,44.45,44.45,44.95,175
6174,2023-10-27,21.8,21.6,21.8,21.75,15
6175,2023-10-27,34.85,34.15,34.85,34.2,40
6176,2023-10-27,128,125.5,127.5,126,2109
6177,2023-10-27,31.8,31.7,31.75,31.75,210
6179,2023-10-27,31.45,30,30.2,30.3,1982
6180,2023-10-27,67.5,66.6,67,66.6,331
6182,2023-10-27,47.2,45.8,45.85,45.8,4073
6183,2023-10-27,66.9,65.7,66.9,66.5,37
6184,2023-10-27,50.4,50.3,50.3,50.4,6
6185,2023-10-27,15.3,14.95,15,15.15,232
6186,2023-10-27,50.3,50,50.3,50.1,219
6187,2023-10-27,127,119.5,126,120.5,4709
6188,2023-10-27,72.8,71.1,72.1,71.6,1703
6189,2023-10-27,54.9,52.4,54.9,52.4,2344
6190,2023-10-27,30.5,29.9,30.3,29.9,236
6191,2023-10-27,56.6,55,55.1,56,2798
6192,2023-10-27,81.7,81.3,81.5,81.3,15
6194,2023-10-27,31.85,31,31.6,31.05,302
6195,2023-10-27,41.45,41.2,41.2,41.4,15
6196,2023-10-27,136,133.5,135,133.5,595
6197,2023-10-27,85.6,81.6,83.8,83.3,4303
6198,2023-10-27,29.65,28.9,29.65,28.9,40
6199,2023-10-27,18.45,18.2,18.2,18.25,24
6201,2023-10-27,48.6,48.3,48.5,48.5,29
6202,2023-10-27,64.4,62,64.2,62,1794
6203,2023-10-27,92.9,91.8,91.8,92.8,117
6204,2023-10-27,77.4,76.4,76.7,76.5,193
6205,2023-10-27,66.8,65.3,66.8,65.4,167
6206,2023-10-27,65.9,64.7,65.9,64.7,59
6207,2023-10-27,29.4,28.95,29.15,29.15,207
6208,2023-10-27,47.95,47.5,47.5,47.6,21
6209,2023-10-27,26.3,26,26.2,26.1,410
6210,2023-10-27,30.7,30.6,30.6,30.6,4
6212,2023-10-27,48.05,48,48.05,48,2
6213,2023-10-27,83.2,80.1,80.9,80.1,4578
6214,2023-10-27,102.5,101,102,101,370
6215,2023-10-27,24,23.5,24,23.65,66
6216,2023-10-27,37.6,34.5,34.65,37.6,6802
6217,2023-10-27,42,41.2,41.8,41.2,151
6218,2023-10-27,23.3,22.85,23.05,23.05,148
6219,2023-10-27,24.25,23.9,23.9,23.9,929
6220,2023-10-27,28.7,28.55,28.6,28.6,304
6221,2023-10-27,63.3,63,63.3,63.2,9
6222,2023-10-27,21.2,21,21.2,21,53
6223,2023-10-27,195.5,190.5,193.5,192.5,1364
6224,2023-10-27,52.5,51.8,52.1,52.3,56
6225,2023-10-27,9.38,9.09,9.09,9.38,6
6226,2023-10-27,10.3,10.15,10.3,10.2,183
6227,2023-10-27,40.9,40.5,40.8,40.6,20
6228,2023-10-27,24.75,23.25,23.85,24.7,42
6229,2023-10-27,28.25,27.35,27.5,27.35,140
6230,2023-10-27,123.5,122.5,122.5,123,23
6231,2023-10-27,166.5,160,165,160,1647
6233,2023-10-27,27.9,26.25,26.85,26.4,2056
6234,2023-10-27,28.75,28,28,28.35,242
6235,2023-10-27,121,116.5,119.5,118,5571
6237,2023-10-27,53.6,48.7,52.7,50.5,12209
6239,2023-10-27,106.5,104.5,106.5,105,2323
6240,2023-10-27,19.9,19.3,19.9,19.4,24
6241,2023-10-27,12.3,12.1,12.1,12.2,20
6242,2023-10-27,55.5,54.4,55.5,55,8
6243,2023-10-27,51.7,48.7,51.1,49.8,4228
6244,2023-10-27,28.35,27.8,28.1,27.9,2209
6245,2023-10-27,91.3,89.6,90.1,91.3,539
6246,2023-10-27,12.85,12.65,12.65,12.85,6
6248,2023-10-27,26.5,25.65,26.5,26,136
6257,2023-10-27,60.8,59.4,60.7,59.4,3469
6259,2023-10-27,18.85,18.75,18.85,18.75,3
6261,2023-10-27,58.7,58,58.7,58,141
6263,2023-10-27,123.5,120.5,123,121.5,45
6264,2023-10-27,7.57,7.5,7.5,7.56,11
6265,2023-10-27,10.05,9.93,9.96,9.93,67
6266,2023-10-27,31.6,31.15,31.6,31.15,161
6269,2023-10-27,86.3,84.6,86,84.9,1348
6270,2023-10-27,22.45,22.3,22.3,22.4,57
6271,2023-10-27,145.5,138,142.5,138.5,5298
6274,2023-10-27,114,110.5,113.5,110.5,10601
6275,2023-10-27,40.05,39.45,40.05,39.5,362
6276,2023-10-27,52.9,49.5,50.7,49.65,5185
6277,2023-10-27,80.6,80,80.1,80.1,28
6278,2023-10-27,89.4,88.6,89.1,88.7,477
6279,2023-10-27,154,146,154,147,774
6281,2023-10-27,84.6,84.5,84.6,84.5,2
6282,2023-10-27,39.2,38.5,39.1,38.55,6010
6283,2023-10-27,28.6,28,28.6,28.05,113
6284,2023-10-27,69,66.5,68,66.9,2938
6285,2023-10-27,131,128.5,131,129,3468
6287,2023-10-27,14.2,13.55,13.9,14.2,17
6288,2023-10-27,31.4,30.4,31.2,30.45,1669
6290,2023-10-27,68.5,66.9,67.8,67,8651
6291,2023-10-27,220,201.5,201.5,220,421
6292,2023-10-27,61.6,56.2,56.2,61.6,1683
6294,2023-10-27,116.5,116,116,116.5,8
6404,2023-10-27,9.43,9.09,9.15,9.24,58
6405,2023-10-27,23.7,23.25,23.7,23.6,63
6409,2023-10-27,1350,1320,1330,1330,117
6411,2023-10-27,116,114,115,114,336
6412,2023-10-27,110,108,108.5,108.5,213
6414,2023-10-27,252,248,251,249,379
6415,2023-10-27,277,271,274.5,271.5,2895
6416,2023-10-27,85,83.4,83.5,85,126
6417,2023-10-27,100.5,98.6,99.6,100,52
6418,2023-10-27,27.4,25.3,25.3,26.05,3613
6419,2023-10-27,68,61.8,68,64.9,270
6425,2023-10-27,20.5,20.05,20.15,20.35,13
6426,2023-10-27,73.7,72.1,72.7,72.3,355
6431,2023-10-27,18.2,16.8,16.85,18.2,97
6432,2023-10-27,37.6,37,37.3,37.15,152
6435,2023-10-27,95.6,94.9,95,95.6,40
6438,2023-10-27,106.5,103,105.5,103,649
6441,2023-10-27,49.55,47.3,49.55,47.4,170
6442,2023-10-27,91.8,79.5,89.5,80.3,29176
6443,2023-10-27,28.75,27.65,27.9,28.55,5109
6446,2023-10-27,333,309,311.5,331.5,2834
6449,2023-10-27,63.6,62.8,62.8,63.1,52
6451,2023-10-27,138.5,131.5,137,133,3837
6456,2023-10-27,57,56.4,56.8,56.4,329
6457,2023-10-27,52,51,51.7,51,51
6461,2023-10-27,26.35,25.1,25.1,25.85,427
6462,2023-10-27,91,83.7,84.5,86.4,1266
6464,2023-10-27,84.7,84,84.3,84.5,42
6465,2023-10-27,18.9,18.65,18.9,18.65,18
6469,2023-10-27,342.5,339,341.5,341,273
6470,2023-10-27,65.7,64.1,65.7,64.2,209
6472,2023-10-27,621,570,571,621,4948
6477,2023-10-27,36.25,35.7,36.2,35.95,299
6482,2023-10-27,52.9,51.1,52.9,51.2,35
6485,2023-10-27,98.3,93.5,98.2,93.8,1265
6486,2023-10-27,70,69.7,69.9,69.7,47
6488,2023-10-27,474.5,465,465,470,1202
6491,2023-10-27,403,389.5,393,398.5,918
6492,2023-10-27,54.4,48.1,49.45,54.4,3596
6494,2023-10-27,66.6,64.5,65.8,65,287
6496,2023-10-27,28.7,28.25,28.25,28.7,9
6499,2023-10-27,49.4,46.85,46.85,48.2,85
6504,2023-10-27,72.5,70.6,71.5,70.6,15
6505,2023-10-27,79.4,79,79,79.3,632
6506,2023-10-27,17,17,17,17,3
6508,2023-10-27,33.65,33.5,33.6,33.6,37
6509,2023-10-27,36.2,36,36.15,36.1,134
6510,2023-10-27,526,490,525,491,899
6512,2023-10-27,19.9,19.5,19.5,19.9,9
6514,2023-10-27,49.05,49,49.05,49,8
6515,2023-10-27,676,643,672,643,583
6516,2023-10-27,84,80.7,84,81.9,23
6523,2023-10-27,131,126.5,128,129,256
6525,2023-10-27,65.4,65.1,65.2,65.4,32
6527,2023-10-27,89.3,87,88,88.2,181
6530,2023-10-27,54,50.5,54,52,1860
6531,2023-10-27,373,360,370.5,361.5,4426
6532,2023-10-27,61.4,59.7,60.5,60.5,143
6533,2023-10-27,401.5,390,401,392,656
6535,2023-10-27,60.6,59.4,59.9,60.1,286
6538,2023-10-27,132.5,128.5,131.5,131,734
6541,2023-10-27,74.5,67.3,67.9,74.5,2017
6542,2023-10-27,52.7,52.7,52.7,52.7,1
6547,2023-10-27,71.3,69.3,70,70.8,1673
6548,2023-10-27,32.2,31.65,31.8,31.65,299
6550,2023-10-27,77.3,72.8,73,76.2,4712
6552,2023-10-27,37.6,37,37,37,37
6556,2023-10-27,98.9,98,98.6,98,32
6558,2023-10-27,21.45,21.1,21.45,21.1,43
6560,2023-10-27,29,29,29,29,8
6561,2023-10-27,336,319.5,330,334.5,126
6568,2023-10-27,158,155.5,158,156,299
6569,2023-10-27,189.5,174,174.5,187.5,585
6570,2023-10-27,51.8,51.1,51.8,51.1,52
6573,2023-10-27,15.35,15.1,15.1,15.2,104
6574,2023-10-27,51.4,51,51.4,51,9
6576,2023-10-27,84.9,80.5,81.2,83.9,490
6577,2023-10-27,107,102,103,102,291
6578,2023-10-27,17.05,16.9,16.95,17,112
6579,2023-10-27,136,131,132.5,136,326
6581,2023-10-27,87.9,86.6,86.8,87,14
6582,2023-10-27,48.85,48.7,48.8,48.85,19
6588,2023-10-27,30.7,30.25,30.7,30.25,4
6589,2023-10-27,108,102,102,106,3837
6590,2023-10-27,84.2,83.8,83.8,84.2,2
6591,2023-10-27,52.6,51.8,51.9,51.8,156
6592,2023-10-27,127.5,125,125,126.5,220
6593,2023-10-27,110.5,102,109,108,5851
6596,2023-10-27,51,50,50.2,50.2,43
6598,2023-10-27,21.65,21.1,21.1,21.4,31
6603,2023-10-27,15.75,15.5,15.6,15.65,360
6605,2023-10-27,137,133.5,135.5,134,572
6609,2023-10-27,30.5,30.2,30.35,30.2,25
6612,2023-10-27,130.5,126,127.5,129,102
6613,2023-10-27,127,125.5,125.5,127,213
6615,2023-10-27,39.95,38.55,38.7,39.95,14
6616,2023-10-27,13.95,13.2,13.25,13.2,113
6624,2023-10-27,44.1,44,44,44.1,2
6625,2023-10-27,79.5,77.7,78,79.2,167
6629,2023-10-27,52.3,52.3,52.3,52.3,3
6640,2023-10-27,125.5,121,125,121,15
6641,2023-10-27,41.3,41.1,41.3,41.1,9
6642,2023-10-27,47.45,46.35,46.5,47,7
6643,2023-10-27,903,888,888,894,299
6649,2023-10-27,32.1,30.95,32.1,30.95,63
6651,2023-10-27,75.6,72.8,74.4,74.6,165
6655,2023-10-27,125,125,125,125,11
6661,2023-10-27,23.2,22.6,22.6,23.2,4
6662,2023-10-27,32.4,32,32,32.4,2
6664,2023-10-27,161,158,160,158,174
6667,2023-10-27,69,68.5,69,68.5,18
6668,2023-10-27,36.9,36,36.25,36,82
6669,2023-10-27,1660,1600,1615,1645,2670
6670,2023-10-27,206.5,204,204,205,114
6671,2023-10-27,39.5,39.4,39.4,39.5,4
6672,2023-10-27,88.3,87,87.5,87.1,334
6674,2023-10-27,26.55,26.5,26.5,26.55,5
6679,2023-10-27,369,362,366,362.5,432
6680,2023-10-27,85,84,85,84,4
6683,2023-10-27,219,215,218,216.5,166
6684,2023-10-27,67.9,62.6,65.3,65.2,6524
6690,2023-10-27,167.5,163,167.5,163.5,65
6697,2023-10-27,50.4,49.9,50,50.2,21
6698,2023-10-27,28.85,28.2,28.2,28.45,74
6703,2023-10-27,298,284,285.5,289,1472
6706,2023-10-27,59.4,58,59.2,58.1,161
6712,2023-10-27,207.5,198.5,199,206,1805
6715,2023-10-27,137,135,136,135,76
6716,2023-10-27,86.7,84.8,86,86.7,4
6727,2023-10-27,59.6,59,59.1,59.6,46
6728,2023-10-27,129.5,128.5,128.5,129.5,14
6732,2023-10-27,417,406,413.5,406,530
6733,2023-10-27,32.9,32.1,32.1,32.5,179
6741,2023-10-27,97.1,94.8,95.8,95,315
6743,2023-10-27,50.9,50.1,50.1,50.2,37
6747,2023-10-27,185,183,185,185,4
6751,2023-10-27,84,83.2,84,83.2,15
6752,2023-10-27,134,122.5,122.5,131.5,1978
6754,2023-10-27,48.15,47.9,47.9,48.1,27
6756,2023-10-27,209.5,203,208,205,260
6762,2023-10-27,251,250,250,251,19
6767,2023-10-27,37.35,37.3,37.35,37.3,5
6768,2023-10-27,65.7,64.5,64.8,65.2,25
6776,2023-10-27,53,52,52.1,52.5,31
6781,2023-10-27,629,614,625,615,188
6788,2023-10-27,132.5,129.5,131,129.5,118
6790,2023-10-27,37.95,37.55,37.6,37.6,52
6803,2023-10-27,313.5,310.5,313.5,311,14
7402,2023-10-27,70.1,68.6,70,69.6,108
7556,2023-10-27,103,102,102,103,2
8011,2023-10-27,18.25,17.8,17.9,17.8,620
8016,2023-10-27,278.5,270,277.5,270.5,601
8021,2023-10-27,27.3,26.75,26.8,26.8,113
8024,2023-10-27,23.8,22.6,22.9,22.6,576
8027,2023-10-27,64.2,62.7,63.6,63,174
8028,2023-10-27,50.6,49.95,50.4,49.95,483
8032,2023-10-27,28.8,28.35,28.8,28.5,15
8033,2023-10-27,58.2,57.2,58.2,57.2,626
8034,2023-10-27,18.55,18.25,18.5,18.25,339
8038,2023-10-27,35.1,34.55,34.8,34.6,93
8039,2023-10-27,42.2,41.7,42.2,41.85,303
8040,2023-10-27,48.9,46,47.7,46.15,1310
8042,2023-10-27,35.05,34.8,34.9,35.05,29
8043,2023-10-27,26.25,25.9,26.15,26,28
8044,2023-10-27,48.95,46.45,46.45,47.5,3688
8046,2023-10-27,238.5,230.5,232,233.5,4280
8047,2023-10-27,11.5,11.45,11.5,11.5,3
8048,2023-10-27,90.4,84.4,85.7,86.2,5834
8049,2023-10-27,36.95,36.7,36.8,36.75,286
8050,2023-10-27,82.3,80.2,81.7,80.2,1309
8054,2023-10-27,54.1,51.1,52.3,54.1,24482
8059,2023-10-27,13.6,13.45,13.5,13.55,91
8064,2023-10-27,17.8,17.6,17.65,17.6,160
8066,2023-10-27,29.25,29.1,29.1,29.2,10
8067,2023-10-27,13.9,13.45,13.45,13.8,9
8068,2023-10-27,35.75,33.9,33.9,34.15,1069
8069,2023-10-27,170.5,165.5,165.5,169.5,3420
8070,2023-10-27,30.65,30.35,30.65,30.35,166
8071,2023-10-27,14.45,14.4,14.4,14.4,50
8072,2023-10-27,26.5,26.3,26.3,26.3,49
8074,2023-10-27,18.8,18.75,18.75,18.75,6
8076,2023-10-27,32.2,31.8,32.2,31.85,418
8077,2023-10-27,38.5,38.5,38.5,38.5,1
8081,2023-10-27,254.5,246,254,250,682
8083,2023-10-27,150.5,149,150.5,149.5,43
8084,2023-10-27,80.8,79.1,80.8,79.8,37
8085,2023-10-27,34.45,30.7,34.4,30.7,3110
8086,2023-10-27,97.6,95.3,96.4,95.8,1507
8087,2023-10-27,49.75,48.8,49.75,49.25,38
8088,2023-10-27,37.85,36.7,37.45,36.75,2715
8089,2023-10-27,18.2,18.05,18.1,18.1,40
8091,2023-10-27,88.4,87.2,87.2,87.4,79
8092,2023-10-27,11.5,10.8,11,11.1,174
8093,2023-10-27,18.8,17.85,17.95,17.95,414
8096,2023-10-27,11.25,11.05,11.2,11.15,217
8097,2023-10-27,45.8,43.8,43.85,45.2,166
8099,2023-10-27,50.3,49.55,50.1,50.1,103
8101,2023-10-27,4.21,4.09,4.09,4.21,30
8103,2023-10-27,37.65,37.2,37.65,37.25,43
8104,2023-10-27,34.05,33.5,33.95,33.9,68
8105,2023-10-27,12.55,12.3,12.3,12.3,293
8107,2023-10-27,15.65,15.55,15.6,15.55,55
8109,2023-10-27,95,94.5,94.6,94.6,74
8110,2023-10-27,16.55,16,16.35,16.15,15143
8111,2023-10-27,17.3,17.15,17.15,17.2,54
8112,2023-10-27,54.5,53.8,54.2,54.3,2180
8114,2023-10-27,104,101.5,104,102,248
8121,2023-10-27,23.8,23.5,23.55,23.5,98
8131,2023-10-27,39.3,39.1,39.3,39.1,119
8147,2023-10-27,74.4,72.3,74.4,72.5,217
8150,2023-10-27,42.4,40.7,42.4,40.9,3971
8155,2023-10-27,128,125.5,128,125.5,367
8163,2023-10-27,43.3,42.8,42.85,43.1,225
8171,2023-10-27,41.7,41,41.3,41.2,260
8176,2023-10-27,17.9,16.7,17.5,16.8,3087
8182,2023-10-27,31.35,30.95,30.95,30.95,34
8183,2023-10-27,53.4,52.4,53.2,52.5,560
8201,2023-10-27,15,14.6,14.6,14.8,134
