"stoc","date","max","min","ope","clo","vol"
4994,2024-09-05,114,112.5,112.5,112.5,40
4995,2024-09-05,73.5,72.1,73.5,72.7,111
4999,2024-09-05,33.35,32.95,33.25,32.95,78
5007,2024-09-05,56.5,55.5,55.6,56.2,67
5009,2024-09-05,46.95,45.55,46.65,45.6,2727
5011,2024-09-05,24.25,23.3,23.95,23.85,786
5013,2024-09-05,32.6,32.45,32.6,32.55,18
5014,2024-09-05,15.65,15.35,15.65,15.45,260
5015,2024-09-05,41.6,41.3,41.35,41.3,37
5016,2024-09-05,27.4,27.4,27.4,27.4,1
5201,2024-09-05,28.55,28.35,28.4,28.35,17
5202,2024-09-05,23.3,22.35,22.95,22.5,617
5203,2024-09-05,93.4,91.5,92.8,91.5,128
5205,2024-09-05,40.45,39.4,40.45,39.4,5
5206,2024-09-05,47.25,44.05,45.3,44.6,147
5209,2024-09-05,190.5,187,189.5,187,24
5210,2024-09-05,23.8,22.9,23.25,23.25,185
5211,2024-09-05,25.6,25.05,25.55,25.2,20
5212,2024-09-05,59.3,57.2,57.2,59,45
5213,2024-09-05,39.6,38.7,38.8,39.25,698
5215,2024-09-05,50.9,49,49.8,49.1,155
5220,2024-09-05,25.35,24.95,25,25,24
5223,2024-09-05,32.25,31.2,31.95,31.85,40
5225,2024-09-05,154,138.5,154,142,6432
5230,2024-09-05,30.5,29.3,29.95,29.5,423
5234,2024-09-05,179.5,167,169.5,178,4689
5236,2024-09-05,172.5,167,169.5,172.5,2818
5243,2024-09-05,56.2,54.6,54.7,54.8,938
5245,2024-09-05,41.75,39.05,40.25,39.5,1082
5251,2024-09-05,30.9,29.75,30.6,29.75,80
5258,2024-09-05,125,121.5,125,121.5,323
5263,2024-09-05,177.5,172.5,172.5,174,862
5269,2024-09-05,1580,1535,1580,1555,869
5272,2024-09-05,30.5,29.55,30.1,29.65,201
5274,2024-09-05,4900,4705,4780,4835,469
5276,2024-09-05,15.95,15.65,15.95,15.7,16
5278,2024-09-05,240.5,236,236,240.5,5
5283,2024-09-05,103.5,102.5,103.5,102.5,244
5284,2024-09-05,123,118,121,119.5,689
5285,2024-09-05,63.3,61.6,63.3,62.5,69
5287,2024-09-05,185.5,182.5,184,183,117
5288,2024-09-05,200.5,198,199.5,198,28
5289,2024-09-05,293,287.5,290,290,293
5291,2024-09-05,28.15,27.75,28.15,27.75,26
5299,2024-09-05,103,100.5,101.5,100.5,118
5301,2024-09-05,8.91,8.81,8.9,8.85,27
5302,2024-09-05,11.65,11.25,11.6,11.4,284
5306,2024-09-05,159.5,154,155,155,185
5309,2024-09-05,36.7,35.2,36.25,35.5,2212
5310,2024-09-05,47,46,46.5,46,128
5312,2024-09-05,100,99.1,100,99.1,35
5314,2024-09-05,156.5,151,151,152,54
5315,2024-09-05,18.75,18.15,18.65,18.6,670
5321,2024-09-05,68.6,66.9,66.9,67.5,29
5324,2024-09-05,13.1,12.8,12.8,12.85,242
5328,2024-09-05,15.8,15.2,15.65,15.3,786
5340,2024-09-05,46.25,42.6,42.6,45.95,1215
5344,2024-09-05,18.1,17.75,18.1,17.75,16
5345,2024-09-05,30.6,30.35,30.6,30.35,30
5347,2024-09-05,123,118,122,118.5,11599
5348,2024-09-05,13.45,13.25,13.4,13.4,10
5351,2024-09-05,37.3,35.95,36.55,35.95,1064
5353,2024-09-05,31.45,30.75,31.2,30.9,82
5355,2024-09-05,12.4,12.1,12.4,12.25,160
5356,2024-09-05,35.1,34.25,34.25,34.4,344
5364,2024-09-05,44.15,43.45,43.45,43.65,192
5371,2024-09-05,76.9,74.7,76.4,75,1408
5381,2024-09-05,26.4,25.45,26.4,25.5,364
5386,2024-09-05,92.2,86,91.4,86,1004
5388,2024-09-05,109.5,106.5,109,107,1143
5392,2024-09-05,33.6,31.25,31.35,32,3107
5398,2024-09-05,18.4,16.85,17.15,18.4,338
5403,2024-09-05,116,114.5,115.5,114.5,35
5410,2024-09-05,33.1,32.35,32.95,32.8,254
5425,2024-09-05,62.4,60.1,61.9,60.3,896
5426,2024-09-05,28.75,27,28.65,27.4,679
5432,2024-09-05,281.5,272.5,280,272.5,409
5434,2024-09-05,286,276,284.5,276,616
5438,2024-09-05,17,16.55,17,16.55,6
5439,2024-09-05,89.5,87,88.2,87.2,1100
5443,2024-09-05,147,137,146,138,30991
5450,2024-09-05,18.65,18.3,18.55,18.3,124
5452,2024-09-05,34.7,33.2,34,33.3,1925
5455,2024-09-05,78.3,74,77.1,75.9,32
5457,2024-09-05,47.6,46.4,47.55,46.5,292
5460,2024-09-05,19.6,17.55,18.4,17.55,5177
5464,2024-09-05,30.7,30,30.1,30,68
5465,2024-09-05,37.55,35.25,36.4,35.25,2335
5468,2024-09-05,24.6,23.9,23.95,23.95,50
5469,2024-09-05,51.1,50,50.5,50,1499
5471,2024-09-05,43.7,42.65,43.25,42.65,299
5474,2024-09-05,169.5,161,168,164,540
5475,2024-09-05,15,14.35,14.35,14.65,548
5478,2024-09-05,128,125.5,127.5,125.5,52
5481,2024-09-05,24.6,22.95,23.25,23.65,1942
5483,2024-09-05,196,190.5,190.5,191,2056
5484,2024-09-05,78.4,71.5,75.3,72.6,1172
5487,2024-09-05,38.25,36.85,36.85,37.8,71
5488,2024-09-05,13.05,12.55,12.9,12.6,196
5489,2024-09-05,43.9,42.5,43.9,42.75,45
5490,2024-09-05,26.7,26.1,26.55,26.3,284
5493,2024-09-05,96.5,93.6,95.6,94,118
5498,2024-09-05,14.5,13.95,14.35,13.95,853
5508,2024-09-05,272.5,263,268,265,1889
5511,2024-09-05,60.3,58.7,58.7,58.9,119
5512,2024-09-05,11.3,10.85,11.2,10.85,3499
5514,2024-09-05,22.25,22,22.2,22.15,25
5515,2024-09-05,22.95,22.25,22.75,22.4,425
5516,2024-09-05,20,20,20,20,2
5519,2024-09-05,44.4,43.6,43.85,43.65,1133
5520,2024-09-05,81.9,81.7,81.7,81.8,4
5521,2024-09-05,10.75,10.5,10.6,10.55,965
5522,2024-09-05,79,77.2,77.2,78.6,593
5523,2024-09-05,31,30.6,30.95,30.6,83
5525,2024-09-05,35.95,34.5,34.95,34.7,265
5529,2024-09-05,31.6,31.1,31.1,31.15,151
5530,2024-09-05,48.6,47.3,47.7,47.3,252
5531,2024-09-05,10.2,9.91,9.91,10.1,668
5533,2024-09-05,21.3,20.75,20.8,20.9,273
5534,2024-09-05,114.5,111.5,112,111.5,751
5536,2024-09-05,301,291.5,297,291.5,1079
5538,2024-09-05,38.6,37,38.6,37.4,378
5543,2024-09-05,36.75,35.55,36.75,35.7,9
5546,2024-09-05,29.8,29.2,29.45,29.2,30
5601,2024-09-05,36.1,36.1,36.1,36.1,6
5603,2024-09-05,27.55,26.25,26.5,26.85,676
5604,2024-09-05,43,42.75,43,42.95,5
5607,2024-09-05,46.9,45.7,46.6,45.95,526
5608,2024-09-05,17.6,17.2,17.35,17.2,1051
5609,2024-09-05,86.6,85.5,85.7,85.5,105
5701,2024-09-05,5,4.98,5,4.99,62
5703,2024-09-05,19.6,19.55,19.6,19.55,6
5704,2024-09-05,43.55,42.45,43.35,42.55,22
5706,2024-09-05,59.7,58,58.4,58.1,315
5864,2024-09-05,18.65,18.1,18.5,18.1,412
5871,2024-09-05,143.5,141,143,141.5,4255
5876,2024-09-05,38.9,38.25,38.8,38.25,7926
5878,2024-09-05,51.5,47,47.2,47,31
5880,2024-09-05,25.6,25.25,25.3,25.4,8302
5902,2024-09-05,41,39.8,39.9,39.85,37
5903,2024-09-05,186,185,186,185,32
5904,2024-09-05,527,515,518,520,260
5905,2024-09-05,24.5,22.8,23.4,22.95,8246
5906,2024-09-05,60,58.9,59.5,59,12
5907,2024-09-05,8.61,8.32,8.42,8.33,109
6005,2024-09-05,21.45,21.1,21.25,21.15,2336
6015,2024-09-05,11.1,10.9,11,10.9,629
6016,2024-09-05,13.55,13.15,13.4,13.3,2238
6020,2024-09-05,19.2,19,19.1,19.2,7
6021,2024-09-05,22.4,21.8,21.8,22.1,243
6023,2024-09-05,82.3,81.2,81.2,81.2,75
6024,2024-09-05,54.7,53.5,54.3,54.2,149
6026,2024-09-05,13.3,13.1,13.2,13.1,315
6101,2024-09-05,42.3,40.85,40.85,41.45,333
6103,2024-09-05,42,41.95,41.95,41.95,7
6104,2024-09-05,113.5,106.5,107,109,2123
6108,2024-09-05,19.4,18.45,19,18.45,854
6109,2024-09-05,12.85,12.65,12.75,12.65,63
6111,2024-09-05,63.2,61.3,61.3,61.6,343
6112,2024-09-05,46.75,44.8,45.5,45.2,417
6113,2024-09-05,30.35,26.65,27.65,26.75,3330
6114,2024-09-05,47.5,42.85,44,47.5,4556
6115,2024-09-05,52.4,51.4,52.4,51.7,90
6116,2024-09-05,8.82,8.56,8.6,8.58,5008
6117,2024-09-05,97,92.2,96.7,92.5,1141
6118,2024-09-05,20.4,19.5,19.8,19.5,295
6120,2024-09-05,14.9,14.25,14.45,14.6,3262
6121,2024-09-05,370.5,359.5,365,360,878
6122,2024-09-05,54,52.3,53.5,52.9,359
6123,2024-09-05,61.1,60.7,61,60.7,31
6124,2024-09-05,31.35,30.3,31.35,30.4,27
6125,2024-09-05,93.3,88.9,91.7,90.1,4272
6126,2024-09-05,31.1,30.3,30.85,30.45,690
6127,2024-09-05,25.1,24.05,24.8,24.3,611
6128,2024-09-05,36.2,35.65,36,35.65,142
6129,2024-09-05,21.65,21.05,21.35,21.05,165
6130,2024-09-05,30.45,28.45,30.45,30.15,31
6133,2024-09-05,21.75,20.8,21.35,21,1327
6134,2024-09-05,27.8,25.6,25.6,26.55,1472
6136,2024-09-05,23.55,23.05,23.35,23.05,171
6138,2024-09-05,175,169,172.5,169,242
6139,2024-09-05,231.5,223,225.5,223,2120
6140,2024-09-05,25.6,24.7,25.35,24.8,192
6141,2024-09-05,13.65,13.15,13.3,13.45,228
6142,2024-09-05,10.25,9.95,10.25,10.05,367
6143,2024-09-05,147,138,145,138.5,4400
6144,2024-09-05,106.5,96.1,96.1,106.5,25
6146,2024-09-05,215,210,214,210,131
6147,2024-09-05,66.2,65.4,65.6,65.8,2627
6148,2024-09-05,23.35,22.35,22.9,22.7,119
6150,2024-09-05,73.1,70.4,72,70.9,296
6151,2024-09-05,45.95,41.6,44.35,42,3683
6152,2024-09-05,15.6,14.9,15.5,15.15,1634
6153,2024-09-05,21.6,21,21.4,21,1227
6154,2024-09-05,15.9,15.8,15.9,15.8,28
6155,2024-09-05,26.55,25.75,26.15,25.95,129
6156,2024-09-05,30.75,29.65,30.25,30.1,1851
6158,2024-09-05,30.7,29.9,30.7,30.05,196
6160,2024-09-05,26.15,25.4,25.5,25.55,337
6161,2024-09-05,50.5,48.8,49.7,49,135
6163,2024-09-05,24.5,23.75,23.8,23.85,787
6164,2024-09-05,13.8,13.4,13.65,13.4,552
6165,2024-09-05,36.35,35.65,36.1,35.65,103
6166,2024-09-05,69.8,66.3,67.5,66.4,485
6167,2024-09-05,14.7,14.25,14.4,14.45,175
6168,2024-09-05,22.1,21.25,21.25,21.4,1472
6169,2024-09-05,21.75,21.2,21.75,21.5,33
6170,2024-09-05,44.4,43.65,43.9,43.65,267
6171,2024-09-05,49.25,43.3,47.65,45.85,698
6173,2024-09-05,46.8,45.3,46.8,45.3,464
6174,2024-09-05,19.15,18.25,18.5,18.85,87
6175,2024-09-05,39.25,38,38.8,38.2,337
6176,2024-09-05,202.5,195.5,198,198,3675
6177,2024-09-05,59.7,57.7,57.8,58.1,3940
6179,2024-09-05,29.55,28.5,29.45,28.5,721
6180,2024-09-05,77.4,75.7,77.3,75.9,463
6182,2024-09-05,33.2,32.15,33,32.2,937
6183,2024-09-05,73.8,73.1,73.1,73.6,13
6184,2024-09-05,52.4,52.2,52.2,52.4,24
6185,2024-09-05,15.45,15.05,15.45,15.1,88
6186,2024-09-05,105,97.3,97.3,101.5,2795
6187,2024-09-05,372,351,368,352,6033
6188,2024-09-05,96.3,92.2,95.1,92.4,1841
6189,2024-09-05,87.8,84.4,87.8,84.7,2012
6190,2024-09-05,39.55,38.25,38.85,38.5,915
6191,2024-09-05,61,58.2,60.5,58.2,1759
6192,2024-09-05,118,115,116,117.5,176
6194,2024-09-05,38.65,38.05,38.1,38.3,135
6195,2024-09-05,38.6,38.15,38.45,38.25,30
6196,2024-09-05,151.5,147.5,149,148.5,351
6197,2024-09-05,161.5,152.5,159.5,153.5,3701
6198,2024-09-05,53.4,52,53.1,52,27
6199,2024-09-05,61.5,59.4,59.4,61,28
6201,2024-09-05,59.4,58,59.4,58.2,23
6202,2024-09-05,46.5,44.7,45.9,45.1,771
6203,2024-09-05,75.4,73.5,75.4,73.7,124
6204,2024-09-05,108.5,103.5,107,103.5,151
6205,2024-09-05,68.5,66.2,66.8,66.2,164
6206,2024-09-05,84.1,82.6,83.1,83.6,227
6207,2024-09-05,75.4,71.5,73.2,72,3582
6208,2024-09-05,55.9,52.6,52.6,53.7,1036
6209,2024-09-05,25.7,24.8,25.25,25,353
6210,2024-09-05,24.3,24.05,24.2,24.05,24
6212,2024-09-05,97.5,91.2,94.9,93.6,25
6213,2024-09-05,79.7,76.3,78.3,76.5,12915
6214,2024-09-05,119,116.5,117.5,116.5,322
6215,2024-09-05,69.9,66,66,67.3,11540
6216,2024-09-05,45.9,44.3,45.9,45.9,2409
6217,2024-09-05,45.7,42.5,43.05,44.4,7369
6218,2024-09-05,30.4,28.1,29.05,28.65,2064
6219,2024-09-05,49.5,47,49,47.15,925
6220,2024-09-05,24.1,23.55,23.55,23.95,136
6221,2024-09-05,78.3,77,77.7,78,14
6222,2024-09-05,32.5,31.95,32,31.95,27
6223,2024-09-05,784,741,779,746,4024
6224,2024-09-05,59.7,56.7,59,57.3,537
6226,2024-09-05,9.85,9.65,9.8,9.75,205
6227,2024-09-05,72.9,70.6,71.8,70.9,160
6228,2024-09-05,54.4,49,51.8,49,595
6229,2024-09-05,33.05,31.55,32.05,31.75,193
6230,2024-09-05,231.5,221.5,224.5,223.5,253
6231,2024-09-05,509,485,498,509,4599
6233,2024-09-05,32.5,30.3,30.3,31.55,599
6234,2024-09-05,25.65,24.9,25.2,24.9,149
6235,2024-09-05,69.2,66.2,68.6,66.2,1084
6236,2024-09-05,29.45,29.45,29.45,29.45,1
6237,2024-09-05,44.3,43,43.35,43,155
6239,2024-09-05,142.5,138.5,140,139,4152
6240,2024-09-05,23.95,23.2,23.2,23.2,70
6241,2024-09-05,15.75,14.7,14.7,15.2,112
6242,2024-09-05,43.25,43.15,43.2,43.15,10
6243,2024-09-05,47.2,45.55,46.8,45.8,106
6244,2024-09-05,24.9,24,24.6,24,2161
6245,2024-09-05,94.2,91.2,93.6,92,349
6246,2024-09-05,16.35,14.85,15.1,15.35,224
6248,2024-09-05,31.55,30.9,30.95,30.9,151
6257,2024-09-05,76.2,73.9,74.6,74.5,3893
6259,2024-09-05,20.55,20.05,20.45,20.45,35
6261,2024-09-05,70.3,68.8,70.1,68.8,218
6263,2024-09-05,170,165.5,170,166.5,61
6264,2024-09-05,12.45,12.2,12.3,12.2,144
6265,2024-09-05,13,12.65,13,12.65,211
6266,2024-09-05,31.6,31.05,31.35,31.05,109
6269,2024-09-05,83.5,81,83,81.2,1902
6270,2024-09-05,29.25,27.05,27.3,28.15,2695
6271,2024-09-05,136.5,133,134.5,133,631
6274,2024-09-05,182,172.5,174,176,22865
6275,2024-09-05,47,45.3,47,45.3,175
6276,2024-09-05,41.85,39.55,40,39.75,62
6277,2024-09-05,79.2,78.7,78.7,78.8,34
6278,2024-09-05,116.5,110,115.5,110.5,4046
6279,2024-09-05,154,150.5,154,150.5,511
6281,2024-09-05,83.4,83.3,83.3,83.4,20
6282,2024-09-05,33.15,31.85,32.5,31.9,2454
6283,2024-09-05,28.3,27,27,27.65,215
6284,2024-09-05,87.1,82.9,86.6,83.7,3029
6285,2024-09-05,115,111,115,112,2276
6288,2024-09-05,25.85,25.15,25.35,25.15,713
6290,2024-09-05,87.2,84,85.7,84.1,2731
6291,2024-09-05,125.5,121,125.5,121,12
6292,2024-09-05,66.9,64.9,65.2,65,57
6294,2024-09-05,100,99.6,99.7,99.7,36
6405,2024-09-05,41.55,39.65,41.5,41.55,7233
6409,2024-09-05,2040,1965,1990,1985,224
6411,2024-09-05,91.7,89,90.9,89.2,164
6412,2024-09-05,128.5,124,127,125,467
6414,2024-09-05,286,278,284,278.5,532
6415,2024-09-05,436.5,415.5,421,426.5,2749
6416,2024-09-05,150,145,149,147,706
6417,2024-09-05,100.5,97.4,100,98.2,281
6418,2024-09-05,21.9,21.4,21.6,21.8,33
6419,2024-09-05,107,101.5,104.5,102,100
6425,2024-09-05,59.9,57.2,59,57.3,324
6426,2024-09-05,65.3,60.8,62.8,61.4,319
6431,2024-09-05,21,20,21,20.2,302
6432,2024-09-05,33.9,33.3,33.65,33.5,49
6435,2024-09-05,98.5,94.6,96.1,95.3,71
6438,2024-09-05,120.5,115.5,119,116,472
6441,2024-09-05,44.15,42.65,43,42.65,138
6442,2024-09-05,384.5,366,375,367.5,4396
6443,2024-09-05,22.8,21.8,22.45,21.95,3450
6446,2024-09-05,684,666,678,674,1093
6449,2024-09-05,164,153.5,162.5,154.5,1564
6451,2024-09-05,225.5,218,223,224,3560
6456,2024-09-05,57.7,56,56.8,56.1,561
6457,2024-09-05,55,52.6,54.5,53.5,185
6461,2024-09-05,29.5,28.8,29.1,29.35,130
6462,2024-09-05,222,209,221.5,209,2357
6464,2024-09-05,79.8,79,79.8,79.8,35
6465,2024-09-05,22.6,22.2,22.5,22.6,7
6469,2024-09-05,182,178.5,180,178.5,152
6470,2024-09-05,48.6,47.4,48.25,47.6,84
6472,2024-09-05,726,706,725,706,758
6477,2024-09-05,34.8,33.4,34.05,33.55,327
6482,2024-09-05,53.8,51.4,53.8,52.2,16
6485,2024-09-05,58.7,56.8,57.1,56.8,86
6486,2024-09-05,83,81,82.1,81,183
6488,2024-09-05,462,447,460,449,1675
6491,2024-09-05,408,398,408,398,305
6492,2024-09-05,48.55,47.15,48.35,47.4,306
6494,2024-09-05,60.8,59.3,60.8,59.3,9
6496,2024-09-05,29.7,29.65,29.65,29.65,7
6499,2024-09-05,44.35,42.9,43.4,43.1,19
6504,2024-09-05,70.1,69.2,70,69.3,25
6505,2024-09-05,52.4,50.1,51.7,50.3,10215
6506,2024-09-05,17.15,17.1,17.15,17.1,8
6508,2024-09-05,31.5,30.45,31.5,30.45,44
6509,2024-09-05,38.9,38.3,38.6,38.35,506
6510,2024-09-05,496,470.5,472.5,481.5,267
6512,2024-09-05,22.55,22.45,22.55,22.45,12
6514,2024-09-05,50.6,50.5,50.5,50.5,81
6515,2024-09-05,1130,1095,1130,1115,302
6516,2024-09-05,68.4,67.6,68.4,67.6,33
6523,2024-09-05,150.5,148.5,149,148.5,53
6525,2024-09-05,63.6,62.7,63.6,62.7,64
6527,2024-09-05,88.8,88.3,88.7,88.3,23
6530,2024-09-05,55,52,54.4,52,8311
6531,2024-09-05,305.5,287.5,305.5,289.5,3035
6532,2024-09-05,66.5,63.7,65.1,63.8,355
6533,2024-09-05,347.5,324,326,339,845
6535,2024-09-05,254,246,252,246,350
6538,2024-09-05,133.5,126.5,132,127,911
6541,2024-09-05,72.7,70.1,71.3,70.3,220
6542,2024-09-05,64.4,62.4,63.2,62.4,9
6547,2024-09-05,48.5,47.35,48.35,47.45,394
6548,2024-09-05,39.25,38.05,38.5,38.1,1423
6550,2024-09-05,59.4,58.3,59.2,58.3,431
6552,2024-09-05,49.3,47.45,48.1,48,191
6556,2024-09-05,120,116.5,116.5,117.5,74
6558,2024-09-05,21.6,21.1,21.3,21.1,90
6560,2024-09-05,32.4,31,32.15,31.1,96
6561,2024-09-05,534,499.5,534,499.5,553
6568,2024-09-05,123.5,119.5,123.5,119.5,96
6569,2024-09-05,182.5,179,182.5,180,55
6570,2024-09-05,66.8,60.6,65.5,61.8,2916
6573,2024-09-05,14.85,14.35,14.75,14.6,233
6574,2024-09-05,52.8,52.7,52.7,52.8,3
6576,2024-09-05,79.5,78.2,79.5,78.8,54
6577,2024-09-05,100.5,98.2,99.1,98.3,48
6578,2024-09-05,22.7,21.7,22.7,21.85,115
6579,2024-09-05,148.5,145,147.5,145,175
6581,2024-09-05,108,105,107.5,105,120
6582,2024-09-05,59.4,57.6,58.7,58,103
6588,2024-09-05,35.5,34.35,35.5,34.85,58
6589,2024-09-05,84.7,81.6,84.3,82.5,394
6590,2024-09-05,70.5,70.2,70.5,70.2,6
6591,2024-09-05,50.2,47.95,48.05,49.1,352
6592,2024-09-05,97,95.4,95.4,95.5,313
6593,2024-09-05,74.9,71.2,74.3,71.6,109
6596,2024-09-05,74.2,72.1,74,72.4,123
6598,2024-09-05,22.6,22,22.4,22.1,368
6603,2024-09-05,20.05,19.5,19.85,19.5,2073
6605,2024-09-05,257.5,243,243,251,1025
6609,2024-09-05,77.2,73,74.2,73.2,4343
6612,2024-09-05,144,140,141.5,140.5,66
6613,2024-09-05,155,152,153,153,128
6615,2024-09-05,53.8,51.3,53.1,51.6,93
6616,2024-09-05,11.55,11.35,11.5,11.4,74
6624,2024-09-05,38.35,37.7,37.75,38.05,15
6625,2024-09-05,83.3,81.1,81.9,81.1,76
6629,2024-09-05,152.5,144.5,144.5,148,253
6640,2024-09-05,958,902,940,903,1182
6641,2024-09-05,39.95,39.95,39.95,39.95,1
6642,2024-09-05,67.9,66.5,67.5,67.4,34
6643,2024-09-05,858,827,845,845,716
6649,2024-09-05,31.7,29.7,31.7,29.8,138
6651,2024-09-05,101,94.2,94.5,96.6,1281
6654,2024-09-05,44,44,44,44,1
6655,2024-09-05,145,143,145,144,10
6661,2024-09-05,26.85,26.15,26.8,26.3,21
6662,2024-09-05,35.45,35.45,35.45,35.45,1
6664,2024-09-05,308.5,296.5,307,298.5,686
6666,2024-09-05,57.5,56.6,57.5,56.6,28
6667,2024-09-05,221,214.5,218.5,214.5,807
6668,2024-09-05,46.95,45.4,46.05,45.75,264
6669,2024-09-05,1700,1660,1700,1660,1205
6670,2024-09-05,290,280.5,282.5,281,224
6671,2024-09-05,44.15,44,44.05,44,32
6672,2024-09-05,73.7,71.1,73,71.5,211
6674,2024-09-05,23.95,23.35,23.95,23.35,4
6679,2024-09-05,311,301.5,309,305.5,259
6680,2024-09-05,102.5,94.8,99.9,97.2,452
6683,2024-09-05,380,360.5,379,360.5,401
6684,2024-09-05,66.3,63.4,65.4,63.4,209
6690,2024-09-05,229.5,223,225,224,79
6697,2024-09-05,43.9,43.4,43.85,43.4,16
6698,2024-09-05,43.8,40.05,40.15,41.05,2621
6703,2024-09-05,205.5,200,204.5,201.5,86
6706,2024-09-05,135,126,126.5,131,6526
6712,2024-09-05,180,177,180,177,293
6715,2024-09-05,156.5,151.5,155,153,152
6716,2024-09-05,101,97,101,99.5,54
6727,2024-09-05,71.8,69.1,69.1,70.9,264
6728,2024-09-05,119,117,119,118,51
6732,2024-09-05,260.5,255,258,257,90
6733,2024-09-05,37.95,36.8,37.5,36.8,97
6741,2024-09-05,80.9,79,80.3,79.4,211
6743,2024-09-05,71.9,68,69.5,68.9,3176
6747,2024-09-05,152,150,152,150.5,11
6751,2024-09-05,53.4,53,53.3,53.1,11
6752,2024-09-05,114,112.5,114,112.5,11
6754,2024-09-05,90,83.8,85.5,87.5,717
6756,2024-09-05,170.5,163.5,166,164,105
6762,2024-09-05,283,283,283,283,1
6767,2024-09-05,32.45,32.15,32.2,32.45,5
6768,2024-09-05,87.4,84.2,84.2,86.6,292
6776,2024-09-05,55.5,54.5,55.2,54.7,78
6781,2024-09-05,475.5,465,468,467.5,105
6788,2024-09-05,283.5,269,280,269.5,1235
6790,2024-09-05,47.7,46.7,47.05,46.7,224
6803,2024-09-05,292.5,288,292,289,93
7402,2024-09-05,86.9,82,86.7,82.1,261
7556,2024-09-05,127,124,125,126,15
8011,2024-09-05,29.3,28.2,28.4,28.55,12462
8016,2024-09-05,224.5,215.5,222,215.5,503
8021,2024-09-05,37.3,35.7,35.7,36.7,3262
8024,2024-09-05,18.4,18.1,18.2,18.1,11
8027,2024-09-05,106.5,100.5,106.5,102,4359
8028,2024-09-05,125.5,119,124.5,120.5,9738
8032,2024-09-05,28.05,27.7,27.8,27.8,24
8033,2024-09-05,56.8,55.3,56.6,55.3,755
8034,2024-09-05,21.15,20.1,20.3,20.75,466
8038,2024-09-05,23.7,23.15,23.45,23.35,92
8039,2024-09-05,70,66.5,69,66.5,6054
8040,2024-09-05,78.7,75.6,77.4,75.6,331
8042,2024-09-05,34.3,34.1,34.25,34.15,17
8043,2024-09-05,47.75,42.1,46.2,43.8,5661
8044,2024-09-05,29.65,28.6,28.6,29.05,173
8046,2024-09-05,134,127.5,134,128,2648
8047,2024-09-05,14.65,14.55,14.55,14.6,4
8048,2024-09-05,53.5,50.3,53.3,52.2,377
8049,2024-09-05,34.6,34.2,34.3,34.2,205
8050,2024-09-05,70.6,69.1,69.5,69.5,376
8054,2024-09-05,148.5,140,147.5,141,3287
8059,2024-09-05,31.15,30.05,31.15,30.1,128
8064,2024-09-05,61.5,58.1,60.6,58.5,7823
8066,2024-09-05,29.1,28.95,29.1,29,54
8067,2024-09-05,17.85,17.35,17.65,17.85,12
8068,2024-09-05,28,27,27.75,27,195
8069,2024-09-05,294.5,282,293,284,6248
8070,2024-09-05,61.9,59.4,60.9,59.7,14384
8071,2024-09-05,24.2,22.7,22.9,23.5,4361
8072,2024-09-05,26.3,25.8,26.25,25.85,134
8074,2024-09-05,21.8,21.35,21.55,21.4,84
8076,2024-09-05,36.35,34.8,35.85,35.15,4944
8077,2024-09-05,50,50,50,50,1
8080,2024-09-05,38.8,36.3,36.3,38,139
8081,2024-09-05,217,210.5,214.5,211,555
8083,2024-09-05,164,162,163.5,162.5,70
8084,2024-09-05,67.7,65.4,67.2,65.4,209
8085,2024-09-05,43.35,42.1,43,42.1,1017
8086,2024-09-05,104,99.8,104,101,3134
8087,2024-09-05,52.3,51.2,51.2,51.6,28
8088,2024-09-05,30.6,29.5,29.85,29.5,174
8089,2024-09-05,126,119.5,122,121.5,2959
8091,2024-09-05,149.5,143.5,146,145,547
8092,2024-09-05,24.4,23.2,24.4,23.65,109
8093,2024-09-05,20.95,20.4,20.95,20.4,60
8096,2024-09-05,50.3,47.4,49.55,47.95,10454
8097,2024-09-05,68.2,66.7,68.2,66.8,108
8099,2024-09-05,75.9,73.1,75.3,73.3,176
8103,2024-09-05,70.5,67.5,68.5,69.4,1918
8104,2024-09-05,41.3,39.85,40.85,39.9,696
8105,2024-09-05,19,18.2,18.3,18.3,4257
8107,2024-09-05,28.9,27.05,27.4,27.6,2340
8109,2024-09-05,88.8,88,88.8,88,43
8110,2024-09-05,16.85,16.3,16.5,16.45,1555
8111,2024-09-05,27.95,26.7,27.65,26.7,1203
8112,2024-09-05,72,69.4,71.5,69.4,2451
8114,2024-09-05,185.5,181,181,181.5,338
8121,2024-09-05,40.55,38.6,39.6,39,978
8131,2024-09-05,35.55,35.05,35.4,35.05,323
8147,2024-09-05,129,124.5,126,124.5,594
8150,2024-09-05,36.95,36,36.55,36.05,4013
8155,2024-09-05,119,113,116.5,114.5,497
8163,2024-09-05,51.3,49.7,51.3,49.75,604
8171,2024-09-05,32.35,31.25,31.25,32.35,588
8176,2024-09-05,14.7,14.4,14.65,14.5,121
8182,2024-09-05,35.75,34.8,35.65,34.9,100
8183,2024-09-05,36.8,35.8,36.2,35.8,87
8201,2024-09-05,16.75,16.45,16.55,16.75,105
8210,2024-09-05,275.5,268,273,268,1647
8213,2024-09-05,36.8,36.25,36.8,36.25,384
8215,2024-09-05,30,29.2,29.9,29.6,387
8222,2024-09-05,34.85,33.75,33.75,34.05,305
8234,2024-09-05,56.1,53.9,54.8,53.9,738
