"stoc","date","max","min","ope","clo","vol"
4804,2025-11-19,7.77,7.77,7.77,7.77,1
4806,2025-11-19,13.15,12,13.15,12.15,119
4807,2025-11-19,18.1,17.7,17.7,17.75,16
4903,2025-11-19,32.25,30.45,31.8,30.85,1599
4904,2025-11-19,92.8,91,92.8,91.9,5719
4905,2025-11-19,63.6,62.6,62.6,63.4,5
4906,2025-11-19,26.1,25.25,25.85,25.35,2747
4907,2025-11-19,38.6,38.3,38.6,38.55,12
4908,2025-11-19,71.8,70.2,71,70.4,253
4909,2025-11-19,41.3,39.8,40.9,39.8,931
4911,2025-11-19,48.2,47.8,47.9,48,39
4912,2025-11-19,79.4,77.5,79,77.7,153
4915,2025-11-19,83.2,81.2,82.5,82.1,2632
4916,2025-11-19,45.85,44.65,45.85,44.8,1614
4919,2025-11-19,51.2,49.8,50.7,50.3,1345
4923,2025-11-19,28.45,27.9,27.9,28.45,12
4924,2025-11-19,11.65,11.2,11.55,11.6,37
4927,2025-11-19,21.25,20.55,21.25,20.95,2451
4930,2025-11-19,22,21.8,22,21.85,36
4931,2025-11-19,134.5,128.5,130,128.5,3672
4933,2025-11-19,57.9,56.5,57.6,56.5,309
4934,2025-11-19,12.65,12.05,12.5,12.2,376
4935,2025-11-19,40.95,40.5,40.8,40.65,44
4938,2025-11-19,70.9,69.3,70.8,69.9,11763
4939,2025-11-19,22.85,22.15,22.3,22.45,1218
4942,2025-11-19,38.4,37.2,38.4,37.6,182
4943,2025-11-19,18.6,17.75,18.6,18,139
4946,2025-11-19,107,99.9,107,101.5,53
4949,2025-11-19,37.6,35.25,37.6,35.65,435
4950,2025-11-19,23.65,21.05,23.4,21.75,271
4951,2025-11-19,65.2,64.3,65,64.3,72
4952,2025-11-19,35.35,34.7,35.35,34.75,99
4953,2025-11-19,120,114.5,119.5,116.5,602
4956,2025-11-19,18.45,17.7,18.1,17.9,378
4958,2025-11-19,139,135.5,138.5,136,20284
4960,2025-11-19,13.2,12.9,13.05,12.95,960
4961,2025-11-19,142,137.5,139,137.5,1102
4966,2025-11-19,653,633,649,633,990
4967,2025-11-19,142.5,137,139.5,138,6841
4968,2025-11-19,134,129,131,129,1331
4971,2025-11-19,171.5,158.5,170.5,160,1995
4972,2025-11-19,18.4,17.85,17.9,18,46
4973,2025-11-19,38.85,37.1,38.25,37.15,1758
4974,2025-11-19,69.2,68,68.8,68.2,208
4976,2025-11-19,31.15,29.9,30.65,30,549
4977,2025-11-19,103,100,102,100,964
4979,2025-11-19,194,186.5,192,187,6236
4987,2025-11-19,68.4,67.8,68.4,68.1,25
4989,2025-11-19,44.55,39.6,42.9,39.65,15457
4991,2025-11-19,161,157,159.5,158.5,719
4994,2025-11-19,96.4,95,96.2,95.8,9
4995,2025-11-19,41.2,39.7,40.3,41.15,101
4999,2025-11-19,24.85,24,24.2,24.1,32
5007,2025-11-19,52.8,51.1,51.1,52.7,134
5009,2025-11-19,31.25,30.7,31.25,31.25,2721
5011,2025-11-19,10.2,10,10.2,10.15,105
5014,2025-11-19,10.25,9.98,10,10.1,249
5015,2025-11-19,27.55,26.45,27.55,26.45,134
5016,2025-11-19,24.8,24.5,24.8,24.8,11
5201,2025-11-19,39.7,39.05,39.15,39.35,325
5202,2025-11-19,16.4,16,16.4,16,276
5203,2025-11-19,98,96.5,97.3,97.1,103
5206,2025-11-19,32.15,31.8,32.15,32,34
5209,2025-11-19,164,162,162,162.5,54
5210,2025-11-19,21.8,21.5,21.5,21.5,54
5211,2025-11-19,24.6,24.2,24.45,24.2,31
5212,2025-11-19,53.6,50.5,53.6,50.5,62
5213,2025-11-19,22.8,22.05,22.8,22.3,508
5215,2025-11-19,38.35,37.2,38.35,37.2,32
5220,2025-11-19,17.95,16.95,17.45,17.2,13
5222,2025-11-19,128,126,127.5,126,283
5225,2025-11-19,101,99.6,100,100.5,203
5227,2025-11-19,27.75,26.7,27.05,27,74
5228,2025-11-19,20.05,18.3,18.45,19.4,231
5230,2025-11-19,15.6,15.3,15.5,15.45,108
5234,2025-11-19,325.5,312,318.5,315.5,1319
5236,2025-11-19,123,120,121.5,120.5,141
5243,2025-11-19,79.8,77.6,78.5,79.6,1179
5244,2025-11-19,37.5,37.05,37.1,37.4,144
5245,2025-11-19,20.75,20.55,20.65,20.75,11
5251,2025-11-19,36.3,35.15,35.5,36,434
5258,2025-11-19,65.3,63.4,65.3,64.4,220
5263,2025-11-19,93,90.6,92.7,92,208
5269,2025-11-19,1240,1195,1220,1205,1034
5272,2025-11-19,18.4,18,18.3,18.1,98
5274,2025-11-19,6390,6020,6225,6215,629
5276,2025-11-19,14.65,14.25,14.6,14.65,5
5278,2025-11-19,30.4,29.55,30.4,29.55,92
5283,2025-11-19,59,58.1,59,58.2,74
5284,2025-11-19,280,265.5,272.5,269,1807
5285,2025-11-19,52.9,50.2,52.9,51.5,257
5287,2025-11-19,172,171.5,172,171.5,17
5288,2025-11-19,132,130,131.5,131,121
5289,2025-11-19,535,506,526,514,4314
5291,2025-11-19,25.3,24.2,24.3,25,24
5292,2025-11-19,142,140,142,140,47
5299,2025-11-19,71.1,69.5,70.7,69.7,112
5301,2025-11-19,11.6,11.25,11.5,11.3,15
5302,2025-11-19,8.88,8.53,8.75,8.54,107
5306,2025-11-19,89.3,88.1,88.6,88.6,95
5309,2025-11-19,54.4,53,53.3,53.2,3752
5310,2025-11-19,29.7,28.7,28.7,29.7,7
5312,2025-11-19,96.4,94.1,96,95.2,95
5314,2025-11-19,101.5,95.6,96,98.4,12010
5315,2025-11-19,24.2,23.7,23.9,24.15,786
5321,2025-11-19,38.25,37.15,38.25,37.85,112
5324,2025-11-19,10.6,10.55,10.6,10.6,65
5328,2025-11-19,22.5,20.45,20.5,21,34468
5340,2025-11-19,60.5,58,60,60.4,2450
5344,2025-11-19,15,14.55,15,14.9,91
5345,2025-11-19,24.35,24.3,24.3,24.35,2
5347,2025-11-19,89.5,87.6,89,88,6654
5348,2025-11-19,18.5,17.8,17.9,17.95,4
5351,2025-11-19,44.75,42.4,43.55,42.6,8333
5353,2025-11-19,24.25,24.1,24.25,24.1,41
5355,2025-11-19,7.4,6.86,7.4,6.86,953
5356,2025-11-19,25.2,25,25.1,25.1,28
5364,2025-11-19,16.6,14.95,15.7,16.6,69
5371,2025-11-19,85,83,84.6,83.7,6219
5381,2025-11-19,22.75,22.15,22.65,22.15,529
5386,2025-11-19,73.1,69.6,70.9,70.7,598
5388,2025-11-19,81.1,79.1,81.1,79.5,1229
5392,2025-11-19,43.45,42.2,43.1,42.6,1867
5398,2025-11-19,23.85,22.8,23.25,23.85,437
5403,2025-11-19,115,113.5,114,114,157
5410,2025-11-19,30.15,29.6,30.15,29.85,258
5425,2025-11-19,56.5,52.9,56.2,53.2,4898
5426,2025-11-19,19.7,19.1,19.65,19.2,321
5432,2025-11-19,128,123.5,125.5,126,52
5434,2025-11-19,293.5,286,293,286.5,1098
5438,2025-11-19,20.25,19.65,19.8,20.15,235
5439,2025-11-19,307,292,294,306,4566
5443,2025-11-19,80.6,78.2,80,79.1,1234
5450,2025-11-19,12.9,12.75,12.75,12.9,7
5452,2025-11-19,20.55,20.1,20.2,20.2,215
5455,2025-11-19,28.8,28.6,28.8,28.6,3
5457,2025-11-19,41.85,40.4,40.65,40.95,654
5460,2025-11-19,15.65,14.5,14.6,14.9,240
5464,2025-11-19,26.05,25,26.05,26,126
5465,2025-11-19,28.25,27.4,28.25,27.4,313
5468,2025-11-19,20.4,18.55,18.55,19.7,259
5469,2025-11-19,92.3,86.3,89.4,87,9967
5471,2025-11-19,33.8,32.8,33.5,32.85,190
5474,2025-11-19,156.5,153,155,153.5,119
5475,2025-11-19,64.8,57,62.7,58.8,4990
5478,2025-11-19,95.7,93.6,95.5,94,260
5481,2025-11-19,19,16.15,16.7,17.95,3683
5483,2025-11-19,99.7,97,99.4,97,4487
5484,2025-11-19,35,33,35,34,203
5487,2025-11-19,30.65,29.95,30.3,30.25,26
5488,2025-11-19,9.34,9.06,9.34,9.17,250
5489,2025-11-19,41.95,40.35,41.4,41.15,362
5490,2025-11-19,27.55,26.95,27.1,27.05,207
5493,2025-11-19,81.7,78.7,80.4,79.1,228
5498,2025-11-19,28.3,26.2,27.1,26.25,24944
5508,2025-11-19,73.5,71.6,72.1,73.4,391
5511,2025-11-19,65.8,65,65.8,65.4,73
5512,2025-11-19,8.08,7.88,7.91,7.88,977
5515,2025-11-19,33.8,30.5,33.2,30.7,2846
5519,2025-11-19,31,30.3,30.4,30.9,496
5520,2025-11-19,92,92,92,92,2
5521,2025-11-19,15.3,14.5,15.1,14.5,5523
5522,2025-11-19,57.5,55.8,56,57,1167
5523,2025-11-19,29.95,29.8,29.9,29.95,30
5525,2025-11-19,28.1,27.7,28.1,28,22
5529,2025-11-19,27.2,25.85,25.85,26.05,76
5530,2025-11-19,47.65,47,47.25,47,245
5531,2025-11-19,9.08,9,9.08,9.08,380
5533,2025-11-19,14.55,14.25,14.55,14.3,129
5534,2025-11-19,74.6,73.3,74.5,73.7,522
5536,2025-11-19,682,621,626,673,2922
5538,2025-11-19,28.85,28.5,28.5,28.85,2
5543,2025-11-19,27.1,26.9,27.1,26.9,9
5546,2025-11-19,23.85,23.3,23.85,23.65,60
5548,2025-11-19,21.85,21.25,21.4,21.4,20
5601,2025-11-19,37.9,37.9,37.9,37.9,2
5603,2025-11-19,19,18.85,18.9,19,22
5604,2025-11-19,37.75,37.5,37.5,37.75,5
5607,2025-11-19,47.4,46.55,46.55,46.55,251
5608,2025-11-19,16.75,16.15,16.45,16.4,987
5609,2025-11-19,80,79,79.7,79.4,124
5701,2025-11-19,3.9,3.87,3.9,3.87,12
5703,2025-11-19,15.25,14.8,15.05,14.8,7
5704,2025-11-19,26.6,25.6,26.35,26.1,22
5706,2025-11-19,52.6,51.1,52,51.3,187
5864,2025-11-19,15.2,14.9,15.1,14.9,796
5871,2025-11-19,102,99.3,100,100,6949
5876,2025-11-19,39.6,39.15,39.6,39.45,6900
5880,2025-11-19,24,23.8,23.9,23.8,9687
5902,2025-11-19,44.45,44.1,44.3,44.4,20
5903,2025-11-19,190.5,189.5,190.5,190,44
5904,2025-11-19,441.5,435.5,438,438,254
5905,2025-11-19,9.16,9.05,9.06,9.1,708
5906,2025-11-19,52.1,52.1,52.1,52.1,1
5907,2025-11-19,5.7,5.46,5.52,5.67,398
6005,2025-11-19,24.45,24.1,24.25,24.35,3233
6015,2025-11-19,10.45,10.35,10.4,10.35,309
6016,2025-11-19,12.6,12.45,12.5,12.45,822
6020,2025-11-19,18.4,18.4,18.4,18.4,7
6021,2025-11-19,25.35,24.85,25,24.9,215
6023,2025-11-19,94.7,93.3,93.9,94.2,174
6024,2025-11-19,48.95,48.7,48.7,48.8,122
6026,2025-11-19,11.95,11.85,11.85,11.9,407
6101,2025-11-19,37.8,37.5,37.75,37.7,92
6104,2025-11-19,93.2,89.8,91.1,90.1,878
6108,2025-11-19,12.95,12.8,12.85,12.8,47
6109,2025-11-19,11.95,11.25,11.35,11.7,122
6111,2025-11-19,45.1,43.45,45,44,508
6112,2025-11-19,47.4,46.35,47,46.9,522
6113,2025-11-19,19.05,18.15,18.7,18.45,148
6114,2025-11-19,28.4,28,28.35,28.35,34
6115,2025-11-19,46.35,46.1,46.35,46.1,53
6116,2025-11-19,7.05,6.92,7,6.96,4373
6117,2025-11-19,75,72.4,74.3,73.2,285
6118,2025-11-19,18.8,17.85,18.35,18,181
6120,2025-11-19,10.4,10.05,10.4,10.1,974
6121,2025-11-19,343.5,338,343,339.5,936
6122,2025-11-19,43.4,42.45,42.45,42.7,56
6123,2025-11-19,50.7,50.4,50.5,50.4,23
6124,2025-11-19,24.75,23.95,24.75,24,24
6125,2025-11-19,63.5,61.2,62.5,62,885
6126,2025-11-19,32.35,31.3,31.3,31.5,1694
6127,2025-11-19,29.9,28.05,28.25,28.95,3324
6128,2025-11-19,22.55,22.2,22.55,22.35,134
6129,2025-11-19,14.2,13.35,13.6,13.5,377
6130,2025-11-19,39.15,37.1,39.15,38,58
6133,2025-11-19,16.1,15.45,15.9,15.65,436
6134,2025-11-19,21.3,21,21.15,21.25,168
6136,2025-11-19,23.55,23.4,23.55,23.5,84
6138,2025-11-19,238,231.5,235,234,504
6139,2025-11-19,437.5,417.5,418,428.5,6512
6140,2025-11-19,28.45,27.2,28.45,27.2,304
6141,2025-11-19,11.05,10.4,11.05,10.4,327
6142,2025-11-19,9.22,9.01,9.2,9.01,342
6143,2025-11-19,124,120.5,124,121,662
6144,2025-11-19,22.1,20.4,20.8,20.95,56
6146,2025-11-19,160,158,158.5,158.5,72
6147,2025-11-19,52.1,51.4,51.5,51.4,5222
6148,2025-11-19,38.6,36.5,37.95,37.7,311
6150,2025-11-19,66.8,64.7,66,64.9,278
6151,2025-11-19,27.5,27.25,27.3,27.45,76
6152,2025-11-19,8.39,8.18,8.39,8.24,426
6153,2025-11-19,14.7,13.9,14.55,14.1,4430
6154,2025-11-19,13.55,13.55,13.55,13.55,2
6155,2025-11-19,36.75,34.1,35.8,34.75,2547
6156,2025-11-19,19.4,19.05,19.35,19.25,182
6158,2025-11-19,22.05,21.6,21.9,22,39
6160,2025-11-19,18.15,17.6,18,17.6,81
6161,2025-11-19,45.6,44.65,45.45,44.75,115
6163,2025-11-19,32.6,30.7,31,31.15,13421
6164,2025-11-19,9.99,9.6,9.76,9.67,144
6165,2025-11-19,49.6,48.2,49.35,48.2,415
6166,2025-11-19,55.9,54.8,55.2,55.9,710
6167,2025-11-19,11.2,10.75,11.15,10.8,374
6168,2025-11-19,19,18.4,18.75,18.4,245
6169,2025-11-19,19.1,19,19.1,19.1,13
6170,2025-11-19,50.1,49.5,49.9,49.65,179
6171,2025-11-19,27.5,27.35,27.5,27.4,8
6173,2025-11-19,69.7,65.2,66,69.1,45892
6174,2025-11-19,22.9,22.35,22.55,22.6,81
6175,2025-11-19,47.7,45.1,45.6,45.8,3799
6176,2025-11-19,119,116.5,118,118,2245
6177,2025-11-19,45,44.15,44.5,44.25,591
6179,2025-11-19,28.15,25.85,28,26.45,5671
6180,2025-11-19,51.7,50.6,51.2,50.8,427
6182,2025-11-19,27.8,26.95,27.45,27.15,3687
6183,2025-11-19,95.5,95.5,95.5,95.5,1
6184,2025-11-19,47.25,46.2,46.45,46.4,61
6185,2025-11-19,15.2,14.8,15.1,14.85,150
6186,2025-11-19,57.2,55.8,57.2,56.1,469
6187,2025-11-19,323.5,312,322,317.5,911
6188,2025-11-19,97.8,95.2,95.8,96.9,4382
6189,2025-11-19,43.4,41.9,43.35,42.75,1614
6190,2025-11-19,40.65,39.35,40.4,39.45,1744
6191,2025-11-19,107,102,105,104,14082
6192,2025-11-19,98.9,98.2,98.7,98.6,89
6194,2025-11-19,36.05,35.6,35.6,35.65,109
6195,2025-11-19,26.8,25.95,26.8,26.25,153
6196,2025-11-19,225,218.5,221.5,220.5,2437
6197,2025-11-19,139,137,139,137,460
6198,2025-11-19,26.75,26.4,26.75,26.7,42
6199,2025-11-19,85.4,80,83.1,80.5,304
6201,2025-11-19,56.2,55.9,56.1,55.9,15
6202,2025-11-19,36.9,35.8,36.7,36.2,698
6203,2025-11-19,83.4,80.3,82.8,82.5,655
6204,2025-11-19,78,75.1,76.8,75.6,457
6205,2025-11-19,38.05,37,38,37,231
6206,2025-11-19,93.8,92.7,93.2,93,526
6207,2025-11-19,47.1,45.75,46.05,45.75,327
6208,2025-11-19,41.2,40.15,41.2,40.55,42
6209,2025-11-19,58.9,54.8,56.9,56.5,32223
6210,2025-11-19,19.55,19.2,19.55,19.4,15
6212,2025-11-19,39.5,38.6,38.7,38.75,5
6213,2025-11-19,103,98.9,102,99.6,5386
6214,2025-11-19,120.5,116.5,120,116.5,629
6215,2025-11-19,99.7,97.2,99.4,97.3,1062
6216,2025-11-19,26.3,26,26.25,26.05,139
6217,2025-11-19,47.7,46.15,47.25,46.55,2899
6218,2025-11-19,18.2,17.7,18.15,18.15,93
6219,2025-11-19,19.3,18.35,19.3,19.3,270
6220,2025-11-19,23.4,22.9,23.4,22.9,198
6221,2025-11-19,32.1,31.05,31.95,31.1,266
6222,2025-11-19,20.4,19.8,20.35,19.95,13
6223,2025-11-19,1850,1740,1850,1780,1238
6224,2025-11-19,43.75,42.2,42.6,42.25,260
6225,2025-11-19,16.3,16.2,16.2,16.2,16
6226,2025-11-19,6.9,6.53,6.8,6.57,119
6227,2025-11-19,84,81.6,84,81.9,165
6228,2025-11-19,27.5,26.8,27.5,26.85,10
6229,2025-11-19,22.25,22,22,22.2,25
6230,2025-11-19,111.5,105.5,108.5,107.5,111
6231,2025-11-19,202.5,196,199.5,202.5,357
6233,2025-11-19,18.9,18.4,18.9,18.5,158
6234,2025-11-19,20.8,20.3,20.7,20.35,298
6235,2025-11-19,58.3,57,57.6,57.6,1046
6237,2025-11-19,38.9,37.3,38.15,37.3,390
6239,2025-11-19,159.5,153,159,154,10813
6240,2025-11-19,20.7,19,19,20.1,445
6241,2025-11-19,11.2,11.05,11.2,11.05,80
6242,2025-11-19,39.35,37.45,37.55,39.35,30
6243,2025-11-19,28.55,26.45,28.5,27.6,461
6244,2025-11-19,15.85,15.25,15.85,15.4,1777
6245,2025-11-19,70.8,69.1,69.7,69.4,503
6246,2025-11-19,13.65,13.55,13.55,13.6,20
6248,2025-11-19,18.25,17.75,18,17.85,128
6257,2025-11-19,97.8,94.2,95.6,94.8,5843
6259,2025-11-19,16.25,15.85,16.25,16.15,23
6261,2025-11-19,59.1,58.5,58.9,58.9,100
6263,2025-11-19,128,125.5,127,125.5,106
6264,2025-11-19,7.65,7.13,7.18,7.3,35
6265,2025-11-19,18.6,17.6,18.6,18.6,3041
6266,2025-11-19,29.3,28.75,29.2,28.85,226
6269,2025-11-19,50.6,48.8,50.4,49.15,2153
6270,2025-11-19,21.5,21,21.3,21.05,101
6271,2025-11-19,122.5,119,120.5,122,2331
6274,2025-11-19,397,384,390.5,388,10727
6275,2025-11-19,44.2,42.9,43.85,42.9,170
6276,2025-11-19,36.9,35,36.9,35,31
6277,2025-11-19,61.7,60.7,61,60.9,102
6278,2025-11-19,98.7,97,98.4,98.3,1974
6279,2025-11-19,127.5,123,127,124,807
6281,2025-11-19,64.6,63.6,64.6,63.7,70
6282,2025-11-19,40.1,38.7,39.6,38.95,18296
6283,2025-11-19,25.85,25.25,25.25,25.3,253
6284,2025-11-19,83.6,80.6,81.9,80.6,1596
6285,2025-11-19,100.5,96,98.9,96,5172
6290,2025-11-19,175.5,170,172,173,4862
6291,2025-11-19,142.5,132,136.5,133,756
6292,2025-11-19,40.6,40.15,40.6,40.2,39
6294,2025-11-19,44.2,43.65,43.85,43.7,43
6405,2025-11-19,25.7,24.35,25.1,24.35,227
6409,2025-11-19,1110,1040,1095,1045,1169
6411,2025-11-19,81.4,77.4,81.4,78.7,1456
6412,2025-11-19,89.4,87.3,89.4,87.4,428
6414,2025-11-19,291.5,285.5,289,288,917
6415,2025-11-19,193,185,189,185,3363
6416,2025-11-19,76.8,75,76.2,75,169
6417,2025-11-19,104.5,100.5,102.5,103,119
6418,2025-11-19,43.5,42.6,42.8,42.6,326
6419,2025-11-19,53.2,49.5,53.2,49.65,69
6423,2025-11-19,73,69.9,73,70.9,37
6425,2025-11-19,63.8,61.7,63.3,63.1,669
6426,2025-11-19,66.4,65,65,65.8,124
6431,2025-11-19,16.5,16.2,16.45,16.35,70
6432,2025-11-19,38.2,35.2,35.85,36.7,5612
6435,2025-11-19,113,108,111.5,108,371
6438,2025-11-19,121,117.5,120,119,914
6441,2025-11-19,22.5,22.35,22.35,22.4,44
6442,2025-11-19,1055,997,1035,1005,4237
6443,2025-11-19,13.2,12.5,13.2,12.85,4431
6446,2025-11-19,461.5,452.5,454,453.5,1356
6449,2025-11-19,167,158,162,159,775
6451,2025-11-19,141,135,140,135.5,594
6456,2025-11-19,43,41.1,43,41.4,2248
6461,2025-11-19,15.15,14.7,14.75,14.85,57
6462,2025-11-19,122.5,118.5,121.5,119,1001
6464,2025-11-19,77.3,76.8,77,77.3,31
6469,2025-11-19,102,99.9,99.9,101,384
6470,2025-11-19,45.15,43.15,45,43.55,141
6472,2025-11-19,533,508,532,510,1733
6477,2025-11-19,36.5,34.15,36.5,34.2,1170
6482,2025-11-19,38,36.95,36.95,38,4
6485,2025-11-19,73,69.2,71,69.2,611
6486,2025-11-19,74.2,73.7,74,73.9,44
6488,2025-11-19,358,348,358,348,1331
6491,2025-11-19,316.5,310.5,316.5,310.5,195
6492,2025-11-19,41.9,41.1,41.1,41.5,173
6494,2025-11-19,36.8,35.4,36.75,35.4,54
6496,2025-11-19,29,28.7,29,28.7,29
6498,2025-11-19,86.1,84,85.3,84.8,64
6499,2025-11-19,95.4,92.2,93.8,92.3,648
6504,2025-11-19,42.45,41.8,42.45,42.05,13
6505,2025-11-19,55,53.1,55,53.5,10909
6506,2025-11-19,15.4,15.2,15.2,15.4,15
6508,2025-11-19,23.85,23.65,23.8,23.85,52
6509,2025-11-19,33.75,33.05,33.25,33.5,524
6510,2025-11-19,1605,1470,1580,1525,1011
6512,2025-11-19,20.95,20.8,20.8,20.95,5
6515,2025-11-19,2195,2105,2185,2140,590
6516,2025-11-19,59.6,59.1,59.6,59.1,27
6517,2025-11-19,56.8,55.4,56.8,55.5,168
6523,2025-11-19,121.5,120,120.5,121.5,59
6525,2025-11-19,73.7,72.8,73.3,73,172
6526,2025-11-19,449,434,449,434,331
6527,2025-11-19,80.6,80.2,80.6,80.2,5
6530,2025-11-19,55.2,53.6,55.1,53.6,238
6531,2025-11-19,413,392,411.5,401.5,4002
6532,2025-11-19,50.4,49.55,50.4,49.8,54
6533,2025-11-19,271.5,259.5,265,264.5,852
6534,2025-11-19,95,93,93.5,93.6,130
6535,2025-11-19,189.5,184,188,188.5,185
6538,2025-11-19,64.4,62.3,64.4,62.3,84
6541,2025-11-19,53.9,52,53.9,52,688
6542,2025-11-19,44.6,43.95,44.5,44.6,19
6546,2025-11-19,61.3,59.3,61.3,59.9,336
6547,2025-11-19,36.1,35.15,35.25,35.55,818
6548,2025-11-19,47,45,45.5,46,7118
6550,2025-11-19,29.9,29,29.4,29,604
6552,2025-11-19,24.5,24.1,24.1,24.25,40
6556,2025-11-19,69.7,69.2,69.7,69.2,2
6558,2025-11-19,36.8,35.4,36.25,35.8,870
6560,2025-11-19,40.6,39.15,40.5,39.55,67
6561,2025-11-19,362.5,354,362.5,354.5,115
6568,2025-11-19,97.5,95.3,97.5,95.3,68
6569,2025-11-19,108.5,108,108.5,108.5,17
6570,2025-11-19,38.1,37.5,38,38,38
6573,2025-11-19,15.8,14.5,15.7,14.75,378
6576,2025-11-19,75.7,73.5,75.6,75.7,299
6577,2025-11-19,69.1,67.8,68,67.9,16
6578,2025-11-19,19.25,18.3,18.9,18.45,151
6579,2025-11-19,109,106.5,108.5,107.5,88
6581,2025-11-19,108,106,107.5,108,22
6582,2025-11-19,33.3,32,33.1,32.2,78
6584,2025-11-19,381,346,371,353.5,7374
6585,2025-11-19,89.8,86.5,89.8,87,190
6588,2025-11-19,27.25,27.15,27.15,27.15,8
6589,2025-11-19,75.7,72.7,74.3,72.8,1223
6590,2025-11-19,75,73,73.6,74.1,21
6591,2025-11-19,75.2,73.2,74.7,74.3,507
6592,2025-11-19,61.1,60.2,60.3,60.5,364
6593,2025-11-19,38.15,37.25,38.15,37.9,102
6596,2025-11-19,139.5,136.5,137.5,138,520
6597,2025-11-19,71.5,68,68.9,69,11
6598,2025-11-19,21,20.55,20.65,20.55,54
6603,2025-11-19,20.15,19.1,19.9,19.15,1036
6605,2025-11-19,140,136.5,138,137.5,373
6606,2025-11-19,25.25,24.3,24.6,24.35,141
6609,2025-11-19,33.75,33.3,33.3,33.35,92
6612,2025-11-19,85.9,81.9,85.9,82,42
6613,2025-11-19,169,166,169,167,167
6616,2025-11-19,9.73,9.55,9.72,9.64,62
6617,2025-11-19,80.7,77.3,80.2,77.7,117
6624,2025-11-19,35.55,34.8,35.3,35.55,24
6625,2025-11-19,87.5,86,87.2,87,187
6629,2025-11-19,126.5,120,123,122,55
6637,2025-11-19,78.9,78.4,78.9,78.4,16
6640,2025-11-19,558,520,552,533,163
6641,2025-11-19,20.55,20.2,20.55,20.2,22
6642,2025-11-19,55.9,55.3,55.7,55.6,38
6643,2025-11-19,427,403,420,404,693
6645,2025-11-19,19.1,18.35,18.5,18.85,67
6649,2025-11-19,48.4,46.6,48.2,46.75,308
6651,2025-11-19,73.6,71.8,72.4,72.3,72
6654,2025-11-19,83.3,78.6,79,83.3,13
6655,2025-11-19,102.5,102.5,102.5,102.5,4
6657,2025-11-19,42.45,41.25,42.25,42.45,109
6658,2025-11-19,48.5,47.3,47.85,47.95,162
6661,2025-11-19,19.6,19.5,19.55,19.6,8
6662,2025-11-19,31.7,31,31,31.35,4
6664,2025-11-19,242,237,237,238,247
6666,2025-11-19,44.9,43.85,44.9,44.45,33
6667,2025-11-19,239,228,234,229,243
6668,2025-11-19,38.3,37,37.8,37,518
6669,2025-11-19,4275,4125,4130,4150,1492
6670,2025-11-19,233,228,232.5,231.5,289
6671,2025-11-19,36,36,36,36,9
6672,2025-11-19,87.7,83.6,86.9,84.5,640
6674,2025-11-19,20.95,20.6,20.65,20.6,14
6679,2025-11-19,182.5,176,182.5,179.5,197
6680,2025-11-19,72.5,69.3,69.3,70,6
6683,2025-11-19,365,355.5,361,359,160
6684,2025-11-19,53.2,50.9,52.5,51.2,164
6689,2025-11-19,62.3,60.4,61.5,61,193
6690,2025-11-19,162.5,160.5,160.5,161,22
6691,2025-11-19,446.5,431,431,443.5,469
6692,2025-11-19,31,30.15,30.95,30.2,38
6693,2025-11-19,74.2,71.5,71.5,72.5,126
6695,2025-11-19,42.7,40.9,42.3,41.1,376
6697,2025-11-19,48.1,48.05,48.05,48.05,13
6698,2025-11-19,30.15,29.6,29.9,29.6,70
6703,2025-11-19,104,103,103.5,103.5,25
6706,2025-11-19,78.9,77.1,78.5,77.6,815
6708,2025-11-19,39,37,37,39,11
6712,2025-11-19,166.5,163,166,164.5,219
6715,2025-11-19,85.3,83,85.3,83.4,64
6716,2025-11-19,49.8,48.1,48.5,48.45,71
6719,2025-11-19,198.5,194,194.5,194.5,398
6720,2025-11-19,127.5,125.5,126.5,125.5,34
6721,2025-11-19,62,61,61,62,10
6727,2025-11-19,148,141.5,142,142.5,189
6728,2025-11-19,128,125.5,127.5,126,49
6732,2025-11-19,176,170.5,176,170.5,59
6733,2025-11-19,38.45,37.5,37.65,37.65,158
6735,2025-11-19,55.1,55.1,55.1,55.1,4
6739,2025-11-19,667,638,645,640,353
6741,2025-11-19,75,72.3,74.3,72.7,349
6742,2025-11-19,42.15,40.9,42,40.95,258
6743,2025-11-19,28.3,27.95,28.3,27.95,96
6747,2025-11-19,198.5,198.5,198.5,198.5,37
6751,2025-11-19,67.4,60,60,65,249
6752,2025-11-19,117.5,115.5,117.5,117,36
6753,2025-11-19,113,110.5,112,111,719
6754,2025-11-19,46.5,46.5,46.5,46.5,1
6756,2025-11-19,76.5,74.6,76.5,75.5,149
6757,2025-11-19,67.7,66.7,67.5,67.5,679
6761,2025-11-19,124,119,121.5,119,385
6762,2025-11-19,196,191,192,196,5
6763,2025-11-19,58.9,57.5,57.5,57.7,825
6767,2025-11-19,28,27.95,28,28,17
6768,2025-11-19,113,108,108.5,110.5,446
6770,2025-11-19,38.45,34.95,35.5,35.35,517310
6771,2025-11-19,48.5,48.5,48.5,48.5,5
6776,2025-11-19,50.4,49.55,50.1,49.85,88
6781,2025-11-19,1420,1365,1390,1380,1878
6782,2025-11-19,170.5,167,169.5,169,124
6785,2025-11-19,239,228,230,232,208
6788,2025-11-19,218,212,217.5,213,275
